"Record Length",6250,"Points",0.00000000e+000,-6.38731346e+001
"Sample Interval",4.00000000e+005,Hz,4.00000000e+005,-7.03982010e+001
"Trigger Point",0,"Samples",8.00000000e+005,-7.24814758e+001
"Trigger Time",0.00000000e+000,Hz,1.20000000e+006,-7.55385666e+001
"",,,1.60000000e+006,-8.30562286e+001
"Horizontal Offset",0.00000000e+000,Hz,2.00000000e+006,-1.14321182e+002
,,,2.40000000e+006,-8.55276566e+001
,,,2.80000000e+006,-8.37863312e+001
,,,3.20000000e+006,-8.38607559e+001
,,,3.60000000e+006,-9.04997025e+001
,,,4.00000000e+006,-1.02765388e+002
,,,4.40000000e+006,-9.03422394e+001
,,,4.80000000e+006,-8.86051865e+001
,,,5.20000000e+006,-8.82098236e+001
,,,5.60000000e+006,-9.37988281e+001
,,,6.00000000e+006,-1.14918968e+002
,,,6.40000000e+006,-9.37274475e+001
,,,6.80000000e+006,-9.17200928e+001
,,,7.20000000e+006,-9.14086838e+001
,,,7.60000000e+006,-9.43654022e+001
,,,8.00000000e+006,-1.07882889e+002
,,,8.40000000e+006,-9.80259247e+001
,,,8.80000000e+006,-9.24695435e+001
,,,9.20000000e+006,-9.45432510e+001
,,,9.60000000e+006,-9.65594559e+001
,,,1.00000000e+007,-1.05040833e+002
,,,1.04000000e+007,-9.93916397e+001
,,,1.08000000e+007,-9.41391449e+001
,,,1.12000000e+007,-9.86972198e+001
,,,1.16000000e+007,-9.45036163e+001
,,,1.20000000e+007,-1.07162277e+002
,,,1.24000000e+007,-1.01953247e+002
,,,1.28000000e+007,-9.34158249e+001
,,,1.32000000e+007,-9.99287567e+001
,,,1.36000000e+007,-9.72415848e+001
,,,1.40000000e+007,-1.04897400e+002
,,,1.44000000e+007,-1.02592484e+002
,,,1.48000000e+007,-9.75955276e+001
,,,1.52000000e+007,-1.00585770e+002
,,,1.56000000e+007,-9.81402893e+001
,,,1.60000000e+007,-1.06749390e+002
,,,1.64000000e+007,-1.08264214e+002
,,,1.68000000e+007,-9.67437439e+001
,,,1.72000000e+007,-1.01094864e+002
,,,1.76000000e+007,-9.85494156e+001
,,,1.80000000e+007,-1.05405991e+002
,,,1.84000000e+007,-1.10481194e+002
,,,1.88000000e+007,-9.80042801e+001
,,,1.92000000e+007,-1.00025452e+002
,,,1.96000000e+007,-1.00793243e+002
,,,2.00000000e+007,-1.04400673e+002
,,,2.04000000e+007,-1.08763573e+002
,,,2.08000000e+007,-1.01381577e+002
,,,2.12000000e+007,-1.00280258e+002
,,,2.16000000e+007,-1.00598083e+002
,,,2.20000000e+007,-1.09450813e+002
,,,2.24000000e+007,-1.04153725e+002
,,,2.28000000e+007,-1.01925690e+002
,,,2.32000000e+007,-9.93347549e+001
,,,2.36000000e+007,-1.02600746e+002
,,,2.40000000e+007,-1.05646309e+002
,,,2.44000000e+007,-1.01660332e+002
,,,2.48000000e+007,-1.01995010e+002
,,,2.52000000e+007,-1.01331947e+002
,,,2.56000000e+007,-1.12268257e+002
,,,2.60000000e+007,-1.12508575e+002
,,,2.64000000e+007,-1.04751045e+002
,,,2.68000000e+007,-1.11612030e+002
,,,2.72000000e+007,-9.96721039e+001
,,,2.76000000e+007,-1.08076515e+002
,,,2.80000000e+007,-1.09559967e+002
,,,2.84000000e+007,-1.03808006e+002
,,,2.88000000e+007,-1.08700760e+002
,,,2.92000000e+007,-1.00771400e+002
,,,2.96000000e+007,-1.11903976e+002
,,,3.00000000e+007,-1.13991837e+002
,,,3.04000000e+007,-1.02812897e+002
,,,3.08000000e+007,-1.17610825e+002
,,,3.12000000e+007,-1.00414452e+002
,,,3.16000000e+007,-1.11747116e+002
,,,3.20000000e+007,-1.16925850e+002
,,,3.24000000e+007,-1.03021782e+002
,,,3.28000000e+007,-1.13680847e+002
,,,3.32000000e+007,-1.01975052e+002
,,,3.36000000e+007,-1.11255005e+002
,,,3.40000000e+007,-1.09166267e+002
,,,3.44000000e+007,-1.04685829e+002
,,,3.48000000e+007,-1.09579674e+002
,,,3.52000000e+007,-1.01568466e+002
,,,3.56000000e+007,-1.11671692e+002
,,,3.60000000e+007,-1.14424332e+002
,,,3.64000000e+007,-1.06448341e+002
,,,3.68000000e+007,-1.07114273e+002
,,,3.72000000e+007,-1.01130470e+002
,,,3.76000000e+007,-1.06834671e+002
,,,3.80000000e+007,-1.08544098e+002
,,,3.84000000e+007,-1.04738472e+002
,,,3.88000000e+007,-1.05147163e+002
,,,3.92000000e+007,-1.04175262e+002
,,,3.96000000e+007,-1.11067955e+002
,,,4.00000000e+007,-1.07777145e+002
,,,4.04000000e+007,-1.06666191e+002
,,,4.08000000e+007,-1.04997070e+002
,,,4.12000000e+007,-1.04158813e+002
,,,4.16000000e+007,-1.07800903e+002
,,,4.20000000e+007,-1.21221207e+002
,,,4.24000000e+007,-1.09551193e+002
,,,4.28000000e+007,-1.04370850e+002
,,,4.32000000e+007,-1.06892204e+002
,,,4.36000000e+007,-1.11126823e+002
,,,4.40000000e+007,-1.13821426e+002
,,,4.44000000e+007,-1.15461349e+002
,,,4.48000000e+007,-1.04798546e+002
,,,4.52000000e+007,-1.12125092e+002
,,,4.56000000e+007,-1.04482971e+002
,,,4.60000000e+007,-1.17524040e+002
,,,4.64000000e+007,-1.15331680e+002
,,,4.68000000e+007,-1.05136124e+002
,,,4.72000000e+007,-1.09703186e+002
,,,4.76000000e+007,-1.08110786e+002
,,,4.80000000e+007,-1.14640274e+002
,,,4.84000000e+007,-1.18531464e+002
,,,4.88000000e+007,-1.03171616e+002
,,,4.92000000e+007,-1.07015015e+002
,,,4.96000000e+007,-1.07884628e+002
,,,5.00000000e+007,-1.08075668e+002
,,,5.04000000e+007,-1.07614243e+002
,,,5.08000000e+007,-1.05438850e+002
,,,5.12000000e+007,-1.21008492e+002
,,,5.16000000e+007,-1.05436661e+002
,,,5.20000000e+007,-1.14856606e+002
,,,5.24000000e+007,-1.10514168e+002
,,,5.28000000e+007,-1.06299797e+002
,,,5.32000000e+007,-1.12448059e+002
,,,5.36000000e+007,-1.06762047e+002
,,,5.40000000e+007,-1.25129944e+002
,,,5.44000000e+007,-1.13438965e+002
,,,5.48000000e+007,-1.08568321e+002
,,,5.52000000e+007,-1.08175064e+002
,,,5.56000000e+007,-1.06389893e+002
,,,5.60000000e+007,-1.14370590e+002
,,,5.64000000e+007,-1.15320534e+002
,,,5.68000000e+007,-1.06869728e+002
,,,5.72000000e+007,-1.06121368e+002
,,,5.76000000e+007,-1.08518219e+002
,,,5.80000000e+007,-1.13906929e+002
,,,5.84000000e+007,-1.11276772e+002
,,,5.88000000e+007,-1.11234726e+002
,,,5.92000000e+007,-1.03768372e+002
,,,5.96000000e+007,-1.13295380e+002
,,,6.00000000e+007,-1.10320984e+002
,,,6.04000000e+007,-1.07597847e+002
,,,6.08000000e+007,-1.14887329e+002
,,,6.12000000e+007,-1.04314117e+002
,,,6.16000000e+007,-1.11669014e+002
,,,6.20000000e+007,-1.10903107e+002
,,,6.24000000e+007,-1.07962418e+002
,,,6.28000000e+007,-1.11944664e+002
,,,6.32000000e+007,-1.03474159e+002
,,,6.36000000e+007,-1.20727310e+002
,,,6.40000000e+007,-1.09017609e+002
,,,6.44000000e+007,-1.05637619e+002
,,,6.48000000e+007,-1.16772331e+002
,,,6.52000000e+007,-1.05370735e+002
,,,6.56000000e+007,-1.23625145e+002
,,,6.60000000e+007,-1.13514160e+002
,,,6.64000000e+007,-1.08395287e+002
,,,6.68000000e+007,-1.11535309e+002
,,,6.72000000e+007,-1.02169952e+002
,,,6.76000000e+007,-1.21409630e+002
,,,6.80000000e+007,-1.10647720e+002
,,,6.84000000e+007,-1.07180466e+002
,,,6.88000000e+007,-1.10874130e+002
,,,6.92000000e+007,-1.03331207e+002
,,,6.96000000e+007,-1.22130035e+002
,,,7.00000000e+007,-1.08848625e+002
,,,7.04000000e+007,-1.13440689e+002
,,,7.08000000e+007,-1.18341087e+002
,,,7.12000000e+007,-1.05538605e+002
,,,7.16000000e+007,-1.09103523e+002
,,,7.20000000e+007,-1.06557968e+002
,,,7.24000000e+007,-1.11850609e+002
,,,7.28000000e+007,-1.12892143e+002
,,,7.32000000e+007,-1.05762115e+002
,,,7.36000000e+007,-1.10087082e+002
,,,7.40000000e+007,-1.10182755e+002
,,,7.44000000e+007,-1.07626442e+002
,,,7.48000000e+007,-1.01007050e+002
,,,7.52000000e+007,-1.06344833e+002
,,,7.56000000e+007,-1.13075386e+002
,,,7.60000000e+007,-1.06663773e+002
,,,7.64000000e+007,-1.11562492e+002
,,,7.68000000e+007,-1.08922867e+002
,,,7.72000000e+007,-1.06190506e+002
,,,7.76000000e+007,-1.07385223e+002
,,,7.80000000e+007,-1.19894432e+002
,,,7.84000000e+007,-1.15492294e+002
,,,7.88000000e+007,-1.05147881e+002
,,,7.92000000e+007,-1.12947372e+002
,,,7.96000000e+007,-1.07595337e+002
,,,8.00000000e+007,-1.10039154e+002
,,,8.04000000e+007,-1.11788490e+002
,,,8.08000000e+007,-1.05079819e+002
,,,8.12000000e+007,-1.19001221e+002
,,,8.16000000e+007,-1.04673813e+002
,,,8.20000000e+007,-1.06973381e+002
,,,8.24000000e+007,-1.21802155e+002
,,,8.28000000e+007,-1.04768715e+002
,,,8.32000000e+007,-1.13816666e+002
,,,8.36000000e+007,-1.06080162e+002
,,,8.40000000e+007,-1.06810013e+002
,,,8.44000000e+007,-1.21962334e+002
,,,8.48000000e+007,-1.08075661e+002
,,,8.52000000e+007,-1.15517014e+002
,,,8.56000000e+007,-1.04493538e+002
,,,8.60000000e+007,-1.04840988e+002
,,,8.64000000e+007,-1.12949989e+002
,,,8.68000000e+007,-1.10404617e+002
,,,8.72000000e+007,-1.14233658e+002
,,,8.76000000e+007,-1.06407112e+002
,,,8.80000000e+007,-1.06256767e+002
,,,8.84000000e+007,-1.09962097e+002
,,,8.88000000e+007,-1.06073067e+002
,,,8.92000000e+007,-1.11586403e+002
,,,8.96000000e+007,-1.07032059e+002
,,,9.00000000e+007,-1.00520081e+002
,,,9.04000000e+007,-1.04776215e+002
,,,9.08000000e+007,-1.11493805e+002
,,,9.12000000e+007,-1.03821411e+002
,,,9.16000000e+007,-1.15837196e+002
,,,9.20000000e+007,-1.07697357e+002
,,,9.24000000e+007,-1.01852280e+002
,,,9.28000000e+007,-1.04743385e+002
,,,9.32000000e+007,-1.07539055e+002
,,,9.36000000e+007,-1.02615280e+002
,,,9.40000000e+007,-1.00771660e+002
,,,9.44000000e+007,-1.02896713e+002
,,,9.48000000e+007,-1.04014091e+002
,,,9.52000000e+007,-1.01602867e+002
,,,9.56000000e+007,-1.04705147e+002
,,,9.60000000e+007,-1.04337639e+002
,,,9.64000000e+007,-9.77885590e+001
,,,9.68000000e+007,-1.06262733e+002
,,,9.72000000e+007,-9.91719742e+001
,,,9.76000000e+007,-1.01515556e+002
,,,9.80000000e+007,-9.84524612e+001
,,,9.84000000e+007,-1.14356621e+002
,,,9.88000000e+007,-1.09659355e+002
,,,9.92000000e+007,-1.02022324e+002
,,,9.96000000e+007,-1.00906082e+002
,,,1.00000000e+008,-1.09018745e+002
,,,1.00400000e+008,-1.03954910e+002
,,,1.00800000e+008,-1.04858536e+002
,,,1.01200000e+008,-9.96967545e+001
,,,1.01600000e+008,-1.10031616e+002
,,,1.02000000e+008,-1.08929375e+002
,,,1.02400000e+008,-1.15891281e+002
,,,1.02800000e+008,-1.14894218e+002
,,,1.03200000e+008,-1.07707855e+002
,,,1.03600000e+008,-1.15079239e+002
,,,1.04000000e+008,-1.03006721e+002
,,,1.04400000e+008,-1.00585892e+002
,,,1.04800000e+008,-1.04782799e+002
,,,1.05200000e+008,-1.02788696e+002
,,,1.05600000e+008,-1.02126320e+002
,,,1.06000000e+008,-1.10370705e+002
,,,1.06400000e+008,-1.20541176e+002
,,,1.06800000e+008,-1.11817177e+002
,,,1.07200000e+008,-1.03643204e+002
,,,1.07600000e+008,-9.39388733e+001
,,,1.08000000e+008,-1.12017433e+002
,,,1.08400000e+008,-1.02516823e+002
,,,1.08800000e+008,-1.06707451e+002
,,,1.09200000e+008,-1.05323746e+002
,,,1.09600000e+008,-1.12924393e+002
,,,1.10000000e+008,-1.08735214e+002
,,,1.10400000e+008,-1.12201164e+002
,,,1.10800000e+008,-1.04586906e+002
,,,1.11200000e+008,-1.13083664e+002
,,,1.11600000e+008,-1.10244041e+002
,,,1.12000000e+008,-1.09277077e+002
,,,1.12400000e+008,-1.08164795e+002
,,,1.12800000e+008,-1.07335594e+002
,,,1.13200000e+008,-1.06677101e+002
,,,1.13600000e+008,-1.06428566e+002
,,,1.14000000e+008,-1.14689369e+002
,,,1.14400000e+008,-1.09828049e+002
,,,1.14800000e+008,-1.04154167e+002
,,,1.15200000e+008,-1.13395660e+002
,,,1.15600000e+008,-1.20993050e+002
,,,1.16000000e+008,-1.20921631e+002
,,,1.16400000e+008,-1.11358246e+002
,,,1.16800000e+008,-1.05908508e+002
,,,1.17200000e+008,-1.12743904e+002
,,,1.17600000e+008,-1.27145996e+002
,,,1.18000000e+008,-1.08645523e+002
,,,1.18400000e+008,-1.07934517e+002
,,,1.18800000e+008,-1.11965607e+002
,,,1.19200000e+008,-1.16496368e+002
,,,1.19600000e+008,-1.13506912e+002
,,,1.20000000e+008,-1.11870926e+002
,,,1.20400000e+008,-1.12311440e+002
,,,1.20800000e+008,-1.08246765e+002
,,,1.21200000e+008,-1.08427818e+002
,,,1.21600000e+008,-1.12390648e+002
,,,1.22000000e+008,-1.20488731e+002
,,,1.22400000e+008,-1.21003403e+002
,,,1.22800000e+008,-1.07857819e+002
,,,1.23200000e+008,-1.10640625e+002
,,,1.23600000e+008,-1.19423920e+002
,,,1.24000000e+008,-1.19706734e+002
,,,1.24400000e+008,-1.04389587e+002
,,,1.24800000e+008,-1.13713051e+002
,,,1.25200000e+008,-1.17368645e+002
,,,1.25600000e+008,-1.19057304e+002
,,,1.26000000e+008,-1.12542389e+002
,,,1.26400000e+008,-1.12565399e+002
,,,1.26800000e+008,-1.24492760e+002
,,,1.27200000e+008,-1.20947113e+002
,,,1.27600000e+008,-1.06963631e+002
,,,1.28000000e+008,-1.23596581e+002
,,,1.28400000e+008,-1.13538490e+002
,,,1.28800000e+008,-1.11637169e+002
,,,1.29200000e+008,-1.08548752e+002
,,,1.29600000e+008,-1.03868950e+002
,,,1.30000000e+008,-1.00483749e+002
,,,1.30400000e+008,-9.92156219e+001
,,,1.30800000e+008,-9.51510391e+001
,,,1.31200000e+008,-9.61836777e+001
,,,1.31600000e+008,-9.93418121e+001
,,,1.32000000e+008,-1.01720268e+002
,,,1.32400000e+008,-1.03447662e+002
,,,1.32800000e+008,-1.07063698e+002
,,,1.33200000e+008,-1.01467941e+002
,,,1.33600000e+008,-1.06086380e+002
,,,1.34000000e+008,-1.04078064e+002
,,,1.34400000e+008,-1.02028458e+002
,,,1.34800000e+008,-1.08824234e+002
,,,1.35200000e+008,-1.07506424e+002
,,,1.35600000e+008,-1.14210594e+002
,,,1.36000000e+008,-1.17202469e+002
,,,1.36400000e+008,-1.10074844e+002
,,,1.36800000e+008,-1.18342285e+002
,,,1.37200000e+008,-1.06752632e+002
,,,1.37600000e+008,-1.10543869e+002
,,,1.38000000e+008,-1.16973969e+002
,,,1.38400000e+008,-1.10130844e+002
,,,1.38800000e+008,-1.10535202e+002
,,,1.39200000e+008,-1.10520615e+002
,,,1.39600000e+008,-1.06735100e+002
,,,1.40000000e+008,-1.11343826e+002
