"Record Length",6250,"Points",0.00000000e+000,-6.55388870e+001
"Sample Interval",4.00000000e+005,Hz,4.00000000e+005,-7.18550949e+001
"Trigger Point",0,"Samples",8.00000000e+005,-7.44880600e+001
"Trigger Time",0.00000000e+000,Hz,1.20000000e+006,-7.71661453e+001
"",,,1.60000000e+006,-8.53146362e+001
"Horizontal Offset",0.00000000e+000,Hz,2.00000000e+006,-9.92799606e+001
,,,2.40000000e+006,-8.58948593e+001
,,,2.80000000e+006,-8.64260254e+001
,,,3.20000000e+006,-8.47365189e+001
,,,3.60000000e+006,-9.25802078e+001
,,,4.00000000e+006,-1.05202179e+002
,,,4.40000000e+006,-9.09867477e+001
,,,4.80000000e+006,-9.10585861e+001
,,,5.20000000e+006,-8.90623703e+001
,,,5.60000000e+006,-9.60307388e+001
,,,6.00000000e+006,-1.03052299e+002
,,,6.40000000e+006,-9.53082123e+001
,,,6.80000000e+006,-9.21687698e+001
,,,7.20000000e+006,-9.23864975e+001
,,,7.60000000e+006,-9.60429153e+001
,,,8.00000000e+006,-1.01603119e+002
,,,8.40000000e+006,-9.73653030e+001
,,,8.80000000e+006,-9.37074203e+001
,,,9.20000000e+006,-9.55259476e+001
,,,9.60000000e+006,-9.60339813e+001
,,,1.00000000e+007,-1.04430771e+002
,,,1.04000000e+007,-1.00842674e+002
,,,1.08000000e+007,-9.45994797e+001
,,,1.12000000e+007,-9.81488953e+001
,,,1.16000000e+007,-9.52122574e+001
,,,1.20000000e+007,-1.02103996e+002
,,,1.24000000e+007,-1.02976593e+002
,,,1.28000000e+007,-9.46156921e+001
,,,1.32000000e+007,-1.03133377e+002
,,,1.36000000e+007,-9.55761414e+001
,,,1.40000000e+007,-1.00498917e+002
,,,1.44000000e+007,-1.06012390e+002
,,,1.48000000e+007,-9.53193436e+001
,,,1.52000000e+007,-1.09415001e+002
,,,1.56000000e+007,-9.50723724e+001
,,,1.60000000e+007,-9.98230591e+001
,,,1.64000000e+007,-1.16760834e+002
,,,1.68000000e+007,-9.63228989e+001
,,,1.72000000e+007,-1.09649231e+002
,,,1.76000000e+007,-9.53672943e+001
,,,1.80000000e+007,-9.91516266e+001
,,,1.84000000e+007,-1.11821915e+002
,,,1.88000000e+007,-9.69714279e+001
,,,1.92000000e+007,-1.03266273e+002
,,,1.96000000e+007,-9.90115662e+001
,,,2.00000000e+007,-1.02048874e+002
,,,2.04000000e+007,-1.05718895e+002
,,,2.08000000e+007,-9.68280182e+001
,,,2.12000000e+007,-9.93967514e+001
,,,2.16000000e+007,-9.80476837e+001
,,,2.20000000e+007,-9.88892059e+001
,,,2.24000000e+007,-1.02410835e+002
,,,2.28000000e+007,-9.93371048e+001
,,,2.32000000e+007,-1.02396408e+002
,,,2.36000000e+007,-1.00293739e+002
,,,2.40000000e+007,-1.01036308e+002
,,,2.44000000e+007,-1.02369286e+002
,,,2.48000000e+007,-1.01104134e+002
,,,2.52000000e+007,-1.00948700e+002
,,,2.56000000e+007,-1.05724976e+002
,,,2.60000000e+007,-1.03258446e+002
,,,2.64000000e+007,-1.01911354e+002
,,,2.68000000e+007,-1.01856544e+002
,,,2.72000000e+007,-9.85506210e+001
,,,2.76000000e+007,-1.05677147e+002
,,,2.80000000e+007,-1.04788666e+002
,,,2.84000000e+007,-1.01237946e+002
,,,2.88000000e+007,-1.04982872e+002
,,,2.92000000e+007,-9.90705948e+001
,,,2.96000000e+007,-1.09248047e+002
,,,3.00000000e+007,-1.04160378e+002
,,,3.04000000e+007,-1.00359245e+002
,,,3.08000000e+007,-1.08768250e+002
,,,3.12000000e+007,-9.83765106e+001
,,,3.16000000e+007,-1.11426003e+002
,,,3.20000000e+007,-1.02664909e+002
,,,3.24000000e+007,-9.93594818e+001
,,,3.28000000e+007,-1.13881691e+002
,,,3.32000000e+007,-9.89515457e+001
,,,3.36000000e+007,-1.08850082e+002
,,,3.40000000e+007,-1.03601730e+002
,,,3.44000000e+007,-1.00377762e+002
,,,3.48000000e+007,-1.11054970e+002
,,,3.52000000e+007,-9.99735947e+001
,,,3.56000000e+007,-1.11795380e+002
,,,3.60000000e+007,-1.01693703e+002
,,,3.64000000e+007,-9.86682663e+001
,,,3.68000000e+007,-1.05560204e+002
,,,3.72000000e+007,-1.00676598e+002
,,,3.76000000e+007,-1.06092064e+002
,,,3.80000000e+007,-1.03296326e+002
,,,3.84000000e+007,-1.03272972e+002
,,,3.88000000e+007,-1.06975769e+002
,,,3.92000000e+007,-9.88289719e+001
,,,3.96000000e+007,-1.04119865e+002
,,,4.00000000e+007,-1.04112755e+002
,,,4.04000000e+007,-1.02034538e+002
,,,4.08000000e+007,-1.02959053e+002
,,,4.12000000e+007,-1.00391495e+002
,,,4.16000000e+007,-1.03072853e+002
,,,4.20000000e+007,-1.05281265e+002
,,,4.24000000e+007,-1.02464142e+002
,,,4.28000000e+007,-9.92732697e+001
,,,4.32000000e+007,-1.03588936e+002
,,,4.36000000e+007,-1.03840065e+002
,,,4.40000000e+007,-1.03478043e+002
,,,4.44000000e+007,-1.03784142e+002
,,,4.48000000e+007,-9.96299133e+001
,,,4.52000000e+007,-1.04050865e+002
,,,4.56000000e+007,-1.02310074e+002
,,,4.60000000e+007,-1.05007996e+002
,,,4.64000000e+007,-1.05199371e+002
,,,4.68000000e+007,-9.90711975e+001
,,,4.72000000e+007,-1.07361519e+002
,,,4.76000000e+007,-1.01793221e+002
,,,4.80000000e+007,-1.04460587e+002
,,,4.84000000e+007,-1.09135437e+002
,,,4.88000000e+007,-9.88287888e+001
,,,4.92000000e+007,-1.05113747e+002
,,,4.96000000e+007,-1.00687614e+002
,,,5.00000000e+007,-1.00629242e+002
,,,5.04000000e+007,-1.06506897e+002
,,,5.08000000e+007,-1.01255821e+002
,,,5.12000000e+007,-1.03489861e+002
,,,5.16000000e+007,-1.02355309e+002
,,,5.20000000e+007,-1.05998337e+002
,,,5.24000000e+007,-1.04999107e+002
,,,5.28000000e+007,-9.97134094e+001
,,,5.32000000e+007,-1.05490479e+002
,,,5.36000000e+007,-1.02486389e+002
,,,5.40000000e+007,-1.04831841e+002
,,,5.44000000e+007,-1.06362244e+002
,,,5.48000000e+007,-1.01694183e+002
,,,5.52000000e+007,-1.03400299e+002
,,,5.56000000e+007,-1.02307098e+002
,,,5.60000000e+007,-1.04246185e+002
,,,5.64000000e+007,-1.07231049e+002
,,,5.68000000e+007,-1.03534981e+002
