"Record Length",6250,"Points",0.00000000e+000,-5.70011673e+001
"Sample Interval",4.00000000e+005,Hz,4.00000000e+005,-6.34287910e+001
"Trigger Point",0,"Samples",8.00000000e+005,-6.57648010e+001
"Trigger Time",0.00000000e+000,Hz,1.20000000e+006,-6.85839081e+001
"",,,1.60000000e+006,-7.68627167e+001
"Horizontal Offset",0.00000000e+000,Hz,2.00000000e+006,-9.48787537e+001
,,,2.40000000e+006,-7.80535736e+001
,,,2.80000000e+006,-7.71231689e+001
,,,3.20000000e+006,-7.66404648e+001
,,,3.60000000e+006,-8.55046463e+001
,,,4.00000000e+006,-9.40428391e+001
,,,4.40000000e+006,-8.40374832e+001
,,,4.80000000e+006,-8.19442139e+001
,,,5.20000000e+006,-8.04565430e+001
,,,5.60000000e+006,-8.76421509e+001
,,,6.00000000e+006,-9.73381424e+001
,,,6.40000000e+006,-8.52119064e+001
,,,6.80000000e+006,-8.38244781e+001
,,,7.20000000e+006,-8.62337570e+001
,,,7.60000000e+006,-8.94116898e+001
,,,8.00000000e+006,-9.33870468e+001
,,,8.40000000e+006,-9.30623169e+001
,,,8.80000000e+006,-8.53353424e+001
,,,9.20000000e+006,-8.66233444e+001
,,,9.60000000e+006,-8.77688675e+001
,,,1.00000000e+007,-9.58514862e+001
,,,1.04000000e+007,-9.39684143e+001
,,,1.08000000e+007,-8.62281036e+001
,,,1.12000000e+007,-8.98766327e+001
,,,1.16000000e+007,-8.87107086e+001
,,,1.20000000e+007,-9.86003876e+001
,,,1.24000000e+007,-1.00453316e+002
,,,1.28000000e+007,-8.75375519e+001
,,,1.32000000e+007,-9.13052902e+001
,,,1.36000000e+007,-8.95833435e+001
,,,1.40000000e+007,-1.01662254e+002
,,,1.44000000e+007,-1.00504555e+002
,,,1.48000000e+007,-8.70150223e+001
,,,1.52000000e+007,-9.56579208e+001
,,,1.56000000e+007,-8.99471970e+001
,,,1.60000000e+007,-9.67444687e+001
,,,1.64000000e+007,-1.17849838e+002
,,,1.68000000e+007,-8.75677643e+001
,,,1.72000000e+007,-9.76064758e+001
,,,1.76000000e+007,-9.10619888e+001
,,,1.80000000e+007,-9.57660141e+001
,,,1.84000000e+007,-1.00778564e+002
,,,1.88000000e+007,-9.00180969e+001
,,,1.92000000e+007,-9.72486038e+001
,,,1.96000000e+007,-9.02158051e+001
,,,2.00000000e+007,-9.36196823e+001
,,,2.04000000e+007,-9.48540955e+001
,,,2.08000000e+007,-9.15460892e+001
,,,2.12000000e+007,-9.10335236e+001
,,,2.16000000e+007,-9.26137009e+001
,,,2.20000000e+007,-9.81034470e+001
,,,2.24000000e+007,-9.38212357e+001
,,,2.28000000e+007,-9.13807983e+001
,,,2.32000000e+007,-9.17266617e+001
,,,2.36000000e+007,-9.44905396e+001
,,,2.40000000e+007,-9.24948425e+001
,,,2.44000000e+007,-9.10510330e+001
,,,2.48000000e+007,-9.43111954e+001
,,,2.52000000e+007,-9.04907913e+001
,,,2.56000000e+007,-9.82577515e+001
,,,2.60000000e+007,-9.90350494e+001
,,,2.64000000e+007,-9.40670013e+001
,,,2.68000000e+007,-9.45213852e+001
,,,2.72000000e+007,-9.05550156e+001
,,,2.76000000e+007,-9.86998825e+001
,,,2.80000000e+007,-1.00178108e+002
,,,2.84000000e+007,-9.29820862e+001
,,,2.88000000e+007,-1.03470192e+002
,,,2.92000000e+007,-9.16242981e+001
,,,2.96000000e+007,-1.08128578e+002
,,,3.00000000e+007,-9.98045807e+001
,,,3.04000000e+007,-9.25453949e+001
,,,3.08000000e+007,-1.18625397e+002
,,,3.12000000e+007,-9.15579529e+001
,,,3.16000000e+007,-1.05656731e+002
,,,3.20000000e+007,-9.86915054e+001
,,,3.24000000e+007,-9.30668640e+001
,,,3.28000000e+007,-1.05490417e+002
,,,3.32000000e+007,-9.14004211e+001
,,,3.36000000e+007,-1.03267647e+002
,,,3.40000000e+007,-9.70938263e+001
,,,3.44000000e+007,-9.31917648e+001
,,,3.48000000e+007,-1.03029716e+002
,,,3.52000000e+007,-9.22383499e+001
,,,3.56000000e+007,-1.01475998e+002
,,,3.60000000e+007,-9.76118851e+001
,,,3.64000000e+007,-9.47423477e+001
,,,3.68000000e+007,-1.00155998e+002
,,,3.72000000e+007,-9.42315140e+001
,,,3.76000000e+007,-9.72255325e+001
,,,3.80000000e+007,-9.79481201e+001
,,,3.84000000e+007,-9.64227448e+001
,,,3.88000000e+007,-9.56507721e+001
,,,3.92000000e+007,-9.58360214e+001
,,,3.96000000e+007,-9.59308167e+001
,,,4.00000000e+007,-9.64823456e+001
,,,4.04000000e+007,-9.70726852e+001
,,,4.08000000e+007,-9.46451645e+001
,,,4.12000000e+007,-9.71205444e+001
,,,4.16000000e+007,-9.53106155e+001
,,,4.20000000e+007,-9.76283722e+001
,,,4.24000000e+007,-9.87202682e+001
,,,4.28000000e+007,-9.33767471e+001
,,,4.32000000e+007,-1.01235519e+002
,,,4.36000000e+007,-9.49764786e+001
,,,4.40000000e+007,-9.78173370e+001
,,,4.44000000e+007,-1.01135345e+002
,,,4.48000000e+007,-9.25358047e+001
,,,4.52000000e+007,-1.03381859e+002
,,,4.56000000e+007,-9.53129730e+001
,,,4.60000000e+007,-9.84157333e+001
,,,4.64000000e+007,-1.02614380e+002
,,,4.68000000e+007,-9.30255203e+001
,,,4.72000000e+007,-1.06652946e+002
,,,4.76000000e+007,-9.56025772e+001
,,,4.80000000e+007,-9.85364990e+001
,,,4.84000000e+007,-9.99750519e+001
,,,4.88000000e+007,-9.28479767e+001
,,,4.92000000e+007,-1.02532150e+002
,,,4.96000000e+007,-9.42755356e+001
,,,5.00000000e+007,-9.68279877e+001
,,,5.04000000e+007,-1.01563339e+002
,,,5.08000000e+007,-9.44312592e+001
,,,5.12000000e+007,-9.80917053e+001
,,,5.16000000e+007,-9.51420670e+001
,,,5.20000000e+007,-9.86954956e+001
,,,5.24000000e+007,-9.94165497e+001
,,,5.28000000e+007,-9.45158463e+001
,,,5.32000000e+007,-9.79074326e+001
,,,5.36000000e+007,-9.55702591e+001
,,,5.40000000e+007,-9.68442078e+001
,,,5.44000000e+007,-9.71728210e+001
,,,5.48000000e+007,-9.64115372e+001
,,,5.52000000e+007,-9.51828003e+001
,,,5.56000000e+007,-9.60227203e+001
,,,5.60000000e+007,-9.79193573e+001
,,,5.64000000e+007,-9.61738052e+001
,,,5.68000000e+007,-9.74932098e+001
,,,5.72000000e+007,-9.52224045e+001
,,,5.76000000e+007,-9.81050415e+001
,,,5.80000000e+007,-9.73034286e+001
,,,5.84000000e+007,-9.57016373e+001
,,,5.88000000e+007,-1.00505638e+002
,,,5.92000000e+007,-9.45117722e+001
,,,5.96000000e+007,-9.98880157e+001
,,,6.00000000e+007,-9.68427124e+001
,,,6.04000000e+007,-9.50866699e+001
,,,6.08000000e+007,-1.03504562e+002
,,,6.12000000e+007,-9.42840347e+001
,,,6.16000000e+007,-1.00239937e+002
,,,6.20000000e+007,-9.78205032e+001
,,,6.24000000e+007,-9.57616119e+001
,,,6.28000000e+007,-1.03467674e+002
,,,6.32000000e+007,-9.43273010e+001
,,,6.36000000e+007,-1.01021942e+002
,,,6.40000000e+007,-9.73605270e+001
,,,6.44000000e+007,-9.65216217e+001
,,,6.48000000e+007,-1.01420738e+002
,,,6.52000000e+007,-9.45945969e+001
,,,6.56000000e+007,-1.01208916e+002
,,,6.60000000e+007,-9.62903061e+001
,,,6.64000000e+007,-9.61986465e+001
,,,6.68000000e+007,-1.00433365e+002
,,,6.72000000e+007,-9.58629761e+001
,,,6.76000000e+007,-1.03334358e+002
,,,6.80000000e+007,-9.74220505e+001
,,,6.84000000e+007,-9.65815887e+001
,,,6.88000000e+007,-9.96418610e+001
,,,6.92000000e+007,-9.55821915e+001
,,,6.96000000e+007,-9.91233368e+001
,,,7.00000000e+007,-9.77629089e+001
,,,7.04000000e+007,-9.65462570e+001
,,,7.08000000e+007,-9.68206787e+001
,,,7.12000000e+007,-9.67824783e+001
,,,7.16000000e+007,-9.71675949e+001
,,,7.20000000e+007,-9.78679123e+001
,,,7.24000000e+007,-9.77527771e+001
,,,7.28000000e+007,-9.81379700e+001
,,,7.32000000e+007,-9.91342468e+001
,,,7.36000000e+007,-9.59394760e+001
,,,7.40000000e+007,-9.83222351e+001
,,,7.44000000e+007,-9.71675110e+001
,,,7.48000000e+007,-9.52460022e+001
,,,7.52000000e+007,-1.04030128e+002
,,,7.56000000e+007,-9.66548386e+001
,,,7.60000000e+007,-9.84837418e+001
,,,7.64000000e+007,-1.03484634e+002
,,,7.68000000e+007,-9.61713104e+001
,,,7.72000000e+007,-1.01453926e+002
,,,7.76000000e+007,-9.43478622e+001
,,,7.80000000e+007,-9.66669235e+001
,,,7.84000000e+007,-1.01527840e+002
,,,7.88000000e+007,-9.60714645e+001
,,,7.92000000e+007,-1.02991928e+002
,,,7.96000000e+007,-9.51871719e+001
,,,8.00000000e+007,-9.64644394e+001
,,,8.04000000e+007,-1.00357697e+002
,,,8.08000000e+007,-9.68939056e+001
,,,8.12000000e+007,-1.00967659e+002
,,,8.16000000e+007,-9.62582092e+001
,,,8.20000000e+007,-9.89527054e+001
,,,8.24000000e+007,-1.01085709e+002
,,,8.28000000e+007,-9.68659515e+001
,,,8.32000000e+007,-1.00141853e+002
,,,8.36000000e+007,-9.77607193e+001
,,,8.40000000e+007,-9.96658478e+001
,,,8.44000000e+007,-9.93196945e+001
,,,8.48000000e+007,-9.70009766e+001
,,,8.52000000e+007,-1.00121803e+002
,,,8.56000000e+007,-1.01025574e+002
,,,8.60000000e+007,-9.73070908e+001
,,,8.64000000e+007,-9.67703323e+001
,,,8.68000000e+007,-9.85181656e+001
,,,8.72000000e+007,-9.77583160e+001
,,,8.76000000e+007,-1.00372574e+002
,,,8.80000000e+007,-9.90773544e+001
,,,8.84000000e+007,-9.66424942e+001
,,,8.88000000e+007,-1.01377075e+002
,,,8.92000000e+007,-9.72497406e+001
,,,8.96000000e+007,-1.00787498e+002
,,,9.00000000e+007,-1.00397926e+002
,,,9.04000000e+007,-9.71294556e+001
,,,9.08000000e+007,-1.04649849e+002
,,,9.12000000e+007,-9.61737442e+001
,,,9.16000000e+007,-9.77164917e+001
,,,9.20000000e+007,-9.84211349e+001
,,,9.24000000e+007,-9.74335022e+001
,,,9.28000000e+007,-1.00524994e+002
,,,9.32000000e+007,-9.45521927e+001
,,,9.36000000e+007,-1.13753517e+002
,,,9.40000000e+007,-1.00639595e+002
,,,9.44000000e+007,-9.50228271e+001
,,,9.48000000e+007,-9.50483780e+001
,,,9.52000000e+007,-1.02218239e+002
,,,9.56000000e+007,-1.02472832e+002
,,,9.60000000e+007,-9.67560425e+001
,,,9.64000000e+007,-1.03504265e+002
,,,9.68000000e+007,-9.38604507e+001
,,,9.72000000e+007,-8.71734467e+001
,,,9.76000000e+007,-1.01606911e+002
,,,9.80000000e+007,-1.00184868e+002
,,,9.84000000e+007,-1.02237061e+002
,,,9.88000000e+007,-1.02588539e+002
,,,9.92000000e+007,-1.03568527e+002
,,,9.96000000e+007,-1.03399780e+002
,,,1.00000000e+008,-9.65289993e+001
,,,1.00400000e+008,-9.25076981e+001
,,,1.00800000e+008,-9.99611588e+001
,,,1.01200000e+008,-9.44487000e+001
,,,1.01600000e+008,-9.90334244e+001
,,,1.02000000e+008,-1.00500000e+002
,,,1.02400000e+008,-9.44064407e+001
,,,1.02800000e+008,-9.60051498e+001
,,,1.03200000e+008,-9.62597961e+001
,,,1.03600000e+008,-9.39113998e+001
,,,1.04000000e+008,-9.54772415e+001
,,,1.04400000e+008,-1.02778824e+002
,,,1.04800000e+008,-9.44778290e+001
,,,1.05200000e+008,-9.30836334e+001
,,,1.05600000e+008,-9.96473083e+001
,,,1.06000000e+008,-9.94487686e+001
,,,1.06400000e+008,-9.63915405e+001
,,,1.06800000e+008,-1.01905960e+002
,,,1.07200000e+008,-9.34939499e+001
,,,1.07600000e+008,-8.93655396e+001
,,,1.08000000e+008,-1.00426331e+002
,,,1.08400000e+008,-1.00223885e+002
,,,1.08800000e+008,-9.38574371e+001
,,,1.09200000e+008,-1.00641777e+002
,,,1.09600000e+008,-9.61015625e+001
,,,1.10000000e+008,-9.61676102e+001
,,,1.10400000e+008,-9.78577118e+001
,,,1.10800000e+008,-9.54714203e+001
,,,1.11200000e+008,-1.01505882e+002
,,,1.11600000e+008,-9.72050095e+001
,,,1.12000000e+008,-9.79928207e+001
,,,1.12400000e+008,-1.04685135e+002
,,,1.12800000e+008,-9.84964905e+001
,,,1.13200000e+008,-9.99350204e+001
,,,1.13600000e+008,-9.57546463e+001
,,,1.14000000e+008,-9.91130829e+001
,,,1.14400000e+008,-9.95070648e+001
,,,1.14800000e+008,-9.68508530e+001
,,,1.15200000e+008,-1.02936150e+002
,,,1.15600000e+008,-9.51815414e+001
,,,1.16000000e+008,-9.90167084e+001
,,,1.16400000e+008,-1.01830383e+002
,,,1.16800000e+008,-9.78603134e+001
,,,1.17200000e+008,-9.78910675e+001
,,,1.17600000e+008,-9.66357422e+001
,,,1.18000000e+008,-9.68331223e+001
,,,1.18400000e+008,-9.71251831e+001
,,,1.18800000e+008,-9.59098358e+001
,,,1.19200000e+008,-9.72867737e+001
,,,1.19600000e+008,-1.02639900e+002
,,,1.20000000e+008,-9.81914749e+001
,,,1.20400000e+008,-9.62045212e+001
,,,1.20800000e+008,-1.00203682e+002
,,,1.21200000e+008,-9.81150818e+001
,,,1.21600000e+008,-9.85222549e+001
,,,1.22000000e+008,-9.93324814e+001
,,,1.22400000e+008,-9.88734818e+001
,,,1.22800000e+008,-9.65831451e+001
,,,1.23200000e+008,-9.49866104e+001
,,,1.23600000e+008,-1.01354218e+002
,,,1.24000000e+008,-9.92690811e+001
,,,1.24400000e+008,-9.77806396e+001
,,,1.24800000e+008,-9.92915573e+001
,,,1.25200000e+008,-9.34294662e+001
,,,1.25600000e+008,-9.83841858e+001
,,,1.26000000e+008,-9.73282547e+001
,,,1.26400000e+008,-9.46521988e+001
,,,1.26800000e+008,-9.72338486e+001
,,,1.27200000e+008,-9.46903763e+001
,,,1.27600000e+008,-1.01786690e+002
,,,1.28000000e+008,-1.01808533e+002
,,,1.28400000e+008,-9.64863892e+001
,,,1.28800000e+008,-9.96199036e+001
,,,1.29200000e+008,-9.55854111e+001
,,,1.29600000e+008,-9.66526718e+001
,,,1.30000000e+008,-9.79391785e+001
,,,1.30400000e+008,-9.71113205e+001
,,,1.30800000e+008,-9.72206726e+001
,,,1.31200000e+008,-9.44662933e+001
,,,1.31600000e+008,-9.59105453e+001
,,,1.32000000e+008,-9.80849228e+001
,,,1.32400000e+008,-9.84931946e+001
,,,1.32800000e+008,-9.79419174e+001
,,,1.33200000e+008,-9.95754776e+001
,,,1.33600000e+008,-1.00246307e+002
,,,1.34000000e+008,-9.89973984e+001
,,,1.34400000e+008,-9.88385544e+001
,,,1.34800000e+008,-9.61756897e+001
,,,1.35200000e+008,-9.59226608e+001
,,,1.35600000e+008,-9.68768997e+001
,,,1.36000000e+008,-9.94349976e+001
,,,1.36400000e+008,-9.72689438e+001
,,,1.36800000e+008,-9.55295181e+001
,,,1.37200000e+008,-1.01272476e+002
,,,1.37600000e+008,-9.83444824e+001
,,,1.38000000e+008,-9.95590820e+001
,,,1.38400000e+008,-9.90256348e+001
,,,1.38800000e+008,-9.62967682e+001
,,,1.39200000e+008,-1.00422310e+002
,,,1.39600000e+008,-9.49748001e+001
,,,1.40000000e+008,-9.56408157e+001
,,,1.40400000e+008,-1.00267807e+002
,,,1.40800000e+008,-9.67521667e+001
,,,1.41200000e+008,-9.77020950e+001
,,,1.41600000e+008,-9.61940613e+001
,,,1.42000000e+008,-9.93566513e+001
,,,1.42400000e+008,-9.73183746e+001
,,,1.42800000e+008,-9.56634598e+001
,,,1.43200000e+008,-9.93768463e+001
,,,1.43600000e+008,-9.40649643e+001
,,,1.44000000e+008,-9.72910156e+001
,,,1.44400000e+008,-9.66488953e+001
,,,1.44800000e+008,-9.28105164e+001
,,,1.45200000e+008,-9.66524963e+001
,,,1.45600000e+008,-9.52931976e+001
,,,1.46000000e+008,-9.49759827e+001
,,,1.46400000e+008,-9.45507126e+001
,,,1.46800000e+008,-9.30071564e+001
,,,1.47200000e+008,-9.31923523e+001
,,,1.47600000e+008,-9.28127975e+001
,,,1.48000000e+008,-9.21231232e+001
,,,1.48400000e+008,-9.00636292e+001
,,,1.48800000e+008,-8.90725174e+001
,,,1.49200000e+008,-8.80336838e+001
,,,1.49600000e+008,-9.12030716e+001
,,,1.50000000e+008,-9.48160629e+001
,,,1.50400000e+008,-9.82975540e+001
,,,1.50800000e+008,-1.06003998e+002
,,,1.51200000e+008,-1.07321526e+002
,,,1.51600000e+008,-1.11930450e+002
,,,1.52000000e+008,-1.03513016e+002
,,,1.52400000e+008,-9.97820511e+001
,,,1.52800000e+008,-1.01186745e+002
,,,1.53200000e+008,-9.60976791e+001
,,,1.53600000e+008,-9.88113708e+001
,,,1.54000000e+008,-9.83364410e+001
,,,1.54400000e+008,-9.74953690e+001
,,,1.54800000e+008,-1.01253227e+002
,,,1.55200000e+008,-9.76122894e+001
,,,1.55600000e+008,-1.01482185e+002
,,,1.56000000e+008,-9.93609467e+001
,,,1.56400000e+008,-9.78613510e+001
,,,1.56800000e+008,-1.01250458e+002
,,,1.57200000e+008,-9.83557663e+001
,,,1.57600000e+008,-1.00346207e+002
,,,1.58000000e+008,-9.98845673e+001
,,,1.58400000e+008,-9.79338760e+001
,,,1.58800000e+008,-9.74370499e+001
,,,1.59200000e+008,-1.01036621e+002
,,,1.59600000e+008,-1.02844635e+002
,,,1.60000000e+008,-1.11530075e+002
,,,1.60400000e+008,-1.14670425e+002
,,,1.60800000e+008,-1.16017853e+002
,,,1.61200000e+008,-1.02179070e+002
,,,1.61600000e+008,-1.04414413e+002
,,,1.62000000e+008,-1.04639107e+002
,,,1.62400000e+008,-1.00647209e+002
,,,1.62800000e+008,-9.94322891e+001
,,,1.63200000e+008,-9.85281830e+001
,,,1.63600000e+008,-9.73675385e+001
,,,1.64000000e+008,-9.73295670e+001
,,,1.64400000e+008,-9.78662186e+001
,,,1.64800000e+008,-9.69773788e+001
,,,1.65200000e+008,-9.51258698e+001
,,,1.65600000e+008,-9.09122009e+001
,,,1.66000000e+008,-8.95848846e+001
,,,1.66400000e+008,-8.84085617e+001
,,,1.66800000e+008,-8.74512711e+001
,,,1.67200000e+008,-8.95819244e+001
,,,1.67600000e+008,-9.30149918e+001
,,,1.68000000e+008,-9.59041672e+001
,,,1.68400000e+008,-9.82734604e+001
,,,1.68800000e+008,-1.05898918e+002
,,,1.69200000e+008,-1.01078362e+002
,,,1.69600000e+008,-1.10664314e+002
,,,1.70000000e+008,-1.09457962e+002
