"Record Length",6250,"Points",0.00000000e+000,-1.25068369e+001
"Sample Interval",4.00000000e+005,Hz,4.00000000e+005,-1.90928040e+001
"Trigger Point",0,"Samples",8.00000000e+005,-2.09501095e+001
"Trigger Time",0.00000000e+000,Hz,1.20000000e+006,-2.45155487e+001
"",,,1.60000000e+006,-3.11132488e+001
"Horizontal Offset",0.00000000e+000,Hz,2.00000000e+006,-7.33742142e+001
,,,2.40000000e+006,-3.47559357e+001
,,,2.80000000e+006,-3.18186359e+001
,,,3.20000000e+006,-3.29060669e+001
,,,3.60000000e+006,-3.83063545e+001
,,,4.00000000e+006,-6.35216713e+001
,,,4.40000000e+006,-3.96529808e+001
,,,4.80000000e+006,-3.66877060e+001
,,,5.20000000e+006,-3.70154762e+001
,,,5.60000000e+006,-4.19582863e+001
,,,6.00000000e+006,-6.47750397e+001
,,,6.40000000e+006,-4.24494591e+001
,,,6.80000000e+006,-3.93690720e+001
,,,7.20000000e+006,-4.01456947e+001
,,,7.60000000e+006,-4.54639397e+001
,,,8.00000000e+006,-7.46869659e+001
,,,8.40000000e+006,-4.62846756e+001
,,,8.80000000e+006,-4.13068810e+001
,,,9.20000000e+006,-4.26644135e+001
,,,9.60000000e+006,-4.66557045e+001
,,,1.00000000e+007,-6.89581451e+001
,,,1.04000000e+007,-4.75103645e+001
,,,1.08000000e+007,-4.26190453e+001
,,,1.12000000e+007,-4.41876488e+001
,,,1.16000000e+007,-4.93188286e+001
,,,1.20000000e+007,-7.59283066e+001
,,,1.24000000e+007,-4.92376900e+001
,,,1.28000000e+007,-4.48008308e+001
,,,1.32000000e+007,-4.55629807e+001
,,,1.36000000e+007,-4.92530861e+001
,,,1.40000000e+007,-6.52318802e+001
,,,1.44000000e+007,-5.03151550e+001
,,,1.48000000e+007,-4.67270355e+001
,,,1.52000000e+007,-4.68910751e+001
,,,1.56000000e+007,-4.99611778e+001
,,,1.60000000e+007,-7.54864883e+001
,,,1.64000000e+007,-5.20381279e+001
,,,1.68000000e+007,-4.67482796e+001
,,,1.72000000e+007,-4.73276215e+001
,,,1.76000000e+007,-5.30175934e+001
,,,1.80000000e+007,-7.52025452e+001
,,,1.84000000e+007,-5.22550354e+001
,,,1.88000000e+007,-4.82539635e+001
,,,1.92000000e+007,-4.91447182e+001
,,,1.96000000e+007,-5.20522041e+001
,,,2.00000000e+007,-6.41386185e+001
,,,2.04000000e+007,-5.44288216e+001
,,,2.08000000e+007,-4.92046165e+001
,,,2.12000000e+007,-4.93335838e+001
,,,2.16000000e+007,-5.40138626e+001
,,,2.20000000e+007,-6.64230194e+001
,,,2.24000000e+007,-5.42673492e+001
,,,2.28000000e+007,-5.08682022e+001
,,,2.32000000e+007,-5.09891319e+001
,,,2.36000000e+007,-5.50679131e+001
,,,2.40000000e+007,-7.22638397e+001
,,,2.44000000e+007,-5.68480797e+001
,,,2.48000000e+007,-5.17414131e+001
,,,2.52000000e+007,-5.02365265e+001
,,,2.56000000e+007,-5.43264961e+001
,,,2.60000000e+007,-7.34485474e+001
,,,2.64000000e+007,-5.49758682e+001
,,,2.68000000e+007,-5.22280579e+001
,,,2.72000000e+007,-5.13217583e+001
,,,2.76000000e+007,-5.37841606e+001
,,,2.80000000e+007,-7.65616150e+001
,,,2.84000000e+007,-5.29062729e+001
,,,2.88000000e+007,-5.51981316e+001
,,,2.92000000e+007,-5.05919609e+001
,,,2.96000000e+007,-5.66338921e+001
,,,3.00000000e+007,-7.23962021e+001
,,,3.04000000e+007,-5.56524467e+001
,,,3.08000000e+007,-5.45415764e+001
,,,3.12000000e+007,-5.13558502e+001
,,,3.16000000e+007,-6.01557617e+001
,,,3.20000000e+007,-6.44082184e+001
,,,3.24000000e+007,-5.75861816e+001
,,,3.28000000e+007,-5.33242378e+001
,,,3.32000000e+007,-5.26263084e+001
,,,3.36000000e+007,-6.57682877e+001
,,,3.40000000e+007,-6.85003433e+001
,,,3.44000000e+007,-5.66613731e+001
,,,3.48000000e+007,-5.73065605e+001
,,,3.52000000e+007,-5.51977997e+001
,,,3.56000000e+007,-5.62171288e+001
,,,3.60000000e+007,-6.50537262e+001
,,,3.64000000e+007,-5.69401550e+001
,,,3.68000000e+007,-5.53866043e+001
,,,3.72000000e+007,-5.33278809e+001
,,,3.76000000e+007,-5.82841339e+001
,,,3.80000000e+007,-7.28204117e+001
,,,3.84000000e+007,-5.95414467e+001
,,,3.88000000e+007,-5.49046707e+001
,,,3.92000000e+007,-5.50429611e+001
,,,3.96000000e+007,-6.05741272e+001
,,,4.00000000e+007,-6.84824524e+001
,,,4.04000000e+007,-6.18670540e+001
,,,4.08000000e+007,-5.46867676e+001
,,,4.12000000e+007,-5.48186340e+001
,,,4.16000000e+007,-5.70185738e+001
,,,4.20000000e+007,-6.84279022e+001
,,,4.24000000e+007,-6.15302277e+001
,,,4.28000000e+007,-5.58920784e+001
,,,4.32000000e+007,-5.32375679e+001
,,,4.36000000e+007,-5.84456749e+001
,,,4.40000000e+007,-6.43434296e+001
,,,4.44000000e+007,-6.91218491e+001
,,,4.48000000e+007,-5.38451233e+001
,,,4.52000000e+007,-5.69986420e+001
,,,4.56000000e+007,-5.63278008e+001
,,,4.60000000e+007,-7.24044418e+001
,,,4.64000000e+007,-5.92740326e+001
,,,4.68000000e+007,-5.44059868e+001
,,,4.72000000e+007,-5.92985153e+001
,,,4.76000000e+007,-5.89133873e+001
,,,4.80000000e+007,-6.76128769e+001
,,,4.84000000e+007,-6.56254349e+001
,,,4.88000000e+007,-5.65473862e+001
,,,4.92000000e+007,-5.58935585e+001
,,,4.96000000e+007,-5.89720345e+001
,,,5.00000000e+007,-6.41705780e+001
,,,5.04000000e+007,-6.17579193e+001
,,,5.08000000e+007,-5.61131172e+001
,,,5.12000000e+007,-6.05299683e+001
,,,5.16000000e+007,-5.87588425e+001
,,,5.20000000e+007,-7.93442078e+001
,,,5.24000000e+007,-6.25808563e+001
,,,5.28000000e+007,-5.87588081e+001
,,,5.32000000e+007,-5.65162659e+001
,,,5.36000000e+007,-6.22255821e+001
,,,5.40000000e+007,-6.67908478e+001
,,,5.44000000e+007,-6.09943047e+001
,,,5.48000000e+007,-5.71424599e+001
,,,5.52000000e+007,-5.91663513e+001
,,,5.56000000e+007,-5.79368019e+001
,,,5.60000000e+007,-6.79501801e+001
,,,5.64000000e+007,-6.10109558e+001
,,,5.68000000e+007,-5.77745705e+001
,,,5.72000000e+007,-5.92564850e+001
,,,5.76000000e+007,-6.11160622e+001
,,,5.80000000e+007,-6.65287094e+001
,,,5.84000000e+007,-6.02776718e+001
,,,5.88000000e+007,-5.72828331e+001
,,,5.92000000e+007,-5.87421074e+001
,,,5.96000000e+007,-6.22239532e+001
,,,6.00000000e+007,-6.83605576e+001
,,,6.04000000e+007,-6.57799454e+001
,,,6.08000000e+007,-6.08214645e+001
,,,6.12000000e+007,-5.67329254e+001
,,,6.16000000e+007,-6.22171440e+001
,,,6.20000000e+007,-6.77178802e+001
,,,6.24000000e+007,-6.34498177e+001
,,,6.28000000e+007,-5.73006172e+001
,,,6.32000000e+007,-5.49391899e+001
,,,6.36000000e+007,-6.14364128e+001
,,,6.40000000e+007,-7.41605606e+001
,,,6.44000000e+007,-6.22367554e+001
,,,6.48000000e+007,-5.69265175e+001
,,,6.52000000e+007,-5.55146675e+001
,,,6.56000000e+007,-6.54301910e+001
,,,6.60000000e+007,-7.11919098e+001
,,,6.64000000e+007,-5.85358963e+001
,,,6.68000000e+007,-6.19507370e+001
,,,6.72000000e+007,-5.75086594e+001
,,,6.76000000e+007,-6.30469208e+001
,,,6.80000000e+007,-6.60012665e+001
,,,6.84000000e+007,-6.25151901e+001
,,,6.88000000e+007,-6.19641151e+001
,,,6.92000000e+007,-5.91500092e+001
,,,6.96000000e+007,-7.10932846e+001
,,,7.00000000e+007,-6.56193695e+001
,,,7.04000000e+007,-6.38964233e+001
,,,7.08000000e+007,-6.36387672e+001
,,,7.12000000e+007,-6.03593788e+001
,,,7.16000000e+007,-6.11180954e+001
,,,7.20000000e+007,-7.41878281e+001
,,,7.24000000e+007,-6.81375504e+001
,,,7.28000000e+007,-5.86345253e+001
,,,7.32000000e+007,-6.04317665e+001
,,,7.36000000e+007,-5.74721832e+001
,,,7.40000000e+007,-7.39361649e+001
,,,7.44000000e+007,-6.59923782e+001
