"Record Length",6250,"Points",0.00000000e+000,-5.62376862e+001
"Sample Interval",4.00000000e+005,Hz,4.00000000e+005,-6.26883087e+001
"Trigger Point",0,"Samples",8.00000000e+005,-6.49292374e+001
"Trigger Time",0.00000000e+000,Hz,1.20000000e+006,-6.81297226e+001
"",,,1.60000000e+006,-7.51479263e+001
"Horizontal Offset",0.00000000e+000,Hz,2.00000000e+006,-9.37973099e+001
,,,2.40000000e+006,-7.75068207e+001
,,,2.80000000e+006,-7.60224762e+001
,,,3.20000000e+006,-7.57579803e+001
,,,3.60000000e+006,-8.29042969e+001
,,,4.00000000e+006,-9.89090958e+001
,,,4.40000000e+006,-8.32139206e+001
,,,4.80000000e+006,-8.05567856e+001
,,,5.20000000e+006,-8.05676727e+001
,,,5.60000000e+006,-8.68002930e+001
,,,6.00000000e+006,-9.49931641e+001
,,,6.40000000e+006,-8.52195282e+001
,,,6.80000000e+006,-8.38420334e+001
,,,7.20000000e+006,-8.30587082e+001
,,,7.60000000e+006,-8.87940445e+001
,,,8.00000000e+006,-1.00751625e+002
,,,8.40000000e+006,-8.79561615e+001
,,,8.80000000e+006,-8.47641602e+001
,,,9.20000000e+006,-8.65019836e+001
,,,9.60000000e+006,-8.95253067e+001
,,,1.00000000e+007,-9.60911407e+001
,,,1.04000000e+007,-9.33740540e+001
,,,1.08000000e+007,-8.70885925e+001
,,,1.12000000e+007,-8.93570175e+001
,,,1.16000000e+007,-8.89948578e+001
,,,1.20000000e+007,-1.03313690e+002
,,,1.24000000e+007,-9.47209167e+001
,,,1.28000000e+007,-8.67828903e+001
,,,1.32000000e+007,-9.06981354e+001
,,,1.36000000e+007,-8.96149139e+001
,,,1.40000000e+007,-9.62077713e+001
,,,1.44000000e+007,-9.72705460e+001
,,,1.48000000e+007,-8.81222687e+001
,,,1.52000000e+007,-9.28586044e+001
,,,1.56000000e+007,-8.98718796e+001
,,,1.60000000e+007,-9.47229233e+001
,,,1.64000000e+007,-1.03283569e+002
,,,1.68000000e+007,-8.77689056e+001
,,,1.72000000e+007,-9.87370758e+001
,,,1.76000000e+007,-9.17030106e+001
,,,1.80000000e+007,-9.67803497e+001
,,,1.84000000e+007,-1.01430725e+002
,,,1.88000000e+007,-8.97042389e+001
,,,1.92000000e+007,-9.40243454e+001
,,,1.96000000e+007,-9.62340088e+001
,,,2.00000000e+007,-9.74609756e+001
,,,2.04000000e+007,-9.98928528e+001
,,,2.08000000e+007,-8.90649872e+001
,,,2.12000000e+007,-9.34064178e+001
,,,2.16000000e+007,-9.58456879e+001
,,,2.20000000e+007,-9.89368820e+001
,,,2.24000000e+007,-9.41328583e+001
,,,2.28000000e+007,-9.34282990e+001
