,,,1.03200000e+008,-9.27128601e+001
,,,1.03600000e+008,-9.17474899e+001
,,,1.04000000e+008,-9.92017136e+001
,,,1.04400000e+008,-1.01981911e+002
,,,1.04800000e+008,-9.86014099e+001
,,,1.05200000e+008,-9.56858597e+001
,,,1.05600000e+008,-1.04265930e+002
,,,1.06000000e+008,-9.85194626e+001
,,,1.06400000e+008,-9.73252716e+001
,,,1.06800000e+008,-9.47446289e+001
,,,1.07200000e+008,-9.59809494e+001
,,,1.07600000e+008,-9.56624527e+001
,,,1.08000000e+008,-9.78338470e+001
,,,1.08400000e+008,-9.91208649e+001
,,,1.08800000e+008,-9.59635620e+001
,,,1.09200000e+008,-9.66568222e+001
,,,1.09600000e+008,-9.63878250e+001
,,,1.10000000e+008,-9.63148956e+001
,,,1.10400000e+008,-9.75483017e+001
,,,1.10800000e+008,-9.75447159e+001
,,,1.11200000e+008,-9.94852142e+001
,,,1.11600000e+008,-9.90933380e+001
,,,1.12000000e+008,-1.00259094e+002
,,,1.12400000e+008,-9.96463165e+001
,,,1.12800000e+008,-9.58579483e+001
,,,1.13200000e+008,-9.57282410e+001
,,,1.13600000e+008,-9.58709183e+001
,,,1.14000000e+008,-9.71430283e+001
,,,1.14400000e+008,-9.77460403e+001
,,,1.14800000e+008,-9.61078415e+001
,,,1.15200000e+008,-9.70540695e+001
,,,1.15600000e+008,-9.69598007e+001
,,,1.16000000e+008,-9.77823181e+001
,,,1.16400000e+008,-9.74790649e+001
,,,1.16800000e+008,-9.64335251e+001
,,,1.17200000e+008,-9.87631607e+001
,,,1.17600000e+008,-9.69287491e+001
,,,1.18000000e+008,-9.69072113e+001
,,,1.18400000e+008,-9.77773895e+001
,,,1.18800000e+008,-9.62485657e+001
,,,1.19200000e+008,-9.69915771e+001
,,,1.19600000e+008,-9.71074524e+001
,,,1.20000000e+008,-9.83160019e+001
,,,1.20400000e+008,-9.87109375e+001
,,,1.20800000e+008,-9.74738922e+001
,,,1.21200000e+008,-9.77048111e+001
,,,1.21600000e+008,-9.66729050e+001
,,,1.22000000e+008,-9.80292511e+001
,,,1.22400000e+008,-9.86386490e+001
,,,1.22800000e+008,-9.63664932e+001
,,,1.23200000e+008,-9.73049240e+001
,,,1.23600000e+008,-9.88592758e+001
,,,1.24000000e+008,-9.88911819e+001
,,,1.24400000e+008,-9.93927917e+001
,,,1.24800000e+008,-9.86066818e+001
,,,1.25200000e+008,-9.75736923e+001
,,,1.25600000e+008,-9.82579269e+001
,,,1.26000000e+008,-9.82918015e+001
,,,1.26400000e+008,-9.88034897e+001
,,,1.26800000e+008,-9.89663696e+001
,,,1.27200000e+008,-9.85268402e+001
,,,1.27600000e+008,-1.00531044e+002
,,,1.28000000e+008,-9.99828186e+001
,,,1.28400000e+008,-1.00015549e+002
,,,1.28800000e+008,-1.04139572e+002
,,,1.29200000e+008,-1.04126419e+002
,,,1.29600000e+008,-1.02728416e+002
,,,1.30000000e+008,-9.72644348e+001
,,,1.30400000e+008,-9.30091400e+001
,,,1.30800000e+008,-9.15556107e+001
,,,1.31200000e+008,-9.07405777e+001
,,,1.31600000e+008,-9.32619171e+001
,,,1.32000000e+008,-9.48644409e+001
,,,1.32400000e+008,-9.40296249e+001
,,,1.32800000e+008,-9.44971390e+001
,,,1.33200000e+008,-9.33801804e+001
,,,1.33600000e+008,-9.44970245e+001
,,,1.34000000e+008,-9.44680176e+001
,,,1.34400000e+008,-9.43067245e+001
,,,1.34800000e+008,-9.50702820e+001
,,,1.35200000e+008,-9.38419724e+001
,,,1.35600000e+008,-9.55928955e+001
,,,1.36000000e+008,-9.59263535e+001
,,,1.36400000e+008,-9.54190292e+001
,,,1.36800000e+008,-9.65356369e+001
,,,1.37200000e+008,-9.58158798e+001
,,,1.37600000e+008,-9.70730591e+001
,,,1.38000000e+008,-9.75893936e+001
,,,1.38400000e+008,-9.66046219e+001
,,,1.38800000e+008,-9.64984894e+001
,,,1.39200000e+008,-9.66906967e+001
,,,1.39600000e+008,-9.74763565e+001
,,,1.40000000e+008,-9.73193054e+001
,,,1.40400000e+008,-9.84312592e+001
,,,1.40800000e+008,-9.82495193e+001
,,,1.41200000e+008,-9.67871552e+001
,,,1.41600000e+008,-9.76511841e+001
,,,1.42000000e+008,-9.87718887e+001
,,,1.42400000e+008,-9.87289352e+001
,,,1.42800000e+008,-9.78074799e+001
,,,1.43200000e+008,-9.72025452e+001
,,,1.43600000e+008,-9.73404465e+001
,,,1.44000000e+008,-9.71382294e+001
,,,1.44400000e+008,-9.67973251e+001
,,,1.44800000e+008,-9.58908310e+001
,,,1.45200000e+008,-9.44286041e+001
,,,1.45600000e+008,-9.33811188e+001
,,,1.46000000e+008,-9.39065018e+001
,,,1.46400000e+008,-9.44094238e+001
,,,1.46800000e+008,-9.26337967e+001
,,,1.47200000e+008,-9.26751251e+001
,,,1.47600000e+008,-9.31382751e+001
,,,1.48000000e+008,-9.52763367e+001
,,,1.48400000e+008,-9.76952744e+001
,,,1.48800000e+008,-9.48577423e+001
,,,1.49200000e+008,-9.43120270e+001
,,,1.49600000e+008,-9.38682404e+001
,,,1.50000000e+008,-9.39007950e+001
,,,1.50400000e+008,-9.49761505e+001
,,,1.50800000e+008,-9.45944061e+001
,,,1.51200000e+008,-9.53025665e+001
,,,1.51600000e+008,-9.45698853e+001
,,,1.52000000e+008,-9.52443848e+001
,,,1.52400000e+008,-9.67159805e+001
,,,1.52800000e+008,-9.57123718e+001
,,,1.53200000e+008,-9.63285446e+001
,,,1.53600000e+008,-9.49063492e+001
,,,1.54000000e+008,-9.42470627e+001
,,,1.54400000e+008,-9.51893234e+001
,,,1.54800000e+008,-9.51917038e+001
,,,1.55200000e+008,-9.64651184e+001
,,,1.55600000e+008,-9.67904663e+001
,,,1.56000000e+008,-9.69211349e+001
,,,1.56400000e+008,-9.80629120e+001
,,,1.56800000e+008,-9.76152039e+001
,,,1.57200000e+008,-9.78767166e+001
,,,1.57600000e+008,-9.67174072e+001
,,,1.58000000e+008,-9.52599106e+001
,,,1.58400000e+008,-9.49775467e+001
,,,1.58800000e+008,-9.40430145e+001
,,,1.59200000e+008,-9.34014282e+001
,,,1.59600000e+008,-9.34782791e+001
,,,1.60000000e+008,-9.35499420e+001
,,,1.60400000e+008,-9.31639328e+001
,,,1.60800000e+008,-9.41558533e+001
,,,1.61200000e+008,-9.42608871e+001
,,,1.61600000e+008,-9.55884094e+001
,,,1.62000000e+008,-9.69448166e+001
,,,1.62400000e+008,-9.51507111e+001
,,,1.62800000e+008,-9.75623016e+001
,,,1.63200000e+008,-9.90077362e+001
,,,1.63600000e+008,-9.74669113e+001
,,,1.64000000e+008,-9.65978928e+001
,,,1.64400000e+008,-9.44030685e+001
,,,1.64800000e+008,-9.46176224e+001
,,,1.65200000e+008,-9.29602661e+001
,,,1.65600000e+008,-8.99562073e+001
,,,1.66000000e+008,-9.16467133e+001
,,,1.66400000e+008,-9.76653519e+001
,,,1.66800000e+008,-9.18592148e+001
,,,1.67200000e+008,-8.89335556e+001
,,,1.67600000e+008,-8.94188614e+001
,,,1.68000000e+008,-8.86841660e+001
,,,1.68400000e+008,-8.73965073e+001
,,,1.68800000e+008,-8.75229492e+001
,,,1.69200000e+008,-8.69759064e+001
,,,1.69600000e+008,-8.76040192e+001
,,,1.70000000e+008,-8.84200287e+001
,,,1.70400000e+008,-8.83682861e+001
,,,1.70800000e+008,-8.94108124e+001
,,,1.71200000e+008,-9.06320114e+001
,,,1.71600000e+008,-9.37255173e+001
,,,1.72000000e+008,-9.61408691e+001
,,,1.72400000e+008,-9.56001587e+001
,,,1.72800000e+008,-9.71673965e+001
,,,1.73200000e+008,-9.66233292e+001
,,,1.73600000e+008,-9.81437836e+001
,,,1.74000000e+008,-1.01382950e+002
,,,1.74400000e+008,-9.71307983e+001
,,,1.74800000e+008,-9.68913574e+001
,,,1.75200000e+008,-9.34034653e+001
,,,1.75600000e+008,-9.08244858e+001
,,,1.76000000e+008,-9.18452911e+001
,,,1.76400000e+008,-9.39864349e+001
,,,1.76800000e+008,-9.36043396e+001
,,,1.77200000e+008,-9.40452271e+001
,,,1.77600000e+008,-9.46796265e+001
,,,1.78000000e+008,-9.31063309e+001
,,,1.78400000e+008,-9.00745392e+001
,,,1.78800000e+008,-9.01822968e+001
,,,1.79200000e+008,-9.06529770e+001
,,,1.79600000e+008,-9.05501480e+001
,,,1.80000000e+008,-9.08951187e+001
,,,1.80400000e+008,-9.02041550e+001
,,,1.80800000e+008,-8.94439926e+001
,,,1.81200000e+008,-8.98082199e+001
,,,1.81600000e+008,-8.95655441e+001
,,,1.82000000e+008,-9.03972473e+001
,,,1.82400000e+008,-9.06111755e+001
,,,1.82800000e+008,-9.02070160e+001
,,,1.83200000e+008,-9.02681427e+001
,,,1.83600000e+008,-8.90172958e+001
,,,1.84000000e+008,-8.87813339e+001
,,,1.84400000e+008,-8.87621918e+001
,,,1.84800000e+008,-8.76469193e+001
,,,1.85200000e+008,-8.67558670e+001
,,,1.85600000e+008,-8.62988739e+001
,,,1.86000000e+008,-8.69180450e+001
,,,1.86400000e+008,-8.83102646e+001
,,,1.86800000e+008,-9.08284912e+001
,,,1.87200000e+008,-9.40859146e+001
,,,1.87600000e+008,-9.48063889e+001
,,,1.88000000e+008,-9.41097565e+001
,,,1.88400000e+008,-9.47037811e+001
,,,1.88800000e+008,-9.32705307e+001
,,,1.89200000e+008,-9.18717041e+001
,,,1.89600000e+008,-9.10734100e+001
,,,1.90000000e+008,-9.13754501e+001
,,,1.90400000e+008,-9.14209290e+001
,,,1.90800000e+008,-9.03376160e+001
,,,1.91200000e+008,-9.04578018e+001
,,,1.91600000e+008,-8.99635696e+001
,,,1.92000000e+008,-8.92160797e+001
,,,1.92400000e+008,-9.03497391e+001
,,,1.92800000e+008,-9.15164261e+001
,,,1.93200000e+008,-9.11441727e+001
,,,1.93600000e+008,-8.94636536e+001
,,,1.94000000e+008,-8.73875351e+001
,,,1.94400000e+008,-8.68331833e+001
,,,1.94800000e+008,-8.79224625e+001
,,,1.95200000e+008,-9.02664261e+001
,,,1.95600000e+008,-9.16511993e+001
,,,1.96000000e+008,-9.01934052e+001
,,,1.96400000e+008,-8.83453140e+001
,,,1.96800000e+008,-8.65281906e+001
,,,1.97200000e+008,-8.62831879e+001
,,,1.97600000e+008,-8.69378204e+001
,,,1.98000000e+008,-8.63583374e+001
,,,1.98400000e+008,-8.54935532e+001
,,,1.98800000e+008,-8.51408539e+001
,,,1.99200000e+008,-8.54167633e+001
,,,1.99600000e+008,-8.50308228e+001
,,,2.00000000e+008,-8.37750320e+001
,,,2.00400000e+008,-8.34959641e+001
,,,2.00800000e+008,-8.41913147e+001
,,,2.01200000e+008,-8.41897125e+001
,,,2.01600000e+008,-8.38590698e+001
,,,2.02000000e+008,-8.36890411e+001
,,,2.02400000e+008,-8.32560577e+001
,,,2.02800000e+008,-8.45531235e+001
,,,2.03200000e+008,-8.51865158e+001
,,,2.03600000e+008,-8.49345245e+001
,,,2.04000000e+008,-8.93309326e+001
,,,2.04400000e+008,-8.85700684e+001
,,,2.04800000e+008,-8.82600632e+001
,,,2.05200000e+008,-9.10969009e+001
,,,2.05600000e+008,-8.57625580e+001
,,,2.06000000e+008,-8.40396347e+001
,,,2.06400000e+008,-8.50912170e+001
,,,2.06800000e+008,-8.36957245e+001
,,,2.07200000e+008,-8.53463974e+001
,,,2.07600000e+008,-8.70640335e+001
,,,2.08000000e+008,-8.76280823e+001
,,,2.08400000e+008,-8.78462677e+001
,,,2.08800000e+008,-8.58967056e+001
,,,2.09200000e+008,-8.61694794e+001
,,,2.09600000e+008,-8.51364441e+001
,,,2.10000000e+008,-8.42041855e+001
,,,2.10400000e+008,-8.41011353e+001
,,,2.10800000e+008,-8.26112976e+001
,,,2.11200000e+008,-8.22574005e+001
,,,2.11600000e+008,-8.25207596e+001
,,,2.12000000e+008,-8.31490326e+001
,,,2.12400000e+008,-8.36387711e+001
,,,2.12800000e+008,-8.47158279e+001
,,,2.13200000e+008,-8.62676697e+001
,,,2.13600000e+008,-8.62526016e+001
,,,2.14000000e+008,-8.59714355e+001
,,,2.14400000e+008,-8.57484665e+001
,,,2.14800000e+008,-8.56578522e+001
,,,2.15200000e+008,-8.55837631e+001
,,,2.15600000e+008,-8.49788284e+001
,,,2.16000000e+008,-8.45853882e+001
,,,2.16400000e+008,-8.39611969e+001
,,,2.16800000e+008,-8.45758896e+001
,,,2.17200000e+008,-8.54473190e+001
,,,2.17600000e+008,-8.51284866e+001
,,,2.18000000e+008,-8.52527695e+001
,,,2.18400000e+008,-8.49205551e+001
,,,2.18800000e+008,-8.51219711e+001
,,,2.19200000e+008,-8.53557510e+001
,,,2.19600000e+008,-8.49616165e+001
,,,2.20000000e+008,-8.52723618e+001
,,,2.20400000e+008,-8.57163391e+001
,,,2.20800000e+008,-8.74236832e+001
,,,2.21200000e+008,-8.89498138e+001
,,,2.21600000e+008,-8.93878632e+001
,,,2.22000000e+008,-8.98611450e+001
,,,2.22400000e+008,-8.96560593e+001
,,,2.22800000e+008,-8.93906021e+001
,,,2.23200000e+008,-8.80451508e+001
,,,2.23600000e+008,-8.57006149e+001
,,,2.24000000e+008,-8.40709991e+001
,,,2.24400000e+008,-8.27387924e+001
,,,2.24800000e+008,-8.15278015e+001
,,,2.25200000e+008,-8.05417786e+001
,,,2.25600000e+008,-8.02922745e+001
,,,2.26000000e+008,-8.07736664e+001
,,,2.26400000e+008,-8.16667709e+001
,,,2.26800000e+008,-8.25934677e+001
,,,2.27200000e+008,-8.33982010e+001
,,,2.27600000e+008,-8.52084198e+001
,,,2.28000000e+008,-8.72625504e+001
,,,2.28400000e+008,-8.77565079e+001
,,,2.28800000e+008,-8.71463776e+001
,,,2.29200000e+008,-8.64189529e+001
,,,2.29600000e+008,-8.68462372e+001
,,,2.30000000e+008,-8.80338211e+001
,,,2.30400000e+008,-8.79638519e+001
,,,2.30800000e+008,-8.66433563e+001
,,,2.31200000e+008,-8.53830948e+001
,,,2.31600000e+008,-8.49897995e+001
,,,2.32000000e+008,-8.57717667e+001
,,,2.32400000e+008,-8.76056671e+001
,,,2.32800000e+008,-8.98676071e+001
,,,2.33200000e+008,-9.20778885e+001
,,,2.33600000e+008,-9.07805405e+001
,,,2.34000000e+008,-8.87474518e+001
,,,2.34400000e+008,-8.78648376e+001
,,,2.34800000e+008,-8.73494110e+001
,,,2.35200000e+008,-8.72874908e+001
,,,2.35600000e+008,-8.67393799e+001
,,,2.36000000e+008,-8.58922806e+001
,,,2.36400000e+008,-8.53129272e+001
,,,2.36800000e+008,-8.44990616e+001
,,,2.37200000e+008,-8.41551819e+001
,,,2.37600000e+008,-8.32185745e+001
,,,2.38000000e+008,-8.22272720e+001
,,,2.38400000e+008,-8.14913940e+001
,,,2.38800000e+008,-8.05954437e+001
,,,2.39200000e+008,-8.08587494e+001
,,,2.39600000e+008,-8.11482620e+001
,,,2.40000000e+008,-8.14580612e+001
,,,2.40400000e+008,-8.20027847e+001
,,,2.40800000e+008,-8.18738098e+001
,,,2.41200000e+008,-8.22595749e+001
,,,2.41600000e+008,-8.20814896e+001
,,,2.42000000e+008,-8.16221695e+001
,,,2.42400000e+008,-8.12569046e+001
,,,2.42800000e+008,-8.10607376e+001
,,,2.43200000e+008,-8.16314011e+001
,,,2.43600000e+008,-8.18755112e+001
,,,2.44000000e+008,-8.23473892e+001
,,,2.44400000e+008,-8.32806168e+001
,,,2.44800000e+008,-8.47939987e+001
,,,2.45200000e+008,-8.62056046e+001
,,,2.45600000e+008,-8.68428802e+001
,,,2.46000000e+008,-8.80018082e+001
,,,2.46400000e+008,-8.83182373e+001
,,,2.46800000e+008,-8.74764481e+001
,,,2.47200000e+008,-8.66580582e+001
,,,2.47600000e+008,-8.69323807e+001
,,,2.48000000e+008,-8.87916946e+001
,,,2.48400000e+008,-8.88795700e+001
,,,2.48800000e+008,-8.82215729e+001
,,,2.49200000e+008,-8.80289383e+001
,,,2.49600000e+008,-8.71518707e+001
,,,2.50000000e+008,-8.63894730e+001
,,,2.50400000e+008,-8.62396240e+001
,,,2.50800000e+008,-8.68014069e+001
,,,2.51200000e+008,-8.69820633e+001
,,,2.51600000e+008,-8.86440125e+001
,,,2.52000000e+008,-9.12305679e+001
,,,2.52400000e+008,-9.64430847e+001
