,,,1.92800000e+008,-9.17291489e+001
,,,1.93200000e+008,-9.23947525e+001
,,,1.93600000e+008,-9.17509460e+001
,,,1.94000000e+008,-9.00558243e+001
,,,1.94400000e+008,-8.90616608e+001
,,,1.94800000e+008,-8.91530457e+001
,,,1.95200000e+008,-9.02507477e+001
,,,1.95600000e+008,-9.08008499e+001
,,,1.96000000e+008,-8.96948624e+001
,,,1.96400000e+008,-8.86238708e+001
,,,1.96800000e+008,-8.78509369e+001
,,,1.97200000e+008,-8.78003616e+001
,,,1.97600000e+008,-8.93257217e+001
,,,1.98000000e+008,-8.96369095e+001
,,,1.98400000e+008,-8.93206558e+001
,,,1.98800000e+008,-9.08659973e+001
,,,1.99200000e+008,-9.07199860e+001
,,,1.99600000e+008,-8.93896790e+001
,,,2.00000000e+008,-8.77094421e+001
,,,2.00400000e+008,-8.66578064e+001
,,,2.00800000e+008,-8.75092926e+001
,,,2.01200000e+008,-8.78577423e+001
,,,2.01600000e+008,-8.76640472e+001
,,,2.02000000e+008,-8.71887894e+001
,,,2.02400000e+008,-8.66501083e+001
,,,2.02800000e+008,-8.73289490e+001
,,,2.03200000e+008,-8.84336929e+001
,,,2.03600000e+008,-8.92459869e+001
,,,2.04000000e+008,-9.13825226e+001
,,,2.04400000e+008,-9.47003098e+001
,,,2.04800000e+008,-9.09369431e+001
,,,2.05200000e+008,-8.92518005e+001
,,,2.05600000e+008,-9.18641663e+001
,,,2.06000000e+008,-9.15813980e+001
,,,2.06400000e+008,-8.94845657e+001
,,,2.06800000e+008,-8.82751389e+001
,,,2.07200000e+008,-8.76929779e+001
,,,2.07600000e+008,-8.97923431e+001
,,,2.08000000e+008,-9.06653137e+001
,,,2.08400000e+008,-8.94009781e+001
,,,2.08800000e+008,-8.76356277e+001
,,,2.09200000e+008,-8.52354736e+001
,,,2.09600000e+008,-8.48652649e+001
,,,2.10000000e+008,-8.52956924e+001
,,,2.10400000e+008,-8.47458801e+001
,,,2.10800000e+008,-8.44825363e+001
,,,2.11200000e+008,-8.40429153e+001
,,,2.11600000e+008,-8.43845367e+001
,,,2.12000000e+008,-8.50791473e+001
,,,2.12400000e+008,-8.51243820e+001
,,,2.12800000e+008,-8.56863861e+001
,,,2.13200000e+008,-8.62082825e+001
,,,2.13600000e+008,-8.59131546e+001
,,,2.14000000e+008,-8.55609818e+001
,,,2.14400000e+008,-8.53504028e+001
,,,2.14800000e+008,-8.54923630e+001
,,,2.15200000e+008,-8.57390213e+001
,,,2.15600000e+008,-8.57923965e+001
,,,2.16000000e+008,-8.58744965e+001
,,,2.16400000e+008,-8.58047180e+001
,,,2.16800000e+008,-8.58033981e+001
,,,2.17200000e+008,-8.60789032e+001
,,,2.17600000e+008,-8.62697220e+001
,,,2.18000000e+008,-8.63061142e+001
,,,2.18400000e+008,-8.64546356e+001
,,,2.18800000e+008,-8.70197906e+001
,,,2.19200000e+008,-8.71126556e+001
,,,2.19600000e+008,-8.68781509e+001
,,,2.20000000e+008,-8.71443481e+001
,,,2.20400000e+008,-8.73120804e+001
,,,2.20800000e+008,-8.82938766e+001
,,,2.21200000e+008,-8.99691162e+001
,,,2.21600000e+008,-9.11851959e+001
,,,2.22000000e+008,-9.23905792e+001
,,,2.22400000e+008,-9.20683899e+001
,,,2.22800000e+008,-9.09438477e+001
,,,2.23200000e+008,-9.03416824e+001
,,,2.23600000e+008,-8.90549774e+001
,,,2.24000000e+008,-8.80132904e+001
,,,2.24400000e+008,-8.71990585e+001
,,,2.24800000e+008,-8.61214676e+001
,,,2.25200000e+008,-8.52784195e+001
,,,2.25600000e+008,-8.53027802e+001
,,,2.26000000e+008,-8.59350815e+001
,,,2.26400000e+008,-8.64303665e+001
,,,2.26800000e+008,-8.63515015e+001
,,,2.27200000e+008,-8.71235352e+001
,,,2.27600000e+008,-8.98073654e+001
,,,2.28000000e+008,-9.20601807e+001
,,,2.28400000e+008,-9.34804001e+001
,,,2.28800000e+008,-9.28602600e+001
,,,2.29200000e+008,-9.10841751e+001
,,,2.29600000e+008,-9.16067963e+001
,,,2.30000000e+008,-9.25448227e+001
,,,2.30400000e+008,-9.19185944e+001
,,,2.30800000e+008,-9.07389679e+001
,,,2.31200000e+008,-8.96479721e+001
,,,2.31600000e+008,-8.94240417e+001
,,,2.32000000e+008,-8.93928452e+001
,,,2.32400000e+008,-9.06168442e+001
,,,2.32800000e+008,-9.23138580e+001
,,,2.33200000e+008,-9.18162308e+001
,,,2.33600000e+008,-9.22444305e+001
,,,2.34000000e+008,-9.24062576e+001
,,,2.34400000e+008,-9.17596207e+001
,,,2.34800000e+008,-9.19107971e+001
,,,2.35200000e+008,-9.17491455e+001
,,,2.35600000e+008,-9.19799957e+001
,,,2.36000000e+008,-9.19923630e+001
,,,2.36400000e+008,-9.10617905e+001
,,,2.36800000e+008,-9.00795746e+001
,,,2.37200000e+008,-8.90022736e+001
,,,2.37600000e+008,-8.78244705e+001
,,,2.38000000e+008,-8.68407135e+001
,,,2.38400000e+008,-8.60052032e+001
,,,2.38800000e+008,-8.57201233e+001
,,,2.39200000e+008,-8.61376038e+001
,,,2.39600000e+008,-8.64466934e+001
,,,2.40000000e+008,-8.65842819e+001
,,,2.40400000e+008,-8.68898849e+001
,,,2.40800000e+008,-8.64680862e+001
,,,2.41200000e+008,-8.62201920e+001
,,,2.41600000e+008,-8.54732208e+001
,,,2.42000000e+008,-8.50100479e+001
,,,2.42400000e+008,-8.52936020e+001
,,,2.42800000e+008,-8.57259216e+001
,,,2.43200000e+008,-8.65533066e+001
,,,2.43600000e+008,-8.65390854e+001
,,,2.44000000e+008,-8.67546692e+001
,,,2.44400000e+008,-8.75757065e+001
,,,2.44800000e+008,-8.88577805e+001
,,,2.45200000e+008,-9.07737885e+001
,,,2.45600000e+008,-9.12851105e+001
,,,2.46000000e+008,-9.26326141e+001
,,,2.46400000e+008,-9.27007523e+001
,,,2.46800000e+008,-9.05494537e+001
,,,2.47200000e+008,-8.99496231e+001
,,,2.47600000e+008,-9.05789871e+001
,,,2.48000000e+008,-9.21298370e+001
,,,2.48400000e+008,-9.19138718e+001
,,,2.48800000e+008,-9.12520523e+001
,,,2.49200000e+008,-9.20889359e+001
,,,2.49600000e+008,-9.20746689e+001
,,,2.50000000e+008,-9.28155212e+001
,,,2.50400000e+008,-9.37643433e+001
,,,2.50800000e+008,-9.40951920e+001
,,,2.51200000e+008,-9.49091263e+001
,,,2.51600000e+008,-9.75660782e+001
,,,2.52000000e+008,-1.07187172e+002
,,,2.52400000e+008,-1.04021439e+002
