,,,2.44000000e+007,-5.44169083e+001
,,,2.48000000e+007,-5.01226425e+001
,,,2.52000000e+007,-5.20717430e+001
,,,2.56000000e+007,-5.56364479e+001
,,,2.60000000e+007,-6.39559784e+001
,,,2.64000000e+007,-5.66621819e+001
,,,2.68000000e+007,-5.37750282e+001
,,,2.72000000e+007,-5.34084930e+001
,,,2.76000000e+007,-5.55251236e+001
,,,2.80000000e+007,-6.77579498e+001
,,,2.84000000e+007,-5.69974976e+001
,,,2.88000000e+007,-5.15857849e+001
,,,2.92000000e+007,-5.30445023e+001
,,,2.96000000e+007,-5.72939987e+001
,,,3.00000000e+007,-7.52304840e+001
,,,3.04000000e+007,-5.64182281e+001
,,,3.08000000e+007,-5.36649399e+001
,,,3.12000000e+007,-5.18704643e+001
,,,3.16000000e+007,-5.98407173e+001
,,,3.20000000e+007,-6.72100677e+001
,,,3.24000000e+007,-5.70384598e+001
,,,3.28000000e+007,-5.48211098e+001
,,,3.32000000e+007,-5.39220734e+001
,,,3.36000000e+007,-5.97509155e+001
,,,3.40000000e+007,-7.00401459e+001
,,,3.44000000e+007,-5.52841034e+001
,,,3.48000000e+007,-5.78535118e+001
,,,3.52000000e+007,-5.32047806e+001
,,,3.56000000e+007,-6.42502365e+001
,,,3.60000000e+007,-7.61980286e+001
,,,3.64000000e+007,-5.93416901e+001
,,,3.68000000e+007,-5.51415863e+001
,,,3.72000000e+007,-5.50898399e+001
,,,3.76000000e+007,-5.99718056e+001
,,,3.80000000e+007,-7.78178253e+001
,,,3.84000000e+007,-5.89356804e+001
,,,3.88000000e+007,-5.59277153e+001
,,,3.92000000e+007,-5.56080551e+001
,,,3.96000000e+007,-6.67133636e+001
,,,4.00000000e+007,-7.01456680e+001
,,,4.04000000e+007,-6.27149467e+001
,,,4.08000000e+007,-5.57868080e+001
,,,4.12000000e+007,-5.53527794e+001
,,,4.16000000e+007,-6.17421532e+001
,,,4.20000000e+007,-8.29779358e+001
,,,4.24000000e+007,-6.22745285e+001
,,,4.28000000e+007,-5.57363892e+001
,,,4.32000000e+007,-5.53184586e+001
,,,4.36000000e+007,-6.16507950e+001
,,,4.40000000e+007,-8.08753967e+001
,,,4.44000000e+007,-5.78501053e+001
,,,4.48000000e+007,-5.65661316e+001
,,,4.52000000e+007,-5.80245132e+001
,,,4.56000000e+007,-6.55673904e+001
,,,4.60000000e+007,-6.63643951e+001
,,,4.64000000e+007,-6.62329178e+001
,,,4.68000000e+007,-5.63637314e+001
,,,4.72000000e+007,-6.13825417e+001
,,,4.76000000e+007,-5.95368690e+001
,,,4.80000000e+007,-7.20765381e+001
,,,4.84000000e+007,-6.48146057e+001
,,,4.88000000e+007,-5.53834572e+001
,,,4.92000000e+007,-5.69817810e+001
,,,4.96000000e+007,-6.04152985e+001
,,,5.00000000e+007,-7.14301376e+001
,,,5.04000000e+007,-6.17015686e+001
,,,5.08000000e+007,-5.68912582e+001
,,,5.12000000e+007,-5.84735756e+001
,,,5.16000000e+007,-5.71244545e+001
,,,5.20000000e+007,-7.34311371e+001
,,,5.24000000e+007,-5.92114067e+001
,,,5.28000000e+007,-5.96544495e+001
,,,5.32000000e+007,-5.79598923e+001
,,,5.36000000e+007,-5.91744957e+001
,,,5.40000000e+007,-7.56449661e+001
,,,5.44000000e+007,-6.41831665e+001
,,,5.48000000e+007,-5.72679024e+001
,,,5.52000000e+007,-5.64090691e+001
,,,5.56000000e+007,-6.29407158e+001
,,,5.60000000e+007,-6.33066940e+001
,,,5.64000000e+007,-6.19717484e+001
,,,5.68000000e+007,-6.59870453e+001
,,,5.72000000e+007,-5.65415421e+001
,,,5.76000000e+007,-6.31892204e+001
,,,5.80000000e+007,-6.44094238e+001
,,,5.84000000e+007,-7.07217255e+001
,,,5.88000000e+007,-6.43777313e+001
,,,5.92000000e+007,-5.57365532e+001
,,,5.96000000e+007,-5.84083290e+001
,,,6.00000000e+007,-7.72610321e+001
,,,6.04000000e+007,-6.26730499e+001
,,,6.08000000e+007,-5.72948990e+001
,,,6.12000000e+007,-5.71972427e+001
,,,6.16000000e+007,-6.59407043e+001
,,,6.20000000e+007,-6.91805954e+001
,,,6.24000000e+007,-6.09001236e+001
,,,6.28000000e+007,-6.56560287e+001
,,,6.32000000e+007,-5.83186455e+001
,,,6.36000000e+007,-6.41172256e+001
,,,6.40000000e+007,-6.68819122e+001
,,,6.44000000e+007,-6.39544411e+001
,,,6.48000000e+007,-5.72948914e+001
,,,6.52000000e+007,-6.21806908e+001
,,,6.56000000e+007,-7.11809998e+001
,,,6.60000000e+007,-7.46913528e+001
,,,6.64000000e+007,-6.44764938e+001
,,,6.68000000e+007,-6.38618431e+001
,,,6.72000000e+007,-5.76798820e+001
,,,6.76000000e+007,-6.75450668e+001
,,,6.80000000e+007,-7.28827286e+001
,,,6.84000000e+007,-6.69027786e+001
,,,6.88000000e+007,-5.81930084e+001
,,,6.92000000e+007,-6.34294395e+001
,,,6.96000000e+007,-6.76867905e+001
,,,7.00000000e+007,-6.89328613e+001
,,,7.04000000e+007,-6.48489609e+001
,,,7.08000000e+007,-5.83073311e+001
,,,7.12000000e+007,-6.29828262e+001
,,,7.16000000e+007,-6.11266022e+001
,,,7.20000000e+007,-6.83020325e+001
,,,7.24000000e+007,-6.23727074e+001
,,,7.28000000e+007,-5.99639473e+001
,,,7.32000000e+007,-6.20647583e+001
,,,7.36000000e+007,-6.33366623e+001
,,,7.40000000e+007,-6.65728302e+001
,,,7.44000000e+007,-6.21433792e+001
,,,7.48000000e+007,-6.67230835e+001
,,,7.52000000e+007,-5.79319725e+001
,,,7.56000000e+007,-6.20835152e+001
,,,7.60000000e+007,-6.67214050e+001
,,,7.64000000e+007,-6.54733124e+001
,,,7.68000000e+007,-5.71412048e+001
,,,7.72000000e+007,-6.09530029e+001
,,,7.76000000e+007,-6.22606888e+001
,,,7.80000000e+007,-6.85359344e+001
,,,7.84000000e+007,-6.13743439e+001
,,,7.88000000e+007,-5.85430450e+001
,,,7.92000000e+007,-7.54106445e+001
,,,7.96000000e+007,-6.60536270e+001
,,,8.00000000e+007,-6.55247421e+001
,,,8.04000000e+007,-6.77581711e+001
,,,8.08000000e+007,-6.27572441e+001
,,,8.12000000e+007,-5.85248718e+001
,,,8.16000000e+007,-5.82636566e+001
,,,8.20000000e+007,-6.48532791e+001
,,,8.24000000e+007,-7.09411621e+001
,,,8.28000000e+007,-5.99149666e+001
,,,8.32000000e+007,-6.38085442e+001
,,,8.36000000e+007,-5.78615875e+001
,,,8.40000000e+007,-7.09697571e+001
,,,8.44000000e+007,-6.11246758e+001
,,,8.48000000e+007,-5.75331917e+001
,,,8.52000000e+007,-7.82348633e+001
,,,8.56000000e+007,-5.98753204e+001
,,,8.60000000e+007,-6.24829025e+001
,,,8.64000000e+007,-6.55810699e+001
,,,8.68000000e+007,-5.95574532e+001
,,,8.72000000e+007,-6.64560089e+001
,,,8.76000000e+007,-6.09039993e+001
,,,8.80000000e+007,-6.21767845e+001
,,,8.84000000e+007,-6.72381973e+001
,,,8.88000000e+007,-6.17785301e+001
,,,8.92000000e+007,-6.65707779e+001
,,,8.96000000e+007,-6.11593094e+001
,,,9.00000000e+007,-6.17509575e+001
,,,9.04000000e+007,-6.62067947e+001
,,,9.08000000e+007,-5.79277840e+001
,,,9.12000000e+007,-6.22504425e+001
,,,9.16000000e+007,-6.55112228e+001
,,,9.20000000e+007,-6.07064323e+001
,,,9.24000000e+007,-5.24648132e+001
,,,9.28000000e+007,-4.57473335e+001
,,,9.32000000e+007,-4.09431190e+001
,,,9.36000000e+007,-5.48482971e+001
,,,9.40000000e+007,-6.77754669e+001
,,,9.44000000e+007,-5.71975937e+001
,,,9.48000000e+007,-6.48717728e+001
,,,9.52000000e+007,-6.00030251e+001
,,,9.56000000e+007,-5.28861084e+001
,,,9.60000000e+007,-5.33445702e+001
,,,9.64000000e+007,-4.67909355e+001
,,,9.68000000e+007,-5.90203476e+001
,,,9.72000000e+007,-4.85701294e+001
,,,9.76000000e+007,-6.84497910e+001
,,,9.80000000e+007,-5.18717346e+001
,,,9.84000000e+007,-7.11285400e+001
,,,9.88000000e+007,-4.51088982e+001
,,,9.92000000e+007,-4.79875069e+001
,,,9.96000000e+007,-4.33569908e+001
,,,1.00000000e+008,-7.18070297e+001
,,,1.00400000e+008,-5.69213638e+001
,,,1.00800000e+008,-6.00742455e+001
,,,1.01200000e+008,-4.79035301e+001
,,,1.01600000e+008,-5.60500259e+001
,,,1.02000000e+008,-5.89665413e+001
,,,1.02400000e+008,-5.98226662e+001
,,,1.02800000e+008,-5.85979767e+001
,,,1.03200000e+008,-6.20930977e+001
,,,1.03600000e+008,-6.84426193e+001
,,,1.04000000e+008,-6.46293564e+001
,,,1.04400000e+008,-6.00007629e+001
,,,1.04800000e+008,-7.04206772e+001
,,,1.05200000e+008,-5.51984901e+001
,,,1.05600000e+008,-5.25174828e+001
,,,1.06000000e+008,-4.77596169e+001
,,,1.06400000e+008,-5.94443741e+001
,,,1.06800000e+008,-6.73230820e+001
,,,1.07200000e+008,-5.74314957e+001
,,,1.07600000e+008,-7.00493546e+001
,,,1.08000000e+008,-6.42089691e+001
,,,1.08400000e+008,-6.44660492e+001
,,,1.08800000e+008,-6.30605316e+001
,,,1.09200000e+008,-6.75039063e+001
,,,1.09600000e+008,-6.32341766e+001
,,,1.10000000e+008,-6.34714203e+001
,,,1.10400000e+008,-5.85522385e+001
,,,1.10800000e+008,-6.76489563e+001
,,,1.11200000e+008,-5.86289482e+001
,,,1.11600000e+008,-5.75891914e+001
,,,1.12000000e+008,-5.55610466e+001
,,,1.12400000e+008,-5.13501129e+001
,,,1.12800000e+008,-5.46640205e+001
,,,1.13200000e+008,-5.22471962e+001
,,,1.13600000e+008,-5.71798439e+001
,,,1.14000000e+008,-6.12760239e+001
,,,1.14400000e+008,-5.77365875e+001
,,,1.14800000e+008,-5.88294907e+001
,,,1.15200000e+008,-5.94087219e+001
,,,1.15600000e+008,-6.42462311e+001
,,,1.16000000e+008,-6.42601166e+001
,,,1.16400000e+008,-6.63240967e+001
,,,1.16800000e+008,-5.79859886e+001
,,,1.17200000e+008,-6.17582970e+001
,,,1.17600000e+008,-7.16118927e+001
,,,1.18000000e+008,-6.98445816e+001
,,,1.18400000e+008,-6.13767815e+001
,,,1.18800000e+008,-6.01718826e+001
,,,1.19200000e+008,-6.13194084e+001
,,,1.19600000e+008,-6.45026855e+001
,,,1.20000000e+008,-6.94700851e+001
,,,1.20400000e+008,-6.64956665e+001
,,,1.20800000e+008,-5.95912361e+001
,,,1.21200000e+008,-6.59943008e+001
,,,1.21600000e+008,-6.22494965e+001
,,,1.22000000e+008,-6.78559875e+001
,,,1.22400000e+008,-7.36090393e+001
,,,1.22800000e+008,-5.92779427e+001
,,,1.23200000e+008,-6.02526550e+001
,,,1.23600000e+008,-6.07382851e+001
,,,1.24000000e+008,-5.96845131e+001
,,,1.24400000e+008,-6.00814629e+001
,,,1.24800000e+008,-5.67672653e+001
,,,1.25200000e+008,-7.48038330e+001
,,,1.25600000e+008,-6.10660629e+001
,,,1.26000000e+008,-5.87923126e+001
,,,1.26400000e+008,-5.88432732e+001
,,,1.26800000e+008,-5.68352280e+001
,,,1.27200000e+008,-6.08120689e+001
,,,1.27600000e+008,-5.64826889e+001
,,,1.28000000e+008,-5.45372696e+001
,,,1.28400000e+008,-5.45944862e+001
,,,1.28800000e+008,-5.06159477e+001
,,,1.29200000e+008,-5.19555473e+001
,,,1.29600000e+008,-4.90968704e+001
,,,1.30000000e+008,-4.67484398e+001
,,,1.30400000e+008,-4.50099525e+001
,,,1.30800000e+008,-4.31306992e+001
,,,1.31200000e+008,-4.44044876e+001
,,,1.31600000e+008,-4.60566177e+001
,,,1.32000000e+008,-4.71656113e+001
,,,1.32400000e+008,-4.74451904e+001
,,,1.32800000e+008,-4.91623039e+001
,,,1.33200000e+008,-4.98766289e+001
,,,1.33600000e+008,-5.38206100e+001
,,,1.34000000e+008,-5.39294357e+001
,,,1.34400000e+008,-5.23214455e+001
,,,1.34800000e+008,-5.59129753e+001
,,,1.35200000e+008,-5.56120949e+001
,,,1.35600000e+008,-5.85365562e+001
,,,1.36000000e+008,-5.49057579e+001
,,,1.36400000e+008,-5.41100578e+001
,,,1.36800000e+008,-5.83403091e+001
,,,1.37200000e+008,-5.27415848e+001
,,,1.37600000e+008,-5.60673523e+001
,,,1.38000000e+008,-5.63749199e+001
,,,1.38400000e+008,-5.40044098e+001
,,,1.38800000e+008,-5.95219955e+001
,,,1.39200000e+008,-5.43737793e+001
,,,1.39600000e+008,-5.59537964e+001
,,,1.40000000e+008,-5.62524834e+001
,,,1.40400000e+008,-5.31936111e+001
,,,1.40800000e+008,-5.67090263e+001
,,,1.41200000e+008,-5.37357826e+001
,,,1.41600000e+008,-5.43624802e+001
,,,1.42000000e+008,-5.42353401e+001
,,,1.42400000e+008,-5.38401070e+001
,,,1.42800000e+008,-5.65743942e+001
,,,1.43200000e+008,-5.22784882e+001
,,,1.43600000e+008,-5.27394791e+001
,,,1.44000000e+008,-5.25502968e+001
,,,1.44400000e+008,-5.13221664e+001
,,,1.44800000e+008,-5.19625397e+001
,,,1.45200000e+008,-5.07967491e+001
,,,1.45600000e+008,-5.11475945e+001
,,,1.46000000e+008,-4.94266472e+001
,,,1.46400000e+008,-5.02013283e+001
,,,1.46800000e+008,-4.89820251e+001
,,,1.47200000e+008,-4.68708801e+001
,,,1.47600000e+008,-4.80618095e+001
,,,1.48000000e+008,-4.42792091e+001
,,,1.48400000e+008,-4.26234093e+001
,,,1.48800000e+008,-4.19217834e+001
,,,1.49200000e+008,-4.11756058e+001
,,,1.49600000e+008,-4.16308708e+001
,,,1.50000000e+008,-4.14631996e+001
,,,1.50400000e+008,-4.24684029e+001
,,,1.50800000e+008,-4.29470901e+001
,,,1.51200000e+008,-4.54344292e+001
,,,1.51600000e+008,-4.66574516e+001
,,,1.52000000e+008,-4.98123550e+001
,,,1.52400000e+008,-5.31110764e+001
,,,1.52800000e+008,-4.94784813e+001
,,,1.53200000e+008,-4.98506165e+001
,,,1.53600000e+008,-4.93340530e+001
,,,1.54000000e+008,-4.86802940e+001
,,,1.54400000e+008,-4.97759705e+001
,,,1.54800000e+008,-4.87853279e+001
,,,1.55200000e+008,-4.87987518e+001
,,,1.55600000e+008,-4.72268410e+001
,,,1.56000000e+008,-4.77251968e+001
,,,1.56400000e+008,-4.83198547e+001
,,,1.56800000e+008,-4.75175171e+001
,,,1.57200000e+008,-4.89517250e+001
,,,1.57600000e+008,-4.68879662e+001
,,,1.58000000e+008,-4.72061348e+001
,,,1.58400000e+008,-4.75707664e+001
,,,1.58800000e+008,-4.51591148e+001
,,,1.59200000e+008,-4.62780113e+001
,,,1.59600000e+008,-4.68528366e+001
,,,1.60000000e+008,-4.70426292e+001
,,,1.60400000e+008,-4.71364212e+001
,,,1.60800000e+008,-4.64002113e+001
,,,1.61200000e+008,-4.60959320e+001
,,,1.61600000e+008,-4.42955208e+001
,,,1.62000000e+008,-4.42027283e+001
,,,1.62400000e+008,-4.37631111e+001
,,,1.62800000e+008,-4.27519875e+001
,,,1.63200000e+008,-4.26621170e+001
,,,1.63600000e+008,-4.15485764e+001
,,,1.64000000e+008,-4.05754509e+001
,,,1.64400000e+008,-3.88337555e+001
,,,1.64800000e+008,-3.84688606e+001
,,,1.65200000e+008,-3.91552238e+001
,,,1.65600000e+008,-3.82800903e+001
,,,1.66000000e+008,-3.67212257e+001
,,,1.66400000e+008,-3.52325706e+001
,,,1.66800000e+008,-3.49373894e+001
,,,1.67200000e+008,-3.44640236e+001
,,,1.67600000e+008,-3.42652054e+001
,,,1.68000000e+008,-3.51539612e+001
,,,1.68400000e+008,-3.57260284e+001
,,,1.68800000e+008,-3.61453400e+001
,,,1.69200000e+008,-3.62889824e+001
,,,1.69600000e+008,-3.75626068e+001
,,,1.70000000e+008,-3.89938660e+001
,,,1.70400000e+008,-4.02173080e+001
,,,1.70800000e+008,-4.18498497e+001
,,,1.71200000e+008,-4.27800064e+001
,,,1.71600000e+008,-4.33856659e+001
,,,1.72000000e+008,-4.16854095e+001
,,,1.72400000e+008,-4.15709534e+001
,,,1.72800000e+008,-4.21933403e+001
,,,1.73200000e+008,-4.21380615e+001
,,,1.73600000e+008,-4.41372032e+001
,,,1.74000000e+008,-4.20941772e+001
,,,1.74400000e+008,-4.11444931e+001
,,,1.74800000e+008,-4.31964111e+001
,,,1.75200000e+008,-4.13871841e+001
,,,1.75600000e+008,-3.97298126e+001
,,,1.76000000e+008,-3.83088570e+001
,,,1.76400000e+008,-3.80565491e+001
,,,1.76800000e+008,-3.85838203e+001
,,,1.77200000e+008,-3.81577034e+001
,,,1.77600000e+008,-3.79323082e+001
,,,1.78000000e+008,-3.88036804e+001
,,,1.78400000e+008,-4.08656845e+001
,,,1.78800000e+008,-4.05065956e+001
,,,1.79200000e+008,-3.89371376e+001
,,,1.79600000e+008,-3.93419456e+001
,,,1.80000000e+008,-3.86004562e+001
,,,1.80400000e+008,-3.72681122e+001
,,,1.80800000e+008,-3.70943336e+001
,,,1.81200000e+008,-3.71145668e+001
,,,1.81600000e+008,-3.70754929e+001
,,,1.82000000e+008,-3.58448524e+001
,,,1.82400000e+008,-3.41127014e+001
,,,1.82800000e+008,-3.26504478e+001
,,,1.83200000e+008,-3.15622597e+001
,,,1.83600000e+008,-3.10483036e+001
,,,1.84000000e+008,-3.14616776e+001
,,,1.84400000e+008,-3.21641235e+001
,,,1.84800000e+008,-3.23088188e+001
,,,1.85200000e+008,-3.25967789e+001
,,,1.85600000e+008,-3.21493530e+001
,,,1.86000000e+008,-3.20252495e+001
,,,1.86400000e+008,-3.26022415e+001
,,,1.86800000e+008,-3.31703262e+001
,,,1.87200000e+008,-3.41689224e+001
,,,1.87600000e+008,-3.46887321e+001
,,,1.88000000e+008,-3.58173866e+001
,,,1.88400000e+008,-3.67477493e+001
,,,1.88800000e+008,-3.69036484e+001
,,,1.89200000e+008,-3.73920326e+001
,,,1.89600000e+008,-3.64950905e+001
,,,1.90000000e+008,-3.62673187e+001
,,,1.90400000e+008,-3.63627701e+001
,,,1.90800000e+008,-3.58314362e+001
,,,1.91200000e+008,-3.60636139e+001
,,,1.91600000e+008,-3.54941483e+001
,,,1.92000000e+008,-3.52241249e+001
,,,1.92400000e+008,-3.54749680e+001
,,,1.92800000e+008,-3.49452248e+001
,,,1.93200000e+008,-3.49277725e+001
,,,1.93600000e+008,-3.45905457e+001
,,,1.94000000e+008,-3.36719284e+001
,,,1.94400000e+008,-3.31171989e+001
,,,1.94800000e+008,-3.26159172e+001
,,,1.95200000e+008,-3.23667679e+001
,,,1.95600000e+008,-3.24149094e+001
,,,1.96000000e+008,-3.18899670e+001
,,,1.96400000e+008,-3.13203087e+001
,,,1.96800000e+008,-3.13950348e+001
,,,1.97200000e+008,-3.12722702e+001
,,,1.97600000e+008,-3.07571354e+001
,,,1.98000000e+008,-3.03198433e+001
,,,1.98400000e+008,-3.05340366e+001
,,,1.98800000e+008,-3.03961277e+001
,,,1.99200000e+008,-2.89419460e+001
,,,1.99600000e+008,-2.80268841e+001
,,,2.00000000e+008,-2.77509041e+001
,,,2.00400000e+008,-2.77798748e+001
,,,2.00800000e+008,-2.83401241e+001
,,,2.01200000e+008,-2.89095974e+001
,,,2.01600000e+008,-2.96218224e+001
,,,2.02000000e+008,-3.02047615e+001
,,,2.02400000e+008,-3.08575535e+001
,,,2.02800000e+008,-3.18817863e+001
,,,2.03200000e+008,-3.25223389e+001
,,,2.03600000e+008,-3.22039757e+001
,,,2.04000000e+008,-3.19050579e+001
,,,2.04400000e+008,-3.19939651e+001
,,,2.04800000e+008,-3.14772091e+001
,,,2.05200000e+008,-3.17142258e+001
,,,2.05600000e+008,-3.17170296e+001
,,,2.06000000e+008,-3.04356747e+001
,,,2.06400000e+008,-3.11973400e+001
,,,2.06800000e+008,-3.17574444e+001
,,,2.07200000e+008,-3.02081833e+001
,,,2.07600000e+008,-3.05255089e+001
,,,2.08000000e+008,-3.14618855e+001
,,,2.08400000e+008,-3.14596558e+001
,,,2.08800000e+008,-3.11914139e+001
,,,2.09200000e+008,-3.06895523e+001
,,,2.09600000e+008,-3.04062824e+001
,,,2.10000000e+008,-3.02609482e+001
,,,2.10400000e+008,-2.99878788e+001
,,,2.10800000e+008,-2.95808659e+001
,,,2.11200000e+008,-2.94960613e+001
,,,2.11600000e+008,-2.96327896e+001
,,,2.12000000e+008,-2.97953300e+001
,,,2.12400000e+008,-2.97332039e+001
,,,2.12800000e+008,-2.95149632e+001
,,,2.13200000e+008,-2.96207275e+001
,,,2.13600000e+008,-2.93655357e+001
,,,2.14000000e+008,-2.90664692e+001
,,,2.14400000e+008,-2.89438057e+001
,,,2.14800000e+008,-2.89378796e+001
,,,2.15200000e+008,-2.93793106e+001
,,,2.15600000e+008,-2.95644512e+001
,,,2.16000000e+008,-3.00560398e+001
,,,2.16400000e+008,-3.07279243e+001
,,,2.16800000e+008,-3.12899265e+001
,,,2.17200000e+008,-3.19754143e+001
,,,2.17600000e+008,-3.17124977e+001
,,,2.18000000e+008,-3.12726116e+001
,,,2.18400000e+008,-3.08132782e+001
,,,2.18800000e+008,-3.06843185e+001
,,,2.19200000e+008,-3.11924877e+001
,,,2.19600000e+008,-3.12471790e+001
,,,2.20000000e+008,-3.15269260e+001
,,,2.20400000e+008,-3.17343197e+001
,,,2.20800000e+008,-3.19548607e+001
,,,2.21200000e+008,-3.27012634e+001
,,,2.21600000e+008,-3.26942139e+001
,,,2.22000000e+008,-3.24479637e+001
,,,2.22400000e+008,-3.19798813e+001
,,,2.22800000e+008,-3.13608627e+001
,,,2.23200000e+008,-3.11714497e+001
,,,2.23600000e+008,-3.06309071e+001
,,,2.24000000e+008,-2.99096375e+001
,,,2.24400000e+008,-2.92418957e+001
,,,2.24800000e+008,-2.89051838e+001
,,,2.25200000e+008,-2.91170273e+001
,,,2.25600000e+008,-2.99145374e+001
,,,2.26000000e+008,-3.09940224e+001
,,,2.26400000e+008,-3.18011971e+001
,,,2.26800000e+008,-3.19323921e+001
,,,2.27200000e+008,-3.13888206e+001
,,,2.27600000e+008,-3.10432892e+001
,,,2.28000000e+008,-3.10832195e+001
,,,2.28400000e+008,-3.13549767e+001
,,,2.28800000e+008,-3.13615036e+001
,,,2.29200000e+008,-3.07214203e+001
,,,2.29600000e+008,-3.06397324e+001
,,,2.30000000e+008,-3.06440067e+001
,,,2.30400000e+008,-3.03569775e+001
,,,2.30800000e+008,-3.03146553e+001
,,,2.31200000e+008,-3.02605171e+001
,,,2.31600000e+008,-3.03800507e+001
,,,2.32000000e+008,-3.04944000e+001
,,,2.32400000e+008,-3.09807434e+001
,,,2.32800000e+008,-3.11917648e+001
,,,2.33200000e+008,-3.10102577e+001
,,,2.33600000e+008,-3.16611900e+001
,,,2.34000000e+008,-3.17204666e+001
,,,2.34400000e+008,-3.19194527e+001
,,,2.34800000e+008,-3.26850128e+001
,,,2.35200000e+008,-3.26920738e+001
,,,2.35600000e+008,-3.32424240e+001
,,,2.36000000e+008,-3.33891029e+001
,,,2.36400000e+008,-3.27311668e+001
,,,2.36800000e+008,-3.20954971e+001
,,,2.37200000e+008,-3.11918163e+001
,,,2.37600000e+008,-3.07853088e+001
,,,2.38000000e+008,-3.04775143e+001
,,,2.38400000e+008,-3.02917347e+001
,,,2.38800000e+008,-3.01144924e+001
,,,2.39200000e+008,-3.01835327e+001
,,,2.39600000e+008,-3.07722836e+001
,,,2.40000000e+008,-3.04812489e+001
,,,2.40400000e+008,-2.99235783e+001
,,,2.40800000e+008,-2.97075348e+001
,,,2.41200000e+008,-2.94049568e+001
,,,2.41600000e+008,-2.91613026e+001
,,,2.42000000e+008,-2.88544483e+001
,,,2.42400000e+008,-2.89158096e+001
,,,2.42800000e+008,-2.91524963e+001
,,,2.43200000e+008,-2.92888966e+001
,,,2.43600000e+008,-2.93511658e+001
,,,2.44000000e+008,-2.93434410e+001
,,,2.44400000e+008,-2.95876198e+001
,,,2.44800000e+008,-2.97360287e+001
,,,2.45200000e+008,-2.93458023e+001
,,,2.45600000e+008,-2.87138824e+001
,,,2.46000000e+008,-2.82641792e+001
,,,2.46400000e+008,-2.80329037e+001
,,,2.46800000e+008,-2.81477776e+001
,,,2.47200000e+008,-2.82851219e+001
,,,2.47600000e+008,-2.80660934e+001
,,,2.48000000e+008,-2.83726749e+001
,,,2.48400000e+008,-2.86728840e+001
,,,2.48800000e+008,-2.90344143e+001
,,,2.49200000e+008,-2.98967667e+001
,,,2.49600000e+008,-2.95885963e+001
,,,2.50000000e+008,-2.94850006e+001
,,,2.50400000e+008,-3.00774784e+001
,,,2.50800000e+008,-3.02630119e+001
,,,2.51200000e+008,-3.07705593e+001
,,,2.51600000e+008,-3.10497341e+001
,,,2.52000000e+008,-3.12359314e+001
,,,2.52400000e+008,-3.14276676e+001
