,,,5.16000000e+007,-9.83814316e+001
,,,5.20000000e+007,-1.02363739e+002
,,,5.24000000e+007,-1.01309998e+002
,,,5.28000000e+007,-9.68512650e+001
,,,5.32000000e+007,-9.74913559e+001
,,,5.36000000e+007,-1.00553421e+002
,,,5.40000000e+007,-1.01620430e+002
,,,5.44000000e+007,-9.91897888e+001
,,,5.48000000e+007,-9.94132004e+001
,,,5.52000000e+007,-9.61054688e+001
,,,5.56000000e+007,-1.04110458e+002
,,,5.60000000e+007,-1.02699989e+002
,,,5.64000000e+007,-9.80579071e+001
,,,5.68000000e+007,-1.01486526e+002
,,,5.72000000e+007,-9.53624420e+001
,,,5.76000000e+007,-1.06713295e+002
,,,5.80000000e+007,-1.01869965e+002
,,,5.84000000e+007,-9.72378082e+001
,,,5.88000000e+007,-1.04973251e+002
,,,5.92000000e+007,-9.49594040e+001
,,,5.96000000e+007,-1.12078194e+002
,,,6.00000000e+007,-1.03056839e+002
,,,6.04000000e+007,-9.60061646e+001
,,,6.08000000e+007,-1.17092781e+002
,,,6.12000000e+007,-9.58335266e+001
,,,6.16000000e+007,-1.13567787e+002
,,,6.20000000e+007,-1.05846008e+002
,,,6.24000000e+007,-9.58717651e+001
,,,6.28000000e+007,-1.13122429e+002
,,,6.32000000e+007,-9.61061172e+001
,,,6.36000000e+007,-1.03740273e+002
,,,6.40000000e+007,-1.02292564e+002
,,,6.44000000e+007,-9.70844727e+001
,,,6.48000000e+007,-1.02362839e+002
,,,6.52000000e+007,-9.59079056e+001
,,,6.56000000e+007,-1.01199348e+002
,,,6.60000000e+007,-1.00548752e+002
,,,6.64000000e+007,-9.90078354e+001
,,,6.68000000e+007,-1.01474556e+002
,,,6.72000000e+007,-9.79932480e+001
,,,6.76000000e+007,-1.03153015e+002
,,,6.80000000e+007,-1.04274612e+002
,,,6.84000000e+007,-1.03694115e+002
,,,6.88000000e+007,-9.86349335e+001
,,,6.92000000e+007,-9.87672653e+001
,,,6.96000000e+007,-1.00425415e+002
,,,7.00000000e+007,-1.01893753e+002
,,,7.04000000e+007,-1.09852325e+002
,,,7.08000000e+007,-1.01225052e+002
,,,7.12000000e+007,-9.84921112e+001
,,,7.16000000e+007,-1.00541451e+002
,,,7.20000000e+007,-1.03249405e+002
,,,7.24000000e+007,-1.07726387e+002
,,,7.28000000e+007,-9.70236435e+001
,,,7.32000000e+007,-1.01459419e+002
,,,7.36000000e+007,-1.00690689e+002
,,,7.40000000e+007,-1.03028511e+002
,,,7.44000000e+007,-1.10274925e+002
,,,7.48000000e+007,-9.70654907e+001
,,,7.52000000e+007,-1.10130730e+002
,,,7.56000000e+007,-1.00031364e+002
,,,7.60000000e+007,-1.00675674e+002
,,,7.64000000e+007,-1.04928268e+002
,,,7.68000000e+007,-9.63540497e+001
,,,7.72000000e+007,-1.04230064e+002
,,,7.76000000e+007,-9.90485306e+001
,,,7.80000000e+007,-1.01184402e+002
,,,7.84000000e+007,-1.10330208e+002
,,,7.88000000e+007,-9.75375214e+001
,,,7.92000000e+007,-1.03715469e+002
,,,7.96000000e+007,-1.01113831e+002
,,,8.00000000e+007,-9.99789505e+001
,,,8.04000000e+007,-1.08990837e+002
,,,8.08000000e+007,-1.00122910e+002
,,,8.12000000e+007,-1.05956505e+002
,,,8.16000000e+007,-1.01619675e+002
,,,8.20000000e+007,-1.03095070e+002
,,,8.24000000e+007,-1.01935890e+002
,,,8.28000000e+007,-9.99420013e+001
,,,8.32000000e+007,-1.01341980e+002
,,,8.36000000e+007,-1.04725174e+002
,,,8.40000000e+007,-1.06509476e+002
,,,8.44000000e+007,-1.03414436e+002
,,,8.48000000e+007,-1.03182709e+002
,,,8.52000000e+007,-9.94111176e+001
,,,8.56000000e+007,-1.02166504e+002
,,,8.60000000e+007,-1.04981834e+002
,,,8.64000000e+007,-1.00716156e+002
,,,8.68000000e+007,-1.05372719e+002
,,,8.72000000e+007,-9.97906113e+001
,,,8.76000000e+007,-1.04990395e+002
,,,8.80000000e+007,-1.05480728e+002
,,,8.84000000e+007,-1.01483505e+002
,,,8.88000000e+007,-1.09015564e+002
,,,8.92000000e+007,-1.00655281e+002
,,,8.96000000e+007,-1.08342834e+002
,,,9.00000000e+007,-1.04652374e+002
,,,9.04000000e+007,-1.01896606e+002
,,,9.08000000e+007,-1.06977509e+002
,,,9.12000000e+007,-9.84623795e+001
,,,9.16000000e+007,-1.15056862e+002
,,,9.20000000e+007,-1.07320137e+002
,,,9.24000000e+007,-9.91366119e+001
,,,9.28000000e+007,-1.04629272e+002
,,,9.32000000e+007,-1.02314117e+002
,,,9.36000000e+007,-1.07290405e+002
,,,9.40000000e+007,-1.07181389e+002
,,,9.44000000e+007,-1.02965591e+002
,,,9.48000000e+007,-1.05939453e+002
,,,9.52000000e+007,-1.02198105e+002
,,,9.56000000e+007,-9.74942551e+001
,,,9.60000000e+007,-1.04380562e+002
,,,9.64000000e+007,-9.91131287e+001
,,,9.68000000e+007,-1.10282898e+002
,,,9.72000000e+007,-1.01684547e+002
,,,9.76000000e+007,-1.00217674e+002
,,,9.80000000e+007,-1.06755806e+002
,,,9.84000000e+007,-1.03750580e+002
,,,9.88000000e+007,-9.96534729e+001
,,,9.92000000e+007,-1.02035797e+002
,,,9.96000000e+007,-1.07964180e+002
,,,1.00000000e+008,-1.02188675e+002
,,,1.00400000e+008,-9.92123489e+001
,,,1.00800000e+008,-1.03609764e+002
,,,1.01200000e+008,-1.00614189e+002
,,,1.01600000e+008,-9.90834579e+001
,,,1.02000000e+008,-1.06498573e+002
,,,1.02400000e+008,-9.71541672e+001
,,,1.02800000e+008,-9.74683228e+001
,,,1.03200000e+008,-1.05075272e+002
,,,1.03600000e+008,-1.05117310e+002
,,,1.04000000e+008,-1.07594971e+002
,,,1.04400000e+008,-1.08873405e+002
,,,1.04800000e+008,-9.38301926e+001
,,,1.05200000e+008,-1.00607628e+002
,,,1.05600000e+008,-1.02542305e+002
,,,1.06000000e+008,-1.02461708e+002
,,,1.06400000e+008,-1.12764984e+002
,,,1.06800000e+008,-9.70759811e+001
,,,1.07200000e+008,-1.08531342e+002
,,,1.07600000e+008,-1.04179207e+002
,,,1.08000000e+008,-1.13174927e+002
,,,1.08400000e+008,-1.03884209e+002
,,,1.08800000e+008,-1.01672157e+002
,,,1.09200000e+008,-1.00387642e+002
,,,1.09600000e+008,-1.09353584e+002
,,,1.10000000e+008,-1.05011261e+002
,,,1.10400000e+008,-9.77024918e+001
,,,1.10800000e+008,-9.82451324e+001
,,,1.11200000e+008,-1.05347984e+002
,,,1.11600000e+008,-1.03383270e+002
,,,1.12000000e+008,-1.01620369e+002
,,,1.12400000e+008,-1.03446754e+002
,,,1.12800000e+008,-9.84744110e+001
,,,1.13200000e+008,-1.09299759e+002
,,,1.13600000e+008,-1.03694641e+002
,,,1.14000000e+008,-1.09319229e+002
,,,1.14400000e+008,-1.02980637e+002
,,,1.14800000e+008,-9.82003174e+001
,,,1.15200000e+008,-1.05337776e+002
,,,1.15600000e+008,-1.05064407e+002
,,,1.16000000e+008,-9.80438156e+001
,,,1.16400000e+008,-1.03182434e+002
,,,1.16800000e+008,-1.11506752e+002
,,,1.17200000e+008,-1.05082413e+002
,,,1.17600000e+008,-1.03422195e+002
,,,1.18000000e+008,-1.01342377e+002
,,,1.18400000e+008,-9.94437332e+001
,,,1.18800000e+008,-1.03035561e+002
,,,1.19200000e+008,-9.87392044e+001
,,,1.19600000e+008,-1.00734505e+002
,,,1.20000000e+008,-1.01594299e+002
,,,1.20400000e+008,-1.01090096e+002
,,,1.20800000e+008,-1.06010376e+002
,,,1.21200000e+008,-9.56162720e+001
,,,1.21600000e+008,-9.94803467e+001
,,,1.22000000e+008,-1.19804268e+002
,,,1.22400000e+008,-1.04663315e+002
,,,1.22800000e+008,-1.06654068e+002
,,,1.23200000e+008,-1.04739258e+002
,,,1.23600000e+008,-1.04790794e+002
,,,1.24000000e+008,-1.11771553e+002
,,,1.24400000e+008,-1.05686447e+002
,,,1.24800000e+008,-1.06273026e+002
,,,1.25200000e+008,-1.08302650e+002
,,,1.25600000e+008,-1.06719803e+002
,,,1.26000000e+008,-1.00885437e+002
,,,1.26400000e+008,-1.05009987e+002
,,,1.26800000e+008,-1.03117592e+002
,,,1.27200000e+008,-1.08170586e+002
,,,1.27600000e+008,-9.91409760e+001
,,,1.28000000e+008,-1.14706299e+002
,,,1.28400000e+008,-1.04252457e+002
,,,1.28800000e+008,-1.02190338e+002
,,,1.29200000e+008,-1.09998482e+002
,,,1.29600000e+008,-1.09980545e+002
,,,1.30000000e+008,-1.04014793e+002
,,,1.30400000e+008,-9.91723938e+001
,,,1.30800000e+008,-1.09017487e+002
,,,1.31200000e+008,-9.74563751e+001
,,,1.31600000e+008,-1.02925209e+002
,,,1.32000000e+008,-9.79032364e+001
,,,1.32400000e+008,-1.01850784e+002
,,,1.32800000e+008,-1.00934013e+002
,,,1.33200000e+008,-1.03867043e+002
,,,1.33600000e+008,-1.02595245e+002
,,,1.34000000e+008,-1.04765709e+002
,,,1.34400000e+008,-1.17206894e+002
,,,1.34800000e+008,-1.02181877e+002
,,,1.35200000e+008,-1.08553078e+002
,,,1.35600000e+008,-1.11774704e+002
,,,1.36000000e+008,-1.10106499e+002
,,,1.36400000e+008,-1.21760834e+002
,,,1.36800000e+008,-1.06705826e+002
,,,1.37200000e+008,-1.16617783e+002
,,,1.37600000e+008,-1.03426056e+002
,,,1.38000000e+008,-1.07040115e+002
,,,1.38400000e+008,-1.09428162e+002
,,,1.38800000e+008,-1.06225365e+002
,,,1.39200000e+008,-1.08163162e+002
,,,1.39600000e+008,-1.11896942e+002
,,,1.40000000e+008,-1.08713943e+002
,,,1.40400000e+008,-1.19153992e+002
,,,1.40800000e+008,-1.02742981e+002
,,,1.41200000e+008,-1.12560455e+002
,,,1.41600000e+008,-1.04094185e+002
,,,1.42000000e+008,-1.04036568e+002
,,,1.42400000e+008,-1.04313164e+002
,,,1.42800000e+008,-1.09538681e+002
,,,1.43200000e+008,-1.03857002e+002
,,,1.43600000e+008,-1.27800056e+002
,,,1.44000000e+008,-1.08251724e+002
,,,1.44400000e+008,-1.04251793e+002
,,,1.44800000e+008,-1.18282707e+002
,,,1.45200000e+008,-1.05268265e+002
,,,1.45600000e+008,-1.11963844e+002
,,,1.46000000e+008,-1.04151627e+002
,,,1.46400000e+008,-1.00970367e+002
,,,1.46800000e+008,-1.00657257e+002
,,,1.47200000e+008,-9.75884781e+001
,,,1.47600000e+008,-9.53171539e+001
,,,1.48000000e+008,-9.54935760e+001
,,,1.48400000e+008,-9.43166428e+001
,,,1.48800000e+008,-9.10955582e+001
,,,1.49200000e+008,-9.37497406e+001
,,,1.49600000e+008,-9.36510239e+001
,,,1.50000000e+008,-9.52609024e+001
,,,1.50400000e+008,-9.69861526e+001
,,,1.50800000e+008,-9.81641159e+001
,,,1.51200000e+008,-9.87396240e+001
,,,1.51600000e+008,-1.04664330e+002
,,,1.52000000e+008,-1.03953430e+002
,,,1.52400000e+008,-1.02030426e+002
,,,1.52800000e+008,-1.06264236e+002
,,,1.53200000e+008,-1.02314789e+002
,,,1.53600000e+008,-1.09196281e+002
,,,1.54000000e+008,-1.05300537e+002
,,,1.54400000e+008,-1.04370293e+002
,,,1.54800000e+008,-1.09771812e+002
,,,1.55200000e+008,-1.02462059e+002
,,,1.55600000e+008,-1.10819000e+002
,,,1.56000000e+008,-1.08006630e+002
,,,1.56400000e+008,-1.06098984e+002
,,,1.56800000e+008,-1.11966095e+002
,,,1.57200000e+008,-1.04947693e+002
,,,1.57600000e+008,-1.23592476e+002
,,,1.58000000e+008,-1.12762436e+002
,,,1.58400000e+008,-1.06582397e+002
,,,1.58800000e+008,-1.16826927e+002
,,,1.59200000e+008,-1.05168457e+002
,,,1.59600000e+008,-1.22967590e+002
,,,1.60000000e+008,-1.12713074e+002
,,,1.60400000e+008,-1.10523514e+002
,,,1.60800000e+008,-1.08205971e+002
,,,1.61200000e+008,-1.05955360e+002
,,,1.61600000e+008,-1.11294586e+002
,,,1.62000000e+008,-1.06753990e+002
,,,1.62400000e+008,-1.06254890e+002
,,,1.62800000e+008,-1.03600403e+002
,,,1.63200000e+008,-1.01756546e+002
,,,1.63600000e+008,-1.02400154e+002
,,,1.64000000e+008,-9.98254929e+001
,,,1.64400000e+008,-9.72367020e+001
,,,1.64800000e+008,-9.55904312e+001
,,,1.65200000e+008,-9.06017151e+001
,,,1.65600000e+008,-8.90984497e+001
,,,1.66000000e+008,-8.74232101e+001
,,,1.66400000e+008,-8.71069717e+001
,,,1.66800000e+008,-9.00342178e+001
,,,1.67200000e+008,-9.22681885e+001
,,,1.67600000e+008,-9.33205490e+001
,,,1.68000000e+008,-9.24071274e+001
,,,1.68400000e+008,-9.21125336e+001
,,,1.68800000e+008,-9.21470566e+001
,,,1.69200000e+008,-9.21796722e+001
,,,1.69600000e+008,-9.25653915e+001
,,,1.70000000e+008,-9.33373413e+001
,,,1.70400000e+008,-9.40754471e+001
,,,1.70800000e+008,-9.37483597e+001
,,,1.71200000e+008,-9.77557297e+001
,,,1.71600000e+008,-9.62841415e+001
,,,1.72000000e+008,-9.66987228e+001
,,,1.72400000e+008,-9.80965652e+001
,,,1.72800000e+008,-9.56067581e+001
,,,1.73200000e+008,-9.90439987e+001
,,,1.73600000e+008,-9.68074265e+001
,,,1.74000000e+008,-9.37579651e+001
,,,1.74400000e+008,-9.37277527e+001
,,,1.74800000e+008,-9.71213226e+001
,,,1.75200000e+008,-9.71126785e+001
,,,1.75600000e+008,-9.30780029e+001
,,,1.76000000e+008,-9.53366241e+001
,,,1.76400000e+008,-9.88627167e+001
,,,1.76800000e+008,-9.53040161e+001
,,,1.77200000e+008,-9.23212891e+001
,,,1.77600000e+008,-9.22829590e+001
,,,1.78000000e+008,-1.00152649e+002
,,,1.78400000e+008,-9.76231384e+001
,,,1.78800000e+008,-9.75357590e+001
,,,1.79200000e+008,-1.11403038e+002
,,,1.79600000e+008,-1.01245003e+002
,,,1.80000000e+008,-9.76719208e+001
,,,1.80400000e+008,-9.47207642e+001
,,,1.80800000e+008,-9.02871933e+001
,,,1.81200000e+008,-9.05225449e+001
,,,1.81600000e+008,-8.92528076e+001
,,,1.82000000e+008,-8.96835327e+001
,,,1.82400000e+008,-9.03774490e+001
,,,1.82800000e+008,-9.04845734e+001
,,,1.83200000e+008,-9.02717209e+001
,,,1.83600000e+008,-8.99015045e+001
,,,1.84000000e+008,-8.93531570e+001
,,,1.84400000e+008,-8.97853394e+001
,,,1.84800000e+008,-9.29203415e+001
,,,1.85200000e+008,-9.30515289e+001
,,,1.85600000e+008,-9.67349167e+001
,,,1.86000000e+008,-9.59815140e+001
,,,1.86400000e+008,-9.39550247e+001
,,,1.86800000e+008,-9.53340683e+001
,,,1.87200000e+008,-9.34430161e+001
,,,1.87600000e+008,-9.46187820e+001
,,,1.88000000e+008,-9.33427277e+001
,,,1.88400000e+008,-9.13190231e+001
,,,1.88800000e+008,-9.22652969e+001
,,,1.89200000e+008,-9.02558899e+001
,,,1.89600000e+008,-9.14544296e+001
,,,1.90000000e+008,-9.22885361e+001
,,,1.90400000e+008,-9.17975845e+001
,,,1.90800000e+008,-9.24657669e+001
,,,1.91200000e+008,-9.09159775e+001
,,,1.91600000e+008,-9.17262573e+001
,,,1.92000000e+008,-9.07354507e+001
,,,1.92400000e+008,-9.04474792e+001
,,,1.92800000e+008,-9.27061310e+001
,,,1.93200000e+008,-9.45549622e+001
,,,1.93600000e+008,-9.69519272e+001
,,,1.94000000e+008,-9.64404449e+001
,,,1.94400000e+008,-9.40072861e+001
,,,1.94800000e+008,-9.36596985e+001
,,,1.95200000e+008,-9.24238358e+001
,,,1.95600000e+008,-9.26549911e+001
,,,1.96000000e+008,-9.21809998e+001
,,,1.96400000e+008,-9.13944016e+001
,,,1.96800000e+008,-9.07567673e+001
,,,1.97200000e+008,-8.96873322e+001
,,,1.97600000e+008,-8.89096985e+001
,,,1.98000000e+008,-8.94237213e+001
,,,1.98400000e+008,-8.99003372e+001
,,,1.98800000e+008,-8.89554825e+001
,,,1.99200000e+008,-9.04949875e+001
,,,1.99600000e+008,-8.98854828e+001
,,,2.00000000e+008,-8.98574295e+001
,,,2.00400000e+008,-9.27350922e+001
,,,2.00800000e+008,-9.22588577e+001
,,,2.01200000e+008,-9.34143906e+001
,,,2.01600000e+008,-9.50409698e+001
,,,2.02000000e+008,-9.42286453e+001
,,,2.02400000e+008,-9.33965759e+001
,,,2.02800000e+008,-9.11075439e+001
,,,2.03200000e+008,-9.20417099e+001
,,,2.03600000e+008,-9.40150452e+001
,,,2.04000000e+008,-9.15350266e+001
,,,2.04400000e+008,-8.95933838e+001
,,,2.04800000e+008,-9.33142166e+001
,,,2.05200000e+008,-9.05916061e+001
,,,2.05600000e+008,-1.10427010e+002
,,,2.06000000e+008,-8.92842484e+001
,,,2.06400000e+008,-9.01758728e+001
,,,2.06800000e+008,-8.66345291e+001
,,,2.07200000e+008,-8.83501663e+001
,,,2.07600000e+008,-8.64529495e+001
,,,2.08000000e+008,-8.75618591e+001
,,,2.08400000e+008,-9.13495483e+001
,,,2.08800000e+008,-8.87585907e+001
,,,2.09200000e+008,-9.32356567e+001
,,,2.09600000e+008,-1.13824371e+002
,,,2.10000000e+008,-9.96241608e+001
,,,2.10400000e+008,-1.06255577e+002
,,,2.10800000e+008,-1.01613731e+002
,,,2.11200000e+008,-9.64607315e+001
,,,2.11600000e+008,-1.01994362e+002
,,,2.12000000e+008,-1.00364960e+002
,,,2.12400000e+008,-9.88758011e+001
,,,2.12800000e+008,-9.86813660e+001
,,,2.13200000e+008,-9.50997314e+001
,,,2.13600000e+008,-9.65350113e+001
,,,2.14000000e+008,-9.54192734e+001
,,,2.14400000e+008,-9.53136444e+001
,,,2.14800000e+008,-9.63740768e+001
,,,2.15200000e+008,-9.35493393e+001
,,,2.15600000e+008,-1.00442833e+002
,,,2.16000000e+008,-9.97487106e+001
,,,2.16400000e+008,-9.85160065e+001
,,,2.16800000e+008,-9.75509033e+001
,,,2.17200000e+008,-9.26034470e+001
,,,2.17600000e+008,-9.32801056e+001
,,,2.18000000e+008,-9.20284882e+001
,,,2.18400000e+008,-9.21994019e+001
,,,2.18800000e+008,-9.41864548e+001
,,,2.19200000e+008,-9.24918213e+001
,,,2.19600000e+008,-9.35321884e+001
,,,2.20000000e+008,-9.30878830e+001
,,,2.20400000e+008,-9.38988113e+001
,,,2.20800000e+008,-9.37941208e+001
,,,2.21200000e+008,-9.62298813e+001
,,,2.21600000e+008,-9.16399155e+001
,,,2.22000000e+008,-8.98854294e+001
,,,2.22400000e+008,-8.84617157e+001
,,,2.22800000e+008,-8.94621964e+001
,,,2.23200000e+008,-8.82752380e+001
,,,2.23600000e+008,-8.94427109e+001
,,,2.24000000e+008,-8.84013901e+001
,,,2.24400000e+008,-8.93474426e+001
,,,2.24800000e+008,-9.20525818e+001
,,,2.25200000e+008,-9.48532104e+001
,,,2.25600000e+008,-9.79155273e+001
,,,2.26000000e+008,-1.06517273e+002
,,,2.26400000e+008,-9.94342575e+001
,,,2.26800000e+008,-9.76930084e+001
,,,2.27200000e+008,-9.84459076e+001
,,,2.27600000e+008,-9.87143707e+001
,,,2.28000000e+008,-1.01405602e+002
,,,2.28400000e+008,-9.82472229e+001
,,,2.28800000e+008,-9.74610519e+001
,,,2.29200000e+008,-9.71016693e+001
,,,2.29600000e+008,-9.83353043e+001
,,,2.30000000e+008,-1.01032013e+002
,,,2.30400000e+008,-1.03507378e+002
,,,2.30800000e+008,-1.06592545e+002
,,,2.31200000e+008,-9.74946289e+001
,,,2.31600000e+008,-9.62472076e+001
,,,2.32000000e+008,-9.39421844e+001
,,,2.32400000e+008,-9.04810562e+001
,,,2.32800000e+008,-8.91508255e+001
,,,2.33200000e+008,-8.97474213e+001
,,,2.33600000e+008,-8.98470383e+001
,,,2.34000000e+008,-9.00658188e+001
,,,2.34400000e+008,-8.94725647e+001
,,,2.34800000e+008,-8.91339951e+001
,,,2.35200000e+008,-9.04558792e+001
,,,2.35600000e+008,-8.96941299e+001
,,,2.36000000e+008,-9.14771423e+001
,,,2.36400000e+008,-9.30097885e+001
,,,2.36800000e+008,-9.18102646e+001
,,,2.37200000e+008,-9.31614380e+001
,,,2.37600000e+008,-9.20167313e+001
,,,2.38000000e+008,-9.15051422e+001
,,,2.38400000e+008,-9.07179337e+001
,,,2.38800000e+008,-8.96312561e+001
,,,2.39200000e+008,-8.99353333e+001
,,,2.39600000e+008,-9.10770950e+001
,,,2.40000000e+008,-8.99119339e+001
,,,2.40400000e+008,-9.25049896e+001
,,,2.40800000e+008,-8.99566879e+001
,,,2.41200000e+008,-8.94582596e+001
,,,2.41600000e+008,-8.82671890e+001
,,,2.42000000e+008,-8.90939178e+001
,,,2.42400000e+008,-8.96033401e+001
,,,2.42800000e+008,-9.05618896e+001
,,,2.43200000e+008,-9.15149460e+001
,,,2.43600000e+008,-9.22149506e+001
,,,2.44000000e+008,-9.09200897e+001
,,,2.44400000e+008,-9.03320236e+001
,,,2.44800000e+008,-9.01897812e+001
,,,2.45200000e+008,-8.94767990e+001
,,,2.45600000e+008,-9.01063004e+001
,,,2.46000000e+008,-8.99321823e+001
,,,2.46400000e+008,-8.94829712e+001
,,,2.46800000e+008,-8.84094925e+001
,,,2.47200000e+008,-8.66779175e+001
,,,2.47600000e+008,-8.72350845e+001
,,,2.48000000e+008,-8.67712326e+001
,,,2.48400000e+008,-8.69186859e+001
,,,2.48800000e+008,-8.85745468e+001
,,,2.49200000e+008,-8.84154282e+001
,,,2.49600000e+008,-9.14033966e+001
,,,2.50000000e+008,-9.15240555e+001
,,,2.50400000e+008,-9.19160461e+001
,,,2.50800000e+008,-9.33937225e+001
,,,2.51200000e+008,-8.94941177e+001
,,,2.51600000e+008,-8.87574081e+001
,,,2.52000000e+008,-8.71696472e+001
,,,2.52400000e+008,-8.65341949e+001
