"Record Length",6250,"Points",0.00000000e+000,-1.33456945e+001
"Sample Interval",4.00000000e+005,Hz,4.00000000e+005,-1.99230499e+001
"Trigger Point",0,"Samples",8.00000000e+005,-2.18049946e+001
"Trigger Time",0.00000000e+000,Hz,1.20000000e+006,-2.52753811e+001
"",,,1.60000000e+006,-3.21225891e+001
"Horizontal Offset",0.00000000e+000,Hz,2.00000000e+006,-7.78213425e+001
,,,2.40000000e+006,-3.54987335e+001
,,,2.80000000e+006,-3.26965904e+001
,,,3.20000000e+006,-3.38270988e+001
,,,3.60000000e+006,-3.90724030e+001
,,,4.00000000e+006,-6.87295914e+001
,,,4.40000000e+006,-4.10635757e+001
,,,4.80000000e+006,-3.72827682e+001
,,,5.20000000e+006,-3.78729973e+001
,,,5.60000000e+006,-4.35602112e+001
,,,6.00000000e+006,-7.29923935e+001
,,,6.40000000e+006,-4.41143265e+001
,,,6.80000000e+006,-4.05332527e+001
,,,7.20000000e+006,-4.08604202e+001
,,,7.60000000e+006,-4.58842430e+001
,,,8.00000000e+006,-6.14787483e+001
,,,8.40000000e+006,-4.59323387e+001
,,,8.80000000e+006,-4.25520554e+001
,,,9.20000000e+006,-4.29257278e+001
,,,9.60000000e+006,-4.72622452e+001
,,,1.00000000e+007,-6.69112473e+001
,,,1.04000000e+007,-4.80841904e+001
,,,1.08000000e+007,-4.45329514e+001
,,,1.12000000e+007,-4.47599792e+001
,,,1.16000000e+007,-4.89204903e+001
,,,1.20000000e+007,-7.06148071e+001
,,,1.24000000e+007,-4.89608994e+001
,,,1.28000000e+007,-4.64196167e+001
,,,1.32000000e+007,-4.65549812e+001
,,,1.36000000e+007,-5.06262932e+001
,,,1.40000000e+007,-6.57834702e+001
,,,1.44000000e+007,-5.00043945e+001
,,,1.48000000e+007,-4.65689735e+001
,,,1.52000000e+007,-4.74118118e+001
,,,1.56000000e+007,-5.33594856e+001
,,,1.60000000e+007,-6.67400665e+001
,,,1.64000000e+007,-5.38026161e+001
,,,1.68000000e+007,-4.83150253e+001
,,,1.72000000e+007,-4.83694763e+001
,,,1.76000000e+007,-5.35206108e+001
,,,1.80000000e+007,-7.19593430e+001
,,,1.84000000e+007,-5.48074150e+001
,,,1.88000000e+007,-4.87150307e+001
,,,1.92000000e+007,-5.05783272e+001
,,,1.96000000e+007,-5.47522774e+001
,,,2.00000000e+007,-7.05754852e+001
,,,2.04000000e+007,-5.94062958e+001
,,,2.08000000e+007,-4.83080673e+001
,,,2.12000000e+007,-4.99853096e+001
,,,2.16000000e+007,-5.40372963e+001
,,,2.20000000e+007,-6.99715195e+001
,,,2.24000000e+007,-5.42001572e+001
,,,2.28000000e+007,-5.20340080e+001
,,,2.32000000e+007,-5.05341301e+001
,,,2.36000000e+007,-5.46518250e+001
,,,2.40000000e+007,-7.19301529e+001
,,,2.44000000e+007,-5.71393127e+001
,,,2.48000000e+007,-5.13106613e+001
,,,2.52000000e+007,-5.00651398e+001
,,,2.56000000e+007,-5.88064919e+001
,,,2.60000000e+007,-6.49002914e+001
,,,2.64000000e+007,-5.66206093e+001
,,,2.68000000e+007,-5.27841835e+001
,,,2.72000000e+007,-5.26678352e+001
,,,2.76000000e+007,-5.94892960e+001
,,,2.80000000e+007,-6.70927353e+001
,,,2.84000000e+007,-5.81687622e+001
,,,2.88000000e+007,-5.24843063e+001
,,,2.92000000e+007,-5.24039116e+001
,,,2.96000000e+007,-5.66114540e+001
,,,3.00000000e+007,-7.09155884e+001
,,,3.04000000e+007,-5.74484138e+001
,,,3.08000000e+007,-5.36175270e+001
,,,3.12000000e+007,-5.35883789e+001
,,,3.16000000e+007,-5.51846085e+001
,,,3.20000000e+007,-6.37043610e+001
,,,3.24000000e+007,-5.73669357e+001
,,,3.28000000e+007,-5.57680511e+001
,,,3.32000000e+007,-5.29937897e+001
,,,3.36000000e+007,-5.78007584e+001
,,,3.40000000e+007,-7.28822784e+001
,,,3.44000000e+007,-5.79000969e+001
,,,3.48000000e+007,-5.48836823e+001
,,,3.52000000e+007,-5.34966621e+001
,,,3.56000000e+007,-6.28798943e+001
,,,3.60000000e+007,-6.95473099e+001
,,,3.64000000e+007,-5.75046883e+001
,,,3.68000000e+007,-5.43904800e+001
,,,3.72000000e+007,-5.47532005e+001
,,,3.76000000e+007,-6.00693741e+001
,,,3.80000000e+007,-6.17502441e+001
,,,3.84000000e+007,-6.49149780e+001
,,,3.88000000e+007,-5.46399155e+001
,,,3.92000000e+007,-5.81407852e+001
,,,3.96000000e+007,-5.85914650e+001
,,,4.00000000e+007,-6.90831757e+001
,,,4.04000000e+007,-6.10899658e+001
,,,4.08000000e+007,-5.71497917e+001
,,,4.12000000e+007,-5.49312744e+001
,,,4.16000000e+007,-6.14476318e+001
,,,4.20000000e+007,-7.14949188e+001
,,,4.24000000e+007,-6.14948196e+001
,,,4.28000000e+007,-5.72797318e+001
,,,4.32000000e+007,-5.52977982e+001
,,,4.36000000e+007,-5.98934288e+001
,,,4.40000000e+007,-7.10736618e+001
,,,4.44000000e+007,-6.35995064e+001
,,,4.48000000e+007,-5.46874809e+001
,,,4.52000000e+007,-6.00448418e+001
,,,4.56000000e+007,-5.93098640e+001
,,,4.60000000e+007,-7.11739502e+001
,,,4.64000000e+007,-6.00561981e+001
,,,4.68000000e+007,-5.76872520e+001
,,,4.72000000e+007,-5.59299240e+001
,,,4.76000000e+007,-6.40235596e+001
,,,4.80000000e+007,-6.43286438e+001
,,,4.84000000e+007,-6.27271347e+001
,,,4.88000000e+007,-5.77862892e+001
,,,4.92000000e+007,-5.67781906e+001
,,,4.96000000e+007,-6.57293243e+001
,,,5.00000000e+007,-6.97623596e+001
,,,5.04000000e+007,-6.59841232e+001
,,,5.08000000e+007,-5.83714790e+001
,,,5.12000000e+007,-5.83797112e+001
,,,5.16000000e+007,-6.01452141e+001
,,,5.20000000e+007,-6.99550781e+001
,,,5.24000000e+007,-5.93628502e+001
,,,5.28000000e+007,-5.97138786e+001
,,,5.32000000e+007,-6.03969307e+001
,,,5.36000000e+007,-5.92600708e+001
,,,5.40000000e+007,-7.20225906e+001
,,,5.44000000e+007,-6.34367867e+001
,,,5.48000000e+007,-5.60015907e+001
,,,5.52000000e+007,-5.99511719e+001
,,,5.56000000e+007,-6.39502487e+001
,,,5.60000000e+007,-7.75803452e+001
,,,5.64000000e+007,-6.83119659e+001
,,,5.68000000e+007,-6.32910652e+001
,,,5.72000000e+007,-5.74968300e+001
,,,5.76000000e+007,-5.99132576e+001
,,,5.80000000e+007,-6.69773102e+001
,,,5.84000000e+007,-6.29528999e+001
,,,5.88000000e+007,-5.72653275e+001
,,,5.92000000e+007,-6.10528564e+001
,,,5.96000000e+007,-6.02150879e+001
,,,6.00000000e+007,-8.39682541e+001
,,,6.04000000e+007,-6.60220032e+001
,,,6.08000000e+007,-6.00673027e+001
,,,6.12000000e+007,-5.73431091e+001
,,,6.16000000e+007,-6.37770996e+001
,,,6.20000000e+007,-6.93845825e+001
,,,6.24000000e+007,-6.82811050e+001
,,,6.28000000e+007,-5.78348312e+001
,,,6.32000000e+007,-5.77291679e+001
,,,6.36000000e+007,-6.02111855e+001
,,,6.40000000e+007,-6.76332626e+001
,,,6.44000000e+007,-6.48640366e+001
,,,6.48000000e+007,-6.03194160e+001
,,,6.52000000e+007,-5.81576500e+001
,,,6.56000000e+007,-6.16537552e+001
,,,6.60000000e+007,-7.00645828e+001
,,,6.64000000e+007,-6.18445702e+001
,,,6.68000000e+007,-5.89445801e+001
,,,6.72000000e+007,-6.20725632e+001
,,,6.76000000e+007,-6.22258224e+001
,,,6.80000000e+007,-6.59885941e+001
,,,6.84000000e+007,-6.44989471e+001
,,,6.88000000e+007,-5.83718758e+001
,,,6.92000000e+007,-5.92634468e+001
,,,6.96000000e+007,-6.23973465e+001
,,,7.00000000e+007,-7.35586090e+001
,,,7.04000000e+007,-6.02175293e+001
,,,7.08000000e+007,-6.22530937e+001
,,,7.12000000e+007,-6.31580238e+001
,,,7.16000000e+007,-6.38789825e+001
,,,7.20000000e+007,-6.73976898e+001
,,,7.24000000e+007,-6.48623734e+001
,,,7.28000000e+007,-5.86166687e+001
,,,7.32000000e+007,-6.52360840e+001
,,,7.36000000e+007,-6.02803383e+001
,,,7.40000000e+007,-5.88520355e+001
,,,7.44000000e+007,-5.98329811e+001
,,,7.48000000e+007,-5.64059258e+001
,,,7.52000000e+007,-6.55563812e+001
,,,7.56000000e+007,-6.48047791e+001
,,,7.60000000e+007,-6.94669876e+001
