"Record Length",6250,"Points",0.00000000e+000,-1.52442904e+001
"Sample Interval",4.00000000e+005,Hz,4.00000000e+005,-2.18167648e+001
"Trigger Point",0,"Samples",8.00000000e+005,-2.37319489e+001
"Trigger Time",0.00000000e+000,Hz,1.20000000e+006,-2.71932564e+001
"",,,1.60000000e+006,-3.39263115e+001
"Horizontal Offset",0.00000000e+000,Hz,2.00000000e+006,-7.29704361e+001
,,,2.40000000e+006,-3.75931892e+001
,,,2.80000000e+006,-3.48509750e+001
,,,3.20000000e+006,-3.56069679e+001
,,,3.60000000e+006,-4.05147133e+001
,,,4.00000000e+006,-7.17139282e+001
,,,4.40000000e+006,-4.25125198e+001
,,,4.80000000e+006,-3.93366280e+001
,,,5.20000000e+006,-3.94490585e+001
,,,5.60000000e+006,-4.52879486e+001
,,,6.00000000e+006,-6.65909805e+001
,,,6.40000000e+006,-4.52528267e+001
,,,6.80000000e+006,-4.21088867e+001
,,,7.20000000e+006,-4.29634056e+001
,,,7.60000000e+006,-4.71830063e+001
,,,8.00000000e+006,-8.04471130e+001
,,,8.40000000e+006,-4.86739006e+001
,,,8.80000000e+006,-4.38468132e+001
,,,9.20000000e+006,-4.48617516e+001
,,,9.60000000e+006,-5.00468674e+001
,,,1.00000000e+007,-7.35261993e+001
,,,1.04000000e+007,-4.99913788e+001
,,,1.08000000e+007,-4.63157654e+001
,,,1.12000000e+007,-4.73795013e+001
,,,1.16000000e+007,-5.07308617e+001
,,,1.20000000e+007,-7.25182419e+001
,,,1.24000000e+007,-5.18783798e+001
,,,1.28000000e+007,-4.80211868e+001
,,,1.32000000e+007,-4.85630684e+001
,,,1.36000000e+007,-5.13539772e+001
,,,1.40000000e+007,-7.52048035e+001
,,,1.44000000e+007,-5.38806648e+001
,,,1.48000000e+007,-4.94656792e+001
,,,1.52000000e+007,-4.96833344e+001
,,,1.56000000e+007,-5.11937790e+001
,,,1.60000000e+007,-6.70995331e+001
,,,1.64000000e+007,-5.62702217e+001
,,,1.68000000e+007,-5.02700310e+001
,,,1.72000000e+007,-4.91141739e+001
,,,1.76000000e+007,-5.39911766e+001
,,,1.80000000e+007,-7.48331070e+001
,,,1.84000000e+007,-5.40258026e+001
,,,1.88000000e+007,-5.01231842e+001
,,,1.92000000e+007,-5.18844299e+001
,,,1.96000000e+007,-5.42237625e+001
,,,2.00000000e+007,-6.82864227e+001
,,,2.04000000e+007,-5.63691864e+001
,,,2.08000000e+007,-5.14503441e+001
,,,2.12000000e+007,-5.24501610e+001
,,,2.16000000e+007,-5.78206482e+001
,,,2.20000000e+007,-6.82579269e+001
,,,2.24000000e+007,-5.91615105e+001
,,,2.28000000e+007,-5.34975433e+001
,,,2.32000000e+007,-5.16120605e+001
,,,2.36000000e+007,-5.67467880e+001
,,,2.40000000e+007,-6.87718048e+001
