,,,1.84000000e+007,-5.21717682e+001
,,,1.88000000e+007,-4.92104645e+001
,,,1.92000000e+007,-4.82638321e+001
,,,1.96000000e+007,-5.32103195e+001
,,,2.00000000e+007,-6.44912109e+001
,,,2.04000000e+007,-5.40776253e+001
,,,2.08000000e+007,-4.99181786e+001
,,,2.12000000e+007,-4.99977875e+001
,,,2.16000000e+007,-5.56647797e+001
,,,2.20000000e+007,-7.25779037e+001
,,,2.24000000e+007,-5.58932724e+001
,,,2.28000000e+007,-5.17956276e+001
,,,2.32000000e+007,-4.94495926e+001
,,,2.36000000e+007,-5.76457825e+001
,,,2.40000000e+007,-6.78995743e+001
,,,2.44000000e+007,-5.58566666e+001
,,,2.48000000e+007,-5.25350227e+001
,,,2.52000000e+007,-5.05177383e+001
,,,2.56000000e+007,-5.32820778e+001
,,,2.60000000e+007,-8.00160904e+001
,,,2.64000000e+007,-5.22643967e+001
,,,2.68000000e+007,-5.21869392e+001
,,,2.72000000e+007,-5.27645645e+001
,,,2.76000000e+007,-5.83299370e+001
,,,2.80000000e+007,-6.43027267e+001
,,,2.84000000e+007,-6.19326630e+001
,,,2.88000000e+007,-5.34515915e+001
,,,2.92000000e+007,-5.11984138e+001
,,,2.96000000e+007,-5.61063194e+001
,,,3.00000000e+007,-6.19434090e+001
,,,3.04000000e+007,-5.95871696e+001
,,,3.08000000e+007,-5.23399391e+001
,,,3.12000000e+007,-5.47256203e+001
,,,3.16000000e+007,-6.09511070e+001
,,,3.20000000e+007,-7.07261887e+001
,,,3.24000000e+007,-5.95320206e+001
,,,3.28000000e+007,-5.40333939e+001
,,,3.32000000e+007,-5.41550865e+001
,,,3.36000000e+007,-5.81648407e+001
,,,3.40000000e+007,-6.86925583e+001
,,,3.44000000e+007,-5.65959778e+001
,,,3.48000000e+007,-5.54923477e+001
,,,3.52000000e+007,-5.42487259e+001
,,,3.56000000e+007,-5.68183441e+001
,,,3.60000000e+007,-6.59785004e+001
,,,3.64000000e+007,-5.71562386e+001
,,,3.68000000e+007,-5.53518524e+001
,,,3.72000000e+007,-5.64332047e+001
,,,3.76000000e+007,-5.76471100e+001
,,,3.80000000e+007,-7.12289886e+001
,,,3.84000000e+007,-6.03491516e+001
,,,3.88000000e+007,-5.72870712e+001
,,,3.92000000e+007,-5.38696747e+001
,,,3.96000000e+007,-6.07082748e+001
,,,4.00000000e+007,-6.52683868e+001
,,,4.04000000e+007,-6.02047310e+001
,,,4.08000000e+007,-5.75761566e+001
,,,4.12000000e+007,-5.47241096e+001
,,,4.16000000e+007,-5.87681313e+001
,,,4.20000000e+007,-7.20434875e+001
,,,4.24000000e+007,-6.31792259e+001
,,,4.28000000e+007,-5.43592072e+001
,,,4.32000000e+007,-5.96824303e+001
,,,4.36000000e+007,-5.89748421e+001
,,,4.40000000e+007,-6.92433853e+001
,,,4.44000000e+007,-6.39034958e+001
,,,4.48000000e+007,-5.56920547e+001
,,,4.52000000e+007,-5.62773895e+001
,,,4.56000000e+007,-5.54601974e+001
,,,4.60000000e+007,-6.70178146e+001
,,,4.64000000e+007,-5.68860321e+001
,,,4.68000000e+007,-5.63088226e+001
,,,4.72000000e+007,-5.90388947e+001
,,,4.76000000e+007,-6.10996704e+001
,,,4.80000000e+007,-7.67026215e+001
,,,4.84000000e+007,-6.62709427e+001
,,,4.88000000e+007,-5.68897209e+001
,,,4.92000000e+007,-5.63173790e+001
,,,4.96000000e+007,-5.78953667e+001
,,,5.00000000e+007,-6.18753815e+001
,,,5.04000000e+007,-6.36548653e+001
,,,5.08000000e+007,-5.57612190e+001
,,,5.12000000e+007,-5.86798134e+001
,,,5.16000000e+007,-6.39015846e+001
,,,5.20000000e+007,-7.36377945e+001
,,,5.24000000e+007,-6.39393654e+001
,,,5.28000000e+007,-5.77278976e+001
,,,5.32000000e+007,-5.78233986e+001
,,,5.36000000e+007,-6.25502853e+001
,,,5.40000000e+007,-7.97209167e+001
,,,5.44000000e+007,-5.98448067e+001
,,,5.48000000e+007,-6.04306984e+001
,,,5.52000000e+007,-6.01851234e+001
,,,5.56000000e+007,-6.02141647e+001
,,,5.60000000e+007,-7.13529816e+001
,,,5.64000000e+007,-6.56415939e+001
,,,5.68000000e+007,-5.66450462e+001
,,,5.72000000e+007,-5.78986359e+001
,,,5.76000000e+007,-6.01867447e+001
,,,5.80000000e+007,-6.41525803e+001
,,,5.84000000e+007,-6.90672760e+001
,,,5.88000000e+007,-5.72407799e+001
,,,5.92000000e+007,-6.06108894e+001
,,,5.96000000e+007,-6.18347969e+001
,,,6.00000000e+007,-6.90215759e+001
,,,6.04000000e+007,-6.21074677e+001
,,,6.08000000e+007,-5.88064995e+001
,,,6.12000000e+007,-5.75640182e+001
,,,6.16000000e+007,-6.79144287e+001
,,,6.20000000e+007,-7.58134842e+001
,,,6.24000000e+007,-6.43120804e+001
,,,6.28000000e+007,-6.19921875e+001
,,,6.32000000e+007,-5.88335075e+001
,,,6.36000000e+007,-6.06001320e+001
,,,6.40000000e+007,-7.31486664e+001
,,,6.44000000e+007,-6.46111069e+001
,,,6.48000000e+007,-5.95170822e+001
,,,6.52000000e+007,-5.79930801e+001
,,,6.56000000e+007,-6.86246567e+001
,,,6.60000000e+007,-8.11085434e+001
,,,6.64000000e+007,-6.27741241e+001
,,,6.68000000e+007,-5.95225372e+001
,,,6.72000000e+007,-6.02101555e+001
,,,6.76000000e+007,-6.32693825e+001
,,,6.80000000e+007,-7.03455658e+001
,,,6.84000000e+007,-6.30279846e+001
,,,6.88000000e+007,-6.11154556e+001
,,,6.92000000e+007,-6.49595947e+001
,,,6.96000000e+007,-6.09164352e+001
,,,7.00000000e+007,-6.98722382e+001
,,,7.04000000e+007,-6.55100784e+001
,,,7.08000000e+007,-6.21035118e+001
,,,7.12000000e+007,-5.66172485e+001
,,,7.16000000e+007,-6.78763885e+001
,,,7.20000000e+007,-6.77218704e+001
,,,7.24000000e+007,-6.31419716e+001
,,,7.28000000e+007,-6.28392563e+001
,,,7.32000000e+007,-5.97357063e+001
,,,7.36000000e+007,-6.86776657e+001
,,,7.40000000e+007,-7.13851624e+001
,,,7.44000000e+007,-6.05950851e+001
,,,7.48000000e+007,-6.31574211e+001
,,,7.52000000e+007,-6.28782082e+001
,,,7.56000000e+007,-6.59428787e+001
,,,7.60000000e+007,-7.21136246e+001
,,,7.64000000e+007,-6.55298843e+001
,,,7.68000000e+007,-6.24797325e+001
,,,7.72000000e+007,-6.09490051e+001
,,,7.76000000e+007,-6.25100327e+001
,,,7.80000000e+007,-6.52709122e+001
,,,7.84000000e+007,-6.63600006e+001
,,,7.88000000e+007,-6.39951057e+001
,,,7.92000000e+007,-6.27415657e+001
,,,7.96000000e+007,-6.58299408e+001
,,,8.00000000e+007,-7.84285507e+001
,,,8.04000000e+007,-6.71936493e+001
,,,8.08000000e+007,-6.42142487e+001
,,,8.12000000e+007,-6.11045647e+001
,,,8.16000000e+007,-6.61606827e+001
,,,8.20000000e+007,-7.09804611e+001
,,,8.24000000e+007,-7.51428909e+001
,,,8.28000000e+007,-6.28504982e+001
,,,8.32000000e+007,-6.21565094e+001
,,,8.36000000e+007,-6.09702072e+001
,,,8.40000000e+007,-7.40767288e+001
,,,8.44000000e+007,-6.22209282e+001
,,,8.48000000e+007,-6.20797157e+001
,,,8.52000000e+007,-6.29850883e+001
,,,8.56000000e+007,-6.68022308e+001
,,,8.60000000e+007,-8.04231339e+001
,,,8.64000000e+007,-7.36714401e+001
,,,8.68000000e+007,-6.06679840e+001
,,,8.72000000e+007,-6.18463020e+001
,,,8.76000000e+007,-6.67639008e+001
,,,8.80000000e+007,-7.89077988e+001
,,,8.84000000e+007,-7.74688492e+001
,,,8.88000000e+007,-6.12509041e+001
,,,8.92000000e+007,-6.10096245e+001
,,,8.96000000e+007,-6.06850090e+001
,,,9.00000000e+007,-6.39898491e+001
,,,9.04000000e+007,-7.84476166e+001
,,,9.08000000e+007,-5.98435135e+001
,,,9.12000000e+007,-5.92721367e+001
,,,9.16000000e+007,-7.24651413e+001
,,,9.20000000e+007,-6.71765518e+001
,,,9.24000000e+007,-6.33544922e+001
,,,9.28000000e+007,-5.93604088e+001
,,,9.32000000e+007,-5.92259789e+001
,,,9.36000000e+007,-7.81773071e+001
,,,9.40000000e+007,-7.14339905e+001
,,,9.44000000e+007,-6.71793289e+001
,,,9.48000000e+007,-6.14308281e+001
,,,9.52000000e+007,-5.95434494e+001
,,,9.56000000e+007,-6.69524078e+001
,,,9.60000000e+007,-6.42074280e+001
,,,9.64000000e+007,-5.73116684e+001
,,,9.68000000e+007,-6.28863411e+001
,,,9.72000000e+007,-6.51758728e+001
,,,9.76000000e+007,-5.88141441e+001
,,,9.80000000e+007,-6.38995399e+001
,,,9.84000000e+007,-6.74851761e+001
,,,9.88000000e+007,-5.79372711e+001
,,,9.92000000e+007,-6.41441345e+001
,,,9.96000000e+007,-7.40421448e+001
,,,1.00000000e+008,-7.94388428e+001
,,,1.00400000e+008,-6.10768776e+001
,,,1.00800000e+008,-6.13805542e+001
,,,1.01200000e+008,-6.06511993e+001
,,,1.01600000e+008,-6.25074081e+001
,,,1.02000000e+008,-7.17867508e+001
,,,1.02400000e+008,-5.98613205e+001
,,,1.02800000e+008,-6.23432426e+001
,,,1.03200000e+008,-5.93632698e+001
,,,1.03600000e+008,-5.96819305e+001
,,,1.04000000e+008,-6.84530029e+001
,,,1.04400000e+008,-6.42290268e+001
,,,1.04800000e+008,-6.28334045e+001
,,,1.05200000e+008,-6.15857544e+001
,,,1.05600000e+008,-7.22260818e+001
,,,1.06000000e+008,-6.18961983e+001
,,,1.06400000e+008,-7.10736313e+001
,,,1.06800000e+008,-5.76553192e+001
,,,1.07200000e+008,-6.23008308e+001
,,,1.07600000e+008,-6.33892288e+001
,,,1.08000000e+008,-6.41669159e+001
,,,1.08400000e+008,-6.78144608e+001
,,,1.08800000e+008,-5.94012032e+001
,,,1.09200000e+008,-6.53405914e+001
,,,1.09600000e+008,-6.18378525e+001
,,,1.10000000e+008,-6.90214005e+001
,,,1.10400000e+008,-7.63960190e+001
,,,1.10800000e+008,-6.32962341e+001
,,,1.11200000e+008,-5.78512726e+001
,,,1.11600000e+008,-7.45064621e+001
,,,1.12000000e+008,-7.35760574e+001
,,,1.12400000e+008,-6.63427658e+001
,,,1.12800000e+008,-6.49829025e+001
,,,1.13200000e+008,-5.90308075e+001
,,,1.13600000e+008,-6.97242126e+001
,,,1.14000000e+008,-6.90317993e+001
,,,1.14400000e+008,-6.58267365e+001
,,,1.14800000e+008,-6.28836784e+001
,,,1.15200000e+008,-7.38520584e+001
,,,1.15600000e+008,-6.43775558e+001
,,,1.16000000e+008,-7.28251953e+001
,,,1.16400000e+008,-6.73754425e+001
,,,1.16800000e+008,-7.63823318e+001
,,,1.17200000e+008,-6.36858330e+001
,,,1.17600000e+008,-6.97547760e+001
,,,1.18000000e+008,-6.36691628e+001
,,,1.18400000e+008,-6.52577896e+001
,,,1.18800000e+008,-6.83427429e+001
,,,1.19200000e+008,-6.00626755e+001
,,,1.19600000e+008,-6.34100990e+001
,,,1.20000000e+008,-6.55665436e+001
,,,1.20400000e+008,-6.44561539e+001
,,,1.20800000e+008,-6.67570267e+001
,,,1.21200000e+008,-6.35341644e+001
,,,1.21600000e+008,-6.89324570e+001
,,,1.22000000e+008,-7.53749924e+001
,,,1.22400000e+008,-6.69529495e+001
,,,1.22800000e+008,-6.20537910e+001
,,,1.23200000e+008,-6.32000084e+001
,,,1.23600000e+008,-6.83144226e+001
,,,1.24000000e+008,-6.72007751e+001
,,,1.24400000e+008,-6.91680527e+001
,,,1.24800000e+008,-6.38855476e+001
,,,1.25200000e+008,-6.74828568e+001
,,,1.25600000e+008,-6.39224930e+001
,,,1.26000000e+008,-6.70712967e+001
,,,1.26400000e+008,-6.84600220e+001
,,,1.26800000e+008,-7.07179184e+001
,,,1.27200000e+008,-6.25205460e+001
,,,1.27600000e+008,-6.34968872e+001
,,,1.28000000e+008,-7.28557281e+001
,,,1.28400000e+008,-7.30703278e+001
,,,1.28800000e+008,-6.24309883e+001
,,,1.29200000e+008,-6.40185776e+001
,,,1.29600000e+008,-6.01909142e+001
,,,1.30000000e+008,-5.68820457e+001
,,,1.30400000e+008,-5.27711067e+001
,,,1.30800000e+008,-5.20558586e+001
,,,1.31200000e+008,-5.23242264e+001
,,,1.31600000e+008,-5.40836754e+001
,,,1.32000000e+008,-5.76271935e+001
,,,1.32400000e+008,-5.78629723e+001
,,,1.32800000e+008,-5.92975464e+001
,,,1.33200000e+008,-5.66820946e+001
,,,1.33600000e+008,-6.54769363e+001
,,,1.34000000e+008,-6.46527481e+001
,,,1.34400000e+008,-5.73899803e+001
,,,1.34800000e+008,-6.73629456e+001
,,,1.35200000e+008,-5.75183449e+001
,,,1.35600000e+008,-6.74820023e+001
,,,1.36000000e+008,-6.44788742e+001
,,,1.36400000e+008,-5.75586243e+001
,,,1.36800000e+008,-6.83771515e+001
,,,1.37200000e+008,-5.96787376e+001
,,,1.37600000e+008,-6.83124161e+001
,,,1.38000000e+008,-6.85456543e+001
,,,1.38400000e+008,-6.32766075e+001
,,,1.38800000e+008,-6.87634735e+001
,,,1.39200000e+008,-6.15700188e+001
,,,1.39600000e+008,-8.49729843e+001
,,,1.40000000e+008,-7.03541870e+001
,,,1.40400000e+008,-6.38446960e+001
,,,1.40800000e+008,-6.94287872e+001
,,,1.41200000e+008,-7.06912689e+001
,,,1.41600000e+008,-6.75769196e+001
,,,1.42000000e+008,-6.13865547e+001
,,,1.42400000e+008,-6.57627411e+001
,,,1.42800000e+008,-5.98680344e+001
,,,1.43200000e+008,-5.88592415e+001
,,,1.43600000e+008,-6.17957458e+001
,,,1.44000000e+008,-6.03183823e+001
,,,1.44400000e+008,-5.77355919e+001
,,,1.44800000e+008,-6.22759476e+001
,,,1.45200000e+008,-5.55179787e+001
,,,1.45600000e+008,-5.60653801e+001
,,,1.46000000e+008,-5.26368675e+001
,,,1.46400000e+008,-5.17192688e+001
,,,1.46800000e+008,-5.24693642e+001
,,,1.47200000e+008,-4.73077774e+001
,,,1.47600000e+008,-4.61390381e+001
,,,1.48000000e+008,-4.37263069e+001
,,,1.48400000e+008,-4.17493820e+001
,,,1.48800000e+008,-4.02657967e+001
,,,1.49200000e+008,-4.05526276e+001
,,,1.49600000e+008,-4.05290565e+001
,,,1.50000000e+008,-4.32005386e+001
,,,1.50400000e+008,-4.61370583e+001
,,,1.50800000e+008,-4.66940117e+001
,,,1.51200000e+008,-5.22975426e+001
,,,1.51600000e+008,-5.07720032e+001
,,,1.52000000e+008,-5.23827438e+001
,,,1.52400000e+008,-5.93281708e+001
,,,1.52800000e+008,-5.84313011e+001
,,,1.53200000e+008,-6.44895172e+001
,,,1.53600000e+008,-6.26429596e+001
,,,1.54000000e+008,-6.16062584e+001
,,,1.54400000e+008,-6.10960083e+001
,,,1.54800000e+008,-5.52494392e+001
,,,1.55200000e+008,-5.68928032e+001
,,,1.55600000e+008,-5.53102226e+001
,,,1.56000000e+008,-5.76882439e+001
,,,1.56400000e+008,-5.75197716e+001
,,,1.56800000e+008,-5.41199226e+001
,,,1.57200000e+008,-5.84809952e+001
,,,1.57600000e+008,-5.68023224e+001
,,,1.58000000e+008,-5.47039757e+001
,,,1.58400000e+008,-5.90170555e+001
,,,1.58800000e+008,-5.79487686e+001
,,,1.59200000e+008,-5.71334801e+001
,,,1.59600000e+008,-5.46212921e+001
,,,1.60000000e+008,-5.49184074e+001
,,,1.60400000e+008,-5.63483200e+001
,,,1.60800000e+008,-5.57295151e+001
,,,1.61200000e+008,-5.42098007e+001
,,,1.61600000e+008,-5.06263847e+001
,,,1.62000000e+008,-5.13551025e+001
,,,1.62400000e+008,-5.16789169e+001
,,,1.62800000e+008,-5.06261826e+001
,,,1.63200000e+008,-4.96931229e+001
,,,1.63600000e+008,-4.84032669e+001
,,,1.64000000e+008,-4.62811852e+001
,,,1.64400000e+008,-4.60493660e+001
,,,1.64800000e+008,-4.64711456e+001
,,,1.65200000e+008,-4.46663055e+001
,,,1.65600000e+008,-4.67979279e+001
,,,1.66000000e+008,-4.57259560e+001
,,,1.66400000e+008,-4.55873642e+001
,,,1.66800000e+008,-4.90288239e+001
,,,1.67200000e+008,-5.00197601e+001
,,,1.67600000e+008,-5.27722092e+001
,,,1.68000000e+008,-5.24814835e+001
,,,1.68400000e+008,-5.18135910e+001
,,,1.68800000e+008,-5.50050812e+001
,,,1.69200000e+008,-5.80268440e+001
,,,1.69600000e+008,-5.41003609e+001
,,,1.70000000e+008,-5.52789726e+001
,,,1.70400000e+008,-5.84982147e+001
,,,1.70800000e+008,-5.30176506e+001
,,,1.71200000e+008,-5.71768494e+001
,,,1.71600000e+008,-5.89614067e+001
,,,1.72000000e+008,-5.59381752e+001
,,,1.72400000e+008,-6.21272316e+001
,,,1.72800000e+008,-6.12807198e+001
,,,1.73200000e+008,-6.35087166e+001
,,,1.73600000e+008,-6.18522415e+001
,,,1.74000000e+008,-6.24137878e+001
,,,1.74400000e+008,-5.93825531e+001
,,,1.74800000e+008,-5.72339745e+001
,,,1.75200000e+008,-6.35627594e+001
,,,1.75600000e+008,-7.20625839e+001
,,,1.76000000e+008,-6.57008591e+001
,,,1.76400000e+008,-6.27854805e+001
,,,1.76800000e+008,-6.29529495e+001
,,,1.77200000e+008,-5.48132439e+001
,,,1.77600000e+008,-5.65342140e+001
,,,1.78000000e+008,-5.33625679e+001
,,,1.78400000e+008,-5.10662155e+001
,,,1.78800000e+008,-5.17034912e+001
,,,1.79200000e+008,-5.29940872e+001
,,,1.79600000e+008,-5.65463448e+001
,,,1.80000000e+008,-5.32474480e+001
,,,1.80400000e+008,-4.98156509e+001
,,,1.80800000e+008,-5.01045380e+001
,,,1.81200000e+008,-4.95066605e+001
,,,1.81600000e+008,-4.67022400e+001
,,,1.82000000e+008,-4.42180176e+001
,,,1.82400000e+008,-4.42460289e+001
,,,1.82800000e+008,-4.30907516e+001
,,,1.83200000e+008,-4.31019135e+001
,,,1.83600000e+008,-4.24071922e+001
,,,1.84000000e+008,-4.10704842e+001
,,,1.84400000e+008,-4.08548126e+001
,,,1.84800000e+008,-4.03212547e+001
,,,1.85200000e+008,-4.07852402e+001
,,,1.85600000e+008,-4.07821007e+001
,,,1.86000000e+008,-4.18860588e+001
,,,1.86400000e+008,-4.29854393e+001
,,,1.86800000e+008,-4.26076546e+001
,,,1.87200000e+008,-4.30288429e+001
,,,1.87600000e+008,-4.34658775e+001
,,,1.88000000e+008,-4.44555626e+001
,,,1.88400000e+008,-4.55083122e+001
,,,1.88800000e+008,-4.69709663e+001
,,,1.89200000e+008,-4.66326714e+001
,,,1.89600000e+008,-4.54626503e+001
,,,1.90000000e+008,-4.59257317e+001
,,,1.90400000e+008,-4.64831772e+001
,,,1.90800000e+008,-4.74463844e+001
,,,1.91200000e+008,-4.68560181e+001
,,,1.91600000e+008,-4.57876778e+001
,,,1.92000000e+008,-4.48267670e+001
,,,1.92400000e+008,-4.36068764e+001
,,,1.92800000e+008,-4.36286316e+001
,,,1.93200000e+008,-4.33321342e+001
,,,1.93600000e+008,-4.56477814e+001
,,,1.94000000e+008,-4.74240456e+001
,,,1.94400000e+008,-4.82419701e+001
,,,1.94800000e+008,-5.22981453e+001
,,,1.95200000e+008,-5.05532913e+001
,,,1.95600000e+008,-4.85645828e+001
,,,1.96000000e+008,-4.67293930e+001
,,,1.96400000e+008,-4.46479034e+001
,,,1.96800000e+008,-4.38464127e+001
,,,1.97200000e+008,-4.26017227e+001
,,,1.97600000e+008,-4.31327400e+001
,,,1.98000000e+008,-4.24642525e+001
,,,1.98400000e+008,-4.27142372e+001
,,,1.98800000e+008,-4.54764290e+001
,,,1.99200000e+008,-4.68710861e+001
,,,1.99600000e+008,-4.97039757e+001
,,,2.00000000e+008,-5.08123550e+001
,,,2.00400000e+008,-4.86715546e+001
,,,2.00800000e+008,-4.67108536e+001
,,,2.01200000e+008,-4.43722992e+001
,,,2.01600000e+008,-4.39462700e+001
,,,2.02000000e+008,-4.25783501e+001
,,,2.02400000e+008,-4.22362061e+001
,,,2.02800000e+008,-4.41897736e+001
,,,2.03200000e+008,-4.54957733e+001
,,,2.03600000e+008,-4.54859047e+001
,,,2.04000000e+008,-4.51571312e+001
,,,2.04400000e+008,-4.42852669e+001
,,,2.04800000e+008,-4.43528442e+001
,,,2.05200000e+008,-4.88273544e+001
,,,2.05600000e+008,-5.30751495e+001
,,,2.06000000e+008,-4.98400192e+001
,,,2.06400000e+008,-5.06955070e+001
,,,2.06800000e+008,-5.09874535e+001
,,,2.07200000e+008,-4.69443245e+001
,,,2.07600000e+008,-4.88493347e+001
,,,2.08000000e+008,-4.91027107e+001
,,,2.08400000e+008,-4.96185837e+001
,,,2.08800000e+008,-5.87045097e+001
,,,2.09200000e+008,-5.23516998e+001
,,,2.09600000e+008,-5.12414703e+001
,,,2.10000000e+008,-4.58087349e+001
,,,2.10400000e+008,-4.77025757e+001
,,,2.10800000e+008,-4.66093559e+001
,,,2.11200000e+008,-4.87292290e+001
,,,2.11600000e+008,-4.85650787e+001
,,,2.12000000e+008,-4.64915581e+001
,,,2.12400000e+008,-4.56924553e+001
,,,2.12800000e+008,-4.32103500e+001
,,,2.13200000e+008,-4.11062965e+001
,,,2.13600000e+008,-3.96176529e+001
,,,2.14000000e+008,-3.97681122e+001
,,,2.14400000e+008,-4.06826210e+001
,,,2.14800000e+008,-4.06054649e+001
,,,2.15200000e+008,-4.17448540e+001
,,,2.15600000e+008,-4.20684624e+001
,,,2.16000000e+008,-4.26355743e+001
,,,2.16400000e+008,-4.41889191e+001
,,,2.16800000e+008,-4.55316734e+001
,,,2.17200000e+008,-4.61565056e+001
,,,2.17600000e+008,-4.40641785e+001
,,,2.18000000e+008,-4.31560478e+001
,,,2.18400000e+008,-4.30962753e+001
,,,2.18800000e+008,-4.27013435e+001
,,,2.19200000e+008,-4.28420792e+001
,,,2.19600000e+008,-4.22953300e+001
,,,2.20000000e+008,-4.20602684e+001
,,,2.20400000e+008,-4.18363609e+001
,,,2.20800000e+008,-4.19670410e+001
,,,2.21200000e+008,-4.11771011e+001
,,,2.21600000e+008,-4.01362724e+001
,,,2.22000000e+008,-4.04913216e+001
,,,2.22400000e+008,-4.05392227e+001
,,,2.22800000e+008,-4.10781898e+001
,,,2.23200000e+008,-4.14098892e+001
,,,2.23600000e+008,-4.10336113e+001
,,,2.24000000e+008,-4.00075798e+001
,,,2.24400000e+008,-3.87750206e+001
,,,2.24800000e+008,-3.85217857e+001
,,,2.25200000e+008,-3.79392128e+001
,,,2.25600000e+008,-3.75363770e+001
,,,2.26000000e+008,-3.71401100e+001
,,,2.26400000e+008,-3.68265419e+001
,,,2.26800000e+008,-3.78250885e+001
,,,2.27200000e+008,-3.88039513e+001
,,,2.27600000e+008,-4.03947639e+001
,,,2.28000000e+008,-4.13265877e+001
,,,2.28400000e+008,-4.09744797e+001
,,,2.28800000e+008,-4.09959869e+001
,,,2.29200000e+008,-4.05656319e+001
,,,2.29600000e+008,-4.05031242e+001
,,,2.30000000e+008,-3.92618256e+001
,,,2.30400000e+008,-3.85840302e+001
,,,2.30800000e+008,-3.93766556e+001
,,,2.31200000e+008,-3.93971481e+001
,,,2.31600000e+008,-4.00517540e+001
,,,2.32000000e+008,-4.03231201e+001
,,,2.32400000e+008,-4.02305641e+001
,,,2.32800000e+008,-4.08622398e+001
,,,2.33200000e+008,-4.13257446e+001
,,,2.33600000e+008,-4.15919685e+001
,,,2.34000000e+008,-4.05010986e+001
,,,2.34400000e+008,-3.91713638e+001
,,,2.34800000e+008,-3.86271172e+001
,,,2.35200000e+008,-3.78869858e+001
,,,2.35600000e+008,-3.76910133e+001
,,,2.36000000e+008,-3.79808388e+001
,,,2.36400000e+008,-3.82343445e+001
,,,2.36800000e+008,-3.83996658e+001
,,,2.37200000e+008,-3.85913849e+001
,,,2.37600000e+008,-3.79690323e+001
,,,2.38000000e+008,-3.72769547e+001
,,,2.38400000e+008,-3.71926918e+001
,,,2.38800000e+008,-3.69255524e+001
,,,2.39200000e+008,-3.64250412e+001
,,,2.39600000e+008,-3.63325005e+001
,,,2.40000000e+008,-3.65421867e+001
,,,2.40400000e+008,-3.61963692e+001
,,,2.40800000e+008,-3.69097481e+001
,,,2.41200000e+008,-3.83171844e+001
,,,2.41600000e+008,-3.81953392e+001
,,,2.42000000e+008,-3.84017677e+001
,,,2.42400000e+008,-3.87084351e+001
,,,2.42800000e+008,-3.97702408e+001
,,,2.43200000e+008,-4.20758820e+001
,,,2.43600000e+008,-4.48335152e+001
,,,2.44000000e+008,-4.89749832e+001
,,,2.44400000e+008,-4.80656738e+001
,,,2.44800000e+008,-4.34992943e+001
,,,2.45200000e+008,-4.19612312e+001
,,,2.45600000e+008,-3.91299248e+001
,,,2.46000000e+008,-3.79398155e+001
,,,2.46400000e+008,-3.77346153e+001
,,,2.46800000e+008,-3.88852882e+001
,,,2.47200000e+008,-4.05330925e+001
,,,2.47600000e+008,-4.11432457e+001
,,,2.48000000e+008,-4.24798622e+001
,,,2.48400000e+008,-4.26350288e+001
,,,2.48800000e+008,-4.29093704e+001
,,,2.49200000e+008,-4.45521126e+001
,,,2.49600000e+008,-4.76158028e+001
,,,2.50000000e+008,-5.00913353e+001
,,,2.50400000e+008,-4.52961884e+001
,,,2.50800000e+008,-4.32567215e+001
,,,2.51200000e+008,-4.34012146e+001
,,,2.51600000e+008,-4.24048691e+001
,,,2.52000000e+008,-4.20111847e+001
,,,2.52400000e+008,-4.18250999e+001
