,,,2.08000000e+007,-9.01258316e+001
,,,2.12000000e+007,-9.42659225e+001
,,,2.16000000e+007,-9.47610550e+001
,,,2.20000000e+007,-9.91873779e+001
,,,2.24000000e+007,-1.02405273e+002
,,,2.28000000e+007,-9.43103180e+001
,,,2.32000000e+007,-9.55740585e+001
,,,2.36000000e+007,-9.52782440e+001
,,,2.40000000e+007,-9.40687790e+001
,,,2.44000000e+007,-9.26912384e+001
,,,2.48000000e+007,-9.63043518e+001
,,,2.52000000e+007,-9.28753967e+001
,,,2.56000000e+007,-9.84474564e+001
,,,2.60000000e+007,-9.91825027e+001
,,,2.64000000e+007,-9.56656494e+001
,,,2.68000000e+007,-9.90737915e+001
,,,2.72000000e+007,-9.22369766e+001
,,,2.76000000e+007,-9.97776718e+001
,,,2.80000000e+007,-9.73644257e+001
,,,2.84000000e+007,-9.52126312e+001
,,,2.88000000e+007,-1.03514107e+002
,,,2.92000000e+007,-9.21173172e+001
,,,2.96000000e+007,-1.01174416e+002
,,,3.00000000e+007,-9.83437500e+001
,,,3.04000000e+007,-9.44684448e+001
,,,3.08000000e+007,-1.08397926e+002
,,,3.12000000e+007,-9.27312012e+001
,,,3.16000000e+007,-1.06024300e+002
,,,3.20000000e+007,-9.70631332e+001
,,,3.24000000e+007,-9.43980560e+001
,,,3.28000000e+007,-1.09946175e+002
,,,3.32000000e+007,-9.15422974e+001
,,,3.36000000e+007,-1.03611420e+002
,,,3.40000000e+007,-9.76464310e+001
,,,3.44000000e+007,-9.31766434e+001
,,,3.48000000e+007,-1.04642670e+002
,,,3.52000000e+007,-9.38676834e+001
,,,3.56000000e+007,-9.97960587e+001
,,,3.60000000e+007,-9.92845154e+001
,,,3.64000000e+007,-9.60028763e+001
,,,3.68000000e+007,-9.79945374e+001
,,,3.72000000e+007,-9.39048157e+001
,,,3.76000000e+007,-9.75845490e+001
,,,3.80000000e+007,-9.63222885e+001
,,,3.84000000e+007,-9.55152817e+001
,,,3.88000000e+007,-9.70249634e+001
,,,3.92000000e+007,-9.56614914e+001
,,,3.96000000e+007,-9.90666809e+001
,,,4.00000000e+007,-9.81539612e+001
,,,4.04000000e+007,-9.70140610e+001
,,,4.08000000e+007,-9.62110138e+001
,,,4.12000000e+007,-9.76135864e+001
,,,4.16000000e+007,-9.70287857e+001
,,,4.20000000e+007,-9.70474319e+001
,,,4.24000000e+007,-9.87327347e+001
,,,4.28000000e+007,-9.53946075e+001
,,,4.32000000e+007,-9.89132462e+001
,,,4.36000000e+007,-9.67322845e+001
,,,4.40000000e+007,-9.76681747e+001
,,,4.44000000e+007,-9.95139999e+001
,,,4.48000000e+007,-9.42118530e+001
,,,4.52000000e+007,-1.04583664e+002
,,,4.56000000e+007,-9.58058472e+001
,,,4.60000000e+007,-9.74835892e+001
,,,4.64000000e+007,-1.01399414e+002
,,,4.68000000e+007,-9.37832489e+001
,,,4.72000000e+007,-1.04292305e+002
,,,4.76000000e+007,-9.57332230e+001
,,,4.80000000e+007,-9.68357468e+001
,,,4.84000000e+007,-1.00147125e+002
,,,4.88000000e+007,-9.43696442e+001
,,,4.92000000e+007,-1.04425301e+002
,,,4.96000000e+007,-9.50352631e+001
,,,5.00000000e+007,-9.83268280e+001
,,,5.04000000e+007,-1.00921951e+002
,,,5.08000000e+007,-9.40812073e+001
,,,5.12000000e+007,-1.00927208e+002
,,,5.16000000e+007,-9.46761703e+001
,,,5.20000000e+007,-9.69168549e+001
,,,5.24000000e+007,-9.93707962e+001
,,,5.28000000e+007,-9.49244690e+001
,,,5.32000000e+007,-9.88640747e+001
,,,5.36000000e+007,-9.60685043e+001
,,,5.40000000e+007,-9.88786926e+001
,,,5.44000000e+007,-1.00127800e+002
,,,5.48000000e+007,-9.62891083e+001
,,,5.52000000e+007,-9.68792114e+001
,,,5.56000000e+007,-9.76952515e+001
,,,5.60000000e+007,-9.97762299e+001
,,,5.64000000e+007,-9.74732285e+001
,,,5.68000000e+007,-9.72121582e+001
,,,5.72000000e+007,-9.70081863e+001
,,,5.76000000e+007,-9.72849579e+001
,,,5.80000000e+007,-9.88853989e+001
,,,5.84000000e+007,-9.85002060e+001
,,,5.88000000e+007,-9.92372513e+001
,,,5.92000000e+007,-9.55330734e+001
,,,5.96000000e+007,-9.86007996e+001
,,,6.00000000e+007,-9.86831665e+001
,,,6.04000000e+007,-9.61853638e+001
,,,6.08000000e+007,-1.00634720e+002
,,,6.12000000e+007,-9.47719803e+001
,,,6.16000000e+007,-1.00019768e+002
,,,6.20000000e+007,-9.93605118e+001
,,,6.24000000e+007,-9.59151382e+001
,,,6.28000000e+007,-1.02237816e+002
,,,6.32000000e+007,-9.56617737e+001
,,,6.36000000e+007,-1.01524071e+002
,,,6.40000000e+007,-9.95297165e+001
,,,6.44000000e+007,-9.61019058e+001
,,,6.48000000e+007,-1.00845169e+002
,,,6.52000000e+007,-9.46668777e+001
,,,6.56000000e+007,-9.97835999e+001
,,,6.60000000e+007,-9.78115540e+001
,,,6.64000000e+007,-9.65139160e+001
,,,6.68000000e+007,-1.02724960e+002
,,,6.72000000e+007,-9.59098740e+001
,,,6.76000000e+007,-1.00244621e+002
,,,6.80000000e+007,-9.83406754e+001
,,,6.84000000e+007,-9.63953323e+001
,,,6.88000000e+007,-1.00519493e+002
,,,6.92000000e+007,-9.65067139e+001
,,,6.96000000e+007,-1.01347336e+002
,,,7.00000000e+007,-9.84128799e+001
,,,7.04000000e+007,-9.78285294e+001
,,,7.08000000e+007,-1.00225014e+002
,,,7.12000000e+007,-9.61003952e+001
,,,7.16000000e+007,-9.79662323e+001
,,,7.20000000e+007,-9.90645676e+001
,,,7.24000000e+007,-9.77696609e+001
,,,7.28000000e+007,-9.76040192e+001
,,,7.32000000e+007,-9.77156982e+001
,,,7.36000000e+007,-9.76532516e+001
,,,7.40000000e+007,-9.83142471e+001
,,,7.44000000e+007,-9.94867096e+001
,,,7.48000000e+007,-9.77903366e+001
,,,7.52000000e+007,-1.00161682e+002
,,,7.56000000e+007,-9.60426254e+001
,,,7.60000000e+007,-9.75578842e+001
,,,7.64000000e+007,-1.02146591e+002
,,,7.68000000e+007,-9.67152328e+001
,,,7.72000000e+007,-1.01505043e+002
,,,7.76000000e+007,-9.75511169e+001
,,,7.80000000e+007,-9.82897797e+001
,,,7.84000000e+007,-1.01366341e+002
,,,7.88000000e+007,-9.68376846e+001
,,,7.92000000e+007,-1.04114548e+002
,,,7.96000000e+007,-9.71373444e+001
,,,8.00000000e+007,-9.81391296e+001
,,,8.04000000e+007,-1.02940834e+002
,,,8.08000000e+007,-9.72655563e+001
,,,8.12000000e+007,-1.03145714e+002
,,,8.16000000e+007,-9.74529800e+001
,,,8.20000000e+007,-9.96850891e+001
,,,8.24000000e+007,-1.02051559e+002
,,,8.28000000e+007,-9.69703979e+001
,,,8.32000000e+007,-1.05772949e+002
,,,8.36000000e+007,-9.84478607e+001
,,,8.40000000e+007,-9.91209641e+001
,,,8.44000000e+007,-1.02249924e+002
,,,8.48000000e+007,-9.76666870e+001
,,,8.52000000e+007,-1.01749313e+002
,,,8.56000000e+007,-9.90328064e+001
,,,8.60000000e+007,-9.99388962e+001
,,,8.64000000e+007,-1.01707680e+002
,,,8.68000000e+007,-9.90819931e+001
,,,8.72000000e+007,-9.99794922e+001
,,,8.76000000e+007,-9.88394547e+001
,,,8.80000000e+007,-1.00301056e+002
,,,8.84000000e+007,-9.93664169e+001
,,,8.88000000e+007,-1.00884056e+002
,,,8.92000000e+007,-9.93809052e+001
,,,8.96000000e+007,-9.81622391e+001
,,,9.00000000e+007,-9.93255997e+001
,,,9.04000000e+007,-9.95559998e+001
,,,9.08000000e+007,-9.98777390e+001
,,,9.12000000e+007,-9.90092239e+001
,,,9.16000000e+007,-1.01355072e+002
,,,9.20000000e+007,-9.96840897e+001
,,,9.24000000e+007,-9.85097046e+001
,,,9.28000000e+007,-1.00128433e+002
,,,9.32000000e+007,-9.67868500e+001
,,,9.36000000e+007,-9.93632660e+001
,,,9.40000000e+007,-9.89492188e+001
,,,9.44000000e+007,-9.76206818e+001
,,,9.48000000e+007,-1.01612473e+002
,,,9.52000000e+007,-9.63119507e+001
,,,9.56000000e+007,-1.04437981e+002
,,,9.60000000e+007,-9.83433762e+001
,,,9.64000000e+007,-9.58822174e+001
,,,9.68000000e+007,-1.02707863e+002
,,,9.72000000e+007,-9.34852448e+001
,,,9.76000000e+007,-9.97378540e+001
,,,9.80000000e+007,-1.05271202e+002
,,,9.84000000e+007,-9.65092545e+001
,,,9.88000000e+007,-1.04682205e+002
,,,9.92000000e+007,-9.63219604e+001
,,,9.96000000e+007,-9.98714142e+001
,,,1.00000000e+008,-1.04428299e+002
,,,1.00400000e+008,-9.94177399e+001
,,,1.00800000e+008,-1.05491272e+002
,,,1.01200000e+008,-9.79640350e+001
,,,1.01600000e+008,-1.03219971e+002
,,,1.02000000e+008,-1.05517174e+002
,,,1.02400000e+008,-9.64141693e+001
,,,1.02800000e+008,-1.00387451e+002
,,,1.03200000e+008,-9.87455521e+001
,,,1.03600000e+008,-9.71082153e+001
,,,1.04000000e+008,-9.94618225e+001
,,,1.04400000e+008,-1.00150337e+002
,,,1.04800000e+008,-9.93811188e+001
,,,1.05200000e+008,-9.90852737e+001
,,,1.05600000e+008,-9.87197266e+001
,,,1.06000000e+008,-9.69439316e+001
,,,1.06400000e+008,-9.74697495e+001
,,,1.06800000e+008,-1.03076172e+002
,,,1.07200000e+008,-1.01639992e+002
,,,1.07600000e+008,-9.74178925e+001
,,,1.08000000e+008,-9.87559204e+001
,,,1.08400000e+008,-1.01917763e+002
,,,1.08800000e+008,-9.78061142e+001
,,,1.09200000e+008,-9.96493683e+001
,,,1.09600000e+008,-1.03088394e+002
,,,1.10000000e+008,-1.02835381e+002
,,,1.10400000e+008,-9.80427780e+001
,,,1.10800000e+008,-9.41020355e+001
,,,1.11200000e+008,-9.86350937e+001
,,,1.11600000e+008,-1.02955399e+002
,,,1.12000000e+008,-9.83947601e+001
,,,1.12400000e+008,-9.69474258e+001
,,,1.12800000e+008,-9.92523727e+001
,,,1.13200000e+008,-9.60149994e+001
,,,1.13600000e+008,-9.60076447e+001
,,,1.14000000e+008,-1.02376442e+002
,,,1.14400000e+008,-9.93896103e+001
,,,1.14800000e+008,-9.38039017e+001
,,,1.15200000e+008,-1.00657295e+002
,,,1.15600000e+008,-1.04050682e+002
,,,1.16000000e+008,-1.04552956e+002
,,,1.16400000e+008,-1.00358452e+002
,,,1.16800000e+008,-9.78955307e+001
,,,1.17200000e+008,-1.02513313e+002
,,,1.17600000e+008,-9.70016479e+001
,,,1.18000000e+008,-9.90878754e+001
,,,1.18400000e+008,-1.00347954e+002
,,,1.18800000e+008,-9.93381577e+001
,,,1.19200000e+008,-1.04373978e+002
,,,1.19600000e+008,-1.01016769e+002
,,,1.20000000e+008,-1.00597740e+002
,,,1.20400000e+008,-1.02748482e+002
,,,1.20800000e+008,-9.78112488e+001
,,,1.21200000e+008,-9.85738068e+001
,,,1.21600000e+008,-9.99564743e+001
,,,1.22000000e+008,-1.02138519e+002
,,,1.22400000e+008,-1.08591202e+002
,,,1.22800000e+008,-9.88350449e+001
,,,1.23200000e+008,-9.96532745e+001
,,,1.23600000e+008,-1.03181381e+002
,,,1.24000000e+008,-9.92333145e+001
,,,1.24400000e+008,-1.00676277e+002
,,,1.24800000e+008,-9.93944778e+001
,,,1.25200000e+008,-9.62142639e+001
,,,1.25600000e+008,-1.00788399e+002
,,,1.26000000e+008,-1.01685364e+002
,,,1.26400000e+008,-1.00522957e+002
,,,1.26800000e+008,-1.05879753e+002
,,,1.27200000e+008,-1.03996826e+002
,,,1.27600000e+008,-1.05631065e+002
,,,1.28000000e+008,-9.97166290e+001
,,,1.28400000e+008,-9.97333679e+001
,,,1.28800000e+008,-1.00488228e+002
,,,1.29200000e+008,-9.63380814e+001
,,,1.29600000e+008,-9.87633667e+001
,,,1.30000000e+008,-9.81466522e+001
,,,1.30400000e+008,-1.01757561e+002
,,,1.30800000e+008,-1.01701126e+002
,,,1.31200000e+008,-9.78081970e+001
,,,1.31600000e+008,-1.02034103e+002
,,,1.32000000e+008,-9.79804382e+001
,,,1.32400000e+008,-9.77904892e+001
,,,1.32800000e+008,-1.06407440e+002
,,,1.33200000e+008,-9.92029495e+001
,,,1.33600000e+008,-1.01704430e+002
,,,1.34000000e+008,-1.00678497e+002
,,,1.34400000e+008,-9.83282013e+001
,,,1.34800000e+008,-1.00562691e+002
,,,1.35200000e+008,-9.52748413e+001
,,,1.35600000e+008,-9.94493484e+001
,,,1.36000000e+008,-1.06667809e+002
,,,1.36400000e+008,-9.81085510e+001
,,,1.36800000e+008,-9.71383362e+001
,,,1.37200000e+008,-9.96173172e+001
,,,1.37600000e+008,-9.82645493e+001
,,,1.38000000e+008,-9.88013992e+001
,,,1.38400000e+008,-9.86291199e+001
,,,1.38800000e+008,-9.82931442e+001
,,,1.39200000e+008,-1.02005859e+002
,,,1.39600000e+008,-1.00539574e+002
,,,1.40000000e+008,-9.75001602e+001
,,,1.40400000e+008,-9.71356964e+001
,,,1.40800000e+008,-9.73278351e+001
,,,1.41200000e+008,-1.02119743e+002
,,,1.41600000e+008,-1.00726860e+002
,,,1.42000000e+008,-9.78706436e+001
,,,1.42400000e+008,-9.88660507e+001
,,,1.42800000e+008,-9.69122696e+001
,,,1.43200000e+008,-1.00618088e+002
,,,1.43600000e+008,-9.95912399e+001
,,,1.44000000e+008,-9.84752731e+001
,,,1.44400000e+008,-1.00223015e+002
,,,1.44800000e+008,-9.97598495e+001
,,,1.45200000e+008,-1.02908882e+002
,,,1.45600000e+008,-9.72492676e+001
,,,1.46000000e+008,-9.73891525e+001
,,,1.46400000e+008,-9.96452332e+001
,,,1.46800000e+008,-9.70096588e+001
,,,1.47200000e+008,-1.00596153e+002
,,,1.47600000e+008,-9.73095398e+001
,,,1.48000000e+008,-9.64178085e+001
,,,1.48400000e+008,-9.56804886e+001
,,,1.48800000e+008,-9.25010376e+001
,,,1.49200000e+008,-9.43141937e+001
,,,1.49600000e+008,-9.60340652e+001
,,,1.50000000e+008,-9.82242661e+001
,,,1.50400000e+008,-1.00587959e+002
,,,1.50800000e+008,-1.01154099e+002
,,,1.51200000e+008,-1.02325226e+002
,,,1.51600000e+008,-1.00699425e+002
,,,1.52000000e+008,-9.98186798e+001
,,,1.52400000e+008,-9.92412949e+001
,,,1.52800000e+008,-9.83241196e+001
,,,1.53200000e+008,-9.88024673e+001
,,,1.53600000e+008,-9.76307907e+001
,,,1.54000000e+008,-9.80898972e+001
,,,1.54400000e+008,-9.85098495e+001
,,,1.54800000e+008,-9.87701187e+001
,,,1.55200000e+008,-9.78778229e+001
,,,1.55600000e+008,-9.91889648e+001
,,,1.56000000e+008,-9.85754089e+001
,,,1.56400000e+008,-9.85971527e+001
,,,1.56800000e+008,-1.00907730e+002
,,,1.57200000e+008,-9.77888336e+001
,,,1.57600000e+008,-9.96511993e+001
,,,1.58000000e+008,-9.94264450e+001
,,,1.58400000e+008,-9.74068680e+001
,,,1.58800000e+008,-1.00808899e+002
,,,1.59200000e+008,-9.96382523e+001
,,,1.59600000e+008,-1.04320694e+002
,,,1.60000000e+008,-1.03720413e+002
,,,1.60400000e+008,-1.01898987e+002
,,,1.60800000e+008,-1.04762672e+002
,,,1.61200000e+008,-9.87817688e+001
,,,1.61600000e+008,-1.01531479e+002
,,,1.62000000e+008,-1.00599144e+002
,,,1.62400000e+008,-9.77233353e+001
,,,1.62800000e+008,-9.93604813e+001
,,,1.63200000e+008,-9.71323853e+001
,,,1.63600000e+008,-9.95691833e+001
,,,1.64000000e+008,-9.84171524e+001
,,,1.64400000e+008,-9.74347000e+001
,,,1.64800000e+008,-9.90678329e+001
,,,1.65200000e+008,-9.44536057e+001
,,,1.65600000e+008,-9.38593750e+001
,,,1.66000000e+008,-9.24421387e+001
,,,1.66400000e+008,-9.16389618e+001
,,,1.66800000e+008,-9.23280945e+001
,,,1.67200000e+008,-9.77453766e+001
,,,1.67600000e+008,-1.01166557e+002
,,,1.68000000e+008,-1.05734177e+002
,,,1.68400000e+008,-1.15403091e+002
,,,1.68800000e+008,-1.09862732e+002
,,,1.69200000e+008,-1.08715286e+002
,,,1.69600000e+008,-1.08591385e+002
,,,1.70000000e+008,-1.04085648e+002
,,,1.70400000e+008,-1.02614952e+002
,,,1.70800000e+008,-1.02080406e+002
,,,1.71200000e+008,-1.00580688e+002
,,,1.71600000e+008,-1.00672188e+002
,,,1.72000000e+008,-1.02313560e+002
,,,1.72400000e+008,-1.02472244e+002
,,,1.72800000e+008,-9.99014664e+001
,,,1.73200000e+008,-9.93456955e+001
,,,1.73600000e+008,-9.82060547e+001
,,,1.74000000e+008,-9.74386444e+001
,,,1.74400000e+008,-9.66990051e+001
,,,1.74800000e+008,-9.41242294e+001
,,,1.75200000e+008,-9.59529114e+001
,,,1.75600000e+008,-9.60113297e+001
,,,1.76000000e+008,-9.59512863e+001
,,,1.76400000e+008,-9.55473099e+001
,,,1.76800000e+008,-9.56754761e+001
,,,1.77200000e+008,-1.00556496e+002
,,,1.77600000e+008,-9.61120987e+001
,,,1.78000000e+008,-9.52976227e+001
,,,1.78400000e+008,-9.64879913e+001
,,,1.78800000e+008,-9.41271820e+001
,,,1.79200000e+008,-9.77047424e+001
,,,1.79600000e+008,-9.81977768e+001
,,,1.80000000e+008,-9.76016693e+001
,,,1.80400000e+008,-9.74502945e+001
,,,1.80800000e+008,-9.45194397e+001
,,,1.81200000e+008,-9.55733948e+001
,,,1.81600000e+008,-9.55136948e+001
,,,1.82000000e+008,-9.51399689e+001
,,,1.82400000e+008,-9.53934631e+001
,,,1.82800000e+008,-9.44769135e+001
,,,1.83200000e+008,-9.33919678e+001
,,,1.83600000e+008,-9.50454178e+001
,,,1.84000000e+008,-9.76852875e+001
,,,1.84400000e+008,-9.64522095e+001
,,,1.84800000e+008,-9.64284592e+001
,,,1.85200000e+008,-9.57297821e+001
,,,1.85600000e+008,-9.72837143e+001
,,,1.86000000e+008,-9.65850143e+001
,,,1.86400000e+008,-9.64742813e+001
,,,1.86800000e+008,-1.00850418e+002
,,,1.87200000e+008,-1.00466202e+002
,,,1.87600000e+008,-1.07328667e+002
,,,1.88000000e+008,-1.10809654e+002
,,,1.88400000e+008,-1.16304237e+002
,,,1.88800000e+008,-1.05978096e+002
,,,1.89200000e+008,-1.08403122e+002
,,,1.89600000e+008,-1.03900360e+002
,,,1.90000000e+008,-9.99091949e+001
,,,1.90400000e+008,-9.79880676e+001
,,,1.90800000e+008,-9.95851593e+001
,,,1.91200000e+008,-9.77252197e+001
,,,1.91600000e+008,-1.03130455e+002
,,,1.92000000e+008,-1.01102913e+002
,,,1.92400000e+008,-9.71461411e+001
,,,1.92800000e+008,-9.99824524e+001
,,,1.93200000e+008,-9.72730408e+001
,,,1.93600000e+008,-9.89095917e+001
,,,1.94000000e+008,-9.77677383e+001
,,,1.94400000e+008,-9.62980118e+001
,,,1.94800000e+008,-9.83894501e+001
,,,1.95200000e+008,-9.78028717e+001
,,,1.95600000e+008,-1.02339928e+002
,,,1.96000000e+008,-1.07862518e+002
,,,1.96400000e+008,-1.11644150e+002
,,,1.96800000e+008,-1.17259293e+002
,,,1.97200000e+008,-1.01829742e+002
,,,1.97600000e+008,-1.01357246e+002
,,,1.98000000e+008,-9.84323273e+001
,,,1.98400000e+008,-9.52240067e+001
,,,1.98800000e+008,-9.41185608e+001
,,,1.99200000e+008,-9.15107574e+001
,,,1.99600000e+008,-9.17816010e+001
,,,2.00000000e+008,-9.16565323e+001
,,,2.00400000e+008,-9.35426407e+001
,,,2.00800000e+008,-9.51441269e+001
,,,2.01200000e+008,-9.71825638e+001
,,,2.01600000e+008,-9.87972183e+001
,,,2.02000000e+008,-9.73876114e+001
,,,2.02400000e+008,-9.48366699e+001
,,,2.02800000e+008,-9.28126221e+001
,,,2.03200000e+008,-9.12632904e+001
,,,2.03600000e+008,-9.13027267e+001
,,,2.04000000e+008,-9.00843582e+001
,,,2.04400000e+008,-9.05765305e+001
,,,2.04800000e+008,-9.20743790e+001
,,,2.05200000e+008,-9.27375336e+001
,,,2.05600000e+008,-9.41184845e+001
,,,2.06000000e+008,-9.53230057e+001
,,,2.06400000e+008,-9.24174423e+001
,,,2.06800000e+008,-9.09361649e+001
,,,2.07200000e+008,-9.36368179e+001
,,,2.07600000e+008,-9.03557053e+001
,,,2.08000000e+008,-9.15952835e+001
,,,2.08400000e+008,-9.75736160e+001
,,,2.08800000e+008,-9.05795975e+001
,,,2.09200000e+008,-9.18750381e+001
,,,2.09600000e+008,-9.79280396e+001
,,,2.10000000e+008,-9.22920456e+001
,,,2.10400000e+008,-9.03304749e+001
,,,2.10800000e+008,-8.85060349e+001
,,,2.11200000e+008,-8.72030945e+001
,,,2.11600000e+008,-8.78088379e+001
,,,2.12000000e+008,-8.84266891e+001
,,,2.12400000e+008,-8.84953308e+001
,,,2.12800000e+008,-8.84348984e+001
,,,2.13200000e+008,-8.83178024e+001
,,,2.13600000e+008,-8.87782364e+001
,,,2.14000000e+008,-8.85397568e+001
,,,2.14400000e+008,-8.86253891e+001
,,,2.14800000e+008,-8.99887619e+001
,,,2.15200000e+008,-9.01930008e+001
,,,2.15600000e+008,-9.15998001e+001
,,,2.16000000e+008,-9.26384430e+001
,,,2.16400000e+008,-9.19342651e+001
,,,2.16800000e+008,-9.22468567e+001
,,,2.17200000e+008,-9.11173553e+001
,,,2.17600000e+008,-9.12602310e+001
,,,2.18000000e+008,-9.28143158e+001
,,,2.18400000e+008,-9.44266663e+001
,,,2.18800000e+008,-9.62667999e+001
,,,2.19200000e+008,-9.77824097e+001
,,,2.19600000e+008,-9.95033722e+001
,,,2.20000000e+008,-1.01383049e+002
,,,2.20400000e+008,-1.00729851e+002
,,,2.20800000e+008,-9.98044739e+001
,,,2.21200000e+008,-9.81187363e+001
,,,2.21600000e+008,-1.00654236e+002
,,,2.22000000e+008,-1.02213585e+002
,,,2.22400000e+008,-1.02083481e+002
,,,2.22800000e+008,-1.01330391e+002
,,,2.23200000e+008,-9.63902740e+001
,,,2.23600000e+008,-9.55391159e+001
,,,2.24000000e+008,-9.43090973e+001
,,,2.24400000e+008,-9.31895370e+001
,,,2.24800000e+008,-9.35597534e+001
,,,2.25200000e+008,-9.28367004e+001
,,,2.25600000e+008,-9.26032181e+001
,,,2.26000000e+008,-9.09008026e+001
,,,2.26400000e+008,-8.90729294e+001
,,,2.26800000e+008,-8.88208084e+001
,,,2.27200000e+008,-8.95807877e+001
,,,2.27600000e+008,-8.94023972e+001
,,,2.28000000e+008,-9.06882019e+001
,,,2.28400000e+008,-9.66280670e+001
,,,2.28800000e+008,-9.88933487e+001
,,,2.29200000e+008,-9.76343765e+001
,,,2.29600000e+008,-9.61555862e+001
,,,2.30000000e+008,-9.50017700e+001
,,,2.30400000e+008,-9.22797928e+001
,,,2.30800000e+008,-9.01699600e+001
,,,2.31200000e+008,-9.04520340e+001
,,,2.31600000e+008,-9.00247116e+001
,,,2.32000000e+008,-9.11526031e+001
,,,2.32400000e+008,-9.47143936e+001
,,,2.32800000e+008,-9.79863510e+001
,,,2.33200000e+008,-9.80471191e+001
,,,2.33600000e+008,-9.45767899e+001
,,,2.34000000e+008,-9.31041336e+001
,,,2.34400000e+008,-9.10290222e+001
,,,2.34800000e+008,-8.90115128e+001
,,,2.35200000e+008,-8.96628723e+001
,,,2.35600000e+008,-9.02509842e+001
,,,2.36000000e+008,-9.16318436e+001
,,,2.36400000e+008,-9.41221771e+001
,,,2.36800000e+008,-9.40803375e+001
,,,2.37200000e+008,-9.38624725e+001
,,,2.37600000e+008,-9.33766251e+001
,,,2.38000000e+008,-9.37379990e+001
,,,2.38400000e+008,-9.38235397e+001
,,,2.38800000e+008,-9.17824402e+001
,,,2.39200000e+008,-8.98458557e+001
,,,2.39600000e+008,-8.77827530e+001
,,,2.40000000e+008,-8.66218948e+001
,,,2.40400000e+008,-8.50834732e+001
,,,2.40800000e+008,-8.41596756e+001
,,,2.41200000e+008,-8.42265701e+001
,,,2.41600000e+008,-8.48334045e+001
,,,2.42000000e+008,-8.55041275e+001
,,,2.42400000e+008,-8.58516006e+001
,,,2.42800000e+008,-8.64978409e+001
,,,2.43200000e+008,-8.64572525e+001
,,,2.43600000e+008,-8.68084412e+001
,,,2.44000000e+008,-8.67727890e+001
,,,2.44400000e+008,-8.66400604e+001
,,,2.44800000e+008,-8.68260956e+001
,,,2.45200000e+008,-8.64623947e+001
,,,2.45600000e+008,-8.79085617e+001
,,,2.46000000e+008,-8.91923599e+001
,,,2.46400000e+008,-8.98211365e+001
,,,2.46800000e+008,-9.14323959e+001
,,,2.47200000e+008,-9.25134811e+001
,,,2.47600000e+008,-9.61315842e+001
,,,2.48000000e+008,-9.83971405e+001
,,,2.48400000e+008,-9.34346313e+001
,,,2.48800000e+008,-9.12740707e+001
,,,2.49200000e+008,-8.87330933e+001
,,,2.49600000e+008,-8.84109421e+001
,,,2.50000000e+008,-8.86151047e+001
,,,2.50400000e+008,-8.93989258e+001
,,,2.50800000e+008,-9.08673172e+001
,,,2.51200000e+008,-9.26665421e+001
,,,2.51600000e+008,-9.33792496e+001
,,,2.52000000e+008,-9.35465851e+001
,,,2.52400000e+008,-9.47868881e+001
