,,,6.84000000e+007,-6.47071381e+001
,,,6.88000000e+007,-5.87909431e+001
,,,6.92000000e+007,-5.97342873e+001
,,,6.96000000e+007,-6.11590233e+001
,,,7.00000000e+007,-6.65683365e+001
,,,7.04000000e+007,-5.83441353e+001
,,,7.08000000e+007,-5.98171310e+001
,,,7.12000000e+007,-6.05707169e+001
,,,7.16000000e+007,-6.70538864e+001
,,,7.20000000e+007,-6.39703827e+001
,,,7.24000000e+007,-6.22772713e+001
,,,7.28000000e+007,-6.20848503e+001
,,,7.32000000e+007,-5.95259094e+001
,,,7.36000000e+007,-6.85099182e+001
,,,7.40000000e+007,-6.38470230e+001
,,,7.44000000e+007,-6.52667923e+001
,,,7.48000000e+007,-5.91615486e+001
,,,7.52000000e+007,-6.80384216e+001
,,,7.56000000e+007,-6.15828590e+001
,,,7.60000000e+007,-6.35321312e+001
,,,7.64000000e+007,-6.23581734e+001
,,,7.68000000e+007,-6.27905197e+001
,,,7.72000000e+007,-6.45869827e+001
,,,7.76000000e+007,-6.40036392e+001
,,,7.80000000e+007,-7.57748947e+001
,,,7.84000000e+007,-6.42374420e+001
,,,7.88000000e+007,-5.85809708e+001
,,,7.92000000e+007,-6.83996658e+001
,,,7.96000000e+007,-6.15017853e+001
,,,8.00000000e+007,-7.46658401e+001
,,,8.04000000e+007,-6.01366501e+001
,,,8.08000000e+007,-6.54060745e+001
,,,8.12000000e+007,-6.18610954e+001
,,,8.16000000e+007,-7.29645004e+001
,,,8.20000000e+007,-6.99467392e+001
,,,8.24000000e+007,-6.48090744e+001
,,,8.28000000e+007,-6.43848114e+001
,,,8.32000000e+007,-5.89986649e+001
,,,8.36000000e+007,-6.97493210e+001
,,,8.40000000e+007,-7.08794556e+001
,,,8.44000000e+007,-6.85747757e+001
,,,8.48000000e+007,-6.08075943e+001
,,,8.52000000e+007,-6.29385796e+001
,,,8.56000000e+007,-6.77408600e+001
,,,8.60000000e+007,-6.77927475e+001
,,,8.64000000e+007,-6.77114410e+001
,,,8.68000000e+007,-6.49164276e+001
,,,8.72000000e+007,-6.08494568e+001
,,,8.76000000e+007,-6.61407547e+001
,,,8.80000000e+007,-6.37252846e+001
,,,8.84000000e+007,-6.12891121e+001
,,,8.88000000e+007,-5.70753860e+001
,,,8.92000000e+007,-6.03773804e+001
,,,8.96000000e+007,-7.29722366e+001
,,,9.00000000e+007,-7.30962982e+001
,,,9.04000000e+007,-6.23144836e+001
,,,9.08000000e+007,-5.98379478e+001
,,,9.12000000e+007,-6.29664154e+001
,,,9.16000000e+007,-7.16173401e+001
,,,9.20000000e+007,-7.04895706e+001
,,,9.24000000e+007,-6.49795151e+001
,,,9.28000000e+007,-6.27501755e+001
,,,9.32000000e+007,-6.12627258e+001
,,,9.36000000e+007,-7.20008240e+001
,,,9.40000000e+007,-6.60733871e+001
,,,9.44000000e+007,-6.27888908e+001
,,,9.48000000e+007,-7.09791794e+001
,,,9.52000000e+007,-6.12015724e+001
,,,9.56000000e+007,-6.20563736e+001
,,,9.60000000e+007,-6.21857872e+001
,,,9.64000000e+007,-7.08536911e+001
,,,9.68000000e+007,-6.19648895e+001
,,,9.72000000e+007,-6.10418968e+001
,,,9.76000000e+007,-6.42089081e+001
,,,9.80000000e+007,-7.30674057e+001
,,,9.84000000e+007,-6.38457642e+001
,,,9.88000000e+007,-6.26577263e+001
,,,9.92000000e+007,-6.18090324e+001
,,,9.96000000e+007,-6.06614647e+001
,,,1.00000000e+008,-7.29570694e+001
,,,1.00400000e+008,-7.01257706e+001
,,,1.00800000e+008,-6.30861626e+001
,,,1.01200000e+008,-5.44732704e+001
,,,1.01600000e+008,-5.98599434e+001
,,,1.02000000e+008,-6.14979248e+001
,,,1.02400000e+008,-6.08827705e+001
,,,1.02800000e+008,-6.42955933e+001
,,,1.03200000e+008,-6.07111893e+001
,,,1.03600000e+008,-6.38637924e+001
,,,1.04000000e+008,-6.38378677e+001
,,,1.04400000e+008,-6.42971878e+001
,,,1.04800000e+008,-5.76048164e+001
,,,1.05200000e+008,-6.12513504e+001
,,,1.05600000e+008,-6.75518799e+001
,,,1.06000000e+008,-6.73506317e+001
,,,1.06400000e+008,-5.77066917e+001
,,,1.06800000e+008,-7.05025330e+001
,,,1.07200000e+008,-7.17571487e+001
,,,1.07600000e+008,-6.60462494e+001
,,,1.08000000e+008,-8.21128540e+001
,,,1.08400000e+008,-6.13260345e+001
,,,1.08800000e+008,-6.38711090e+001
,,,1.09200000e+008,-6.61990738e+001
,,,1.09600000e+008,-6.43024445e+001
,,,1.10000000e+008,-7.15354233e+001
,,,1.10400000e+008,-6.30053520e+001
,,,1.10800000e+008,-6.24081001e+001
,,,1.11200000e+008,-5.92860718e+001
,,,1.11600000e+008,-6.57853241e+001
,,,1.12000000e+008,-6.72683640e+001
,,,1.12400000e+008,-6.38235779e+001
,,,1.12800000e+008,-6.39832039e+001
,,,1.13200000e+008,-7.08619080e+001
,,,1.13600000e+008,-6.51909714e+001
,,,1.14000000e+008,-8.01366806e+001
,,,1.14400000e+008,-6.88259964e+001
,,,1.14800000e+008,-6.14991226e+001
,,,1.15200000e+008,-5.92983131e+001
,,,1.15600000e+008,-6.70753174e+001
,,,1.16000000e+008,-7.32690887e+001
,,,1.16400000e+008,-5.86143303e+001
,,,1.16800000e+008,-6.14435043e+001
,,,1.17200000e+008,-6.09303017e+001
,,,1.17600000e+008,-7.87104645e+001
,,,1.18000000e+008,-7.05068893e+001
,,,1.18400000e+008,-7.33973465e+001
,,,1.18800000e+008,-6.76562653e+001
,,,1.19200000e+008,-5.72737427e+001
,,,1.19600000e+008,-7.11414566e+001
,,,1.20000000e+008,-6.48625031e+001
,,,1.20400000e+008,-7.12946930e+001
,,,1.20800000e+008,-5.99843445e+001
,,,1.21200000e+008,-6.39538612e+001
,,,1.21600000e+008,-6.57874985e+001
,,,1.22000000e+008,-7.19390411e+001
,,,1.22400000e+008,-6.47936401e+001
,,,1.22800000e+008,-5.95577011e+001
,,,1.23200000e+008,-7.19281693e+001
,,,1.23600000e+008,-6.85055084e+001
,,,1.24000000e+008,-6.96965485e+001
,,,1.24400000e+008,-6.81434555e+001
,,,1.24800000e+008,-6.56150131e+001
,,,1.25200000e+008,-6.45619202e+001
,,,1.25600000e+008,-6.01553497e+001
,,,1.26000000e+008,-6.69925995e+001
,,,1.26400000e+008,-6.24455070e+001
,,,1.26800000e+008,-6.03049469e+001
,,,1.27200000e+008,-7.81037521e+001
,,,1.27600000e+008,-6.96129456e+001
,,,1.28000000e+008,-7.01860580e+001
,,,1.28400000e+008,-6.96324310e+001
,,,1.28800000e+008,-5.96320877e+001
,,,1.29200000e+008,-6.57089157e+001
,,,1.29600000e+008,-8.31019440e+001
,,,1.30000000e+008,-7.04100952e+001
,,,1.30400000e+008,-6.24244423e+001
,,,1.30800000e+008,-6.81708298e+001
,,,1.31200000e+008,-6.96820755e+001
,,,1.31600000e+008,-7.30351486e+001
,,,1.32000000e+008,-6.46007462e+001
,,,1.32400000e+008,-6.55018845e+001
,,,1.32800000e+008,-6.58042374e+001
,,,1.33200000e+008,-6.67279739e+001
,,,1.33600000e+008,-6.80420837e+001
,,,1.34000000e+008,-6.57489090e+001
,,,1.34400000e+008,-6.48394547e+001
,,,1.34800000e+008,-7.10628281e+001
,,,1.35200000e+008,-6.01919518e+001
,,,1.35600000e+008,-6.49685898e+001
,,,1.36000000e+008,-7.26085052e+001
,,,1.36400000e+008,-6.37143593e+001
,,,1.36800000e+008,-5.80918388e+001
,,,1.37200000e+008,-6.51426315e+001
,,,1.37600000e+008,-6.51112366e+001
,,,1.38000000e+008,-6.58140564e+001
,,,1.38400000e+008,-6.39526329e+001
,,,1.38800000e+008,-6.32101402e+001
,,,1.39200000e+008,-6.68323212e+001
,,,1.39600000e+008,-7.26099777e+001
,,,1.40000000e+008,-6.58586731e+001
,,,1.40400000e+008,-5.97264938e+001
,,,1.40800000e+008,-6.52833023e+001
,,,1.41200000e+008,-5.93917770e+001
,,,1.41600000e+008,-7.03804855e+001
,,,1.42000000e+008,-7.18788910e+001
,,,1.42400000e+008,-5.80947304e+001
,,,1.42800000e+008,-7.08348083e+001
,,,1.43200000e+008,-6.79821930e+001
,,,1.43600000e+008,-7.62755127e+001
,,,1.44000000e+008,-6.86302338e+001
,,,1.44400000e+008,-6.33829384e+001
,,,1.44800000e+008,-6.56105499e+001
,,,1.45200000e+008,-6.22272301e+001
,,,1.45600000e+008,-6.49054565e+001
,,,1.46000000e+008,-6.53000946e+001
,,,1.46400000e+008,-6.12768898e+001
,,,1.46800000e+008,-6.40986862e+001
,,,1.47200000e+008,-6.45177307e+001
,,,1.47600000e+008,-6.92072144e+001
,,,1.48000000e+008,-6.91232605e+001
,,,1.48400000e+008,-5.35122108e+001
,,,1.48800000e+008,-5.22104225e+001
,,,1.49200000e+008,-4.72272034e+001
,,,1.49600000e+008,-4.79951897e+001
,,,1.50000000e+008,-4.93080330e+001
,,,1.50400000e+008,-4.88922577e+001
,,,1.50800000e+008,-4.90752754e+001
,,,1.51200000e+008,-5.19514351e+001
,,,1.51600000e+008,-5.19827614e+001
,,,1.52000000e+008,-5.47200317e+001
,,,1.52400000e+008,-5.66784172e+001
,,,1.52800000e+008,-5.34982071e+001
,,,1.53200000e+008,-6.09034424e+001
,,,1.53600000e+008,-5.57306824e+001
,,,1.54000000e+008,-5.89906921e+001
,,,1.54400000e+008,-8.59591675e+001
,,,1.54800000e+008,-5.92678261e+001
,,,1.55200000e+008,-6.60492783e+001
,,,1.55600000e+008,-5.89704361e+001
,,,1.56000000e+008,-5.99591484e+001
,,,1.56400000e+008,-6.42748642e+001
,,,1.56800000e+008,-5.55997543e+001
,,,1.57200000e+008,-6.28858223e+001
,,,1.57600000e+008,-5.80997734e+001
,,,1.58000000e+008,-5.86734772e+001
,,,1.58400000e+008,-6.70142136e+001
,,,1.58800000e+008,-5.74744530e+001
,,,1.59200000e+008,-6.34552689e+001
,,,1.59600000e+008,-5.77066765e+001
,,,1.60000000e+008,-5.73063316e+001
,,,1.60400000e+008,-5.75975342e+001
,,,1.60800000e+008,-5.21210403e+001
,,,1.61200000e+008,-5.58406487e+001
,,,1.61600000e+008,-5.12140999e+001
,,,1.62000000e+008,-5.15072479e+001
,,,1.62400000e+008,-5.68647118e+001
,,,1.62800000e+008,-5.26486359e+001
,,,1.63200000e+008,-5.43839760e+001
,,,1.63600000e+008,-5.05167847e+001
,,,1.64000000e+008,-4.96614304e+001
,,,1.64400000e+008,-4.92557373e+001
,,,1.64800000e+008,-4.58697662e+001
,,,1.65200000e+008,-4.61515083e+001
,,,1.65600000e+008,-4.41102028e+001
,,,1.66000000e+008,-4.18964729e+001
,,,1.66400000e+008,-4.05533371e+001
,,,1.66800000e+008,-4.04430771e+001
,,,1.67200000e+008,-3.94889984e+001
,,,1.67600000e+008,-3.92556419e+001
,,,1.68000000e+008,-4.05041733e+001
,,,1.68400000e+008,-4.07080765e+001
,,,1.68800000e+008,-4.22922668e+001
,,,1.69200000e+008,-4.27365913e+001
,,,1.69600000e+008,-4.44431038e+001
,,,1.70000000e+008,-4.51461296e+001
,,,1.70400000e+008,-4.44749451e+001
,,,1.70800000e+008,-4.57744904e+001
,,,1.71200000e+008,-4.48427010e+001
,,,1.71600000e+008,-4.57987328e+001
,,,1.72000000e+008,-4.57791557e+001
,,,1.72400000e+008,-4.65021591e+001
,,,1.72800000e+008,-4.89627457e+001
,,,1.73200000e+008,-4.82785301e+001
,,,1.73600000e+008,-4.88383026e+001
,,,1.74000000e+008,-5.10467529e+001
,,,1.74400000e+008,-5.31405296e+001
,,,1.74800000e+008,-5.16347847e+001
,,,1.75200000e+008,-4.85855598e+001
,,,1.75600000e+008,-5.16381683e+001
,,,1.76000000e+008,-4.96720390e+001
,,,1.76400000e+008,-4.78952637e+001
,,,1.76800000e+008,-5.09341354e+001
,,,1.77200000e+008,-4.84162674e+001
,,,1.77600000e+008,-4.72994957e+001
,,,1.78000000e+008,-4.75812531e+001
,,,1.78400000e+008,-4.59015846e+001
,,,1.78800000e+008,-4.62781754e+001
,,,1.79200000e+008,-4.70820541e+001
,,,1.79600000e+008,-4.65043640e+001
,,,1.80000000e+008,-4.61517754e+001
,,,1.80400000e+008,-4.53577995e+001
,,,1.80800000e+008,-4.45590057e+001
,,,1.81200000e+008,-4.61680679e+001
,,,1.81600000e+008,-4.58994484e+001
,,,1.82000000e+008,-4.52713432e+001
,,,1.82400000e+008,-4.43809700e+001
,,,1.82800000e+008,-4.17990150e+001
,,,1.83200000e+008,-4.12143822e+001
,,,1.83600000e+008,-4.04719009e+001
,,,1.84000000e+008,-4.00508957e+001
,,,1.84400000e+008,-4.05721741e+001
,,,1.84800000e+008,-4.01048508e+001
,,,1.85200000e+008,-4.16044006e+001
,,,1.85600000e+008,-4.17993164e+001
,,,1.86000000e+008,-4.22291527e+001
,,,1.86400000e+008,-4.32331734e+001
,,,1.86800000e+008,-4.22558289e+001
,,,1.87200000e+008,-4.28744965e+001
,,,1.87600000e+008,-4.32643700e+001
,,,1.88000000e+008,-4.44942589e+001
,,,1.88400000e+008,-4.65400925e+001
,,,1.88800000e+008,-4.91490860e+001
,,,1.89200000e+008,-5.12002831e+001
,,,1.89600000e+008,-4.71886444e+001
,,,1.90000000e+008,-4.51355019e+001
,,,1.90400000e+008,-4.50781517e+001
,,,1.90800000e+008,-4.41883125e+001
,,,1.91200000e+008,-4.46922112e+001
,,,1.91600000e+008,-4.42362709e+001
,,,1.92000000e+008,-4.41508560e+001
,,,1.92400000e+008,-4.47934380e+001
,,,1.92800000e+008,-4.53005104e+001
,,,1.93200000e+008,-4.60374908e+001
,,,1.93600000e+008,-4.67296982e+001
,,,1.94000000e+008,-4.57449570e+001
,,,1.94400000e+008,-4.51848869e+001
,,,1.94800000e+008,-4.62708969e+001
,,,1.95200000e+008,-4.71672974e+001
,,,1.95600000e+008,-4.78883972e+001
,,,1.96000000e+008,-4.53978233e+001
,,,1.96400000e+008,-4.23368912e+001
,,,1.96800000e+008,-4.09768181e+001
,,,1.97200000e+008,-4.04039116e+001
,,,1.97600000e+008,-4.06455421e+001
,,,1.98000000e+008,-4.04378433e+001
,,,1.98400000e+008,-3.96790695e+001
,,,1.98800000e+008,-3.97936668e+001
,,,1.99200000e+008,-3.90140915e+001
,,,1.99600000e+008,-3.89677887e+001
,,,2.00000000e+008,-3.89732513e+001
,,,2.00400000e+008,-3.86387100e+001
,,,2.00800000e+008,-3.95254478e+001
,,,2.01200000e+008,-3.94096489e+001
,,,2.01600000e+008,-3.95318832e+001
,,,2.02000000e+008,-3.91451836e+001
,,,2.02400000e+008,-3.84822006e+001
,,,2.02800000e+008,-3.88250923e+001
,,,2.03200000e+008,-3.83348274e+001
,,,2.03600000e+008,-3.84289932e+001
,,,2.04000000e+008,-3.79843025e+001
,,,2.04400000e+008,-3.67924957e+001
,,,2.04800000e+008,-3.65037041e+001
,,,2.05200000e+008,-3.67494698e+001
,,,2.05600000e+008,-3.73761139e+001
,,,2.06000000e+008,-3.85504913e+001
,,,2.06400000e+008,-3.79869385e+001
,,,2.06800000e+008,-3.71218262e+001
,,,2.07200000e+008,-3.90935097e+001
,,,2.07600000e+008,-4.04995613e+001
,,,2.08000000e+008,-3.98052101e+001
,,,2.08400000e+008,-3.99693604e+001
,,,2.08800000e+008,-3.93105812e+001
,,,2.09200000e+008,-3.95947342e+001
,,,2.09600000e+008,-4.07180824e+001
,,,2.10000000e+008,-4.03760262e+001
,,,2.10400000e+008,-3.92091522e+001
,,,2.10800000e+008,-3.88641472e+001
,,,2.11200000e+008,-3.91281891e+001
,,,2.11600000e+008,-3.83410034e+001
,,,2.12000000e+008,-3.77794151e+001
,,,2.12400000e+008,-3.70769081e+001
,,,2.12800000e+008,-3.68162651e+001
,,,2.13200000e+008,-3.77189217e+001
,,,2.13600000e+008,-3.71487198e+001
,,,2.14000000e+008,-3.72140579e+001
,,,2.14400000e+008,-3.82367287e+001
,,,2.14800000e+008,-3.88563690e+001
,,,2.15200000e+008,-3.94216385e+001
,,,2.15600000e+008,-3.93986206e+001
,,,2.16000000e+008,-3.97719078e+001
,,,2.16400000e+008,-3.96817093e+001
,,,2.16800000e+008,-3.98793221e+001
,,,2.17200000e+008,-4.03503571e+001
,,,2.17600000e+008,-4.01485405e+001
,,,2.18000000e+008,-4.08201065e+001
,,,2.18400000e+008,-4.05451164e+001
,,,2.18800000e+008,-4.03184319e+001
,,,2.19200000e+008,-4.07717896e+001
,,,2.19600000e+008,-3.98643188e+001
,,,2.20000000e+008,-3.90185585e+001
,,,2.20400000e+008,-3.82761040e+001
,,,2.20800000e+008,-3.84257965e+001
,,,2.21200000e+008,-3.85424347e+001
,,,2.21600000e+008,-3.87689133e+001
,,,2.22000000e+008,-3.98014412e+001
,,,2.22400000e+008,-4.01019630e+001
,,,2.22800000e+008,-4.08451538e+001
,,,2.23200000e+008,-4.12958412e+001
,,,2.23600000e+008,-4.15117340e+001
,,,2.24000000e+008,-4.07749138e+001
,,,2.24400000e+008,-3.94166489e+001
,,,2.24800000e+008,-3.81892548e+001
,,,2.25200000e+008,-3.72638550e+001
,,,2.25600000e+008,-3.73846626e+001
,,,2.26000000e+008,-3.78124084e+001
,,,2.26400000e+008,-3.77015839e+001
,,,2.26800000e+008,-3.75577202e+001
,,,2.27200000e+008,-3.74952049e+001
,,,2.27600000e+008,-3.77948494e+001
,,,2.28000000e+008,-3.80104942e+001
,,,2.28400000e+008,-3.90016136e+001
,,,2.28800000e+008,-4.01241570e+001
,,,2.29200000e+008,-4.11910973e+001
,,,2.29600000e+008,-4.25860100e+001
,,,2.30000000e+008,-4.29148979e+001
,,,2.30400000e+008,-4.35037346e+001
,,,2.30800000e+008,-4.41079178e+001
,,,2.31200000e+008,-4.35407906e+001
,,,2.31600000e+008,-4.38832855e+001
,,,2.32000000e+008,-4.42301750e+001
,,,2.32400000e+008,-4.40830231e+001
,,,2.32800000e+008,-4.30578537e+001
,,,2.33200000e+008,-4.20026588e+001
,,,2.33600000e+008,-4.17516556e+001
,,,2.34000000e+008,-4.18464737e+001
,,,2.34400000e+008,-4.37719994e+001
,,,2.34800000e+008,-4.60326500e+001
,,,2.35200000e+008,-4.85195580e+001
,,,2.35600000e+008,-4.69078979e+001
,,,2.36000000e+008,-4.61613197e+001
,,,2.36400000e+008,-4.67803154e+001
,,,2.36800000e+008,-4.74152222e+001
,,,2.37200000e+008,-4.94213676e+001
,,,2.37600000e+008,-4.76709175e+001
,,,2.38000000e+008,-4.80176659e+001
,,,2.38400000e+008,-5.04202690e+001
,,,2.38800000e+008,-4.97797470e+001
,,,2.39200000e+008,-5.21718864e+001
,,,2.39600000e+008,-5.23200569e+001
,,,2.40000000e+008,-4.82186012e+001
,,,2.40400000e+008,-5.19239922e+001
,,,2.40800000e+008,-5.16703339e+001
,,,2.41200000e+008,-4.64525833e+001
,,,2.41600000e+008,-4.42180443e+001
,,,2.42000000e+008,-4.35721855e+001
,,,2.42400000e+008,-4.46858978e+001
,,,2.42800000e+008,-4.55495224e+001
,,,2.43200000e+008,-4.94385948e+001
,,,2.43600000e+008,-5.24085884e+001
,,,2.44000000e+008,-5.18793373e+001
,,,2.44400000e+008,-4.81502762e+001
,,,2.44800000e+008,-4.52413177e+001
,,,2.45200000e+008,-4.43894005e+001
,,,2.45600000e+008,-4.33508415e+001
,,,2.46000000e+008,-4.48433113e+001
,,,2.46400000e+008,-4.85254135e+001
,,,2.46800000e+008,-4.90840225e+001
,,,2.47200000e+008,-5.20973473e+001
,,,2.47600000e+008,-4.81758308e+001
,,,2.48000000e+008,-4.52859650e+001
,,,2.48400000e+008,-4.51931953e+001
,,,2.48800000e+008,-4.43950233e+001
,,,2.49200000e+008,-4.40230598e+001
,,,2.49600000e+008,-4.13093948e+001
,,,2.50000000e+008,-4.05709801e+001
,,,2.50400000e+008,-4.12164650e+001
,,,2.50800000e+008,-4.17049866e+001
,,,2.51200000e+008,-4.37712822e+001
,,,2.51600000e+008,-4.26824493e+001
,,,2.52000000e+008,-4.16734428e+001
,,,2.52400000e+008,-4.14688721e+001
