,,,2.80000000e+007,-7.72869873e+001
,,,2.84000000e+007,-5.53432503e+001
,,,2.88000000e+007,-5.14154816e+001
,,,2.92000000e+007,-5.31465416e+001
,,,2.96000000e+007,-5.88483696e+001
,,,3.00000000e+007,-6.92399521e+001
,,,3.04000000e+007,-5.39390717e+001
,,,3.08000000e+007,-5.39104767e+001
,,,3.12000000e+007,-5.25118904e+001
,,,3.16000000e+007,-6.42089691e+001
,,,3.20000000e+007,-6.96034164e+001
,,,3.24000000e+007,-5.93869858e+001
,,,3.28000000e+007,-5.19128838e+001
,,,3.32000000e+007,-5.43367348e+001
,,,3.36000000e+007,-5.63808746e+001
,,,3.40000000e+007,-6.91780853e+001
,,,3.44000000e+007,-5.50813217e+001
,,,3.48000000e+007,-5.35321388e+001
,,,3.52000000e+007,-5.52998657e+001
,,,3.56000000e+007,-6.02681427e+001
,,,3.60000000e+007,-6.85577850e+001
,,,3.64000000e+007,-5.80740242e+001
,,,3.68000000e+007,-5.51393661e+001
,,,3.72000000e+007,-5.46847153e+001
,,,3.76000000e+007,-6.11374397e+001
,,,3.80000000e+007,-6.93427887e+001
,,,3.84000000e+007,-5.91632919e+001
,,,3.88000000e+007,-5.69496765e+001
,,,3.92000000e+007,-5.49674492e+001
,,,3.96000000e+007,-6.02671967e+001
,,,4.00000000e+007,-6.84203491e+001
,,,4.04000000e+007,-5.63706665e+001
,,,4.08000000e+007,-5.56780586e+001
,,,4.12000000e+007,-5.41833954e+001
,,,4.16000000e+007,-6.22404366e+001
,,,4.20000000e+007,-6.48473663e+001
,,,4.24000000e+007,-6.29829254e+001
,,,4.28000000e+007,-5.56027565e+001
,,,4.32000000e+007,-5.57620888e+001
,,,4.36000000e+007,-5.94104156e+001
,,,4.40000000e+007,-7.58333435e+001
,,,4.44000000e+007,-5.65161438e+001
,,,4.48000000e+007,-5.53821220e+001
,,,4.52000000e+007,-6.16765060e+001
,,,4.56000000e+007,-5.93785553e+001
,,,4.60000000e+007,-7.45644608e+001
,,,4.64000000e+007,-5.88025284e+001
,,,4.68000000e+007,-5.68238983e+001
,,,4.72000000e+007,-5.87742271e+001
,,,4.76000000e+007,-6.03192101e+001
,,,4.80000000e+007,-8.16767349e+001
,,,4.84000000e+007,-5.92432709e+001
,,,4.88000000e+007,-5.81220741e+001
,,,4.92000000e+007,-5.73524132e+001
,,,4.96000000e+007,-6.20563736e+001
,,,5.00000000e+007,-6.98292618e+001
,,,5.04000000e+007,-6.36839600e+001
,,,5.08000000e+007,-5.55988426e+001
,,,5.12000000e+007,-6.23492279e+001
,,,5.16000000e+007,-5.96771545e+001
,,,5.20000000e+007,-7.21382675e+001
,,,5.24000000e+007,-5.83797073e+001
,,,5.28000000e+007,-5.98996506e+001
,,,5.32000000e+007,-5.97915115e+001
,,,5.36000000e+007,-6.19400063e+001
,,,5.40000000e+007,-6.96203995e+001
,,,5.44000000e+007,-6.15520477e+001
,,,5.48000000e+007,-5.65596313e+001
,,,5.52000000e+007,-5.91304893e+001
,,,5.56000000e+007,-6.14396400e+001
,,,5.60000000e+007,-6.75980988e+001
,,,5.64000000e+007,-6.27255821e+001
,,,5.68000000e+007,-5.74413872e+001
,,,5.72000000e+007,-6.32259293e+001
,,,5.76000000e+007,-5.90321503e+001
,,,5.80000000e+007,-7.36156082e+001
,,,5.84000000e+007,-6.16451874e+001
,,,5.88000000e+007,-5.76826630e+001
,,,5.92000000e+007,-5.94310760e+001
,,,5.96000000e+007,-6.30767097e+001
,,,6.00000000e+007,-6.41149521e+001
,,,6.04000000e+007,-5.91004372e+001
,,,6.08000000e+007,-6.06805878e+001
,,,6.12000000e+007,-5.97467079e+001
,,,6.16000000e+007,-6.12485580e+001
,,,6.20000000e+007,-6.54701538e+001
,,,6.24000000e+007,-6.09442673e+001
,,,6.28000000e+007,-5.38712082e+001
,,,6.32000000e+007,-6.53681717e+001
,,,6.36000000e+007,-6.69915237e+001
,,,6.40000000e+007,-6.80725021e+001
,,,6.44000000e+007,-6.88637619e+001
,,,6.48000000e+007,-5.84010620e+001
,,,6.52000000e+007,-5.97514610e+001
,,,6.56000000e+007,-6.01392555e+001
,,,6.60000000e+007,-8.02563095e+001
,,,6.64000000e+007,-5.76580162e+001
,,,6.68000000e+007,-5.93983383e+001
,,,6.72000000e+007,-6.22583847e+001
,,,6.76000000e+007,-6.23579292e+001
,,,6.80000000e+007,-6.52830353e+001
,,,6.84000000e+007,-6.13180962e+001
,,,6.88000000e+007,-6.34007339e+001
,,,6.92000000e+007,-6.04852905e+001
,,,6.96000000e+007,-6.55109253e+001
,,,7.00000000e+007,-7.27485428e+001
,,,7.04000000e+007,-5.97272186e+001
,,,7.08000000e+007,-6.61793365e+001
,,,7.12000000e+007,-5.94952240e+001
,,,7.16000000e+007,-6.31758308e+001
,,,7.20000000e+007,-6.53141632e+001
,,,7.24000000e+007,-6.45630646e+001
,,,7.28000000e+007,-6.38126564e+001
,,,7.32000000e+007,-5.83303032e+001
,,,7.36000000e+007,-6.37481155e+001
,,,7.40000000e+007,-6.68513412e+001
,,,7.44000000e+007,-5.83532944e+001
,,,7.48000000e+007,-5.86279144e+001
,,,7.52000000e+007,-6.33851357e+001
,,,7.56000000e+007,-6.59858551e+001
,,,7.60000000e+007,-6.92677231e+001
,,,7.64000000e+007,-6.11849899e+001
,,,7.68000000e+007,-6.43212662e+001
,,,7.72000000e+007,-6.18902473e+001
,,,7.76000000e+007,-6.47953110e+001
,,,7.80000000e+007,-7.58582764e+001
,,,7.84000000e+007,-7.18237152e+001
,,,7.88000000e+007,-5.99702339e+001
,,,7.92000000e+007,-5.94370346e+001
,,,7.96000000e+007,-6.61805344e+001
,,,8.00000000e+007,-7.20252075e+001
,,,8.04000000e+007,-6.36973419e+001
,,,8.08000000e+007,-5.99604874e+001
,,,8.12000000e+007,-6.66324234e+001
,,,8.16000000e+007,-6.91611252e+001
,,,8.20000000e+007,-7.08381119e+001
,,,8.24000000e+007,-7.35404129e+001
,,,8.28000000e+007,-6.18083801e+001
,,,8.32000000e+007,-6.16437263e+001
,,,8.36000000e+007,-6.05489693e+001
,,,8.40000000e+007,-6.80949707e+001
,,,8.44000000e+007,-6.72541962e+001
,,,8.48000000e+007,-6.51864853e+001
,,,8.52000000e+007,-5.95402260e+001
,,,8.56000000e+007,-6.43775406e+001
,,,8.60000000e+007,-8.17729034e+001
,,,8.64000000e+007,-7.33639603e+001
,,,8.68000000e+007,-5.94641304e+001
,,,8.72000000e+007,-6.26085014e+001
,,,8.76000000e+007,-5.89778290e+001
,,,8.80000000e+007,-7.25103836e+001
,,,8.84000000e+007,-6.14322968e+001
,,,8.88000000e+007,-5.83895226e+001
,,,8.92000000e+007,-6.27697830e+001
,,,8.96000000e+007,-6.77915802e+001
,,,9.00000000e+007,-6.91372147e+001
,,,9.04000000e+007,-6.96364212e+001
,,,9.08000000e+007,-6.23130188e+001
,,,9.12000000e+007,-6.25745850e+001
,,,9.16000000e+007,-6.34330864e+001
,,,9.20000000e+007,-6.78760681e+001
,,,9.24000000e+007,-7.07749329e+001
,,,9.28000000e+007,-5.90691109e+001
,,,9.32000000e+007,-6.23652420e+001
,,,9.36000000e+007,-6.02957230e+001
,,,9.40000000e+007,-6.26238251e+001
,,,9.44000000e+007,-7.21593704e+001
,,,9.48000000e+007,-5.80844307e+001
,,,9.52000000e+007,-8.29502792e+001
,,,9.56000000e+007,-6.58408508e+001
,,,9.60000000e+007,-6.37845497e+001
,,,9.64000000e+007,-5.75677948e+001
,,,9.68000000e+007,-6.32663383e+001
,,,9.72000000e+007,-6.15044250e+001
,,,9.76000000e+007,-7.36614227e+001
,,,9.80000000e+007,-6.69963379e+001
,,,9.84000000e+007,-6.73189163e+001
,,,9.88000000e+007,-5.99742317e+001
,,,9.92000000e+007,-6.49682236e+001
,,,9.96000000e+007,-6.34619598e+001
,,,1.00000000e+008,-8.43997192e+001
,,,1.00400000e+008,-7.39384003e+001
,,,1.00800000e+008,-5.63173599e+001
,,,1.01200000e+008,-4.96549187e+001
,,,1.01600000e+008,-6.14741287e+001
,,,1.02000000e+008,-5.67983208e+001
,,,1.02400000e+008,-7.20247421e+001
,,,1.02800000e+008,-5.80079727e+001
,,,1.03200000e+008,-6.48691788e+001
,,,1.03600000e+008,-6.23606987e+001
,,,1.04000000e+008,-6.92185898e+001
,,,1.04400000e+008,-6.18754387e+001
,,,1.04800000e+008,-6.22341080e+001
,,,1.05200000e+008,-5.96964111e+001
,,,1.05600000e+008,-6.87644653e+001
,,,1.06000000e+008,-6.85193939e+001
,,,1.06400000e+008,-6.01317673e+001
,,,1.06800000e+008,-6.73881760e+001
,,,1.07200000e+008,-5.84628105e+001
,,,1.07600000e+008,-6.40409622e+001
,,,1.08000000e+008,-6.75829773e+001
,,,1.08400000e+008,-6.61385956e+001
,,,1.08800000e+008,-6.07243652e+001
,,,1.09200000e+008,-7.05726547e+001
,,,1.09600000e+008,-6.49953690e+001
,,,1.10000000e+008,-7.49827271e+001
,,,1.10400000e+008,-6.44494553e+001
,,,1.10800000e+008,-7.22206345e+001
,,,1.11200000e+008,-5.96678963e+001
,,,1.11600000e+008,-7.12924576e+001
,,,1.12000000e+008,-6.86758575e+001
,,,1.12400000e+008,-5.91730843e+001
,,,1.12800000e+008,-6.18266144e+001
,,,1.13200000e+008,-6.37649307e+001
,,,1.13600000e+008,-7.77496109e+001
,,,1.14000000e+008,-6.51054764e+001
,,,1.14400000e+008,-6.79587936e+001
,,,1.14800000e+008,-6.53830872e+001
,,,1.15200000e+008,-6.31751404e+001
,,,1.15600000e+008,-7.27375946e+001
,,,1.16000000e+008,-6.78010101e+001
,,,1.16400000e+008,-6.55248337e+001
,,,1.16800000e+008,-6.19070358e+001
,,,1.17200000e+008,-6.41009674e+001
,,,1.17600000e+008,-6.82708130e+001
,,,1.18000000e+008,-6.73234177e+001
,,,1.18400000e+008,-6.72524414e+001
,,,1.18800000e+008,-6.64615707e+001
,,,1.19200000e+008,-6.48234100e+001
,,,1.19600000e+008,-6.98888092e+001
,,,1.20000000e+008,-7.16892624e+001
,,,1.20400000e+008,-8.49892273e+001
,,,1.20800000e+008,-6.03297005e+001
,,,1.21200000e+008,-7.35863495e+001
,,,1.21600000e+008,-6.66153564e+001
,,,1.22000000e+008,-6.80943222e+001
,,,1.22400000e+008,-8.15785217e+001
,,,1.22800000e+008,-6.61091003e+001
,,,1.23200000e+008,-5.96146088e+001
,,,1.23600000e+008,-7.31669159e+001
,,,1.24000000e+008,-6.90997238e+001
,,,1.24400000e+008,-6.16701202e+001
,,,1.24800000e+008,-6.31014824e+001
,,,1.25200000e+008,-7.31510086e+001
,,,1.25600000e+008,-7.21599121e+001
,,,1.26000000e+008,-6.65856781e+001
,,,1.26400000e+008,-6.21413956e+001
,,,1.26800000e+008,-8.05598831e+001
,,,1.27200000e+008,-7.17631912e+001
,,,1.27600000e+008,-6.20061264e+001
,,,1.28000000e+008,-7.65378799e+001
,,,1.28400000e+008,-6.59795151e+001
,,,1.28800000e+008,-6.33233223e+001
,,,1.29200000e+008,-6.56264496e+001
,,,1.29600000e+008,-6.54477539e+001
,,,1.30000000e+008,-6.48379135e+001
,,,1.30400000e+008,-7.16555023e+001
,,,1.30800000e+008,-5.57079620e+001
,,,1.31200000e+008,-7.19167023e+001
,,,1.31600000e+008,-6.51958542e+001
,,,1.32000000e+008,-6.24253426e+001
,,,1.32400000e+008,-6.15054932e+001
,,,1.32800000e+008,-6.33376884e+001
,,,1.33200000e+008,-7.15215912e+001
,,,1.33600000e+008,-6.86622314e+001
,,,1.34000000e+008,-8.28171768e+001
,,,1.34400000e+008,-6.58061066e+001
,,,1.34800000e+008,-6.02413559e+001
,,,1.35200000e+008,-6.38421593e+001
,,,1.35600000e+008,-7.17001724e+001
,,,1.36000000e+008,-6.37624397e+001
,,,1.36400000e+008,-6.53945007e+001
,,,1.36800000e+008,-6.21616783e+001
,,,1.37200000e+008,-5.98381882e+001
,,,1.37600000e+008,-6.55506744e+001
,,,1.38000000e+008,-6.47861176e+001
,,,1.38400000e+008,-6.01109505e+001
,,,1.38800000e+008,-5.70418892e+001
,,,1.39200000e+008,-5.97564354e+001
,,,1.39600000e+008,-6.40011978e+001
,,,1.40000000e+008,-7.04939575e+001
,,,1.40400000e+008,-6.05776176e+001
,,,1.40800000e+008,-6.64762268e+001
,,,1.41200000e+008,-6.30932312e+001
,,,1.41600000e+008,-5.93401833e+001
,,,1.42000000e+008,-6.02980461e+001
,,,1.42400000e+008,-6.06303139e+001
,,,1.42800000e+008,-6.25297127e+001
,,,1.43200000e+008,-6.03244057e+001
,,,1.43600000e+008,-7.30569611e+001
,,,1.44000000e+008,-6.45239639e+001
,,,1.44400000e+008,-6.30642090e+001
,,,1.44800000e+008,-6.50327988e+001
,,,1.45200000e+008,-5.76795769e+001
,,,1.45600000e+008,-7.45486526e+001
,,,1.46000000e+008,-6.90100784e+001
,,,1.46400000e+008,-5.99671631e+001
,,,1.46800000e+008,-6.99722137e+001
,,,1.47200000e+008,-5.97562027e+001
,,,1.47600000e+008,-7.35693741e+001
,,,1.48000000e+008,-6.04444313e+001
,,,1.48400000e+008,-5.29519768e+001
,,,1.48800000e+008,-5.04443855e+001
,,,1.49200000e+008,-4.64848289e+001
,,,1.49600000e+008,-4.68208389e+001
,,,1.50000000e+008,-4.55817108e+001
,,,1.50400000e+008,-4.69448242e+001
,,,1.50800000e+008,-4.83280106e+001
,,,1.51200000e+008,-5.04230385e+001
,,,1.51600000e+008,-5.00142670e+001
,,,1.52000000e+008,-5.06701546e+001
,,,1.52400000e+008,-5.38208122e+001
,,,1.52800000e+008,-5.37809181e+001
,,,1.53200000e+008,-6.14296608e+001
,,,1.53600000e+008,-5.71452065e+001
,,,1.54000000e+008,-5.65397758e+001
,,,1.54400000e+008,-6.36946220e+001
,,,1.54800000e+008,-6.28577499e+001
,,,1.55200000e+008,-6.07806206e+001
,,,1.55600000e+008,-5.67725906e+001
,,,1.56000000e+008,-5.98685684e+001
,,,1.56400000e+008,-5.85788422e+001
,,,1.56800000e+008,-5.49345818e+001
,,,1.57200000e+008,-6.13801460e+001
,,,1.57600000e+008,-5.48972549e+001
,,,1.58000000e+008,-5.68400230e+001
,,,1.58400000e+008,-6.30410843e+001
,,,1.58800000e+008,-5.32660217e+001
,,,1.59200000e+008,-5.82635002e+001
,,,1.59600000e+008,-5.45526199e+001
,,,1.60000000e+008,-5.12645264e+001
,,,1.60400000e+008,-5.38533707e+001
,,,1.60800000e+008,-5.10478401e+001
,,,1.61200000e+008,-5.27283249e+001
,,,1.61600000e+008,-5.22651558e+001
,,,1.62000000e+008,-5.20072937e+001
,,,1.62400000e+008,-5.16914749e+001
,,,1.62800000e+008,-5.01181946e+001
,,,1.63200000e+008,-5.28008118e+001
,,,1.63600000e+008,-4.86863403e+001
,,,1.64000000e+008,-4.65443802e+001
,,,1.64400000e+008,-4.64132919e+001
,,,1.64800000e+008,-4.45736313e+001
,,,1.65200000e+008,-4.46050072e+001
,,,1.65600000e+008,-4.25029030e+001
,,,1.66000000e+008,-4.05343819e+001
,,,1.66400000e+008,-3.95541992e+001
,,,1.66800000e+008,-3.85315132e+001
,,,1.67200000e+008,-3.78317871e+001
,,,1.67600000e+008,-3.83753052e+001
,,,1.68000000e+008,-3.92791290e+001
,,,1.68400000e+008,-3.99494286e+001
,,,1.68800000e+008,-4.09666328e+001
,,,1.69200000e+008,-4.08566284e+001
,,,1.69600000e+008,-4.26197510e+001
,,,1.70000000e+008,-4.37698822e+001
,,,1.70400000e+008,-4.37108650e+001
,,,1.70800000e+008,-4.44175911e+001
,,,1.71200000e+008,-4.39062996e+001
,,,1.71600000e+008,-4.54310112e+001
,,,1.72000000e+008,-4.59938889e+001
,,,1.72400000e+008,-4.57919502e+001
,,,1.72800000e+008,-4.70102081e+001
,,,1.73200000e+008,-4.75121269e+001
,,,1.73600000e+008,-4.85869484e+001
,,,1.74000000e+008,-4.95556641e+001
,,,1.74400000e+008,-5.11250343e+001
,,,1.74800000e+008,-4.93544579e+001
,,,1.75200000e+008,-4.70772896e+001
,,,1.75600000e+008,-4.84947395e+001
,,,1.76000000e+008,-4.81639099e+001
,,,1.76400000e+008,-4.90069733e+001
,,,1.76800000e+008,-4.91526146e+001
,,,1.77200000e+008,-4.66252441e+001
,,,1.77600000e+008,-4.72209396e+001
,,,1.78000000e+008,-4.64353218e+001
,,,1.78400000e+008,-4.61062851e+001
,,,1.78800000e+008,-4.71459465e+001
,,,1.79200000e+008,-4.60827866e+001
,,,1.79600000e+008,-4.61400909e+001
,,,1.80000000e+008,-4.61416550e+001
,,,1.80400000e+008,-4.59695854e+001
,,,1.80800000e+008,-4.56592293e+001
,,,1.81200000e+008,-4.52568474e+001
,,,1.81600000e+008,-4.57577629e+001
,,,1.82000000e+008,-4.63396492e+001
,,,1.82400000e+008,-4.40834961e+001
,,,1.82800000e+008,-4.20884209e+001
,,,1.83200000e+008,-4.21512909e+001
,,,1.83600000e+008,-4.16646843e+001
,,,1.84000000e+008,-4.13348923e+001
,,,1.84400000e+008,-4.19901466e+001
,,,1.84800000e+008,-4.19751129e+001
,,,1.85200000e+008,-4.30659599e+001
,,,1.85600000e+008,-4.32098999e+001
,,,1.86000000e+008,-4.37681770e+001
,,,1.86400000e+008,-4.45831413e+001
,,,1.86800000e+008,-4.43007011e+001
,,,1.87200000e+008,-4.55178795e+001
,,,1.87600000e+008,-4.53513374e+001
,,,1.88000000e+008,-4.63736191e+001
,,,1.88400000e+008,-4.83844223e+001
,,,1.88800000e+008,-4.85167618e+001
,,,1.89200000e+008,-4.95386124e+001
,,,1.89600000e+008,-4.84598694e+001
,,,1.90000000e+008,-4.67023697e+001
,,,1.90400000e+008,-4.58434944e+001
,,,1.90800000e+008,-4.53488960e+001
,,,1.91200000e+008,-4.62908936e+001
,,,1.91600000e+008,-4.61299553e+001
,,,1.92000000e+008,-4.60144958e+001
,,,1.92400000e+008,-4.62848930e+001
,,,1.92800000e+008,-4.71878891e+001
,,,1.93200000e+008,-4.79636230e+001
,,,1.93600000e+008,-4.73815689e+001
,,,1.94000000e+008,-4.68143616e+001
,,,1.94400000e+008,-4.63379669e+001
,,,1.94800000e+008,-4.78260956e+001
,,,1.95200000e+008,-4.93682365e+001
,,,1.95600000e+008,-4.84018822e+001
,,,1.96000000e+008,-4.64610672e+001
,,,1.96400000e+008,-4.33761292e+001
,,,1.96800000e+008,-4.15667839e+001
,,,1.97200000e+008,-4.20933762e+001
,,,1.97600000e+008,-4.22932930e+001
,,,1.98000000e+008,-4.15293121e+001
,,,1.98400000e+008,-4.02932587e+001
,,,1.98800000e+008,-4.00575790e+001
,,,1.99200000e+008,-3.92518959e+001
,,,1.99600000e+008,-3.94143982e+001
,,,2.00000000e+008,-4.00913124e+001
,,,2.00400000e+008,-3.93580246e+001
,,,2.00800000e+008,-4.00488815e+001
,,,2.01200000e+008,-3.98149109e+001
,,,2.01600000e+008,-3.96231689e+001
,,,2.02000000e+008,-3.95758247e+001
,,,2.02400000e+008,-3.86191711e+001
,,,2.02800000e+008,-3.93240204e+001
,,,2.03200000e+008,-3.91813316e+001
,,,2.03600000e+008,-3.89673653e+001
,,,2.04000000e+008,-3.84677238e+001
,,,2.04400000e+008,-3.72316666e+001
,,,2.04800000e+008,-3.92075920e+001
,,,2.05200000e+008,-4.06893539e+001
,,,2.05600000e+008,-4.05331841e+001
,,,2.06000000e+008,-4.16160355e+001
,,,2.06400000e+008,-4.00201988e+001
,,,2.06800000e+008,-3.89260063e+001
,,,2.07200000e+008,-4.17002220e+001
,,,2.07600000e+008,-4.41217308e+001
,,,2.08000000e+008,-4.58528862e+001
,,,2.08400000e+008,-4.37467995e+001
,,,2.08800000e+008,-4.14788170e+001
,,,2.09200000e+008,-4.29619370e+001
,,,2.09600000e+008,-4.34071198e+001
,,,2.10000000e+008,-4.32508812e+001
,,,2.10400000e+008,-4.24728241e+001
,,,2.10800000e+008,-4.08987808e+001
,,,2.11200000e+008,-4.06918716e+001
,,,2.11600000e+008,-4.01895103e+001
,,,2.12000000e+008,-3.92372284e+001
,,,2.12400000e+008,-3.86710548e+001
,,,2.12800000e+008,-3.87745552e+001
,,,2.13200000e+008,-3.98835449e+001
,,,2.13600000e+008,-3.97849731e+001
,,,2.14000000e+008,-4.02551384e+001
,,,2.14400000e+008,-4.14144974e+001
,,,2.14800000e+008,-4.12390900e+001
,,,2.15200000e+008,-4.17531586e+001
,,,2.15600000e+008,-4.14086227e+001
,,,2.16000000e+008,-4.14716759e+001
,,,2.16400000e+008,-4.28517761e+001
,,,2.16800000e+008,-4.27828026e+001
,,,2.17200000e+008,-4.29223251e+001
,,,2.17600000e+008,-4.30354843e+001
,,,2.18000000e+008,-4.30439606e+001
,,,2.18400000e+008,-4.29344406e+001
,,,2.18800000e+008,-4.16046371e+001
,,,2.19200000e+008,-4.08496857e+001
,,,2.19600000e+008,-4.02864990e+001
,,,2.20000000e+008,-3.99765358e+001
,,,2.20400000e+008,-3.99457550e+001
,,,2.20800000e+008,-4.06490707e+001
,,,2.21200000e+008,-4.18049240e+001
,,,2.21600000e+008,-4.21711159e+001
,,,2.22000000e+008,-4.23817406e+001
,,,2.22400000e+008,-4.26138458e+001
,,,2.22800000e+008,-4.31490288e+001
,,,2.23200000e+008,-4.35665016e+001
,,,2.23600000e+008,-4.19540863e+001
,,,2.24000000e+008,-3.97602806e+001
,,,2.24400000e+008,-3.84804916e+001
,,,2.24800000e+008,-3.77466278e+001
,,,2.25200000e+008,-3.80243874e+001
,,,2.25600000e+008,-3.85296364e+001
,,,2.26000000e+008,-3.88481216e+001
,,,2.26400000e+008,-3.97990646e+001
,,,2.26800000e+008,-4.04791527e+001
,,,2.27200000e+008,-4.04171219e+001
,,,2.27600000e+008,-4.12008820e+001
,,,2.28000000e+008,-4.20147743e+001
,,,2.28400000e+008,-4.29457893e+001
,,,2.28800000e+008,-4.39944420e+001
,,,2.29200000e+008,-4.30915146e+001
,,,2.29600000e+008,-4.16212883e+001
,,,2.30000000e+008,-4.02618866e+001
,,,2.30400000e+008,-3.98268929e+001
,,,2.30800000e+008,-4.02638435e+001
,,,2.31200000e+008,-4.01286201e+001
,,,2.31600000e+008,-4.02530556e+001
,,,2.32000000e+008,-4.02664833e+001
,,,2.32400000e+008,-4.04918327e+001
,,,2.32800000e+008,-4.07572708e+001
,,,2.33200000e+008,-4.08423920e+001
,,,2.33600000e+008,-4.19118500e+001
,,,2.34000000e+008,-4.28866043e+001
,,,2.34400000e+008,-4.37962151e+001
,,,2.34800000e+008,-4.40150261e+001
,,,2.35200000e+008,-4.23152847e+001
,,,2.35600000e+008,-4.11708221e+001
,,,2.36000000e+008,-4.18150291e+001
,,,2.36400000e+008,-4.31187859e+001
,,,2.36800000e+008,-4.29939842e+001
,,,2.37200000e+008,-4.29719696e+001
,,,2.37600000e+008,-4.33038216e+001
,,,2.38000000e+008,-4.37490196e+001
,,,2.38400000e+008,-4.35503578e+001
,,,2.38800000e+008,-4.22941208e+001
,,,2.39200000e+008,-4.40879478e+001
,,,2.39600000e+008,-4.36374207e+001
,,,2.40000000e+008,-3.97215500e+001
,,,2.40400000e+008,-4.03032913e+001
,,,2.40800000e+008,-4.02303581e+001
,,,2.41200000e+008,-3.77263107e+001
,,,2.41600000e+008,-3.79837227e+001
,,,2.42000000e+008,-3.87374268e+001
,,,2.42400000e+008,-3.95800133e+001
,,,2.42800000e+008,-4.19098854e+001
,,,2.43200000e+008,-4.43218689e+001
,,,2.43600000e+008,-4.25632591e+001
,,,2.44000000e+008,-4.01518631e+001
,,,2.44400000e+008,-3.82002678e+001
,,,2.44800000e+008,-3.71950188e+001
,,,2.45200000e+008,-3.69222832e+001
,,,2.45600000e+008,-3.71207542e+001
,,,2.46000000e+008,-3.88419800e+001
,,,2.46400000e+008,-4.00017738e+001
,,,2.46800000e+008,-3.97597504e+001
,,,2.47200000e+008,-3.91912308e+001
,,,2.47600000e+008,-3.69149437e+001
,,,2.48000000e+008,-3.59671288e+001
,,,2.48400000e+008,-3.61568680e+001
,,,2.48800000e+008,-3.54103775e+001
,,,2.49200000e+008,-3.48059692e+001
,,,2.49600000e+008,-3.39582787e+001
,,,2.50000000e+008,-3.35199051e+001
,,,2.50400000e+008,-3.37761459e+001
,,,2.50800000e+008,-3.42729378e+001
,,,2.51200000e+008,-3.50197258e+001
,,,2.51600000e+008,-3.51492271e+001
,,,2.52000000e+008,-3.53191032e+001
,,,2.52400000e+008,-3.52492638e+001
