"Record Length",6250,"Points",0.00000000e+000,-1.14166288e+001
"Sample Interval",4.00000000e+005,Hz,4.00000000e+005,-1.80362091e+001
"Trigger Point",0,"Samples",8.00000000e+005,-1.98411713e+001
"Trigger Time",0.00000000e+000,Hz,1.20000000e+006,-2.33789673e+001
"",,,1.60000000e+006,-2.99730759e+001
"Horizontal Offset",0.00000000e+000,Hz,2.00000000e+006,-7.00359650e+001
,,,2.40000000e+006,-3.35082512e+001
,,,2.80000000e+006,-3.08481407e+001
,,,3.20000000e+006,-3.20316849e+001
,,,3.60000000e+006,-3.69206429e+001
,,,4.00000000e+006,-6.89069519e+001
,,,4.40000000e+006,-3.89197731e+001
,,,4.80000000e+006,-3.54233665e+001
,,,5.20000000e+006,-3.60664330e+001
,,,5.60000000e+006,-4.13468056e+001
,,,6.00000000e+006,-6.21631699e+001
,,,6.40000000e+006,-4.28937302e+001
,,,6.80000000e+006,-3.82054634e+001
,,,7.20000000e+006,-3.83810997e+001
,,,7.60000000e+006,-4.33551598e+001
,,,8.00000000e+006,-7.30093994e+001
,,,8.40000000e+006,-4.46488914e+001
,,,8.80000000e+006,-4.08116531e+001
,,,9.20000000e+006,-4.04156342e+001
,,,9.60000000e+006,-4.45181694e+001
,,,1.00000000e+007,-6.89663773e+001
,,,1.04000000e+007,-4.46309471e+001
,,,1.08000000e+007,-4.27491875e+001
,,,1.12000000e+007,-4.28789330e+001
,,,1.16000000e+007,-4.60962029e+001
,,,1.20000000e+007,-6.28380661e+001
,,,1.24000000e+007,-4.77703171e+001
,,,1.28000000e+007,-4.41529007e+001
,,,1.32000000e+007,-4.35206642e+001
,,,1.36000000e+007,-4.92264557e+001
,,,1.40000000e+007,-6.36267166e+001
,,,1.44000000e+007,-4.85895500e+001
,,,1.48000000e+007,-4.59367981e+001
,,,1.52000000e+007,-4.56277809e+001
,,,1.56000000e+007,-4.92105865e+001
,,,1.60000000e+007,-7.68185349e+001
,,,1.64000000e+007,-5.02613525e+001
,,,1.68000000e+007,-4.66664200e+001
,,,1.72000000e+007,-4.69850349e+001
,,,1.76000000e+007,-5.05650558e+001
,,,1.80000000e+007,-6.18271294e+001
,,,1.84000000e+007,-5.06596107e+001
,,,1.88000000e+007,-4.66048851e+001
,,,1.92000000e+007,-4.76759682e+001
,,,1.96000000e+007,-5.00956497e+001
,,,2.00000000e+007,-6.78811035e+001
,,,2.04000000e+007,-5.10644493e+001
,,,2.08000000e+007,-4.79543343e+001
,,,2.12000000e+007,-4.85965462e+001
,,,2.16000000e+007,-5.22241135e+001
,,,2.20000000e+007,-6.45621567e+001
,,,2.24000000e+007,-5.41915932e+001
,,,2.28000000e+007,-4.75434418e+001
,,,2.32000000e+007,-4.97019196e+001
,,,2.36000000e+007,-5.28022461e+001
