"Record Length",6250,"Points",0.00000000e+000,-1.67804356e+001
"Sample Interval",4.00000000e+005,Hz,4.00000000e+005,-2.33583488e+001
"Trigger Point",0,"Samples",8.00000000e+005,-2.52106533e+001
"Trigger Time",0.00000000e+000,Hz,1.20000000e+006,-2.88130703e+001
"",,,1.60000000e+006,-3.54792099e+001
"Horizontal Offset",0.00000000e+000,Hz,2.00000000e+006,-7.37434616e+001
,,,2.40000000e+006,-3.92512741e+001
,,,2.80000000e+006,-3.62903748e+001
,,,3.20000000e+006,-3.70900917e+001
,,,3.60000000e+006,-4.20622559e+001
,,,4.00000000e+006,-6.91038132e+001
,,,4.40000000e+006,-4.41935234e+001
,,,4.80000000e+006,-4.11748581e+001
,,,5.20000000e+006,-4.09959221e+001
,,,5.60000000e+006,-4.67737045e+001
,,,6.00000000e+006,-6.64851227e+001
,,,6.40000000e+006,-4.73575516e+001
,,,6.80000000e+006,-4.42125206e+001
,,,7.20000000e+006,-4.40151100e+001
,,,7.60000000e+006,-4.85603790e+001
,,,8.00000000e+006,-7.36933136e+001
,,,8.40000000e+006,-4.94978676e+001
,,,8.80000000e+006,-4.59360847e+001
,,,9.20000000e+006,-4.63635178e+001
,,,9.60000000e+006,-5.18425217e+001
,,,1.00000000e+007,-6.37281952e+001
,,,1.04000000e+007,-5.10194626e+001
,,,1.08000000e+007,-4.79454460e+001
,,,1.12000000e+007,-4.83400078e+001
,,,1.16000000e+007,-5.22895546e+001
,,,1.20000000e+007,-6.85121307e+001
,,,1.24000000e+007,-5.43145447e+001
,,,1.28000000e+007,-4.97689972e+001
,,,1.32000000e+007,-4.81797485e+001
,,,1.36000000e+007,-5.33071899e+001
,,,1.40000000e+007,-7.17431870e+001
,,,1.44000000e+007,-5.35852127e+001
,,,1.48000000e+007,-5.07673225e+001
,,,1.52000000e+007,-5.09140358e+001
,,,1.56000000e+007,-5.36243134e+001
,,,1.60000000e+007,-7.97846832e+001
,,,1.64000000e+007,-5.50891037e+001
,,,1.68000000e+007,-5.17784004e+001
,,,1.72000000e+007,-5.09709053e+001
,,,1.76000000e+007,-5.48428421e+001
,,,1.80000000e+007,-6.49951553e+001
,,,1.84000000e+007,-5.68770599e+001
,,,1.88000000e+007,-5.15086708e+001
,,,1.92000000e+007,-5.58037987e+001
,,,1.96000000e+007,-5.67391167e+001
,,,2.00000000e+007,-6.77081528e+001
,,,2.04000000e+007,-6.03459053e+001
,,,2.08000000e+007,-5.20729256e+001
,,,2.12000000e+007,-5.25128822e+001
,,,2.16000000e+007,-5.58170052e+001
,,,2.20000000e+007,-6.96041260e+001
,,,2.24000000e+007,-5.51137085e+001
,,,2.28000000e+007,-5.56624260e+001
,,,2.32000000e+007,-5.27048378e+001
,,,2.36000000e+007,-5.50817757e+001
,,,2.40000000e+007,-6.04458237e+001
,,,2.44000000e+007,-5.70747414e+001
,,,2.48000000e+007,-5.29744644e+001
,,,2.52000000e+007,-5.59300346e+001
,,,2.56000000e+007,-5.76794281e+001
,,,2.60000000e+007,-6.96783218e+001
,,,2.64000000e+007,-6.20586205e+001
,,,2.68000000e+007,-5.74044342e+001
,,,2.72000000e+007,-5.28306236e+001
,,,2.76000000e+007,-5.87417488e+001
,,,2.80000000e+007,-6.43152084e+001
,,,2.84000000e+007,-6.03680687e+001
,,,2.88000000e+007,-5.61666183e+001
,,,2.92000000e+007,-5.34167252e+001
,,,2.96000000e+007,-7.72721024e+001
,,,3.00000000e+007,-6.14705505e+001
,,,3.04000000e+007,-6.15713158e+001
,,,3.08000000e+007,-5.70112801e+001
,,,3.12000000e+007,-5.64974518e+001
,,,3.16000000e+007,-6.50472107e+001
,,,3.20000000e+007,-6.46852646e+001
,,,3.24000000e+007,-5.97127914e+001
,,,3.28000000e+007,-5.51725197e+001
,,,3.32000000e+007,-5.89178925e+001
,,,3.36000000e+007,-6.03822136e+001
,,,3.40000000e+007,-6.71679764e+001
,,,3.44000000e+007,-5.98052750e+001
,,,3.48000000e+007,-5.85950623e+001
,,,3.52000000e+007,-5.87801018e+001
,,,3.56000000e+007,-6.46278992e+001
,,,3.60000000e+007,-6.93526993e+001
,,,3.64000000e+007,-5.88561134e+001
,,,3.68000000e+007,-6.04203300e+001
,,,3.72000000e+007,-5.90820999e+001
,,,3.76000000e+007,-6.13004417e+001
,,,3.80000000e+007,-7.25739594e+001
,,,3.84000000e+007,-6.44737015e+001
,,,3.88000000e+007,-5.72247276e+001
,,,3.92000000e+007,-5.68016815e+001
,,,3.96000000e+007,-6.64057236e+001
,,,4.00000000e+007,-6.84323349e+001
,,,4.04000000e+007,-7.11752625e+001
,,,4.08000000e+007,-5.55977440e+001
,,,4.12000000e+007,-6.51118851e+001
,,,4.16000000e+007,-6.23592224e+001
,,,4.20000000e+007,-7.84071198e+001
,,,4.24000000e+007,-6.36216011e+001
,,,4.28000000e+007,-5.91018753e+001
,,,4.32000000e+007,-5.91515465e+001
,,,4.36000000e+007,-6.73810654e+001
,,,4.40000000e+007,-6.83000565e+001
,,,4.44000000e+007,-7.13681870e+001
,,,4.48000000e+007,-5.96008263e+001
,,,4.52000000e+007,-5.79690399e+001
,,,4.56000000e+007,-6.67427368e+001
,,,4.60000000e+007,-6.81245117e+001
,,,4.64000000e+007,-8.39956436e+001
,,,4.68000000e+007,-5.92703743e+001
,,,4.72000000e+007,-6.15954361e+001
,,,4.76000000e+007,-5.97555313e+001
,,,4.80000000e+007,-6.78408813e+001
,,,4.84000000e+007,-5.94224625e+001
,,,4.88000000e+007,-5.77122917e+001
,,,4.92000000e+007,-6.59292374e+001
,,,4.96000000e+007,-6.03100815e+001
,,,5.00000000e+007,-6.36235924e+001
,,,5.04000000e+007,-6.26134186e+001
,,,5.08000000e+007,-6.89663010e+001
,,,5.12000000e+007,-6.43901138e+001
,,,5.16000000e+007,-5.82738113e+001
,,,5.20000000e+007,-7.37747803e+001
,,,5.24000000e+007,-6.81016617e+001
,,,5.28000000e+007,-6.18907509e+001
,,,5.32000000e+007,-5.68059883e+001
,,,5.36000000e+007,-7.11684570e+001
,,,5.40000000e+007,-6.41946259e+001
,,,5.44000000e+007,-6.37747955e+001
,,,5.48000000e+007,-6.11363831e+001
,,,5.52000000e+007,-6.01473312e+001
,,,5.56000000e+007,-6.71394653e+001
,,,5.60000000e+007,-7.05032272e+001
,,,5.64000000e+007,-5.91243401e+001
,,,5.68000000e+007,-6.31435242e+001
,,,5.72000000e+007,-6.37743454e+001
,,,5.76000000e+007,-6.61585846e+001
,,,5.80000000e+007,-7.63693161e+001
,,,5.84000000e+007,-6.23189201e+001
,,,5.88000000e+007,-6.83089294e+001
,,,5.92000000e+007,-5.89351196e+001
,,,5.96000000e+007,-6.92709427e+001
,,,6.00000000e+007,-7.94929047e+001
,,,6.04000000e+007,-6.52303009e+001
,,,6.08000000e+007,-6.46760406e+001
,,,6.12000000e+007,-5.77422371e+001
,,,6.16000000e+007,-6.87535019e+001
,,,6.20000000e+007,-7.36433334e+001
,,,6.24000000e+007,-7.48428955e+001
,,,6.28000000e+007,-5.80476608e+001
,,,6.32000000e+007,-6.19368172e+001
,,,6.36000000e+007,-6.71945343e+001
,,,6.40000000e+007,-6.66744614e+001
,,,6.44000000e+007,-6.57905045e+001
,,,6.48000000e+007,-6.10225601e+001
,,,6.52000000e+007,-6.12588768e+001
,,,6.56000000e+007,-7.34119797e+001
,,,6.60000000e+007,-7.14262619e+001
,,,6.64000000e+007,-6.19914284e+001
,,,6.68000000e+007,-6.24357872e+001
,,,6.72000000e+007,-6.86897202e+001
,,,6.76000000e+007,-6.64932861e+001
,,,6.80000000e+007,-7.82622833e+001
,,,6.84000000e+007,-6.58914795e+001
,,,6.88000000e+007,-6.12478905e+001
,,,6.92000000e+007,-6.20521469e+001
,,,6.96000000e+007,-6.29298592e+001
,,,7.00000000e+007,-6.28321114e+001
,,,7.04000000e+007,-7.55021133e+001
,,,7.08000000e+007,-6.70234833e+001
,,,7.12000000e+007,-6.19811745e+001
,,,7.16000000e+007,-7.12328796e+001
,,,7.20000000e+007,-7.02518082e+001
,,,7.24000000e+007,-6.96387024e+001
,,,7.28000000e+007,-5.83044586e+001
,,,7.32000000e+007,-6.41912231e+001
,,,7.36000000e+007,-7.01079636e+001
,,,7.40000000e+007,-6.30696907e+001
,,,7.44000000e+007,-6.53709869e+001
,,,7.48000000e+007,-6.41045685e+001
,,,7.52000000e+007,-7.52070160e+001
,,,7.56000000e+007,-6.72277985e+001
,,,7.60000000e+007,-6.84446793e+001
,,,7.64000000e+007,-6.56083679e+001
,,,7.68000000e+007,-6.39556694e+001
,,,7.72000000e+007,-6.90662613e+001
,,,7.76000000e+007,-7.04746857e+001
,,,7.80000000e+007,-6.87405396e+001
,,,7.84000000e+007,-7.60670547e+001
,,,7.88000000e+007,-6.14552574e+001
,,,7.92000000e+007,-7.14069061e+001
,,,7.96000000e+007,-7.49928818e+001
,,,8.00000000e+007,-6.18944893e+001
,,,8.04000000e+007,-6.90578156e+001
,,,8.08000000e+007,-6.54390335e+001
,,,8.12000000e+007,-6.98226700e+001
,,,8.16000000e+007,-6.41244507e+001
,,,8.20000000e+007,-7.12425003e+001
,,,8.24000000e+007,-6.91939240e+001
,,,8.28000000e+007,-6.40408936e+001
,,,8.32000000e+007,-6.01001854e+001
,,,8.36000000e+007,-6.38736572e+001
,,,8.40000000e+007,-7.18695068e+001
,,,8.44000000e+007,-6.14100990e+001
,,,8.48000000e+007,-6.84396210e+001
,,,8.52000000e+007,-6.34961281e+001
,,,8.56000000e+007,-7.90467834e+001
,,,8.60000000e+007,-7.32880478e+001
,,,8.64000000e+007,-6.79089355e+001
,,,8.68000000e+007,-6.60014725e+001
,,,8.72000000e+007,-6.58369370e+001
,,,8.76000000e+007,-6.37941933e+001
,,,8.80000000e+007,-6.59798431e+001
,,,8.84000000e+007,-6.49396896e+001
,,,8.88000000e+007,-6.18469429e+001
,,,8.92000000e+007,-5.93227615e+001
,,,8.96000000e+007,-6.86706543e+001
,,,9.00000000e+007,-6.46982727e+001
,,,9.04000000e+007,-6.50451202e+001
,,,9.08000000e+007,-6.31552429e+001
,,,9.12000000e+007,-6.00686607e+001
,,,9.16000000e+007,-6.24801254e+001
,,,9.20000000e+007,-5.92409019e+001
,,,9.24000000e+007,-5.59646530e+001
,,,9.28000000e+007,-5.01236839e+001
,,,9.32000000e+007,-4.43442879e+001
,,,9.36000000e+007,-5.72449570e+001
,,,9.40000000e+007,-5.30555115e+001
,,,9.44000000e+007,-6.01802368e+001
,,,9.48000000e+007,-5.20575218e+001
,,,9.52000000e+007,-5.80914307e+001
,,,9.56000000e+007,-6.40517044e+001
,,,9.60000000e+007,-5.92548714e+001
,,,9.64000000e+007,-5.84756470e+001
,,,9.68000000e+007,-5.46659851e+001
,,,9.72000000e+007,-5.50867615e+001
,,,9.76000000e+007,-5.31765099e+001
,,,9.80000000e+007,-5.05447998e+001
,,,9.84000000e+007,-5.99965134e+001
,,,9.88000000e+007,-5.89590874e+001
,,,9.92000000e+007,-7.37403336e+001
,,,9.96000000e+007,-5.32562790e+001
,,,1.00000000e+008,-7.09695435e+001
,,,1.00400000e+008,-6.55689392e+001
,,,1.00800000e+008,-5.66478958e+001
,,,1.01200000e+008,-5.65537872e+001
,,,1.01600000e+008,-6.35685234e+001
,,,1.02000000e+008,-5.49108009e+001
,,,1.02400000e+008,-6.53434143e+001
,,,1.02800000e+008,-5.52404938e+001
,,,1.03200000e+008,-6.11448326e+001
,,,1.03600000e+008,-5.51092606e+001
,,,1.04000000e+008,-6.14338226e+001
,,,1.04400000e+008,-5.80706100e+001
,,,1.04800000e+008,-5.60344810e+001
,,,1.05200000e+008,-5.76928520e+001
,,,1.05600000e+008,-5.55219803e+001
,,,1.06000000e+008,-5.16515770e+001
,,,1.06400000e+008,-6.96132202e+001
,,,1.06800000e+008,-6.44826508e+001
,,,1.07200000e+008,-5.64648285e+001
,,,1.07600000e+008,-5.33885155e+001
,,,1.08000000e+008,-6.55624008e+001
,,,1.08400000e+008,-5.80477104e+001
,,,1.08800000e+008,-6.92659073e+001
,,,1.09200000e+008,-6.10599442e+001
,,,1.09600000e+008,-6.49796143e+001
,,,1.10000000e+008,-6.41392441e+001
,,,1.10400000e+008,-5.58032112e+001
,,,1.10800000e+008,-5.74867973e+001
,,,1.11200000e+008,-6.28138390e+001
,,,1.11600000e+008,-5.78186989e+001
,,,1.12000000e+008,-5.22505608e+001
,,,1.12400000e+008,-5.16126556e+001
,,,1.12800000e+008,-5.48442917e+001
,,,1.13200000e+008,-5.72354126e+001
,,,1.13600000e+008,-6.30655441e+001
,,,1.14000000e+008,-5.91649628e+001
,,,1.14400000e+008,-6.42208862e+001
