"Record Length",6250,"Points",0.00000000e+000,-6.45917816e+001
"Sample Interval",4.00000000e+005,Hz,4.00000000e+005,-7.11368256e+001
"Trigger Point",0,"Samples",8.00000000e+005,-7.33071899e+001
"Trigger Time",0.00000000e+000,Hz,1.20000000e+006,-7.61190414e+001
"",,,1.60000000e+006,-8.40027008e+001
"Horizontal Offset",0.00000000e+000,Hz,2.00000000e+006,-9.70864487e+001
,,,2.40000000e+006,-8.51714783e+001
,,,2.80000000e+006,-8.47007294e+001
,,,3.20000000e+006,-8.42893982e+001
,,,3.60000000e+006,-9.10809708e+001
,,,4.00000000e+006,-1.01909676e+002
,,,4.40000000e+006,-8.98638840e+001
,,,4.80000000e+006,-9.03814697e+001
,,,5.20000000e+006,-8.71613235e+001
,,,5.60000000e+006,-9.96565781e+001
,,,6.00000000e+006,-1.02052292e+002
,,,6.40000000e+006,-9.38636017e+001
,,,6.80000000e+006,-9.21495056e+001
,,,7.20000000e+006,-9.13720703e+001
,,,7.60000000e+006,-9.61180115e+001
,,,8.00000000e+006,-1.02585724e+002
,,,8.40000000e+006,-9.68394089e+001
,,,8.80000000e+006,-9.65810852e+001
,,,9.20000000e+006,-9.56450653e+001
,,,9.60000000e+006,-9.56419525e+001
,,,1.00000000e+007,-1.02688255e+002
,,,1.04000000e+007,-1.00170845e+002
,,,1.08000000e+007,-9.42370377e+001
,,,1.12000000e+007,-9.60797577e+001
,,,1.16000000e+007,-9.54283447e+001
,,,1.20000000e+007,-1.06201263e+002
,,,1.24000000e+007,-1.02185394e+002
,,,1.28000000e+007,-9.54197693e+001
,,,1.32000000e+007,-1.01843994e+002
,,,1.36000000e+007,-9.62067337e+001
,,,1.40000000e+007,-1.10367790e+002
,,,1.44000000e+007,-1.00676872e+002
,,,1.48000000e+007,-9.61789017e+001
,,,1.52000000e+007,-1.02728699e+002
,,,1.56000000e+007,-9.54693909e+001
,,,1.60000000e+007,-1.04558144e+002
,,,1.64000000e+007,-1.06319778e+002
,,,1.68000000e+007,-9.74804077e+001
,,,1.72000000e+007,-1.01476006e+002
