"Record Length",6250,"Points",0.00000000e+000,-1.65476799e+001
"Sample Interval",4.00000000e+005,Hz,4.00000000e+005,-2.31714001e+001
"Trigger Point",0,"Samples",8.00000000e+005,-2.50000782e+001
"Trigger Time",0.00000000e+000,Hz,1.20000000e+006,-2.84056950e+001
"",,,1.60000000e+006,-3.52492638e+001
"Horizontal Offset",0.00000000e+000,Hz,2.00000000e+006,-7.22792206e+001
,,,2.40000000e+006,-3.85955009e+001
,,,2.80000000e+006,-3.57345314e+001
,,,3.20000000e+006,-3.70045776e+001
,,,3.60000000e+006,-4.24604492e+001
,,,4.00000000e+006,-6.59875641e+001
,,,4.40000000e+006,-4.35273361e+001
,,,4.80000000e+006,-4.06018372e+001
,,,5.20000000e+006,-4.12288017e+001
,,,5.60000000e+006,-4.65897675e+001
,,,6.00000000e+006,-8.69212418e+001
,,,6.40000000e+006,-4.74179344e+001
,,,6.80000000e+006,-4.36272507e+001
,,,7.20000000e+006,-4.41469040e+001
,,,7.60000000e+006,-4.83740616e+001
,,,8.00000000e+006,-7.50465317e+001
,,,8.40000000e+006,-4.89922943e+001
,,,8.80000000e+006,-4.60560684e+001
,,,9.20000000e+006,-4.60570602e+001
,,,9.60000000e+006,-5.03726768e+001
,,,1.00000000e+007,-6.34936371e+001
,,,1.04000000e+007,-5.15894203e+001
,,,1.08000000e+007,-4.78721771e+001
,,,1.12000000e+007,-4.95645065e+001
,,,1.16000000e+007,-5.13888931e+001
,,,1.20000000e+007,-8.37127151e+001
,,,1.24000000e+007,-5.41943169e+001
,,,1.28000000e+007,-4.94622040e+001
,,,1.32000000e+007,-4.91990891e+001
,,,1.36000000e+007,-5.29048996e+001
,,,1.40000000e+007,-7.04161835e+001
,,,1.44000000e+007,-5.32630463e+001
,,,1.48000000e+007,-5.00225449e+001
,,,1.52000000e+007,-5.17141228e+001
,,,1.56000000e+007,-5.30015945e+001
,,,1.60000000e+007,-6.58096619e+001
,,,1.64000000e+007,-5.85395279e+001
,,,1.68000000e+007,-5.10943298e+001
,,,1.72000000e+007,-5.25356865e+001
,,,1.76000000e+007,-5.47488060e+001
,,,1.80000000e+007,-7.35126953e+001
,,,1.84000000e+007,-5.86232948e+001
,,,1.88000000e+007,-5.09412498e+001
,,,1.92000000e+007,-5.25086784e+001
,,,1.96000000e+007,-5.77178535e+001
,,,2.00000000e+007,-7.03558426e+001
,,,2.04000000e+007,-5.96188812e+001
,,,2.08000000e+007,-5.17674789e+001
,,,2.12000000e+007,-5.35621490e+001
,,,2.16000000e+007,-5.93940964e+001
,,,2.20000000e+007,-6.82834930e+001
,,,2.24000000e+007,-5.86695404e+001
,,,2.28000000e+007,-5.45896645e+001
,,,2.32000000e+007,-5.39570694e+001
,,,2.36000000e+007,-5.58482513e+001
,,,2.40000000e+007,-6.75063019e+001
,,,2.44000000e+007,-5.68368912e+001
,,,2.48000000e+007,-5.49980812e+001
,,,2.52000000e+007,-5.29453087e+001
,,,2.56000000e+007,-5.58551445e+001
,,,2.60000000e+007,-6.32793198e+001
,,,2.64000000e+007,-5.98017426e+001
,,,2.68000000e+007,-5.40318680e+001
,,,2.72000000e+007,-5.45333290e+001
,,,2.76000000e+007,-6.07417984e+001
,,,2.80000000e+007,-7.83593979e+001
,,,2.84000000e+007,-5.95370522e+001
,,,2.88000000e+007,-5.52953682e+001
,,,2.92000000e+007,-5.50754433e+001
,,,2.96000000e+007,-6.15781784e+001
,,,3.00000000e+007,-7.05452576e+001
,,,3.04000000e+007,-5.92865791e+001
,,,3.08000000e+007,-5.39660835e+001
,,,3.12000000e+007,-5.55008621e+001
,,,3.16000000e+007,-6.70557480e+001
,,,3.20000000e+007,-6.48680649e+001
,,,3.24000000e+007,-5.97468987e+001
,,,3.28000000e+007,-5.59958458e+001
,,,3.32000000e+007,-5.73178253e+001
,,,3.36000000e+007,-6.67983704e+001
,,,3.40000000e+007,-7.20825043e+001
,,,3.44000000e+007,-5.93505630e+001
,,,3.48000000e+007,-6.41902618e+001
,,,3.52000000e+007,-5.84527664e+001
,,,3.56000000e+007,-5.68591576e+001
,,,3.60000000e+007,-6.83932571e+001
,,,3.64000000e+007,-5.58241920e+001
,,,3.68000000e+007,-5.82644196e+001
,,,3.72000000e+007,-5.86580696e+001
,,,3.76000000e+007,-6.17028084e+001
,,,3.80000000e+007,-6.46103058e+001
,,,3.84000000e+007,-6.29249725e+001
,,,3.88000000e+007,-5.78234901e+001
,,,3.92000000e+007,-5.80158768e+001
,,,3.96000000e+007,-6.44355698e+001
,,,4.00000000e+007,-6.63941345e+001
,,,4.04000000e+007,-6.38402863e+001
,,,4.08000000e+007,-6.13915482e+001
,,,4.12000000e+007,-6.02901497e+001
,,,4.16000000e+007,-5.88285522e+001
,,,4.20000000e+007,-7.65047836e+001
,,,4.24000000e+007,-6.49797745e+001
,,,4.28000000e+007,-5.65983696e+001
,,,4.32000000e+007,-5.84303780e+001
,,,4.36000000e+007,-6.05383720e+001
,,,4.40000000e+007,-6.76216965e+001
,,,4.44000000e+007,-6.04624443e+001
,,,4.48000000e+007,-5.65541878e+001
,,,4.52000000e+007,-6.29676056e+001
,,,4.56000000e+007,-6.22738266e+001
,,,4.60000000e+007,-6.73253632e+001
,,,4.64000000e+007,-6.13438416e+001
,,,4.68000000e+007,-6.14806824e+001
,,,4.72000000e+007,-6.50355148e+001
,,,4.76000000e+007,-5.94326134e+001
,,,4.80000000e+007,-7.64154205e+001
,,,4.84000000e+007,-5.96509743e+001
,,,4.88000000e+007,-6.07250023e+001
,,,4.92000000e+007,-6.11148949e+001
,,,4.96000000e+007,-6.07387772e+001
,,,5.00000000e+007,-7.26645737e+001
,,,5.04000000e+007,-6.49133987e+001
,,,5.08000000e+007,-6.16366386e+001
,,,5.12000000e+007,-5.99497490e+001
,,,5.16000000e+007,-6.52292480e+001
,,,5.20000000e+007,-7.01084442e+001
,,,5.24000000e+007,-7.72865601e+001
,,,5.28000000e+007,-6.15697975e+001
,,,5.32000000e+007,-6.02471123e+001
,,,5.36000000e+007,-6.20533524e+001
,,,5.40000000e+007,-7.07106552e+001
,,,5.44000000e+007,-7.28275986e+001
,,,5.48000000e+007,-5.93686256e+001
,,,5.52000000e+007,-5.92600784e+001
,,,5.56000000e+007,-6.43170319e+001
,,,5.60000000e+007,-6.45734940e+001
,,,5.64000000e+007,-6.82613907e+001
,,,5.68000000e+007,-6.33371048e+001
,,,5.72000000e+007,-6.11555786e+001
,,,5.76000000e+007,-6.51145706e+001
,,,5.80000000e+007,-6.79971542e+001
,,,5.84000000e+007,-6.21385345e+001
,,,5.88000000e+007,-6.27241058e+001
,,,5.92000000e+007,-5.94154549e+001
,,,5.96000000e+007,-6.83682938e+001
,,,6.00000000e+007,-6.41021576e+001
,,,6.04000000e+007,-5.98011436e+001
,,,6.08000000e+007,-6.25517120e+001
,,,6.12000000e+007,-5.79521065e+001
,,,6.16000000e+007,-6.96829376e+001
,,,6.20000000e+007,-6.58201218e+001
,,,6.24000000e+007,-6.18565712e+001
,,,6.28000000e+007,-6.12333183e+001
,,,6.32000000e+007,-6.60427094e+001
,,,6.36000000e+007,-7.57732468e+001
,,,6.40000000e+007,-7.11770248e+001
,,,6.44000000e+007,-6.33091087e+001
,,,6.48000000e+007,-6.57644958e+001
,,,6.52000000e+007,-6.06184044e+001
,,,6.56000000e+007,-6.93067017e+001
,,,6.60000000e+007,-6.40258408e+001
,,,6.64000000e+007,-6.29287720e+001
,,,6.68000000e+007,-6.19762802e+001
,,,6.72000000e+007,-6.15108566e+001
,,,6.76000000e+007,-6.81919403e+001
,,,6.80000000e+007,-6.56943512e+001
,,,6.84000000e+007,-6.84513702e+001
,,,6.88000000e+007,-6.18249321e+001
,,,6.92000000e+007,-6.29104576e+001
,,,6.96000000e+007,-6.59659195e+001
,,,7.00000000e+007,-6.46060715e+001
,,,7.04000000e+007,-6.05288086e+001
,,,7.08000000e+007,-6.33241158e+001
,,,7.12000000e+007,-8.00481262e+001
,,,7.16000000e+007,-6.66419907e+001
,,,7.20000000e+007,-6.37904320e+001
,,,7.24000000e+007,-6.14930077e+001
,,,7.28000000e+007,-5.86391602e+001
,,,7.32000000e+007,-6.91918030e+001
,,,7.36000000e+007,-6.78403320e+001
,,,7.40000000e+007,-7.53029633e+001
,,,7.44000000e+007,-6.19450722e+001
,,,7.48000000e+007,-5.95477829e+001
,,,7.52000000e+007,-6.83794098e+001
,,,7.56000000e+007,-7.05299377e+001
,,,7.60000000e+007,-7.08868942e+001
,,,7.64000000e+007,-6.45531921e+001
,,,7.68000000e+007,-6.17217751e+001
,,,7.72000000e+007,-6.60929413e+001
,,,7.76000000e+007,-7.70144501e+001
,,,7.80000000e+007,-6.62155685e+001
,,,7.84000000e+007,-7.30974197e+001
,,,7.88000000e+007,-6.33612595e+001
,,,7.92000000e+007,-6.81069717e+001
,,,7.96000000e+007,-6.56428070e+001
,,,8.00000000e+007,-6.13367844e+001
,,,8.04000000e+007,-6.53058701e+001
,,,8.08000000e+007,-6.14404182e+001
,,,8.12000000e+007,-7.82074127e+001
,,,8.16000000e+007,-6.29534950e+001
,,,8.20000000e+007,-7.49143372e+001
,,,8.24000000e+007,-6.51530609e+001
,,,8.28000000e+007,-6.06837463e+001
,,,8.32000000e+007,-6.74358215e+001
,,,8.36000000e+007,-6.35067749e+001
,,,8.40000000e+007,-6.53706894e+001
,,,8.44000000e+007,-6.65774460e+001
,,,8.48000000e+007,-6.61538010e+001
,,,8.52000000e+007,-6.11581345e+001
,,,8.56000000e+007,-7.55753708e+001
,,,8.60000000e+007,-6.34622879e+001
,,,8.64000000e+007,-6.33860741e+001
,,,8.68000000e+007,-6.91532211e+001
,,,8.72000000e+007,-6.59955063e+001
,,,8.76000000e+007,-6.30377274e+001
,,,8.80000000e+007,-6.35695648e+001
,,,8.84000000e+007,-6.64924240e+001
,,,8.88000000e+007,-5.91620102e+001
,,,8.92000000e+007,-6.06923866e+001
,,,8.96000000e+007,-6.07910843e+001
,,,9.00000000e+007,-6.37779617e+001
,,,9.04000000e+007,-5.74331474e+001
,,,9.08000000e+007,-6.15582314e+001
,,,9.12000000e+007,-5.70172348e+001
,,,9.16000000e+007,-5.57670097e+001
,,,9.20000000e+007,-6.00349655e+001
,,,9.24000000e+007,-5.15636253e+001
,,,9.28000000e+007,-4.73470001e+001
,,,9.32000000e+007,-4.19584808e+001
,,,9.36000000e+007,-5.94373512e+001
,,,9.40000000e+007,-7.08937531e+001
,,,9.44000000e+007,-5.23686104e+001
,,,9.48000000e+007,-5.95821342e+001
,,,9.52000000e+007,-5.87914772e+001
,,,9.56000000e+007,-5.99832726e+001
,,,9.60000000e+007,-6.68492966e+001
,,,9.64000000e+007,-6.22926331e+001
