"Record Length",6250,"Points",0.00000000e+000,-1.35596085e+001
"Sample Interval",4.00000000e+005,Hz,4.00000000e+005,-2.01628971e+001
"Trigger Point",0,"Samples",8.00000000e+005,-2.20093670e+001
"Trigger Time",0.00000000e+000,Hz,1.20000000e+006,-2.55362358e+001
"",,,1.60000000e+006,-3.21217155e+001
"Horizontal Offset",0.00000000e+000,Hz,2.00000000e+006,-7.38265762e+001
,,,2.40000000e+006,-3.56387062e+001
,,,2.80000000e+006,-3.28994217e+001
,,,3.20000000e+006,-3.39297981e+001
,,,3.60000000e+006,-3.95389938e+001
,,,4.00000000e+006,-7.15378876e+001
,,,4.40000000e+006,-4.10697136e+001
,,,4.80000000e+006,-3.77247810e+001
,,,5.20000000e+006,-3.81465988e+001
,,,5.60000000e+006,-4.25096970e+001
,,,6.00000000e+006,-6.96463089e+001
,,,6.40000000e+006,-4.38574295e+001
,,,6.80000000e+006,-4.06782684e+001
,,,7.20000000e+006,-4.10027351e+001
,,,7.60000000e+006,-4.59090118e+001
,,,8.00000000e+006,-7.35672684e+001
,,,8.40000000e+006,-4.59788551e+001
,,,8.80000000e+006,-4.32577171e+001
,,,9.20000000e+006,-4.29891205e+001
,,,9.60000000e+006,-4.75334969e+001
,,,1.00000000e+007,-7.04607773e+001
,,,1.04000000e+007,-4.85222702e+001
,,,1.08000000e+007,-4.38022156e+001
,,,1.12000000e+007,-4.59405975e+001
,,,1.16000000e+007,-4.91504631e+001
,,,1.20000000e+007,-7.76841507e+001
,,,1.24000000e+007,-5.01250420e+001
,,,1.28000000e+007,-4.52450752e+001
,,,1.32000000e+007,-4.69775276e+001
,,,1.36000000e+007,-5.16115570e+001
,,,1.40000000e+007,-7.07080841e+001
,,,1.44000000e+007,-5.23204079e+001
,,,1.48000000e+007,-4.85353355e+001
,,,1.52000000e+007,-4.74700127e+001
,,,1.56000000e+007,-5.10021172e+001
,,,1.60000000e+007,-8.03547974e+001
,,,1.64000000e+007,-5.19730301e+001
,,,1.68000000e+007,-4.95533485e+001
,,,1.72000000e+007,-4.97655945e+001
,,,1.76000000e+007,-5.01734085e+001
,,,1.80000000e+007,-6.88004303e+001
