"Record Length",6250,"Points",0.00000000e+000,-5.30264244e+001
"Sample Interval",4.00000000e+005,Hz,4.00000000e+005,-5.95013580e+001
"Trigger Point",0,"Samples",8.00000000e+005,-6.16407471e+001
"Trigger Time",0.00000000e+000,Hz,1.20000000e+006,-6.48530197e+001
"",,,1.60000000e+006,-7.20567017e+001
"Horizontal Offset",0.00000000e+000,Hz,2.00000000e+006,-9.86160202e+001
,,,2.40000000e+006,-7.41687088e+001
,,,2.80000000e+006,-7.35804596e+001
,,,3.20000000e+006,-7.25072556e+001
,,,3.60000000e+006,-7.98288422e+001
,,,4.00000000e+006,-9.77182465e+001
,,,4.40000000e+006,-8.01604156e+001
,,,4.80000000e+006,-7.60264053e+001
,,,5.20000000e+006,-7.73468552e+001
,,,5.60000000e+006,-8.46300735e+001
,,,6.00000000e+006,-9.55882950e+001
,,,6.40000000e+006,-8.12729874e+001
,,,6.80000000e+006,-8.15502853e+001
,,,7.20000000e+006,-8.06252747e+001
,,,7.60000000e+006,-8.75955811e+001
,,,8.00000000e+006,-1.07561035e+002
,,,8.40000000e+006,-8.54096069e+001
,,,8.80000000e+006,-8.27444611e+001
,,,9.20000000e+006,-8.29683838e+001
,,,9.60000000e+006,-8.54244766e+001
,,,1.00000000e+007,-9.98757019e+001
,,,1.04000000e+007,-8.97669373e+001
,,,1.08000000e+007,-8.23221054e+001
,,,1.12000000e+007,-8.68949585e+001
,,,1.16000000e+007,-8.82018280e+001
,,,1.20000000e+007,-9.47119904e+001
,,,1.24000000e+007,-9.10459518e+001
,,,1.28000000e+007,-8.48495789e+001
,,,1.32000000e+007,-8.75820694e+001
,,,1.36000000e+007,-8.79569626e+001
,,,1.40000000e+007,-9.96530685e+001
,,,1.44000000e+007,-9.22243729e+001
,,,1.48000000e+007,-8.51106415e+001
,,,1.52000000e+007,-9.18878479e+001
,,,1.56000000e+007,-8.78895340e+001
,,,1.60000000e+007,-1.00361641e+002
,,,1.64000000e+007,-9.57707062e+001
,,,1.68000000e+007,-8.67772675e+001
,,,1.72000000e+007,-8.89823990e+001
,,,1.76000000e+007,-9.15389862e+001
,,,1.80000000e+007,-1.06255089e+002
,,,1.84000000e+007,-9.54434586e+001
,,,1.88000000e+007,-8.77989731e+001
,,,1.92000000e+007,-9.05903015e+001
,,,1.96000000e+007,-9.11136627e+001
,,,2.00000000e+007,-9.69285889e+001
,,,2.04000000e+007,-9.63371429e+001
,,,2.08000000e+007,-8.97946472e+001
,,,2.12000000e+007,-9.01675873e+001
,,,2.16000000e+007,-9.17306366e+001
,,,2.20000000e+007,-1.01488106e+002
,,,2.24000000e+007,-9.34570923e+001
,,,2.28000000e+007,-9.12513275e+001
,,,2.32000000e+007,-8.87197952e+001
,,,2.36000000e+007,-9.68002548e+001
,,,2.40000000e+007,-9.82456436e+001
,,,2.44000000e+007,-9.26152344e+001
,,,2.48000000e+007,-9.24896164e+001
,,,2.52000000e+007,-9.03919678e+001
,,,2.56000000e+007,-9.96716080e+001
,,,2.60000000e+007,-1.00403030e+002
,,,2.64000000e+007,-9.35760574e+001
,,,2.68000000e+007,-9.54439316e+001
,,,2.72000000e+007,-9.03496017e+001
,,,2.76000000e+007,-1.00743340e+002
,,,2.80000000e+007,-1.00096237e+002
,,,2.84000000e+007,-9.37024689e+001
,,,2.88000000e+007,-9.69903107e+001
,,,2.92000000e+007,-9.03166122e+001
,,,2.96000000e+007,-1.02023445e+002
,,,3.00000000e+007,-1.02226257e+002
,,,3.04000000e+007,-9.34080811e+001
,,,3.08000000e+007,-9.86639481e+001
,,,3.12000000e+007,-9.05664063e+001
,,,3.16000000e+007,-1.05105980e+002
,,,3.20000000e+007,-1.01009613e+002
,,,3.24000000e+007,-9.39187698e+001
,,,3.28000000e+007,-9.71235962e+001
,,,3.32000000e+007,-9.14273834e+001
,,,3.36000000e+007,-1.03145905e+002
,,,3.40000000e+007,-1.00947510e+002
,,,3.44000000e+007,-9.45235367e+001
,,,3.48000000e+007,-9.71449051e+001
,,,3.52000000e+007,-9.28970032e+001
,,,3.56000000e+007,-1.00052124e+002
,,,3.60000000e+007,-1.01112518e+002
,,,3.64000000e+007,-9.60624237e+001
,,,3.68000000e+007,-9.49471893e+001
,,,3.72000000e+007,-9.35219727e+001
,,,3.76000000e+007,-9.80977478e+001
,,,3.80000000e+007,-1.01781403e+002
,,,3.84000000e+007,-9.66268997e+001
,,,3.88000000e+007,-9.50671997e+001
,,,3.92000000e+007,-9.51577225e+001
,,,3.96000000e+007,-9.76813965e+001
,,,4.00000000e+007,-1.00094200e+002
,,,4.04000000e+007,-1.00295799e+002
,,,4.08000000e+007,-9.42214890e+001
,,,4.12000000e+007,-9.75076447e+001
,,,4.16000000e+007,-9.65460281e+001
,,,4.20000000e+007,-1.02658600e+002
,,,4.24000000e+007,-1.02381683e+002
,,,4.28000000e+007,-9.35776291e+001
,,,4.32000000e+007,-9.83748169e+001
,,,4.36000000e+007,-9.59694672e+001
,,,4.40000000e+007,-1.03002022e+002
,,,4.44000000e+007,-1.11934929e+002
,,,4.48000000e+007,-9.25733643e+001
,,,4.52000000e+007,-1.01046776e+002
,,,4.56000000e+007,-9.60515060e+001
,,,4.60000000e+007,-1.03059074e+002
,,,4.64000000e+007,-1.12260544e+002
,,,4.68000000e+007,-9.30034180e+001
,,,4.72000000e+007,-1.07080986e+002
,,,4.76000000e+007,-9.54406052e+001
,,,4.80000000e+007,-1.03587959e+002
,,,4.84000000e+007,-1.10706795e+002
,,,4.88000000e+007,-9.43218307e+001
,,,4.92000000e+007,-1.01126961e+002
,,,4.96000000e+007,-9.55839386e+001
,,,5.00000000e+007,-1.06307098e+002
,,,5.04000000e+007,-1.03419373e+002
,,,5.08000000e+007,-9.42519760e+001
,,,5.12000000e+007,-9.93404083e+001
,,,5.16000000e+007,-9.57702789e+001
,,,5.20000000e+007,-1.01383881e+002
,,,5.24000000e+007,-1.01725471e+002
,,,5.28000000e+007,-9.54733047e+001
,,,5.32000000e+007,-9.88473434e+001
,,,5.36000000e+007,-9.83975449e+001
,,,5.40000000e+007,-1.03544495e+002
,,,5.44000000e+007,-1.00362305e+002
,,,5.48000000e+007,-9.81454773e+001
,,,5.52000000e+007,-9.55929718e+001
,,,5.56000000e+007,-9.94796906e+001
,,,5.60000000e+007,-1.01421326e+002
,,,5.64000000e+007,-9.82161865e+001
,,,5.68000000e+007,-9.91375580e+001
,,,5.72000000e+007,-9.52735367e+001
,,,5.76000000e+007,-1.05948486e+002
,,,5.80000000e+007,-1.04107811e+002
,,,5.84000000e+007,-9.84168854e+001
,,,5.88000000e+007,-1.03973892e+002
,,,5.92000000e+007,-9.35471802e+001
,,,5.96000000e+007,-1.10553604e+002
,,,6.00000000e+007,-1.03750984e+002
,,,6.04000000e+007,-9.77808990e+001
,,,6.08000000e+007,-1.08669151e+002
,,,6.12000000e+007,-9.50530853e+001
,,,6.16000000e+007,-1.14997665e+002
,,,6.20000000e+007,-1.03127617e+002
,,,6.24000000e+007,-9.70190811e+001
,,,6.28000000e+007,-1.08184906e+002
,,,6.32000000e+007,-9.53591385e+001
,,,6.36000000e+007,-1.09315956e+002
,,,6.40000000e+007,-1.02250557e+002
,,,6.44000000e+007,-9.85732727e+001
,,,6.48000000e+007,-1.04334122e+002
,,,6.52000000e+007,-9.56149445e+001
,,,6.56000000e+007,-1.08103363e+002
,,,6.60000000e+007,-1.03601257e+002
,,,6.64000000e+007,-9.89955902e+001
,,,6.68000000e+007,-1.02483086e+002
,,,6.72000000e+007,-9.66450119e+001
,,,6.76000000e+007,-1.03318779e+002
,,,6.80000000e+007,-1.03775986e+002
,,,6.84000000e+007,-1.00243774e+002
,,,6.88000000e+007,-9.97366562e+001
,,,6.92000000e+007,-9.62704086e+001
,,,6.96000000e+007,-1.02074837e+002
,,,7.00000000e+007,-1.04753952e+002
,,,7.04000000e+007,-1.01486206e+002
,,,7.08000000e+007,-9.91425247e+001
,,,7.12000000e+007,-1.00562920e+002
