"Record Length",6250,"Points",0.00000000e+000,-1.31179447e+001
"Sample Interval",4.00000000e+005,Hz,4.00000000e+005,-1.97125988e+001
"Trigger Point",0,"Samples",8.00000000e+005,-2.15867348e+001
"Trigger Time",0.00000000e+000,Hz,1.20000000e+006,-2.50297146e+001
"",,,1.60000000e+006,-3.18012142e+001
"Horizontal Offset",0.00000000e+000,Hz,2.00000000e+006,-7.43665771e+001
,,,2.40000000e+006,-3.53215714e+001
,,,2.80000000e+006,-3.25757637e+001
,,,3.20000000e+006,-3.35188522e+001
,,,3.60000000e+006,-3.87601433e+001
,,,4.00000000e+006,-6.73080521e+001
,,,4.40000000e+006,-4.05476112e+001
,,,4.80000000e+006,-3.68591843e+001
,,,5.20000000e+006,-3.77151680e+001
,,,5.60000000e+006,-4.31565628e+001
,,,6.00000000e+006,-6.59665298e+001
,,,6.40000000e+006,-4.38729630e+001
,,,6.80000000e+006,-3.98600426e+001
,,,7.20000000e+006,-4.06321220e+001
,,,7.60000000e+006,-4.55138092e+001
,,,8.00000000e+006,-6.62200394e+001
,,,8.40000000e+006,-4.63537712e+001
,,,8.80000000e+006,-4.18376312e+001
,,,9.20000000e+006,-4.24525452e+001
,,,9.60000000e+006,-4.72448959e+001
,,,1.00000000e+007,-7.06339035e+001
,,,1.04000000e+007,-4.71303139e+001
,,,1.08000000e+007,-4.41362572e+001
,,,1.12000000e+007,-4.43707275e+001
,,,1.16000000e+007,-4.92976952e+001
,,,1.20000000e+007,-6.27356758e+001
,,,1.24000000e+007,-4.94778595e+001
,,,1.28000000e+007,-4.64286613e+001
,,,1.32000000e+007,-4.63201523e+001
,,,1.36000000e+007,-5.04302177e+001
,,,1.40000000e+007,-7.82934875e+001
,,,1.44000000e+007,-5.11236534e+001
,,,1.48000000e+007,-4.70590477e+001
,,,1.52000000e+007,-4.71871758e+001
,,,1.56000000e+007,-5.04213982e+001
,,,1.60000000e+007,-6.80917511e+001
,,,1.64000000e+007,-5.19365616e+001
,,,1.68000000e+007,-4.78624458e+001
,,,1.72000000e+007,-4.88152084e+001
,,,1.76000000e+007,-5.36659241e+001
,,,1.80000000e+007,-6.67642670e+001
,,,1.84000000e+007,-5.37146225e+001
,,,1.88000000e+007,-4.87905426e+001
,,,1.92000000e+007,-4.91977272e+001
,,,1.96000000e+007,-5.35090561e+001
,,,2.00000000e+007,-7.17130280e+001
,,,2.04000000e+007,-5.35244484e+001
,,,2.08000000e+007,-5.01786690e+001
,,,2.12000000e+007,-5.02809677e+001
,,,2.16000000e+007,-5.36261368e+001
,,,2.20000000e+007,-6.32848892e+001
,,,2.24000000e+007,-5.52373848e+001
,,,2.28000000e+007,-5.08055038e+001
,,,2.32000000e+007,-5.08009949e+001
,,,2.36000000e+007,-5.39506989e+001
,,,2.40000000e+007,-6.73675919e+001
,,,2.44000000e+007,-5.66818008e+001
,,,2.48000000e+007,-5.05801659e+001
,,,2.52000000e+007,-5.09039497e+001
,,,2.56000000e+007,-5.41559219e+001
,,,2.60000000e+007,-7.20289536e+001
,,,2.64000000e+007,-5.32480278e+001
,,,2.68000000e+007,-5.19252548e+001
,,,2.72000000e+007,-5.18159828e+001
,,,2.76000000e+007,-5.63004379e+001
,,,2.80000000e+007,-7.93021393e+001
,,,2.84000000e+007,-5.42432709e+001
,,,2.88000000e+007,-5.24081612e+001
,,,2.92000000e+007,-5.43554955e+001
,,,2.96000000e+007,-5.64233856e+001
,,,3.00000000e+007,-6.75006256e+001
,,,3.04000000e+007,-5.41622543e+001
,,,3.08000000e+007,-5.40628014e+001
,,,3.12000000e+007,-5.30063438e+001
,,,3.16000000e+007,-5.71946564e+001
,,,3.20000000e+007,-7.88735123e+001
,,,3.24000000e+007,-5.50198975e+001
,,,3.28000000e+007,-5.36568489e+001
,,,3.32000000e+007,-5.45363617e+001
,,,3.36000000e+007,-6.07680435e+001
,,,3.40000000e+007,-6.61691132e+001
,,,3.44000000e+007,-6.04660721e+001
,,,3.48000000e+007,-5.39532967e+001
,,,3.52000000e+007,-5.31091194e+001
,,,3.56000000e+007,-6.22235718e+001
,,,3.60000000e+007,-6.43812256e+001
,,,3.64000000e+007,-5.80513000e+001
,,,3.68000000e+007,-5.51240463e+001
,,,3.72000000e+007,-5.51643906e+001
,,,3.76000000e+007,-6.50166092e+001
,,,3.80000000e+007,-6.82664261e+001
,,,3.84000000e+007,-6.07409782e+001
,,,3.88000000e+007,-5.70181923e+001
,,,3.92000000e+007,-5.67264595e+001
,,,3.96000000e+007,-5.94711533e+001
,,,4.00000000e+007,-7.05493851e+001
,,,4.04000000e+007,-6.02415886e+001
,,,4.08000000e+007,-6.25458717e+001
,,,4.12000000e+007,-5.32285881e+001
