"Record Length",6250,"Points",0.00000000e+000,-1.38360643e+001
"Sample Interval",4.00000000e+005,Hz,4.00000000e+005,-2.04543152e+001
"Trigger Point",0,"Samples",8.00000000e+005,-2.22610168e+001
"Trigger Time",0.00000000e+000,Hz,1.20000000e+006,-2.58027496e+001
"",,,1.60000000e+006,-3.23506851e+001
"Horizontal Offset",0.00000000e+000,Hz,2.00000000e+006,-6.54934006e+001
,,,2.40000000e+006,-3.59363823e+001
,,,2.80000000e+006,-3.31234322e+001
,,,3.20000000e+006,-3.42891579e+001
,,,3.60000000e+006,-3.95782051e+001
,,,4.00000000e+006,-7.10713120e+001
,,,4.40000000e+006,-4.11692200e+001
,,,4.80000000e+006,-3.79783363e+001
,,,5.20000000e+006,-3.82988052e+001
,,,5.60000000e+006,-4.38595314e+001
,,,6.00000000e+006,-7.09526749e+001
,,,6.40000000e+006,-4.48182373e+001
,,,6.80000000e+006,-4.13916283e+001
,,,7.20000000e+006,-4.09531136e+001
,,,7.60000000e+006,-4.56569748e+001
,,,8.00000000e+006,-7.42767105e+001
,,,8.40000000e+006,-4.62411308e+001
,,,8.80000000e+006,-4.34287262e+001
,,,9.20000000e+006,-4.39919548e+001
,,,9.60000000e+006,-4.73828468e+001
,,,1.00000000e+007,-6.08261604e+001
,,,1.04000000e+007,-4.91963844e+001
,,,1.08000000e+007,-4.51150513e+001
,,,1.12000000e+007,-4.57461166e+001
,,,1.16000000e+007,-4.81477432e+001
,,,1.20000000e+007,-6.58157501e+001
,,,1.24000000e+007,-5.06681595e+001
,,,1.28000000e+007,-4.62531509e+001
,,,1.32000000e+007,-4.72168388e+001
,,,1.36000000e+007,-5.01550102e+001
,,,1.40000000e+007,-6.50420303e+001
,,,1.44000000e+007,-5.12988091e+001
,,,1.48000000e+007,-4.66896667e+001
,,,1.52000000e+007,-4.83313713e+001
,,,1.56000000e+007,-5.24613190e+001
,,,1.60000000e+007,-7.46024017e+001
,,,1.64000000e+007,-5.35274162e+001
,,,1.68000000e+007,-4.91353035e+001
,,,1.72000000e+007,-4.94547653e+001
,,,1.76000000e+007,-5.11040878e+001
,,,1.80000000e+007,-7.49458008e+001
,,,1.84000000e+007,-5.48786812e+001
,,,1.88000000e+007,-4.96310196e+001
,,,1.92000000e+007,-4.88426895e+001
,,,1.96000000e+007,-5.23569260e+001
,,,2.00000000e+007,-8.31466141e+001
,,,2.04000000e+007,-5.66907005e+001
,,,2.08000000e+007,-4.75172501e+001
,,,2.12000000e+007,-4.94937706e+001
,,,2.16000000e+007,-6.00310287e+001
,,,2.20000000e+007,-6.74308090e+001
,,,2.24000000e+007,-5.41872292e+001
,,,2.28000000e+007,-5.10467377e+001
,,,2.32000000e+007,-5.14144669e+001
,,,2.36000000e+007,-5.79289551e+001
,,,2.40000000e+007,-6.60231857e+001
,,,2.44000000e+007,-5.67544098e+001
,,,2.48000000e+007,-5.13549271e+001
,,,2.52000000e+007,-5.17646675e+001
,,,2.56000000e+007,-5.68509331e+001
,,,2.60000000e+007,-7.27065201e+001
,,,2.64000000e+007,-5.73846588e+001
,,,2.68000000e+007,-5.29756012e+001
,,,2.72000000e+007,-5.33876305e+001
,,,2.76000000e+007,-5.60931664e+001
,,,2.80000000e+007,-7.14411926e+001
,,,2.84000000e+007,-5.67616310e+001
,,,2.88000000e+007,-5.29057693e+001
,,,2.92000000e+007,-5.19225540e+001
,,,2.96000000e+007,-5.87985344e+001
,,,3.00000000e+007,-6.87940063e+001
,,,3.04000000e+007,-5.68257561e+001
,,,3.08000000e+007,-5.63324852e+001
,,,3.12000000e+007,-5.39774399e+001
,,,3.16000000e+007,-5.82347183e+001
,,,3.20000000e+007,-6.26805611e+001
,,,3.24000000e+007,-5.60418396e+001
,,,3.28000000e+007,-5.36232643e+001
,,,3.32000000e+007,-5.43792076e+001
,,,3.36000000e+007,-5.91782799e+001
,,,3.40000000e+007,-6.95596695e+001
,,,3.44000000e+007,-5.61702309e+001
,,,3.48000000e+007,-5.52535439e+001
,,,3.52000000e+007,-5.38602104e+001
,,,3.56000000e+007,-6.15109558e+001
,,,3.60000000e+007,-7.03741684e+001
,,,3.64000000e+007,-6.14145164e+001
,,,3.68000000e+007,-5.50541153e+001
,,,3.72000000e+007,-5.42916527e+001
,,,3.76000000e+007,-5.93892326e+001
,,,3.80000000e+007,-6.93475647e+001
,,,3.84000000e+007,-5.83625259e+001
,,,3.88000000e+007,-5.41509209e+001
,,,3.92000000e+007,-5.41200600e+001
,,,3.96000000e+007,-6.46023331e+001
,,,4.00000000e+007,-6.72080765e+001
,,,4.04000000e+007,-5.85471230e+001
,,,4.08000000e+007,-5.40868111e+001
,,,4.12000000e+007,-5.65183105e+001
,,,4.16000000e+007,-6.11787376e+001
,,,4.20000000e+007,-6.49472809e+001
,,,4.24000000e+007,-5.71319122e+001
,,,4.28000000e+007,-5.89788361e+001
,,,4.32000000e+007,-5.92485962e+001
,,,4.36000000e+007,-6.10331573e+001
,,,4.40000000e+007,-7.25214615e+001
,,,4.44000000e+007,-6.49988403e+001
,,,4.48000000e+007,-5.67628975e+001
,,,4.52000000e+007,-5.71615868e+001
,,,4.56000000e+007,-6.30556679e+001
,,,4.60000000e+007,-7.77117767e+001
,,,4.64000000e+007,-5.92807732e+001
,,,4.68000000e+007,-5.92229919e+001
,,,4.72000000e+007,-5.79411812e+001
,,,4.76000000e+007,-6.09120636e+001
,,,4.80000000e+007,-8.18666534e+001
,,,4.84000000e+007,-5.91616898e+001
,,,4.88000000e+007,-6.14301529e+001
,,,4.92000000e+007,-5.77967644e+001
,,,4.96000000e+007,-6.04727097e+001
,,,5.00000000e+007,-7.37091293e+001
,,,5.04000000e+007,-6.38387375e+001
,,,5.08000000e+007,-5.66973267e+001
,,,5.12000000e+007,-6.09695129e+001
,,,5.16000000e+007,-6.04098625e+001
,,,5.20000000e+007,-7.36124344e+001
,,,5.24000000e+007,-6.09022675e+001
,,,5.28000000e+007,-5.81660500e+001
,,,5.32000000e+007,-5.84375305e+001
,,,5.36000000e+007,-6.15357094e+001
,,,5.40000000e+007,-7.05019226e+001
