"Record Length",6250,"Points",0.00000000e+000,-5.93942719e+001
"Sample Interval",4.00000000e+005,Hz,4.00000000e+005,-6.56922684e+001
"Trigger Point",0,"Samples",8.00000000e+005,-6.83344193e+001
"Trigger Time",0.00000000e+000,Hz,1.20000000e+006,-7.11249084e+001
"",,,1.60000000e+006,-7.88767090e+001
"Horizontal Offset",0.00000000e+000,Hz,2.00000000e+006,-9.76160049e+001
,,,2.40000000e+006,-8.06512604e+001
,,,2.80000000e+006,-7.97743530e+001
,,,3.20000000e+006,-7.88807678e+001
,,,3.60000000e+006,-8.70040054e+001
,,,4.00000000e+006,-9.51560211e+001
,,,4.40000000e+006,-8.48739700e+001
,,,4.80000000e+006,-8.41126633e+001
,,,5.20000000e+006,-8.29266815e+001
,,,5.60000000e+006,-8.91082916e+001
,,,6.00000000e+006,-1.01036125e+002
,,,6.40000000e+006,-9.00335770e+001
,,,6.80000000e+006,-8.53768845e+001
,,,7.20000000e+006,-8.52861481e+001
,,,7.60000000e+006,-9.04353714e+001
,,,8.00000000e+006,-9.77309875e+001
,,,8.40000000e+006,-9.19179764e+001
,,,8.80000000e+006,-8.70330276e+001
,,,9.20000000e+006,-8.95625763e+001
,,,9.60000000e+006,-9.13476105e+001
,,,1.00000000e+007,-9.66162872e+001
,,,1.04000000e+007,-9.41983490e+001
,,,1.08000000e+007,-8.81645889e+001
,,,1.12000000e+007,-9.35921402e+001
,,,1.16000000e+007,-9.04277878e+001
,,,1.20000000e+007,-9.47601776e+001
,,,1.24000000e+007,-9.91433029e+001
,,,1.28000000e+007,-8.90473251e+001
,,,1.32000000e+007,-9.78687744e+001
,,,1.36000000e+007,-8.94853973e+001
,,,1.40000000e+007,-9.57949677e+001
,,,1.44000000e+007,-1.10303635e+002
,,,1.48000000e+007,-8.87796783e+001
,,,1.52000000e+007,-1.02752808e+002
,,,1.56000000e+007,-9.06738358e+001
,,,1.60000000e+007,-9.33776169e+001
,,,1.64000000e+007,-1.15902679e+002
,,,1.68000000e+007,-9.06192169e+001
,,,1.72000000e+007,-1.04414482e+002
,,,1.76000000e+007,-9.16009827e+001
,,,1.80000000e+007,-9.92463989e+001
,,,1.84000000e+007,-1.03331635e+002
,,,1.88000000e+007,-9.07209778e+001
,,,1.92000000e+007,-9.83386307e+001
,,,1.96000000e+007,-9.39207001e+001
,,,2.00000000e+007,-9.80282669e+001
,,,2.04000000e+007,-9.75990906e+001
,,,2.08000000e+007,-9.11113052e+001
,,,2.12000000e+007,-9.54836273e+001
,,,2.16000000e+007,-9.52714920e+001
,,,2.20000000e+007,-9.35182495e+001
,,,2.24000000e+007,-9.46978989e+001
,,,2.28000000e+007,-9.49970703e+001
,,,2.32000000e+007,-9.64637451e+001
,,,2.36000000e+007,-9.23064651e+001
,,,2.40000000e+007,-9.63240280e+001
,,,2.44000000e+007,-9.68110123e+001
,,,2.48000000e+007,-9.88184738e+001
,,,2.52000000e+007,-9.10861282e+001
,,,2.56000000e+007,-9.96470490e+001
,,,2.60000000e+007,-9.85324860e+001
,,,2.64000000e+007,-9.67755661e+001
,,,2.68000000e+007,-1.00738083e+002
,,,2.72000000e+007,-9.35642471e+001
,,,2.76000000e+007,-1.02722382e+002
,,,2.80000000e+007,-9.70637665e+001
,,,2.84000000e+007,-9.40783081e+001
,,,2.88000000e+007,-1.03312874e+002
,,,2.92000000e+007,-9.28731308e+001
,,,2.96000000e+007,-1.06311821e+002
,,,3.00000000e+007,-9.68364334e+001
,,,3.04000000e+007,-9.43639069e+001
,,,3.08000000e+007,-1.10279381e+002
,,,3.12000000e+007,-9.20474243e+001
,,,3.16000000e+007,-1.04370842e+002
,,,3.20000000e+007,-9.94054947e+001
,,,3.24000000e+007,-9.53367767e+001
,,,3.28000000e+007,-1.04875061e+002
,,,3.32000000e+007,-9.26148376e+001
,,,3.36000000e+007,-1.04640892e+002
,,,3.40000000e+007,-9.74874039e+001
,,,3.44000000e+007,-9.44584351e+001
,,,3.48000000e+007,-1.00539673e+002
,,,3.52000000e+007,-9.24674606e+001
,,,3.56000000e+007,-1.01402748e+002
,,,3.60000000e+007,-9.77805023e+001
,,,3.64000000e+007,-9.48759155e+001
,,,3.68000000e+007,-9.91801987e+001
,,,3.72000000e+007,-9.38567657e+001
,,,3.76000000e+007,-9.73523865e+001
,,,3.80000000e+007,-9.78470001e+001
,,,3.84000000e+007,-9.64642639e+001
,,,3.88000000e+007,-9.64469376e+001
,,,3.92000000e+007,-9.61697311e+001
,,,3.96000000e+007,-9.71320877e+001
,,,4.00000000e+007,-9.73468018e+001
,,,4.04000000e+007,-9.73278732e+001
,,,4.08000000e+007,-9.51514359e+001
,,,4.12000000e+007,-9.72076874e+001
,,,4.16000000e+007,-9.57940140e+001
,,,4.20000000e+007,-9.81114197e+001
,,,4.24000000e+007,-9.78920517e+001
,,,4.28000000e+007,-9.43851242e+001
,,,4.32000000e+007,-1.00567322e+002
