"Record Length",6250,"Points",0.00000000e+000,-1.42961578e+001
"Sample Interval",4.00000000e+005,Hz,4.00000000e+005,-2.08337193e+001
"Trigger Point",0,"Samples",8.00000000e+005,-2.27714787e+001
"Trigger Time",0.00000000e+000,Hz,1.20000000e+006,-2.63031273e+001
"",,,1.60000000e+006,-3.28487244e+001
"Horizontal Offset",0.00000000e+000,Hz,2.00000000e+006,-6.16686783e+001
,,,2.40000000e+006,-3.64867477e+001
,,,2.80000000e+006,-3.35925255e+001
,,,3.20000000e+006,-3.49829941e+001
,,,3.60000000e+006,-4.02906532e+001
,,,4.00000000e+006,-6.99716721e+001
,,,4.40000000e+006,-4.23376694e+001
,,,4.80000000e+006,-3.83041039e+001
,,,5.20000000e+006,-3.87293358e+001
,,,5.60000000e+006,-4.44015007e+001
,,,6.00000000e+006,-6.59905624e+001
,,,6.40000000e+006,-4.58790932e+001
,,,6.80000000e+006,-4.09788818e+001
,,,7.20000000e+006,-4.21692810e+001
,,,7.60000000e+006,-4.64192162e+001
,,,8.00000000e+006,-7.57389603e+001
,,,8.40000000e+006,-4.73787537e+001
,,,8.80000000e+006,-4.36553192e+001
,,,9.20000000e+006,-4.41552925e+001
,,,9.60000000e+006,-4.80430222e+001
,,,1.00000000e+007,-7.12006073e+001
,,,1.04000000e+007,-4.87791595e+001
,,,1.08000000e+007,-4.60125351e+001
,,,1.12000000e+007,-4.49485016e+001
,,,1.16000000e+007,-4.99508934e+001
,,,1.20000000e+007,-6.54617386e+001
,,,1.24000000e+007,-4.92396507e+001
,,,1.28000000e+007,-4.69109688e+001
,,,1.32000000e+007,-4.79629898e+001
,,,1.36000000e+007,-5.16469498e+001
,,,1.40000000e+007,-6.47616425e+001
,,,1.44000000e+007,-5.30875931e+001
,,,1.48000000e+007,-4.99644012e+001
,,,1.52000000e+007,-4.73063278e+001
,,,1.56000000e+007,-5.27535362e+001
,,,1.60000000e+007,-7.36136398e+001
,,,1.64000000e+007,-5.22697220e+001
,,,1.68000000e+007,-4.98659554e+001
,,,1.72000000e+007,-4.92922821e+001
,,,1.76000000e+007,-5.26219673e+001
,,,1.80000000e+007,-7.49641342e+001
,,,1.84000000e+007,-5.39100418e+001
,,,1.88000000e+007,-4.89116821e+001
,,,1.92000000e+007,-5.14323235e+001
,,,1.96000000e+007,-5.43600731e+001
,,,2.00000000e+007,-6.99493179e+001
,,,2.04000000e+007,-5.49880028e+001
,,,2.08000000e+007,-5.08731728e+001
,,,2.12000000e+007,-5.27769623e+001
,,,2.16000000e+007,-5.45053101e+001
,,,2.20000000e+007,-7.17862167e+001
,,,2.24000000e+007,-5.57888107e+001
,,,2.28000000e+007,-5.28018646e+001
,,,2.32000000e+007,-5.17314796e+001
,,,2.36000000e+007,-5.41632195e+001
,,,2.40000000e+007,-7.51009216e+001
,,,2.44000000e+007,-5.66010208e+001
,,,2.48000000e+007,-5.22156944e+001
,,,2.52000000e+007,-5.11229591e+001
,,,2.56000000e+007,-5.70485954e+001
,,,2.60000000e+007,-6.83703003e+001
,,,2.64000000e+007,-5.76311722e+001
,,,2.68000000e+007,-5.14662170e+001
,,,2.72000000e+007,-5.28447990e+001
,,,2.76000000e+007,-6.15838852e+001
,,,2.80000000e+007,-8.76808319e+001
,,,2.84000000e+007,-5.53182869e+001
,,,2.88000000e+007,-5.40060310e+001
,,,2.92000000e+007,-5.54093475e+001
,,,2.96000000e+007,-5.75194092e+001
,,,3.00000000e+007,-6.52646179e+001
,,,3.04000000e+007,-5.52953300e+001
,,,3.08000000e+007,-5.43767166e+001
,,,3.12000000e+007,-5.69318504e+001
,,,3.16000000e+007,-5.91259613e+001
,,,3.20000000e+007,-7.93658447e+001
,,,3.24000000e+007,-5.76766701e+001
,,,3.28000000e+007,-5.52668686e+001
,,,3.32000000e+007,-5.91015778e+001
,,,3.36000000e+007,-5.78771019e+001
,,,3.40000000e+007,-6.57778244e+001
,,,3.44000000e+007,-5.77660179e+001
,,,3.48000000e+007,-5.68063736e+001
,,,3.52000000e+007,-5.32501259e+001
,,,3.56000000e+007,-6.09520302e+001
,,,3.60000000e+007,-6.89445190e+001
,,,3.64000000e+007,-6.02403183e+001
,,,3.68000000e+007,-5.55498352e+001
,,,3.72000000e+007,-5.46265373e+001
,,,3.76000000e+007,-5.97052765e+001
,,,3.80000000e+007,-6.76136627e+001
,,,3.84000000e+007,-5.81007385e+001
,,,3.88000000e+007,-5.74797935e+001
,,,3.92000000e+007,-5.49174309e+001
,,,3.96000000e+007,-6.30579147e+001
,,,4.00000000e+007,-6.87754135e+001
,,,4.04000000e+007,-5.60764122e+001
,,,4.08000000e+007,-5.58530579e+001
,,,4.12000000e+007,-5.76705933e+001
,,,4.16000000e+007,-6.88198776e+001
,,,4.20000000e+007,-7.89573135e+001
,,,4.24000000e+007,-6.41507950e+001
,,,4.28000000e+007,-5.72250519e+001
,,,4.32000000e+007,-5.55076904e+001
,,,4.36000000e+007,-6.30428009e+001
,,,4.40000000e+007,-6.71759109e+001
,,,4.44000000e+007,-6.12711220e+001
,,,4.48000000e+007,-5.89522629e+001
,,,4.52000000e+007,-5.73367920e+001
,,,4.56000000e+007,-6.32835274e+001
,,,4.60000000e+007,-6.95968323e+001
,,,4.64000000e+007,-6.04833908e+001
,,,4.68000000e+007,-5.58142471e+001
,,,4.72000000e+007,-5.82899742e+001
,,,4.76000000e+007,-6.35587120e+001
,,,4.80000000e+007,-7.01603622e+001
,,,4.84000000e+007,-6.08660583e+001
,,,4.88000000e+007,-5.88224754e+001
,,,4.92000000e+007,-5.81507492e+001
,,,4.96000000e+007,-6.61969681e+001
,,,5.00000000e+007,-7.92958069e+001
,,,5.04000000e+007,-5.79347229e+001
,,,5.08000000e+007,-6.02975502e+001
,,,5.12000000e+007,-5.79488220e+001
,,,5.16000000e+007,-6.66330490e+001
,,,5.20000000e+007,-6.69507904e+001
,,,5.24000000e+007,-5.79720650e+001
,,,5.28000000e+007,-6.69740906e+001
,,,5.32000000e+007,-6.14827423e+001
,,,5.36000000e+007,-6.73815536e+001
,,,5.40000000e+007,-6.81753387e+001
,,,5.44000000e+007,-6.66823196e+001
,,,5.48000000e+007,-6.25721207e+001
,,,5.52000000e+007,-5.89100800e+001
,,,5.56000000e+007,-6.30394249e+001
,,,5.60000000e+007,-6.42946014e+001
,,,5.64000000e+007,-6.81203537e+001
,,,5.68000000e+007,-6.87124557e+001
,,,5.72000000e+007,-5.39669609e+001
,,,5.76000000e+007,-6.40650864e+001
,,,5.80000000e+007,-6.39536171e+001
,,,5.84000000e+007,-6.72007675e+001
,,,5.88000000e+007,-6.04660797e+001
,,,5.92000000e+007,-5.91071434e+001
,,,5.96000000e+007,-6.63953094e+001
,,,6.00000000e+007,-6.33599739e+001
,,,6.04000000e+007,-8.95327835e+001
,,,6.08000000e+007,-5.61690865e+001
,,,6.12000000e+007,-6.16488037e+001
,,,6.16000000e+007,-6.45711517e+001
,,,6.20000000e+007,-8.25024185e+001
,,,6.24000000e+007,-6.08189354e+001
,,,6.28000000e+007,-6.07662125e+001
,,,6.32000000e+007,-6.35971718e+001
,,,6.36000000e+007,-6.49173050e+001
,,,6.40000000e+007,-7.33126831e+001
,,,6.44000000e+007,-6.59558716e+001
,,,6.48000000e+007,-6.16912346e+001
,,,6.52000000e+007,-5.74095345e+001
,,,6.56000000e+007,-6.74074020e+001
,,,6.60000000e+007,-6.71614380e+001
,,,6.64000000e+007,-6.46609726e+001
,,,6.68000000e+007,-5.60896339e+001
,,,6.72000000e+007,-6.08723717e+001
,,,6.76000000e+007,-6.84031067e+001
,,,6.80000000e+007,-7.22722778e+001
,,,6.84000000e+007,-6.32131424e+001
,,,6.88000000e+007,-6.25085564e+001
,,,6.92000000e+007,-6.04810181e+001
,,,6.96000000e+007,-6.52193680e+001
,,,7.00000000e+007,-7.45632019e+001
,,,7.04000000e+007,-6.04658508e+001
,,,7.08000000e+007,-6.02277031e+001
,,,7.12000000e+007,-6.31471863e+001
,,,7.16000000e+007,-7.74039764e+001
,,,7.20000000e+007,-7.53932114e+001
,,,7.24000000e+007,-7.25913467e+001
,,,7.28000000e+007,-5.72351418e+001
,,,7.32000000e+007,-6.07081528e+001
,,,7.36000000e+007,-6.47884979e+001
,,,7.40000000e+007,-6.93181076e+001
,,,7.44000000e+007,-6.28873062e+001
,,,7.48000000e+007,-6.25314064e+001
,,,7.52000000e+007,-6.60090256e+001
,,,7.56000000e+007,-6.51229324e+001
,,,7.60000000e+007,-7.55790863e+001
,,,7.64000000e+007,-6.14350700e+001
,,,7.68000000e+007,-6.07611694e+001
,,,7.72000000e+007,-6.50760803e+001
,,,7.76000000e+007,-7.37432022e+001
,,,7.80000000e+007,-7.08427277e+001
,,,7.84000000e+007,-6.26527519e+001
,,,7.88000000e+007,-5.89303398e+001
,,,7.92000000e+007,-7.22777786e+001
,,,7.96000000e+007,-6.60137863e+001
,,,8.00000000e+007,-6.35461197e+001
,,,8.04000000e+007,-6.11149406e+001
,,,8.08000000e+007,-6.20494423e+001
,,,8.12000000e+007,-6.81293564e+001
,,,8.16000000e+007,-6.48697281e+001
,,,8.20000000e+007,-7.35422363e+001
,,,8.24000000e+007,-6.60850067e+001
,,,8.28000000e+007,-5.84773407e+001
,,,8.32000000e+007,-6.20660248e+001
,,,8.36000000e+007,-8.12693176e+001
,,,8.40000000e+007,-6.46250534e+001
,,,8.44000000e+007,-6.53461990e+001
,,,8.48000000e+007,-6.65588989e+001
,,,8.52000000e+007,-6.71901932e+001
,,,8.56000000e+007,-6.54538498e+001
,,,8.60000000e+007,-6.52455521e+001
,,,8.64000000e+007,-6.11016502e+001
,,,8.68000000e+007,-6.48876572e+001
,,,8.72000000e+007,-6.04139442e+001
,,,8.76000000e+007,-6.80190582e+001
,,,8.80000000e+007,-7.18504715e+001
,,,8.84000000e+007,-5.84087868e+001
,,,8.88000000e+007,-6.37296867e+001
,,,8.92000000e+007,-6.30600815e+001
,,,8.96000000e+007,-6.99083023e+001
,,,9.00000000e+007,-6.73230057e+001
,,,9.04000000e+007,-6.48560257e+001
,,,9.08000000e+007,-6.43809662e+001
,,,9.12000000e+007,-5.91330109e+001
,,,9.16000000e+007,-5.88662186e+001
,,,9.20000000e+007,-6.98667145e+001
,,,9.24000000e+007,-6.08905144e+001
,,,9.28000000e+007,-5.51739693e+001
,,,9.32000000e+007,-4.96693726e+001
,,,9.36000000e+007,-5.82931786e+001
,,,9.40000000e+007,-6.00800133e+001
,,,9.44000000e+007,-6.02034416e+001
,,,9.48000000e+007,-5.73969917e+001
,,,9.52000000e+007,-7.56677322e+001
,,,9.56000000e+007,-5.96278801e+001
,,,9.60000000e+007,-6.93238525e+001
,,,9.64000000e+007,-5.88375244e+001
,,,9.68000000e+007,-7.36365051e+001
,,,9.72000000e+007,-5.77508659e+001
