"Record Length",6250,"Points",0.00000000e+000,-1.33165312e+001
"Sample Interval",4.00000000e+005,Hz,4.00000000e+005,-1.99183464e+001
"Trigger Point",0,"Samples",8.00000000e+005,-2.17615414e+001
"Trigger Time",0.00000000e+000,Hz,1.20000000e+006,-2.52671814e+001
"",,,1.60000000e+006,-3.19209366e+001
"Horizontal Offset",0.00000000e+000,Hz,2.00000000e+006,-7.13486710e+001
,,,2.40000000e+006,-3.52575607e+001
,,,2.80000000e+006,-3.25942268e+001
,,,3.20000000e+006,-3.37565231e+001
,,,3.60000000e+006,-3.93343391e+001
,,,4.00000000e+006,-6.58271255e+001
,,,4.40000000e+006,-4.00127907e+001
,,,4.80000000e+006,-3.75628929e+001
,,,5.20000000e+006,-3.79769096e+001
,,,5.60000000e+006,-4.31784782e+001
,,,6.00000000e+006,-6.94301605e+001
,,,6.40000000e+006,-4.40069122e+001
,,,6.80000000e+006,-3.99286118e+001
,,,7.20000000e+006,-4.10885582e+001
,,,7.60000000e+006,-4.54852180e+001
,,,8.00000000e+006,-6.99927902e+001
,,,8.40000000e+006,-4.56941910e+001
,,,8.80000000e+006,-4.30952301e+001
,,,9.20000000e+006,-4.25447998e+001
,,,9.60000000e+006,-4.86232719e+001
,,,1.00000000e+007,-8.07226181e+001
,,,1.04000000e+007,-4.87022095e+001
,,,1.08000000e+007,-4.40899200e+001
,,,1.12000000e+007,-4.50470314e+001
,,,1.16000000e+007,-4.97453270e+001
,,,1.20000000e+007,-7.03884354e+001
,,,1.24000000e+007,-4.92295303e+001
,,,1.28000000e+007,-4.61845818e+001
,,,1.32000000e+007,-4.59047318e+001
,,,1.36000000e+007,-5.05625420e+001
,,,1.40000000e+007,-7.68110352e+001
,,,1.44000000e+007,-5.09679756e+001
,,,1.48000000e+007,-4.69836884e+001
,,,1.52000000e+007,-4.68096542e+001
,,,1.56000000e+007,-5.38629341e+001
,,,1.60000000e+007,-6.70974121e+001
,,,1.64000000e+007,-5.14565048e+001
,,,1.68000000e+007,-4.87213097e+001
,,,1.72000000e+007,-4.94723625e+001
,,,1.76000000e+007,-5.29605637e+001
,,,1.80000000e+007,-7.16387177e+001
,,,1.84000000e+007,-5.46536827e+001
,,,1.88000000e+007,-4.90014801e+001
,,,1.92000000e+007,-4.94256706e+001
,,,1.96000000e+007,-5.26896553e+001
,,,2.00000000e+007,-7.98194885e+001
,,,2.04000000e+007,-5.31237259e+001
,,,2.08000000e+007,-5.07168388e+001
,,,2.12000000e+007,-4.91539268e+001
,,,2.16000000e+007,-5.51386414e+001
,,,2.20000000e+007,-6.22432098e+001
,,,2.24000000e+007,-5.43259926e+001
,,,2.28000000e+007,-5.02010803e+001
,,,2.32000000e+007,-5.00413513e+001
,,,2.36000000e+007,-5.56093216e+001
,,,2.40000000e+007,-6.69606247e+001
,,,2.44000000e+007,-5.63107643e+001
,,,2.48000000e+007,-5.12752762e+001
,,,2.52000000e+007,-5.12455711e+001
,,,2.56000000e+007,-5.61685257e+001
,,,2.60000000e+007,-7.40956268e+001
,,,2.64000000e+007,-5.58991890e+001
,,,2.68000000e+007,-5.24746323e+001
,,,2.72000000e+007,-5.03370590e+001
,,,2.76000000e+007,-5.80316086e+001
,,,2.80000000e+007,-6.50768585e+001
,,,2.84000000e+007,-5.71744156e+001
,,,2.88000000e+007,-5.25870018e+001
,,,2.92000000e+007,-5.34188080e+001
,,,2.96000000e+007,-5.63284073e+001
,,,3.00000000e+007,-6.94350357e+001
,,,3.04000000e+007,-5.75814743e+001
,,,3.08000000e+007,-5.34402237e+001
,,,3.12000000e+007,-5.20259705e+001
,,,3.16000000e+007,-5.95075302e+001
,,,3.20000000e+007,-6.11341133e+001
,,,3.24000000e+007,-6.00080299e+001
,,,3.28000000e+007,-5.44354973e+001
,,,3.32000000e+007,-5.36643982e+001
,,,3.36000000e+007,-5.90235176e+001
,,,3.40000000e+007,-6.66047974e+001
,,,3.44000000e+007,-5.44427261e+001
,,,3.48000000e+007,-5.45090790e+001
,,,3.52000000e+007,-5.55925903e+001
,,,3.56000000e+007,-6.72433853e+001
,,,3.60000000e+007,-6.96546478e+001
,,,3.64000000e+007,-6.22327423e+001
,,,3.68000000e+007,-5.43356590e+001
,,,3.72000000e+007,-5.50778465e+001
,,,3.76000000e+007,-5.91588020e+001
,,,3.80000000e+007,-7.10653229e+001
,,,3.84000000e+007,-5.96666565e+001
,,,3.88000000e+007,-5.56265106e+001
,,,3.92000000e+007,-5.58327179e+001
,,,3.96000000e+007,-5.95802498e+001
,,,4.00000000e+007,-7.31268692e+001
,,,4.04000000e+007,-6.19899330e+001
,,,4.08000000e+007,-5.30989799e+001
,,,4.12000000e+007,-5.57576180e+001
,,,4.16000000e+007,-6.21042061e+001
,,,4.20000000e+007,-7.09934998e+001
,,,4.24000000e+007,-6.06216965e+001
,,,4.28000000e+007,-5.46634674e+001
,,,4.32000000e+007,-5.76546898e+001
,,,4.36000000e+007,-6.16264343e+001
,,,4.40000000e+007,-7.54200668e+001
,,,4.44000000e+007,-6.28744392e+001
,,,4.48000000e+007,-5.62228165e+001
,,,4.52000000e+007,-5.54987297e+001
,,,4.56000000e+007,-6.63556900e+001
,,,4.60000000e+007,-6.96653595e+001
,,,4.64000000e+007,-6.50268707e+001
,,,4.68000000e+007,-5.55519562e+001
,,,4.72000000e+007,-5.61861343e+001
,,,4.76000000e+007,-6.21024399e+001
,,,4.80000000e+007,-6.42878723e+001
,,,4.84000000e+007,-6.05554161e+001
,,,4.88000000e+007,-6.13760376e+001
,,,4.92000000e+007,-5.78288689e+001
,,,4.96000000e+007,-6.21765633e+001
,,,5.00000000e+007,-6.87708130e+001
,,,5.04000000e+007,-5.95424118e+001
,,,5.08000000e+007,-6.03616409e+001
,,,5.12000000e+007,-5.70840721e+001
,,,5.16000000e+007,-6.18786316e+001
,,,5.20000000e+007,-6.88480988e+001
,,,5.24000000e+007,-5.60974312e+001
,,,5.28000000e+007,-5.56888580e+001
,,,5.32000000e+007,-6.58933716e+001
,,,5.36000000e+007,-6.12687607e+001
,,,5.40000000e+007,-6.94031830e+001
,,,5.44000000e+007,-6.23502312e+001
,,,5.48000000e+007,-5.88543396e+001
,,,5.52000000e+007,-5.75750198e+001
,,,5.56000000e+007,-6.00132523e+001
,,,5.60000000e+007,-6.40214996e+001
,,,5.64000000e+007,-6.57555084e+001
,,,5.68000000e+007,-5.96417694e+001
,,,5.72000000e+007,-6.04800987e+001
,,,5.76000000e+007,-5.85796967e+001
,,,5.80000000e+007,-6.61919632e+001
,,,5.84000000e+007,-6.16316910e+001
,,,5.88000000e+007,-5.78633804e+001
,,,5.92000000e+007,-6.01015854e+001
,,,5.96000000e+007,-5.95541039e+001
,,,6.00000000e+007,-6.48530579e+001
,,,6.04000000e+007,-6.18919754e+001
,,,6.08000000e+007,-5.79185524e+001
,,,6.12000000e+007,-5.99122543e+001
,,,6.16000000e+007,-6.99947968e+001
,,,6.20000000e+007,-6.69714813e+001
,,,6.24000000e+007,-6.88816986e+001
,,,6.28000000e+007,-6.00227814e+001
,,,6.32000000e+007,-5.96627617e+001
,,,6.36000000e+007,-6.36673355e+001
,,,6.40000000e+007,-6.92789154e+001
,,,6.44000000e+007,-7.18529968e+001
,,,6.48000000e+007,-5.79067230e+001
,,,6.52000000e+007,-6.19663200e+001
,,,6.56000000e+007,-6.74018478e+001
,,,6.60000000e+007,-8.13359299e+001
,,,6.64000000e+007,-7.39943390e+001
,,,6.68000000e+007,-6.11693687e+001
,,,6.72000000e+007,-5.75268517e+001
,,,6.76000000e+007,-6.37709923e+001
,,,6.80000000e+007,-7.55535202e+001
,,,6.84000000e+007,-6.16920853e+001
,,,6.88000000e+007,-6.31685143e+001
,,,6.92000000e+007,-5.88895416e+001
,,,6.96000000e+007,-6.33091812e+001
,,,7.00000000e+007,-7.18356400e+001
,,,7.04000000e+007,-6.28907127e+001
,,,7.08000000e+007,-5.85996437e+001
,,,7.12000000e+007,-5.96188774e+001
,,,7.16000000e+007,-6.85337982e+001
,,,7.20000000e+007,-6.88468628e+001
,,,7.24000000e+007,-6.75778732e+001
,,,7.28000000e+007,-5.91476631e+001
,,,7.32000000e+007,-5.86427574e+001
,,,7.36000000e+007,-6.97135010e+001
,,,7.40000000e+007,-7.53182907e+001
,,,7.44000000e+007,-7.07253113e+001
,,,7.48000000e+007,-5.79589272e+001
,,,7.52000000e+007,-5.94404869e+001
,,,7.56000000e+007,-6.56832047e+001
,,,7.60000000e+007,-7.59981079e+001
,,,7.64000000e+007,-6.35829239e+001
,,,7.68000000e+007,-5.91375351e+001
,,,7.72000000e+007,-6.01888847e+001
,,,7.76000000e+007,-6.56647415e+001
,,,7.80000000e+007,-6.51185684e+001
,,,7.84000000e+007,-6.21791916e+001
,,,7.88000000e+007,-6.34410973e+001
,,,7.92000000e+007,-6.10525627e+001
,,,7.96000000e+007,-6.47439804e+001
,,,8.00000000e+007,-7.07087708e+001
,,,8.04000000e+007,-6.66475754e+001
,,,8.08000000e+007,-6.29392624e+001
,,,8.12000000e+007,-6.03572922e+001
,,,8.16000000e+007,-6.66081696e+001
,,,8.20000000e+007,-7.25196228e+001
,,,8.24000000e+007,-6.45516129e+001
,,,8.28000000e+007,-6.44208450e+001
,,,8.32000000e+007,-5.92311897e+001
,,,8.36000000e+007,-7.02163467e+001
,,,8.40000000e+007,-7.15810089e+001
,,,8.44000000e+007,-6.50315399e+001
,,,8.48000000e+007,-6.15986633e+001
,,,8.52000000e+007,-6.51025696e+001
,,,8.56000000e+007,-6.25328979e+001
,,,8.60000000e+007,-7.05319443e+001
,,,8.64000000e+007,-6.48801117e+001
,,,8.68000000e+007,-6.26490974e+001
,,,8.72000000e+007,-6.13154144e+001
,,,8.76000000e+007,-6.15086403e+001
,,,8.80000000e+007,-6.76858673e+001
,,,8.84000000e+007,-6.17797623e+001
,,,8.88000000e+007,-6.11863403e+001
,,,8.92000000e+007,-6.20117760e+001
,,,8.96000000e+007,-6.72427521e+001
,,,9.00000000e+007,-6.80775070e+001
,,,9.04000000e+007,-7.09585495e+001
,,,9.08000000e+007,-6.45449524e+001
,,,9.12000000e+007,-5.92387924e+001
,,,9.16000000e+007,-6.21280632e+001
,,,9.20000000e+007,-6.82649384e+001
,,,9.24000000e+007,-7.45513687e+001
,,,9.28000000e+007,-6.04946213e+001
,,,9.32000000e+007,-6.18623886e+001
