,,,3.84000000e+007,-9.46808243e+001
,,,3.88000000e+007,-9.62663116e+001
,,,3.92000000e+007,-9.40934143e+001
,,,3.96000000e+007,-9.71535339e+001
,,,4.00000000e+007,-9.66793823e+001
,,,4.04000000e+007,-9.58098221e+001
,,,4.08000000e+007,-9.55993881e+001
,,,4.12000000e+007,-9.57200394e+001
,,,4.16000000e+007,-9.65285416e+001
,,,4.20000000e+007,-9.66560669e+001
,,,4.24000000e+007,-9.62864609e+001
,,,4.28000000e+007,-9.46973801e+001
,,,4.32000000e+007,-9.73899612e+001
,,,4.36000000e+007,-9.49471970e+001
,,,4.40000000e+007,-9.59521255e+001
,,,4.44000000e+007,-9.73420410e+001
,,,4.48000000e+007,-9.43954468e+001
,,,4.52000000e+007,-9.88968277e+001
,,,4.56000000e+007,-9.49541931e+001
,,,4.60000000e+007,-9.69140167e+001
,,,4.64000000e+007,-9.87641449e+001
,,,4.68000000e+007,-9.36776581e+001
,,,4.72000000e+007,-9.87410660e+001
,,,4.76000000e+007,-9.50694809e+001
,,,4.80000000e+007,-9.66097183e+001
,,,4.84000000e+007,-9.94648743e+001
,,,4.88000000e+007,-9.44365997e+001
,,,4.92000000e+007,-9.90454407e+001
,,,4.96000000e+007,-9.42075043e+001
,,,5.00000000e+007,-9.64266739e+001
,,,5.04000000e+007,-9.88777542e+001
,,,5.08000000e+007,-9.36889572e+001
,,,5.12000000e+007,-9.92551346e+001
,,,5.16000000e+007,-9.54668274e+001
,,,5.20000000e+007,-9.62699661e+001
,,,5.24000000e+007,-9.80381393e+001
,,,5.28000000e+007,-9.39600906e+001
,,,5.32000000e+007,-9.79150848e+001
,,,5.36000000e+007,-9.56436539e+001
,,,5.40000000e+007,-9.63791428e+001
,,,5.44000000e+007,-9.78009720e+001
,,,5.48000000e+007,-9.50878906e+001
,,,5.52000000e+007,-9.62399292e+001
,,,5.56000000e+007,-9.55914764e+001
,,,5.60000000e+007,-9.68944931e+001
,,,5.64000000e+007,-9.76940308e+001
,,,5.68000000e+007,-9.57708130e+001
,,,5.72000000e+007,-9.53074570e+001
,,,5.76000000e+007,-9.67562637e+001
,,,5.80000000e+007,-9.67601318e+001
,,,5.84000000e+007,-9.61629410e+001
,,,5.88000000e+007,-9.78243408e+001
,,,5.92000000e+007,-9.51388474e+001
,,,5.96000000e+007,-9.58359146e+001
,,,6.00000000e+007,-9.77707291e+001
,,,6.04000000e+007,-9.63277893e+001
,,,6.08000000e+007,-9.77729950e+001
,,,6.12000000e+007,-9.51735764e+001
,,,6.16000000e+007,-9.75767212e+001
,,,6.20000000e+007,-9.76322174e+001
,,,6.24000000e+007,-9.54167709e+001
,,,6.28000000e+007,-9.75326614e+001
,,,6.32000000e+007,-9.47038803e+001
,,,6.36000000e+007,-9.80801620e+001
,,,6.40000000e+007,-9.63367920e+001
,,,6.44000000e+007,-9.44791946e+001
,,,6.48000000e+007,-9.87018356e+001
,,,6.52000000e+007,-9.47888031e+001
,,,6.56000000e+007,-9.83459320e+001
,,,6.60000000e+007,-9.67830048e+001
,,,6.64000000e+007,-9.51388168e+001
,,,6.68000000e+007,-9.96455078e+001
,,,6.72000000e+007,-9.43299026e+001
,,,6.76000000e+007,-9.74726257e+001
,,,6.80000000e+007,-9.72929459e+001
,,,6.84000000e+007,-9.49183960e+001
,,,6.88000000e+007,-9.90054016e+001
,,,6.92000000e+007,-9.51409378e+001
,,,6.96000000e+007,-9.71508255e+001
,,,7.00000000e+007,-9.78867264e+001
,,,7.04000000e+007,-9.56927719e+001
,,,7.08000000e+007,-9.74546661e+001
,,,7.12000000e+007,-9.57203064e+001
,,,7.16000000e+007,-9.71555023e+001
,,,7.20000000e+007,-9.89012451e+001
,,,7.24000000e+007,-9.72936783e+001
,,,7.28000000e+007,-9.60455704e+001
,,,7.32000000e+007,-9.55825272e+001
,,,7.36000000e+007,-9.73194427e+001
,,,7.40000000e+007,-9.71227264e+001
,,,7.44000000e+007,-9.68488464e+001
,,,7.48000000e+007,-9.70064240e+001
,,,7.52000000e+007,-9.62866135e+001
,,,7.56000000e+007,-9.57988129e+001
,,,7.60000000e+007,-9.64335938e+001
,,,7.64000000e+007,-9.73560486e+001
,,,7.68000000e+007,-9.61954498e+001
,,,7.72000000e+007,-9.74866257e+001
,,,7.76000000e+007,-9.61047897e+001
,,,7.80000000e+007,-9.71442337e+001
,,,7.84000000e+007,-9.78718262e+001
,,,7.88000000e+007,-9.54693451e+001
,,,7.92000000e+007,-9.78354492e+001
,,,7.96000000e+007,-9.63251724e+001
,,,8.00000000e+007,-9.76082458e+001
,,,8.04000000e+007,-9.78070221e+001
,,,8.08000000e+007,-9.48822250e+001
,,,8.12000000e+007,-9.78809128e+001
,,,8.16000000e+007,-9.61788406e+001
,,,8.20000000e+007,-9.72225647e+001
,,,8.24000000e+007,-9.81059723e+001
,,,8.28000000e+007,-9.66956863e+001
,,,8.32000000e+007,-9.92732239e+001
,,,8.36000000e+007,-9.52823639e+001
,,,8.40000000e+007,-9.71283340e+001
,,,8.44000000e+007,-9.83566284e+001
,,,8.48000000e+007,-9.56469727e+001
,,,8.52000000e+007,-9.84537201e+001
,,,8.56000000e+007,-9.59298096e+001
,,,8.60000000e+007,-9.71274948e+001
,,,8.64000000e+007,-9.77417908e+001
,,,8.68000000e+007,-9.54871826e+001
,,,8.72000000e+007,-9.78127747e+001
,,,8.76000000e+007,-9.58002701e+001
,,,8.80000000e+007,-9.55406723e+001
,,,8.84000000e+007,-9.48673859e+001
,,,8.88000000e+007,-9.49915466e+001
,,,8.92000000e+007,-9.74954834e+001
,,,8.96000000e+007,-9.70384369e+001
,,,9.00000000e+007,-9.90958481e+001
,,,9.04000000e+007,-9.78193436e+001
,,,9.08000000e+007,-9.42788467e+001
,,,9.12000000e+007,-9.64900284e+001
,,,9.16000000e+007,-9.99897690e+001
,,,9.20000000e+007,-9.77949142e+001
,,,9.24000000e+007,-9.48585663e+001
,,,9.28000000e+007,-9.85594788e+001
,,,9.32000000e+007,-1.00862022e+002
,,,9.36000000e+007,-9.65641861e+001
,,,9.40000000e+007,-9.57632751e+001
,,,9.44000000e+007,-9.96012192e+001
,,,9.48000000e+007,-9.87619247e+001
,,,9.52000000e+007,-9.67238159e+001
,,,9.56000000e+007,-9.82780151e+001
,,,9.60000000e+007,-9.61063004e+001
,,,9.64000000e+007,-9.45785751e+001
,,,9.68000000e+007,-9.76927109e+001
,,,9.72000000e+007,-9.58053131e+001
,,,9.76000000e+007,-9.14946518e+001
,,,9.80000000e+007,-8.93968048e+001
,,,9.84000000e+007,-9.78368607e+001
,,,9.88000000e+007,-1.02141296e+002
,,,9.92000000e+007,-9.50776596e+001
,,,9.96000000e+007,-9.87582092e+001
,,,1.00000000e+008,-9.51552963e+001
,,,1.00400000e+008,-9.54147644e+001
,,,1.00800000e+008,-1.03697029e+002
,,,1.01200000e+008,-1.06439514e+002
,,,1.01600000e+008,-1.01907043e+002
,,,1.02000000e+008,-9.53195953e+001
,,,1.02400000e+008,-9.55759888e+001
,,,1.02800000e+008,-9.66550674e+001
,,,1.03200000e+008,-9.79712143e+001
,,,1.03600000e+008,-1.03430222e+002
,,,1.04000000e+008,-9.61426773e+001
,,,1.04400000e+008,-9.31755142e+001
,,,1.04800000e+008,-9.81637421e+001
,,,1.05200000e+008,-9.49410782e+001
,,,1.05600000e+008,-9.41709595e+001
,,,1.06000000e+008,-9.55585632e+001
,,,1.06400000e+008,-1.00106171e+002
,,,1.06800000e+008,-9.96306000e+001
,,,1.07200000e+008,-9.95676880e+001
,,,1.07600000e+008,-9.22594147e+001
,,,1.08000000e+008,-9.89270477e+001
,,,1.08400000e+008,-1.00719353e+002
,,,1.08800000e+008,-9.66148987e+001
,,,1.09200000e+008,-9.68651047e+001
,,,1.09600000e+008,-9.89957352e+001
,,,1.10000000e+008,-9.82824326e+001
,,,1.10400000e+008,-9.76340485e+001
,,,1.10800000e+008,-9.67755127e+001
,,,1.11200000e+008,-9.94886169e+001
,,,1.11600000e+008,-9.82196960e+001
,,,1.12000000e+008,-1.02608673e+002
,,,1.12400000e+008,-1.01858673e+002
,,,1.12800000e+008,-9.61346588e+001
,,,1.13200000e+008,-9.63407288e+001
,,,1.13600000e+008,-9.45571136e+001
,,,1.14000000e+008,-9.64380646e+001
,,,1.14400000e+008,-9.69533081e+001
,,,1.14800000e+008,-9.55055771e+001
,,,1.15200000e+008,-1.00783768e+002
,,,1.15600000e+008,-9.66656036e+001
,,,1.16000000e+008,-9.56413956e+001
,,,1.16400000e+008,-9.68753967e+001
,,,1.16800000e+008,-9.52793198e+001
,,,1.17200000e+008,-9.76572342e+001
,,,1.17600000e+008,-9.54172592e+001
,,,1.18000000e+008,-9.85856857e+001
,,,1.18400000e+008,-9.85897141e+001
,,,1.18800000e+008,-9.50525513e+001
,,,1.19200000e+008,-1.00263168e+002
,,,1.19600000e+008,-9.74200058e+001
,,,1.20000000e+008,-9.63715363e+001
,,,1.20400000e+008,-9.71870575e+001
,,,1.20800000e+008,-9.65066528e+001
,,,1.21200000e+008,-1.01176773e+002
,,,1.21600000e+008,-9.93959656e+001
,,,1.22000000e+008,-9.88928986e+001
,,,1.22400000e+008,-9.74856720e+001
,,,1.22800000e+008,-9.69242172e+001
,,,1.23200000e+008,-1.01303032e+002
,,,1.23600000e+008,-1.00744202e+002
,,,1.24000000e+008,-9.99867706e+001
,,,1.24400000e+008,-1.00197319e+002
,,,1.24800000e+008,-9.76164017e+001
,,,1.25200000e+008,-9.80232239e+001
,,,1.25600000e+008,-1.00513229e+002
,,,1.26000000e+008,-1.00599319e+002
,,,1.26400000e+008,-1.00001663e+002
,,,1.26800000e+008,-1.01424522e+002
,,,1.27200000e+008,-1.00210045e+002
,,,1.27600000e+008,-1.00906921e+002
,,,1.28000000e+008,-1.00377243e+002
,,,1.28400000e+008,-1.00132782e+002
,,,1.28800000e+008,-1.05405807e+002
,,,1.29200000e+008,-1.08849556e+002
,,,1.29600000e+008,-1.01066208e+002
,,,1.30000000e+008,-9.69840393e+001
,,,1.30400000e+008,-9.33311844e+001
,,,1.30800000e+008,-9.15733871e+001
,,,1.31200000e+008,-9.10889359e+001
,,,1.31600000e+008,-9.34119110e+001
,,,1.32000000e+008,-9.41684113e+001
,,,1.32400000e+008,-9.41008835e+001
,,,1.32800000e+008,-9.53005905e+001
,,,1.33200000e+008,-9.27518921e+001
,,,1.33600000e+008,-9.46363525e+001
,,,1.34000000e+008,-9.48239822e+001
,,,1.34400000e+008,-9.40527878e+001
,,,1.34800000e+008,-9.59568634e+001
,,,1.35200000e+008,-9.41309891e+001
,,,1.35600000e+008,-9.58933945e+001
,,,1.36000000e+008,-9.72138519e+001
,,,1.36400000e+008,-9.63013992e+001
,,,1.36800000e+008,-9.75226974e+001
,,,1.37200000e+008,-9.77980728e+001
,,,1.37600000e+008,-1.00114250e+002
,,,1.38000000e+008,-9.88146515e+001
,,,1.38400000e+008,-9.82254410e+001
,,,1.38800000e+008,-9.75762329e+001
,,,1.39200000e+008,-9.67996063e+001
,,,1.39600000e+008,-1.00273056e+002
,,,1.40000000e+008,-9.89557800e+001
,,,1.40400000e+008,-9.84166412e+001
,,,1.40800000e+008,-9.90552368e+001
,,,1.41200000e+008,-9.80347748e+001
,,,1.41600000e+008,-1.00443893e+002
,,,1.42000000e+008,-1.00714699e+002
,,,1.42400000e+008,-1.00135391e+002
,,,1.42800000e+008,-1.00988335e+002
,,,1.43200000e+008,-9.93133850e+001
,,,1.43600000e+008,-9.96786575e+001
,,,1.44000000e+008,-9.93839798e+001
,,,1.44400000e+008,-9.79280472e+001
,,,1.44800000e+008,-9.80015945e+001
,,,1.45200000e+008,-9.63641968e+001
,,,1.45600000e+008,-9.50082245e+001
,,,1.46000000e+008,-9.45629730e+001
,,,1.46400000e+008,-9.42978134e+001
,,,1.46800000e+008,-9.38485260e+001
,,,1.47200000e+008,-9.45677185e+001
,,,1.47600000e+008,-9.40469131e+001
,,,1.48000000e+008,-9.70587158e+001
,,,1.48400000e+008,-1.02910423e+002
,,,1.48800000e+008,-9.77194977e+001
,,,1.49200000e+008,-9.53528900e+001
,,,1.49600000e+008,-9.33141632e+001
,,,1.50000000e+008,-9.38297195e+001
,,,1.50400000e+008,-9.47166367e+001
,,,1.50800000e+008,-9.43753204e+001
,,,1.51200000e+008,-9.65673447e+001
,,,1.51600000e+008,-9.60037689e+001
,,,1.52000000e+008,-9.67902298e+001
,,,1.52400000e+008,-9.74150314e+001
,,,1.52800000e+008,-9.64470062e+001
,,,1.53200000e+008,-9.79009552e+001
,,,1.53600000e+008,-9.56673431e+001
,,,1.54000000e+008,-9.50822983e+001
,,,1.54400000e+008,-9.54656448e+001
,,,1.54800000e+008,-9.57152863e+001
,,,1.55200000e+008,-9.69840317e+001
,,,1.55600000e+008,-9.73868103e+001
,,,1.56000000e+008,-9.91239929e+001
,,,1.56400000e+008,-9.89958649e+001
,,,1.56800000e+008,-9.85919037e+001
,,,1.57200000e+008,-9.79412308e+001
,,,1.57600000e+008,-9.59859390e+001
,,,1.58000000e+008,-9.91358948e+001
,,,1.58400000e+008,-9.65204849e+001
,,,1.58800000e+008,-9.28364182e+001
,,,1.59200000e+008,-9.29164734e+001
,,,1.59600000e+008,-9.28576202e+001
,,,1.60000000e+008,-9.33979263e+001
,,,1.60400000e+008,-9.39453506e+001
,,,1.60800000e+008,-9.51355286e+001
,,,1.61200000e+008,-9.43952408e+001
,,,1.61600000e+008,-9.61062927e+001
,,,1.62000000e+008,-9.71248932e+001
,,,1.62400000e+008,-9.54155579e+001
,,,1.62800000e+008,-9.73413315e+001
,,,1.63200000e+008,-9.72283020e+001
,,,1.63600000e+008,-9.52737503e+001
,,,1.64000000e+008,-9.36744461e+001
,,,1.64400000e+008,-9.18474121e+001
,,,1.64800000e+008,-9.17400208e+001
,,,1.65200000e+008,-9.06782303e+001
,,,1.65600000e+008,-9.02392349e+001
,,,1.66000000e+008,-9.11680069e+001
,,,1.66400000e+008,-9.53274994e+001
,,,1.66800000e+008,-9.88470001e+001
,,,1.67200000e+008,-9.46948166e+001
,,,1.67600000e+008,-9.46384125e+001
,,,1.68000000e+008,-9.18418579e+001
,,,1.68400000e+008,-8.99447556e+001
,,,1.68800000e+008,-9.02751465e+001
,,,1.69200000e+008,-8.88662033e+001
,,,1.69600000e+008,-8.94061432e+001
,,,1.70000000e+008,-8.97645493e+001
,,,1.70400000e+008,-8.99434586e+001
,,,1.70800000e+008,-9.09885025e+001
,,,1.71200000e+008,-9.28490524e+001
,,,1.71600000e+008,-9.55685272e+001
,,,1.72000000e+008,-9.81518860e+001
,,,1.72400000e+008,-1.01712334e+002
,,,1.72800000e+008,-1.02680634e+002
,,,1.73200000e+008,-1.12150627e+002
,,,1.73600000e+008,-1.24367889e+002
,,,1.74000000e+008,-1.06326782e+002
,,,1.74400000e+008,-1.02466728e+002
,,,1.74800000e+008,-9.51859894e+001
,,,1.75200000e+008,-9.37528610e+001
,,,1.75600000e+008,-9.40550842e+001
,,,1.76000000e+008,-9.45347900e+001
,,,1.76400000e+008,-9.70366287e+001
,,,1.76800000e+008,-1.00118561e+002
,,,1.77200000e+008,-9.66515808e+001
,,,1.77600000e+008,-9.53383789e+001
,,,1.78000000e+008,-9.55791855e+001
,,,1.78400000e+008,-9.43225021e+001
,,,1.78800000e+008,-9.26331406e+001
,,,1.79200000e+008,-9.29473953e+001
,,,1.79600000e+008,-9.43650284e+001
,,,1.80000000e+008,-9.53608551e+001
,,,1.80400000e+008,-9.49688110e+001
,,,1.80800000e+008,-9.37049561e+001
,,,1.81200000e+008,-9.29409485e+001
,,,1.81600000e+008,-9.31218338e+001
,,,1.82000000e+008,-9.40595245e+001
,,,1.82400000e+008,-9.40278091e+001
,,,1.82800000e+008,-9.28553772e+001
,,,1.83200000e+008,-9.04628601e+001
,,,1.83600000e+008,-8.80343399e+001
,,,1.84000000e+008,-8.69766769e+001
,,,1.84400000e+008,-8.67030258e+001
,,,1.84800000e+008,-8.62516708e+001
,,,1.85200000e+008,-8.63410645e+001
,,,1.85600000e+008,-8.62720566e+001
,,,1.86000000e+008,-8.76322479e+001
,,,1.86400000e+008,-8.91144333e+001
,,,1.86800000e+008,-9.05967026e+001
,,,1.87200000e+008,-9.32297440e+001
,,,1.87600000e+008,-9.27066803e+001
,,,1.88000000e+008,-9.25534744e+001
,,,1.88400000e+008,-9.22119064e+001
,,,1.88800000e+008,-9.09835358e+001
,,,1.89200000e+008,-9.03928833e+001
,,,1.89600000e+008,-8.92655029e+001
,,,1.90000000e+008,-8.98743134e+001
,,,1.90400000e+008,-8.99673233e+001
,,,1.90800000e+008,-8.90566864e+001
,,,1.91200000e+008,-8.92897110e+001
,,,1.91600000e+008,-8.89319458e+001
,,,1.92000000e+008,-8.88620529e+001
,,,1.92400000e+008,-8.92722626e+001
,,,1.92800000e+008,-8.97301941e+001
,,,1.93200000e+008,-8.98597260e+001
,,,1.93600000e+008,-8.82485886e+001
,,,1.94000000e+008,-8.68591309e+001
,,,1.94400000e+008,-8.66140900e+001
,,,1.94800000e+008,-8.73306808e+001
,,,1.95200000e+008,-8.80664063e+001
,,,1.95600000e+008,-8.84230804e+001
,,,1.96000000e+008,-8.70820999e+001
,,,1.96400000e+008,-8.58646927e+001
,,,1.96800000e+008,-8.53193817e+001
,,,1.97200000e+008,-8.50935287e+001
,,,1.97600000e+008,-8.62602005e+001
,,,1.98000000e+008,-8.64956970e+001
,,,1.98400000e+008,-8.61541672e+001
,,,1.98800000e+008,-8.53611145e+001
,,,1.99200000e+008,-8.42184448e+001
,,,1.99600000e+008,-8.45275955e+001
,,,2.00000000e+008,-8.34737930e+001
,,,2.00400000e+008,-8.28633118e+001
,,,2.00800000e+008,-8.37311707e+001
,,,2.01200000e+008,-8.40556412e+001
,,,2.01600000e+008,-8.46908188e+001
,,,2.02000000e+008,-8.38627090e+001
,,,2.02400000e+008,-8.34779510e+001
,,,2.02800000e+008,-8.44449768e+001
,,,2.03200000e+008,-8.50650482e+001
,,,2.03600000e+008,-8.57806015e+001
,,,2.04000000e+008,-8.66450653e+001
,,,2.04400000e+008,-8.66292572e+001
,,,2.04800000e+008,-8.78860168e+001
,,,2.05200000e+008,-8.79084702e+001
,,,2.05600000e+008,-8.73429337e+001
,,,2.06000000e+008,-8.60868683e+001
,,,2.06400000e+008,-8.41089554e+001
,,,2.06800000e+008,-8.45629196e+001
,,,2.07200000e+008,-8.63491211e+001
,,,2.07600000e+008,-8.63623428e+001
,,,2.08000000e+008,-8.59401169e+001
,,,2.08400000e+008,-8.61939240e+001
,,,2.08800000e+008,-8.47924347e+001
,,,2.09200000e+008,-8.45066605e+001
,,,2.09600000e+008,-8.35254898e+001
,,,2.10000000e+008,-8.21346741e+001
,,,2.10400000e+008,-8.20458908e+001
,,,2.10800000e+008,-8.18809509e+001
,,,2.11200000e+008,-8.17415466e+001
,,,2.11600000e+008,-8.22207947e+001
,,,2.12000000e+008,-8.30096436e+001
,,,2.12400000e+008,-8.34012756e+001
,,,2.12800000e+008,-8.38754044e+001
,,,2.13200000e+008,-8.50384293e+001
,,,2.13600000e+008,-8.48703003e+001
,,,2.14000000e+008,-8.42829056e+001
,,,2.14400000e+008,-8.39984741e+001
,,,2.14800000e+008,-8.38337326e+001
,,,2.15200000e+008,-8.39483414e+001
,,,2.15600000e+008,-8.36219940e+001
,,,2.16000000e+008,-8.37709351e+001
,,,2.16400000e+008,-8.37551727e+001
,,,2.16800000e+008,-8.39360275e+001
,,,2.17200000e+008,-8.45881424e+001
,,,2.17600000e+008,-8.43073883e+001
,,,2.18000000e+008,-8.44297562e+001
,,,2.18400000e+008,-8.45730896e+001
,,,2.18800000e+008,-8.45191345e+001
,,,2.19200000e+008,-8.46620865e+001
,,,2.19600000e+008,-8.44434509e+001
,,,2.20000000e+008,-8.45499649e+001
,,,2.20400000e+008,-8.51042328e+001
,,,2.20800000e+008,-8.65434647e+001
,,,2.21200000e+008,-8.81251831e+001
,,,2.21600000e+008,-8.95529938e+001
,,,2.22000000e+008,-8.94206543e+001
,,,2.22400000e+008,-8.84909592e+001
,,,2.22800000e+008,-8.82988586e+001
,,,2.23200000e+008,-8.73750534e+001
,,,2.23600000e+008,-8.59733734e+001
,,,2.24000000e+008,-8.50232086e+001
,,,2.24400000e+008,-8.38260880e+001
,,,2.24800000e+008,-8.24721451e+001
,,,2.25200000e+008,-8.10947571e+001
,,,2.25600000e+008,-8.05346069e+001
,,,2.26000000e+008,-8.07591095e+001
,,,2.26400000e+008,-8.10757828e+001
,,,2.26800000e+008,-8.16586227e+001
,,,2.27200000e+008,-8.25485840e+001
,,,2.27600000e+008,-8.47560959e+001
,,,2.28000000e+008,-8.79341431e+001
,,,2.28400000e+008,-8.96057816e+001
,,,2.28800000e+008,-8.90314789e+001
,,,2.29200000e+008,-8.82043686e+001
,,,2.29600000e+008,-8.90873032e+001
,,,2.30000000e+008,-9.17401505e+001
,,,2.30400000e+008,-9.33186722e+001
,,,2.30800000e+008,-9.09086990e+001
,,,2.31200000e+008,-8.84812698e+001
,,,2.31600000e+008,-8.77097626e+001
,,,2.32000000e+008,-8.76409378e+001
,,,2.32400000e+008,-8.89356308e+001
,,,2.32800000e+008,-9.10798416e+001
,,,2.33200000e+008,-9.37695084e+001
,,,2.33600000e+008,-9.53282776e+001
,,,2.34000000e+008,-9.51337433e+001
,,,2.34400000e+008,-9.42340393e+001
,,,2.34800000e+008,-9.37231979e+001
,,,2.35200000e+008,-9.33281860e+001
,,,2.35600000e+008,-9.30028915e+001
,,,2.36000000e+008,-9.26653824e+001
,,,2.36400000e+008,-9.18169556e+001
,,,2.36800000e+008,-9.07886047e+001
,,,2.37200000e+008,-9.01877213e+001
,,,2.37600000e+008,-8.84128723e+001
,,,2.38000000e+008,-8.67425079e+001
,,,2.38400000e+008,-8.56210175e+001
,,,2.38800000e+008,-8.48065491e+001
,,,2.39200000e+008,-8.49773178e+001
,,,2.39600000e+008,-8.61186676e+001
,,,2.40000000e+008,-8.74046783e+001
,,,2.40400000e+008,-8.75098724e+001
,,,2.40800000e+008,-8.64321442e+001
,,,2.41200000e+008,-8.76641388e+001
,,,2.41600000e+008,-8.62983551e+001
,,,2.42000000e+008,-8.55242310e+001
,,,2.42400000e+008,-8.55063248e+001
,,,2.42800000e+008,-8.53408432e+001
,,,2.43200000e+008,-8.66029205e+001
,,,2.43600000e+008,-8.64721222e+001
,,,2.44000000e+008,-8.68984451e+001
,,,2.44400000e+008,-8.79555283e+001
,,,2.44800000e+008,-8.95928726e+001
,,,2.45200000e+008,-9.15007019e+001
,,,2.45600000e+008,-9.18565826e+001
,,,2.46000000e+008,-9.41002121e+001
,,,2.46400000e+008,-9.85571365e+001
,,,2.46800000e+008,-9.85970459e+001
,,,2.47200000e+008,-9.70612640e+001
,,,2.47600000e+008,-9.80022659e+001
,,,2.48000000e+008,-1.03403130e+002
,,,2.48400000e+008,-1.04530251e+002
,,,2.48800000e+008,-1.00299423e+002
,,,2.49200000e+008,-1.01582710e+002
,,,2.49600000e+008,-9.94012527e+001
,,,2.50000000e+008,-9.85400314e+001
,,,2.50400000e+008,-9.73920059e+001
,,,2.50800000e+008,-9.85017090e+001
,,,2.51200000e+008,-9.63581619e+001
,,,2.51600000e+008,-9.49426498e+001
,,,2.52000000e+008,-9.24812927e+001
,,,2.52400000e+008,-9.14491882e+001
