,,,4.32000000e+007,-5.39441299e+001
,,,4.36000000e+007,-6.14089966e+001
,,,4.40000000e+007,-6.93869324e+001
,,,4.44000000e+007,-6.16880760e+001
,,,4.48000000e+007,-5.45181885e+001
,,,4.52000000e+007,-5.96778221e+001
,,,4.56000000e+007,-5.71415787e+001
,,,4.60000000e+007,-6.48542328e+001
,,,4.64000000e+007,-6.64912186e+001
,,,4.68000000e+007,-5.34648247e+001
,,,4.72000000e+007,-5.98181458e+001
,,,4.76000000e+007,-6.11282692e+001
,,,4.80000000e+007,-7.17758255e+001
,,,4.84000000e+007,-6.16234818e+001
,,,4.88000000e+007,-5.75240097e+001
,,,4.92000000e+007,-5.86811447e+001
,,,4.96000000e+007,-5.71783104e+001
,,,5.00000000e+007,-6.51315689e+001
,,,5.04000000e+007,-5.88177376e+001
,,,5.08000000e+007,-5.75224953e+001
,,,5.12000000e+007,-6.29572601e+001
,,,5.16000000e+007,-5.83181725e+001
,,,5.20000000e+007,-6.46989899e+001
,,,5.24000000e+007,-6.31057549e+001
,,,5.28000000e+007,-5.91189880e+001
,,,5.32000000e+007,-5.97919884e+001
,,,5.36000000e+007,-5.95692177e+001
,,,5.40000000e+007,-7.30247269e+001
,,,5.44000000e+007,-6.61545410e+001
,,,5.48000000e+007,-5.68795433e+001
,,,5.52000000e+007,-5.83037643e+001
,,,5.56000000e+007,-6.03923302e+001
,,,5.60000000e+007,-6.90330963e+001
,,,5.64000000e+007,-6.21887856e+001
,,,5.68000000e+007,-5.59314613e+001
,,,5.72000000e+007,-5.96321144e+001
,,,5.76000000e+007,-6.25691910e+001
,,,5.80000000e+007,-7.00019302e+001
,,,5.84000000e+007,-5.95734291e+001
,,,5.88000000e+007,-5.63024445e+001
,,,5.92000000e+007,-5.95429192e+001
,,,5.96000000e+007,-6.63674469e+001
,,,6.00000000e+007,-6.17314758e+001
,,,6.04000000e+007,-5.72424927e+001
,,,6.08000000e+007,-6.30333672e+001
,,,6.12000000e+007,-6.62283630e+001
,,,6.16000000e+007,-6.39205246e+001
,,,6.20000000e+007,-6.61497345e+001
,,,6.24000000e+007,-5.98486328e+001
,,,6.28000000e+007,-6.26204910e+001
,,,6.32000000e+007,-5.69599228e+001
,,,6.36000000e+007,-6.64592285e+001
,,,6.40000000e+007,-7.38420715e+001
,,,6.44000000e+007,-6.04470444e+001
,,,6.48000000e+007,-6.70082703e+001
,,,6.52000000e+007,-5.78132172e+001
,,,6.56000000e+007,-5.84143829e+001
,,,6.60000000e+007,-7.82513733e+001
,,,6.64000000e+007,-5.93822289e+001
,,,6.68000000e+007,-6.26630440e+001
,,,6.72000000e+007,-5.80749588e+001
,,,6.76000000e+007,-7.06807480e+001
,,,6.80000000e+007,-7.47513657e+001
,,,6.84000000e+007,-6.48373795e+001
,,,6.88000000e+007,-6.04105835e+001
,,,6.92000000e+007,-5.92771072e+001
,,,6.96000000e+007,-6.19751587e+001
,,,7.00000000e+007,-7.72650375e+001
,,,7.04000000e+007,-6.15414085e+001
,,,7.08000000e+007,-6.44447403e+001
,,,7.12000000e+007,-5.72165222e+001
,,,7.16000000e+007,-6.48441772e+001
,,,7.20000000e+007,-7.37978668e+001
,,,7.24000000e+007,-6.12143822e+001
,,,7.28000000e+007,-5.70315590e+001
,,,7.32000000e+007,-6.81465607e+001
,,,7.36000000e+007,-6.94286346e+001
,,,7.40000000e+007,-6.93272400e+001
,,,7.44000000e+007,-5.84622040e+001
,,,7.48000000e+007,-6.66136017e+001
,,,7.52000000e+007,-6.14413300e+001
,,,7.56000000e+007,-6.62926788e+001
,,,7.60000000e+007,-6.96802444e+001
,,,7.64000000e+007,-6.50730133e+001
,,,7.68000000e+007,-5.93300591e+001
,,,7.72000000e+007,-6.27398911e+001
,,,7.76000000e+007,-6.59496384e+001
,,,7.80000000e+007,-6.25153313e+001
,,,7.84000000e+007,-6.31689529e+001
,,,7.88000000e+007,-6.82237015e+001
,,,7.92000000e+007,-6.91343536e+001
,,,7.96000000e+007,-6.95452042e+001
,,,8.00000000e+007,-6.75711975e+001
,,,8.04000000e+007,-7.05764618e+001
,,,8.08000000e+007,-5.87898560e+001
,,,8.12000000e+007,-6.49791260e+001
,,,8.16000000e+007,-5.93480988e+001
,,,8.20000000e+007,-6.35237656e+001
,,,8.24000000e+007,-7.12281342e+001
,,,8.28000000e+007,-6.25833130e+001
,,,8.32000000e+007,-6.38635406e+001
,,,8.36000000e+007,-6.04585152e+001
,,,8.40000000e+007,-7.47436523e+001
,,,8.44000000e+007,-7.50661469e+001
,,,8.48000000e+007,-6.14414406e+001
,,,8.52000000e+007,-5.78860474e+001
,,,8.56000000e+007,-6.59717865e+001
,,,8.60000000e+007,-7.10956573e+001
,,,8.64000000e+007,-6.56569595e+001
,,,8.68000000e+007,-6.34278450e+001
,,,8.72000000e+007,-6.90950241e+001
,,,8.76000000e+007,-6.13420982e+001
,,,8.80000000e+007,-6.56398544e+001
,,,8.84000000e+007,-6.83190155e+001
,,,8.88000000e+007,-5.99927177e+001
,,,8.92000000e+007,-6.57645645e+001
,,,8.96000000e+007,-6.39013672e+001
,,,9.00000000e+007,-6.56554489e+001
,,,9.04000000e+007,-6.84959183e+001
,,,9.08000000e+007,-5.97286186e+001
,,,9.12000000e+007,-6.23238564e+001
,,,9.16000000e+007,-6.06510124e+001
,,,9.20000000e+007,-6.77282639e+001
,,,9.24000000e+007,-6.30343399e+001
,,,9.28000000e+007,-5.97361259e+001
,,,9.32000000e+007,-5.35612602e+001
,,,9.36000000e+007,-6.62732620e+001
,,,9.40000000e+007,-5.83346863e+001
,,,9.44000000e+007,-6.48582611e+001
,,,9.48000000e+007,-5.71923485e+001
,,,9.52000000e+007,-6.46068878e+001
,,,9.56000000e+007,-6.39072380e+001
,,,9.60000000e+007,-6.15221710e+001
,,,9.64000000e+007,-5.59907990e+001
,,,9.68000000e+007,-8.08368988e+001
,,,9.72000000e+007,-5.32979660e+001
,,,9.76000000e+007,-6.13441620e+001
,,,9.80000000e+007,-6.87713623e+001
,,,9.84000000e+007,-5.64100266e+001
,,,9.88000000e+007,-6.09649506e+001
,,,9.92000000e+007,-5.92294159e+001
,,,9.96000000e+007,-6.20852203e+001
,,,1.00000000e+008,-6.21068573e+001
,,,1.00400000e+008,-5.90994415e+001
,,,1.00800000e+008,-6.55500870e+001
,,,1.01200000e+008,-5.76831245e+001
,,,1.01600000e+008,-6.02779770e+001
,,,1.02000000e+008,-6.71464081e+001
,,,1.02400000e+008,-6.18928757e+001
,,,1.02800000e+008,-6.25688362e+001
,,,1.03200000e+008,-6.15721626e+001
,,,1.03600000e+008,-5.98963547e+001
,,,1.04000000e+008,-6.34713097e+001
,,,1.04400000e+008,-5.76128464e+001
,,,1.04800000e+008,-5.71366043e+001
,,,1.05200000e+008,-7.07136383e+001
,,,1.05600000e+008,-7.17400742e+001
,,,1.06000000e+008,-6.36867561e+001
,,,1.06400000e+008,-6.16290779e+001
,,,1.06800000e+008,-6.64664993e+001
,,,1.07200000e+008,-6.32873878e+001
,,,1.07600000e+008,-6.21768990e+001
,,,1.08000000e+008,-7.65561066e+001
,,,1.08400000e+008,-6.57187271e+001
,,,1.08800000e+008,-6.39911766e+001
,,,1.09200000e+008,-6.32355461e+001
,,,1.09600000e+008,-6.27249832e+001
,,,1.10000000e+008,-6.59002838e+001
,,,1.10400000e+008,-6.12004356e+001
,,,1.10800000e+008,-6.07027245e+001
,,,1.11200000e+008,-6.78705063e+001
,,,1.11600000e+008,-6.61554489e+001
,,,1.12000000e+008,-6.26130676e+001
,,,1.12400000e+008,-6.37733727e+001
,,,1.12800000e+008,-5.87195053e+001
,,,1.13200000e+008,-6.52904510e+001
,,,1.13600000e+008,-6.20650406e+001
,,,1.14000000e+008,-6.89328461e+001
,,,1.14400000e+008,-6.87746201e+001
,,,1.14800000e+008,-5.90944328e+001
,,,1.15200000e+008,-7.68887405e+001
,,,1.15600000e+008,-5.85056801e+001
,,,1.16000000e+008,-6.20968399e+001
,,,1.16400000e+008,-8.21593323e+001
,,,1.16800000e+008,-5.80932770e+001
,,,1.17200000e+008,-6.73088226e+001
,,,1.17600000e+008,-6.18958702e+001
,,,1.18000000e+008,-6.83112030e+001
,,,1.18400000e+008,-7.06861191e+001
,,,1.18800000e+008,-6.25586243e+001
,,,1.19200000e+008,-6.23354683e+001
,,,1.19600000e+008,-6.82335892e+001
,,,1.20000000e+008,-7.30936356e+001
,,,1.20400000e+008,-7.88882828e+001
,,,1.20800000e+008,-5.78352242e+001
,,,1.21200000e+008,-7.23386993e+001
,,,1.21600000e+008,-6.22539978e+001
,,,1.22000000e+008,-6.53208237e+001
,,,1.22400000e+008,-6.17452011e+001
,,,1.22800000e+008,-6.01723175e+001
,,,1.23200000e+008,-6.08277130e+001
,,,1.23600000e+008,-6.22687492e+001
,,,1.24000000e+008,-6.18875847e+001
,,,1.24400000e+008,-6.43123093e+001
,,,1.24800000e+008,-6.25227127e+001
,,,1.25200000e+008,-6.34582825e+001
,,,1.25600000e+008,-6.61301651e+001
,,,1.26000000e+008,-6.26661987e+001
,,,1.26400000e+008,-6.54980621e+001
,,,1.26800000e+008,-5.86145744e+001
,,,1.27200000e+008,-5.63600349e+001
,,,1.27600000e+008,-6.47603531e+001
,,,1.28000000e+008,-6.26462517e+001
,,,1.28400000e+008,-5.63910408e+001
,,,1.28800000e+008,-5.90890045e+001
,,,1.29200000e+008,-5.52050552e+001
,,,1.29600000e+008,-5.59833031e+001
,,,1.30000000e+008,-5.34108887e+001
,,,1.30400000e+008,-4.92830124e+001
,,,1.30800000e+008,-5.29098244e+001
,,,1.31200000e+008,-5.32872581e+001
,,,1.31600000e+008,-5.28133850e+001
,,,1.32000000e+008,-5.32667732e+001
,,,1.32400000e+008,-5.58504333e+001
,,,1.32800000e+008,-6.03760757e+001
,,,1.33200000e+008,-6.33449631e+001
,,,1.33600000e+008,-6.21901627e+001
,,,1.34000000e+008,-6.47008286e+001
,,,1.34400000e+008,-6.16103096e+001
,,,1.34800000e+008,-5.80958328e+001
,,,1.35200000e+008,-5.80948868e+001
,,,1.35600000e+008,-6.09938507e+001
,,,1.36000000e+008,-6.28070450e+001
,,,1.36400000e+008,-6.62362289e+001
,,,1.36800000e+008,-5.94670525e+001
,,,1.37200000e+008,-6.05127182e+001
,,,1.37600000e+008,-7.47414932e+001
,,,1.38000000e+008,-6.18294067e+001
,,,1.38400000e+008,-5.98544922e+001
,,,1.38800000e+008,-5.99046516e+001
,,,1.39200000e+008,-5.99201736e+001
,,,1.39600000e+008,-5.63399506e+001
,,,1.40000000e+008,-6.25009384e+001
,,,1.40400000e+008,-6.54736786e+001
,,,1.40800000e+008,-5.52255402e+001
,,,1.41200000e+008,-5.88268280e+001
,,,1.41600000e+008,-5.64878578e+001
,,,1.42000000e+008,-5.63643951e+001
,,,1.42400000e+008,-6.21265793e+001
,,,1.42800000e+008,-5.64457932e+001
,,,1.43200000e+008,-5.69460373e+001
,,,1.43600000e+008,-5.42727127e+001
,,,1.44000000e+008,-5.50500679e+001
,,,1.44400000e+008,-5.95622253e+001
,,,1.44800000e+008,-5.24943848e+001
,,,1.45200000e+008,-5.44876976e+001
,,,1.45600000e+008,-5.36815758e+001
,,,1.46000000e+008,-5.30076141e+001
,,,1.46400000e+008,-5.58211708e+001
,,,1.46800000e+008,-5.20929642e+001
,,,1.47200000e+008,-5.21113205e+001
,,,1.47600000e+008,-5.05877151e+001
,,,1.48000000e+008,-4.98937874e+001
,,,1.48400000e+008,-4.83074417e+001
,,,1.48800000e+008,-4.67215538e+001
,,,1.49200000e+008,-4.84821320e+001
,,,1.49600000e+008,-4.76866798e+001
,,,1.50000000e+008,-4.93760834e+001
,,,1.50400000e+008,-5.04052315e+001
,,,1.50800000e+008,-5.01457367e+001
,,,1.51200000e+008,-5.16488495e+001
,,,1.51600000e+008,-5.28353767e+001
,,,1.52000000e+008,-5.32875137e+001
,,,1.52400000e+008,-5.34685860e+001
,,,1.52800000e+008,-5.57431526e+001
,,,1.53200000e+008,-5.44550591e+001
,,,1.53600000e+008,-5.34991608e+001
,,,1.54000000e+008,-5.43455086e+001
,,,1.54400000e+008,-5.45807076e+001
,,,1.54800000e+008,-5.40806351e+001
,,,1.55200000e+008,-5.29746666e+001
,,,1.55600000e+008,-5.39573784e+001
,,,1.56000000e+008,-5.25878410e+001
,,,1.56400000e+008,-5.48722115e+001
,,,1.56800000e+008,-5.79752350e+001
,,,1.57200000e+008,-5.24070168e+001
,,,1.57600000e+008,-5.23656654e+001
,,,1.58000000e+008,-5.25919189e+001
,,,1.58400000e+008,-5.25402031e+001
,,,1.58800000e+008,-5.36966248e+001
,,,1.59200000e+008,-4.99015350e+001
,,,1.59600000e+008,-5.19010582e+001
,,,1.60000000e+008,-5.27688141e+001
,,,1.60400000e+008,-5.17994385e+001
,,,1.60800000e+008,-5.23124466e+001
,,,1.61200000e+008,-4.91030540e+001
,,,1.61600000e+008,-5.08645172e+001
,,,1.62000000e+008,-4.99487915e+001
,,,1.62400000e+008,-4.85982666e+001
,,,1.62800000e+008,-5.00505142e+001
,,,1.63200000e+008,-4.76672707e+001
,,,1.63600000e+008,-4.86991577e+001
,,,1.64000000e+008,-4.62299538e+001
,,,1.64400000e+008,-4.40675278e+001
,,,1.64800000e+008,-4.51386719e+001
,,,1.65200000e+008,-4.40974426e+001
,,,1.65600000e+008,-4.47232246e+001
,,,1.66000000e+008,-4.45261040e+001
,,,1.66400000e+008,-4.24260864e+001
,,,1.66800000e+008,-4.10221443e+001
,,,1.67200000e+008,-4.05477791e+001
,,,1.67600000e+008,-4.12002144e+001
,,,1.68000000e+008,-4.15773354e+001
,,,1.68400000e+008,-4.22638321e+001
,,,1.68800000e+008,-4.21920204e+001
,,,1.69200000e+008,-4.33994179e+001
,,,1.69600000e+008,-4.40418777e+001
,,,1.70000000e+008,-4.59133797e+001
,,,1.70400000e+008,-4.85417099e+001
,,,1.70800000e+008,-4.74699478e+001
,,,1.71200000e+008,-5.10307465e+001
,,,1.71600000e+008,-5.12225571e+001
,,,1.72000000e+008,-5.06631927e+001
,,,1.72400000e+008,-5.07845306e+001
,,,1.72800000e+008,-4.85126801e+001
,,,1.73200000e+008,-5.01247597e+001
,,,1.73600000e+008,-5.11740150e+001
,,,1.74000000e+008,-5.12173805e+001
,,,1.74400000e+008,-4.85920715e+001
,,,1.74800000e+008,-4.74223518e+001
,,,1.75200000e+008,-4.96250114e+001
,,,1.75600000e+008,-4.76118660e+001
,,,1.76000000e+008,-4.64570656e+001
,,,1.76400000e+008,-4.77269859e+001
,,,1.76800000e+008,-4.77011909e+001
,,,1.77200000e+008,-4.66625481e+001
,,,1.77600000e+008,-4.40714874e+001
,,,1.78000000e+008,-4.52347107e+001
,,,1.78400000e+008,-4.66454926e+001
,,,1.78800000e+008,-4.63186951e+001
,,,1.79200000e+008,-4.73943176e+001
,,,1.79600000e+008,-4.77874680e+001
,,,1.80000000e+008,-4.81456490e+001
,,,1.80400000e+008,-4.65909882e+001
,,,1.80800000e+008,-4.60012207e+001
,,,1.81200000e+008,-4.69544373e+001
,,,1.81600000e+008,-4.57221794e+001
,,,1.82000000e+008,-4.53021049e+001
,,,1.82400000e+008,-4.27054596e+001
,,,1.82800000e+008,-3.98454475e+001
,,,1.83200000e+008,-3.90166168e+001
,,,1.83600000e+008,-3.82228699e+001
,,,1.84000000e+008,-3.81480560e+001
,,,1.84400000e+008,-3.80795135e+001
,,,1.84800000e+008,-3.88935432e+001
,,,1.85200000e+008,-3.89646759e+001
,,,1.85600000e+008,-3.88176765e+001
,,,1.86000000e+008,-3.92177925e+001
,,,1.86400000e+008,-3.94165306e+001
,,,1.86800000e+008,-4.00805931e+001
,,,1.87200000e+008,-3.99980774e+001
,,,1.87600000e+008,-4.12835808e+001
,,,1.88000000e+008,-4.25984688e+001
,,,1.88400000e+008,-4.28454018e+001
,,,1.88800000e+008,-4.38530655e+001
,,,1.89200000e+008,-4.29548111e+001
,,,1.89600000e+008,-4.33216133e+001
,,,1.90000000e+008,-4.26367340e+001
,,,1.90400000e+008,-4.15751228e+001
,,,1.90800000e+008,-4.24026451e+001
,,,1.91200000e+008,-4.15080070e+001
,,,1.91600000e+008,-4.10011292e+001
,,,1.92000000e+008,-4.07302551e+001
,,,1.92400000e+008,-4.08273315e+001
,,,1.92800000e+008,-4.11488533e+001
,,,1.93200000e+008,-4.01062546e+001
,,,1.93600000e+008,-4.00498466e+001
,,,1.94000000e+008,-3.87819786e+001
,,,1.94400000e+008,-3.77791595e+001
,,,1.94800000e+008,-3.80945969e+001
,,,1.95200000e+008,-3.75392990e+001
,,,1.95600000e+008,-3.77484856e+001
,,,1.96000000e+008,-3.75142860e+001
,,,1.96400000e+008,-3.67404976e+001
,,,1.96800000e+008,-3.68561668e+001
,,,1.97200000e+008,-3.66523094e+001
,,,1.97600000e+008,-3.59798203e+001
,,,1.98000000e+008,-3.55227509e+001
,,,1.98400000e+008,-3.58337097e+001
,,,1.98800000e+008,-3.56257324e+001
,,,1.99200000e+008,-3.44502449e+001
,,,1.99600000e+008,-3.35108871e+001
,,,2.00000000e+008,-3.30214348e+001
,,,2.00400000e+008,-3.30934906e+001
,,,2.00800000e+008,-3.33453445e+001
,,,2.01200000e+008,-3.41983986e+001
,,,2.01600000e+008,-3.45791702e+001
,,,2.02000000e+008,-3.48512726e+001
,,,2.02400000e+008,-3.51905403e+001
,,,2.02800000e+008,-3.51210938e+001
,,,2.03200000e+008,-3.60023308e+001
,,,2.03600000e+008,-3.59760933e+001
,,,2.04000000e+008,-3.58526764e+001
,,,2.04400000e+008,-3.65053062e+001
,,,2.04800000e+008,-3.59156265e+001
,,,2.05200000e+008,-3.57384453e+001
,,,2.05600000e+008,-3.56617584e+001
,,,2.06000000e+008,-3.53314514e+001
,,,2.06400000e+008,-3.57903175e+001
,,,2.06800000e+008,-3.56184006e+001
,,,2.07200000e+008,-3.47802849e+001
,,,2.07600000e+008,-3.48222160e+001
,,,2.08000000e+008,-3.48135948e+001
,,,2.08400000e+008,-3.40260963e+001
,,,2.08800000e+008,-3.43348961e+001
,,,2.09200000e+008,-3.43973579e+001
,,,2.09600000e+008,-3.33937302e+001
,,,2.10000000e+008,-3.37851639e+001
,,,2.10400000e+008,-3.42130852e+001
,,,2.10800000e+008,-3.36759033e+001
,,,2.11200000e+008,-3.34450645e+001
,,,2.11600000e+008,-3.34693832e+001
,,,2.12000000e+008,-3.36743622e+001
,,,2.12400000e+008,-3.35058632e+001
,,,2.12800000e+008,-3.31407852e+001
,,,2.13200000e+008,-3.32291489e+001
,,,2.13600000e+008,-3.34519997e+001
,,,2.14000000e+008,-3.30333405e+001
,,,2.14400000e+008,-3.28236389e+001
,,,2.14800000e+008,-3.31058044e+001
,,,2.15200000e+008,-3.30634079e+001
,,,2.15600000e+008,-3.36957207e+001
,,,2.16000000e+008,-3.43232880e+001
,,,2.16400000e+008,-3.50756378e+001
,,,2.16800000e+008,-3.63092422e+001
,,,2.17200000e+008,-3.63660812e+001
,,,2.17600000e+008,-3.65843277e+001
,,,2.18000000e+008,-3.58713112e+001
,,,2.18400000e+008,-3.50333748e+001
,,,2.18800000e+008,-3.53185921e+001
,,,2.19200000e+008,-3.53855324e+001
,,,2.19600000e+008,-3.57365074e+001
,,,2.20000000e+008,-3.54686699e+001
,,,2.20400000e+008,-3.53604164e+001
,,,2.20800000e+008,-3.60747948e+001
,,,2.21200000e+008,-3.64246902e+001
,,,2.21600000e+008,-3.71984177e+001
,,,2.22000000e+008,-3.72813797e+001
,,,2.22400000e+008,-3.66514854e+001
,,,2.22800000e+008,-3.61420403e+001
,,,2.23200000e+008,-3.53836861e+001
,,,2.23600000e+008,-3.49280167e+001
,,,2.24000000e+008,-3.39943733e+001
,,,2.24400000e+008,-3.35306625e+001
,,,2.24800000e+008,-3.31393661e+001
,,,2.25200000e+008,-3.27360725e+001
,,,2.25600000e+008,-3.36459198e+001
,,,2.26000000e+008,-3.46482201e+001
,,,2.26400000e+008,-3.52649460e+001
,,,2.26800000e+008,-3.52336884e+001
,,,2.27200000e+008,-3.43055649e+001
,,,2.27600000e+008,-3.38717842e+001
,,,2.28000000e+008,-3.35746307e+001
,,,2.28400000e+008,-3.32517281e+001
,,,2.28800000e+008,-3.30194702e+001
,,,2.29200000e+008,-3.26570816e+001
,,,2.29600000e+008,-3.23206787e+001
,,,2.30000000e+008,-3.25772362e+001
,,,2.30400000e+008,-3.29054756e+001
,,,2.30800000e+008,-3.27305107e+001
,,,2.31200000e+008,-3.31343689e+001
,,,2.31600000e+008,-3.29945450e+001
,,,2.32000000e+008,-3.29930916e+001
,,,2.32400000e+008,-3.39235535e+001
,,,2.32800000e+008,-3.38886185e+001
,,,2.33200000e+008,-3.39938850e+001
,,,2.33600000e+008,-3.44225464e+001
,,,2.34000000e+008,-3.49118500e+001
,,,2.34400000e+008,-3.56887474e+001
,,,2.34800000e+008,-3.60401230e+001
,,,2.35200000e+008,-3.67014809e+001
,,,2.35600000e+008,-3.66322632e+001
,,,2.36000000e+008,-3.61972427e+001
,,,2.36400000e+008,-3.59665298e+001
,,,2.36800000e+008,-3.51978416e+001
,,,2.37200000e+008,-3.48097992e+001
,,,2.37600000e+008,-3.42806473e+001
,,,2.38000000e+008,-3.36488991e+001
,,,2.38400000e+008,-3.34156380e+001
,,,2.38800000e+008,-3.31333656e+001
,,,2.39200000e+008,-3.30756073e+001
,,,2.39600000e+008,-3.34869728e+001
,,,2.40000000e+008,-3.37117424e+001
,,,2.40400000e+008,-3.29512596e+001
,,,2.40800000e+008,-3.25077896e+001
,,,2.41200000e+008,-3.26518059e+001
,,,2.41600000e+008,-3.23651619e+001
,,,2.42000000e+008,-3.21923714e+001
,,,2.42400000e+008,-3.22475815e+001
,,,2.42800000e+008,-3.24128838e+001
,,,2.43200000e+008,-3.24060326e+001
,,,2.43600000e+008,-3.21215782e+001
,,,2.44000000e+008,-3.20895309e+001
,,,2.44400000e+008,-3.21207199e+001
,,,2.44800000e+008,-3.18731670e+001
,,,2.45200000e+008,-3.13027420e+001
,,,2.45600000e+008,-3.06239529e+001
,,,2.46000000e+008,-3.00271149e+001
,,,2.46400000e+008,-2.97679653e+001
,,,2.46800000e+008,-2.97482033e+001
,,,2.47200000e+008,-2.95740681e+001
,,,2.47600000e+008,-2.96956978e+001
,,,2.48000000e+008,-2.96505547e+001
,,,2.48400000e+008,-2.98111629e+001
,,,2.48800000e+008,-3.06971054e+001
,,,2.49200000e+008,-3.12643986e+001
,,,2.49600000e+008,-3.16444950e+001
,,,2.50000000e+008,-3.17065697e+001
,,,2.50400000e+008,-3.21291504e+001
,,,2.50800000e+008,-3.28398857e+001
,,,2.51200000e+008,-3.26482582e+001
,,,2.51600000e+008,-3.27863121e+001
,,,2.52000000e+008,-3.27130852e+001
,,,2.52400000e+008,-3.25130615e+001
