,,,2.32000000e+007,-5.73417740e+001
,,,2.36000000e+007,-5.48762512e+001
,,,2.40000000e+007,-6.65755844e+001
,,,2.44000000e+007,-5.83859825e+001
,,,2.48000000e+007,-5.98894463e+001
,,,2.52000000e+007,-5.44401855e+001
,,,2.56000000e+007,-5.62985954e+001
,,,2.60000000e+007,-6.58447647e+001
,,,2.64000000e+007,-6.28973045e+001
,,,2.68000000e+007,-5.60960693e+001
,,,2.72000000e+007,-5.40406265e+001
,,,2.76000000e+007,-6.14848099e+001
,,,2.80000000e+007,-6.44113617e+001
,,,2.84000000e+007,-6.03889008e+001
,,,2.88000000e+007,-5.72343979e+001
,,,2.92000000e+007,-5.48824081e+001
,,,2.96000000e+007,-6.46022720e+001
,,,3.00000000e+007,-6.42358398e+001
,,,3.04000000e+007,-5.85301666e+001
,,,3.08000000e+007,-5.78986053e+001
,,,3.12000000e+007,-5.60261307e+001
,,,3.16000000e+007,-6.00471992e+001
,,,3.20000000e+007,-7.15090332e+001
,,,3.24000000e+007,-5.88468056e+001
,,,3.28000000e+007,-5.94791985e+001
,,,3.32000000e+007,-5.73515472e+001
,,,3.36000000e+007,-6.26258659e+001
,,,3.40000000e+007,-7.00022202e+001
,,,3.44000000e+007,-6.01485748e+001
,,,3.48000000e+007,-5.78084717e+001
,,,3.52000000e+007,-5.91276932e+001
,,,3.56000000e+007,-6.24940948e+001
,,,3.60000000e+007,-7.00894165e+001
,,,3.64000000e+007,-6.09887733e+001
,,,3.68000000e+007,-6.87952499e+001
,,,3.72000000e+007,-5.64435692e+001
,,,3.76000000e+007,-6.15242462e+001
,,,3.80000000e+007,-6.83528595e+001
,,,3.84000000e+007,-6.27987022e+001
,,,3.88000000e+007,-6.14277916e+001
,,,3.92000000e+007,-6.03047600e+001
,,,3.96000000e+007,-5.88432732e+001
,,,4.00000000e+007,-7.13082962e+001
,,,4.04000000e+007,-6.10890694e+001
,,,4.08000000e+007,-5.90644112e+001
,,,4.12000000e+007,-5.81332092e+001
,,,4.16000000e+007,-6.81896362e+001
,,,4.20000000e+007,-7.03623657e+001
,,,4.24000000e+007,-6.95461731e+001
,,,4.28000000e+007,-5.79404869e+001
,,,4.32000000e+007,-5.65621986e+001
,,,4.36000000e+007,-5.92573318e+001
,,,4.40000000e+007,-6.18907127e+001
,,,4.44000000e+007,-6.38940277e+001
,,,4.48000000e+007,-6.01072464e+001
,,,4.52000000e+007,-5.82806854e+001
,,,4.56000000e+007,-6.72021027e+001
,,,4.60000000e+007,-7.12671204e+001
,,,4.64000000e+007,-8.32806168e+001
,,,4.68000000e+007,-6.00321922e+001
,,,4.72000000e+007,-6.43265839e+001
,,,4.76000000e+007,-6.01197701e+001
,,,4.80000000e+007,-6.97688599e+001
,,,4.84000000e+007,-6.49713898e+001
,,,4.88000000e+007,-5.94037781e+001
,,,4.92000000e+007,-6.65022888e+001
,,,4.96000000e+007,-5.85643005e+001
,,,5.00000000e+007,-6.49064178e+001
,,,5.04000000e+007,-6.51400986e+001
,,,5.08000000e+007,-5.77427101e+001
,,,5.12000000e+007,-5.88561821e+001
,,,5.16000000e+007,-6.15333099e+001
,,,5.20000000e+007,-5.70790672e+001
,,,5.24000000e+007,-6.22774925e+001
,,,5.28000000e+007,-5.80470772e+001
,,,5.32000000e+007,-6.53124619e+001
,,,5.36000000e+007,-6.71644211e+001
,,,5.40000000e+007,-6.78300781e+001
,,,5.44000000e+007,-6.81779785e+001
,,,5.48000000e+007,-6.44123230e+001
,,,5.52000000e+007,-6.52738419e+001
,,,5.56000000e+007,-6.15854111e+001
,,,5.60000000e+007,-6.64931717e+001
,,,5.64000000e+007,-6.71131363e+001
,,,5.68000000e+007,-6.68829498e+001
,,,5.72000000e+007,-5.91165771e+001
,,,5.76000000e+007,-6.05486984e+001
,,,5.80000000e+007,-7.01019897e+001
,,,5.84000000e+007,-6.97289276e+001
,,,5.88000000e+007,-6.10982056e+001
,,,5.92000000e+007,-5.90051384e+001
,,,5.96000000e+007,-6.10902634e+001
,,,6.00000000e+007,-6.84056778e+001
,,,6.04000000e+007,-5.90612373e+001
,,,6.08000000e+007,-6.92632599e+001
,,,6.12000000e+007,-6.03862228e+001
,,,6.16000000e+007,-6.85424347e+001
,,,6.20000000e+007,-6.47054138e+001
,,,6.24000000e+007,-6.44674683e+001
,,,6.28000000e+007,-5.86986694e+001
,,,6.32000000e+007,-6.58307953e+001
,,,6.36000000e+007,-7.35073853e+001
,,,6.40000000e+007,-7.15785980e+001
,,,6.44000000e+007,-6.35903587e+001
,,,6.48000000e+007,-6.72392120e+001
,,,6.52000000e+007,-6.27641296e+001
,,,6.56000000e+007,-6.71339645e+001
,,,6.60000000e+007,-6.92333221e+001
,,,6.64000000e+007,-6.57387390e+001
,,,6.68000000e+007,-6.67186966e+001
,,,6.72000000e+007,-6.23343697e+001
,,,6.76000000e+007,-6.31582832e+001
,,,6.80000000e+007,-6.86101532e+001
,,,6.84000000e+007,-6.20079727e+001
,,,6.88000000e+007,-6.14395409e+001
,,,6.92000000e+007,-6.29586868e+001
,,,6.96000000e+007,-6.47678375e+001
,,,7.00000000e+007,-6.98050995e+001
,,,7.04000000e+007,-6.40325775e+001
,,,7.08000000e+007,-6.10925331e+001
,,,7.12000000e+007,-6.74721069e+001
,,,7.16000000e+007,-6.98565521e+001
,,,7.20000000e+007,-7.20831375e+001
,,,7.24000000e+007,-6.42165451e+001
,,,7.28000000e+007,-6.02551460e+001
,,,7.32000000e+007,-6.07761536e+001
,,,7.36000000e+007,-7.33794785e+001
,,,7.40000000e+007,-6.60096588e+001
,,,7.44000000e+007,-6.24137688e+001
,,,7.48000000e+007,-6.47505341e+001
,,,7.52000000e+007,-7.33201523e+001
,,,7.56000000e+007,-6.91277771e+001
,,,7.60000000e+007,-6.54905319e+001
,,,7.64000000e+007,-7.74971313e+001
,,,7.68000000e+007,-6.02284088e+001
,,,7.72000000e+007,-6.18710060e+001
,,,7.76000000e+007,-7.29568405e+001
,,,7.80000000e+007,-7.51958084e+001
,,,7.84000000e+007,-6.26544647e+001
,,,7.88000000e+007,-7.28293457e+001
,,,7.92000000e+007,-6.33590927e+001
,,,7.96000000e+007,-7.77268906e+001
,,,8.00000000e+007,-6.26939964e+001
,,,8.04000000e+007,-7.30350723e+001
,,,8.08000000e+007,-6.15145950e+001
,,,8.12000000e+007,-6.15790901e+001
,,,8.16000000e+007,-6.85003662e+001
,,,8.20000000e+007,-6.80580215e+001
,,,8.24000000e+007,-7.28550186e+001
,,,8.28000000e+007,-6.68793564e+001
,,,8.32000000e+007,-7.37032394e+001
,,,8.36000000e+007,-5.89754066e+001
,,,8.40000000e+007,-7.12072144e+001
,,,8.44000000e+007,-6.93468323e+001
,,,8.48000000e+007,-6.28850174e+001
,,,8.52000000e+007,-6.70069885e+001
,,,8.56000000e+007,-6.92492752e+001
,,,8.60000000e+007,-7.19682617e+001
,,,8.64000000e+007,-6.58888779e+001
,,,8.68000000e+007,-7.56399841e+001
,,,8.72000000e+007,-5.68548241e+001
,,,8.76000000e+007,-6.15209961e+001
,,,8.80000000e+007,-6.41213379e+001
,,,8.84000000e+007,-6.17731590e+001
,,,8.88000000e+007,-6.32903900e+001
,,,8.92000000e+007,-7.53182907e+001
,,,8.96000000e+007,-6.05527878e+001
,,,9.00000000e+007,-6.19040375e+001
,,,9.04000000e+007,-6.49319534e+001
,,,9.08000000e+007,-6.72109451e+001
,,,9.12000000e+007,-5.46466866e+001
,,,9.16000000e+007,-6.03482590e+001
,,,9.20000000e+007,-6.54446945e+001
,,,9.24000000e+007,-7.60882416e+001
,,,9.28000000e+007,-5.64070778e+001
,,,9.32000000e+007,-4.73586159e+001
,,,9.36000000e+007,-6.82972565e+001
,,,9.40000000e+007,-5.86620407e+001
,,,9.44000000e+007,-5.77534218e+001
,,,9.48000000e+007,-6.08078384e+001
,,,9.52000000e+007,-6.21185722e+001
,,,9.56000000e+007,-7.02673340e+001
,,,9.60000000e+007,-6.97048492e+001
,,,9.64000000e+007,-5.88518677e+001
,,,9.68000000e+007,-5.29952621e+001
,,,9.72000000e+007,-5.48522453e+001
,,,9.76000000e+007,-5.47179718e+001
,,,9.80000000e+007,-5.29076195e+001
,,,9.84000000e+007,-5.16075058e+001
,,,9.88000000e+007,-5.07263145e+001
,,,9.92000000e+007,-6.72748184e+001
,,,9.96000000e+007,-6.16614342e+001
,,,1.00000000e+008,-6.04093018e+001
,,,1.00400000e+008,-5.78861542e+001
,,,1.00800000e+008,-5.68818169e+001
,,,1.01200000e+008,-5.68231201e+001
,,,1.01600000e+008,-6.05439911e+001
,,,1.02000000e+008,-6.25915642e+001
,,,1.02400000e+008,-6.16025047e+001
,,,1.02800000e+008,-6.11172638e+001
,,,1.03200000e+008,-6.51859131e+001
,,,1.03600000e+008,-6.25465431e+001
,,,1.04000000e+008,-5.63422394e+001
,,,1.04400000e+008,-5.39064980e+001
,,,1.04800000e+008,-6.02598038e+001
,,,1.05200000e+008,-6.51198807e+001
,,,1.05600000e+008,-5.43457069e+001
,,,1.06000000e+008,-5.34348068e+001
,,,1.06400000e+008,-7.30696945e+001
,,,1.06800000e+008,-5.68399887e+001
,,,1.07200000e+008,-6.23657379e+001
,,,1.07600000e+008,-5.66925812e+001
,,,1.08000000e+008,-6.04654884e+001
,,,1.08400000e+008,-6.37553215e+001
,,,1.08800000e+008,-7.00225449e+001
,,,1.09200000e+008,-6.13906364e+001
,,,1.09600000e+008,-5.54925041e+001
,,,1.10000000e+008,-5.80553474e+001
,,,1.10400000e+008,-5.88396111e+001
,,,1.10800000e+008,-5.39415703e+001
,,,1.11200000e+008,-5.65818291e+001
,,,1.11600000e+008,-5.79413452e+001
,,,1.12000000e+008,-5.50853386e+001
,,,1.12400000e+008,-4.84635468e+001
,,,1.12800000e+008,-5.00879402e+001
,,,1.13200000e+008,-5.42791977e+001
,,,1.13600000e+008,-6.00158997e+001
,,,1.14000000e+008,-6.17400436e+001
,,,1.14400000e+008,-5.94025307e+001
,,,1.14800000e+008,-5.94922523e+001
,,,1.15200000e+008,-6.13205109e+001
,,,1.15600000e+008,-6.61660538e+001
,,,1.16000000e+008,-6.39139290e+001
,,,1.16400000e+008,-6.13713608e+001
,,,1.16800000e+008,-6.71231613e+001
,,,1.17200000e+008,-5.92085342e+001
,,,1.17600000e+008,-6.55312958e+001
,,,1.18000000e+008,-7.43339157e+001
,,,1.18400000e+008,-7.00840759e+001
,,,1.18800000e+008,-6.37916794e+001
,,,1.19200000e+008,-6.31504555e+001
,,,1.19600000e+008,-6.87923355e+001
,,,1.20000000e+008,-7.39735794e+001
,,,1.20400000e+008,-6.45676880e+001
,,,1.20800000e+008,-7.77277298e+001
,,,1.21200000e+008,-6.55256119e+001
,,,1.21600000e+008,-6.67514191e+001
,,,1.22000000e+008,-6.30471230e+001
,,,1.22400000e+008,-6.33985748e+001
,,,1.22800000e+008,-6.33015099e+001
,,,1.23200000e+008,-6.28968239e+001
,,,1.23600000e+008,-6.50965652e+001
,,,1.24000000e+008,-6.17520714e+001
,,,1.24400000e+008,-6.46767349e+001
,,,1.24800000e+008,-6.59966888e+001
,,,1.25200000e+008,-5.75885468e+001
,,,1.25600000e+008,-6.33246841e+001
,,,1.26000000e+008,-5.86203232e+001
,,,1.26400000e+008,-5.72245369e+001
,,,1.26800000e+008,-6.09488335e+001
,,,1.27200000e+008,-5.64697571e+001
,,,1.27600000e+008,-5.58130188e+001
,,,1.28000000e+008,-5.33649445e+001
,,,1.28400000e+008,-5.29578896e+001
,,,1.28800000e+008,-5.11753693e+001
,,,1.29200000e+008,-4.91162453e+001
,,,1.29600000e+008,-4.81649055e+001
,,,1.30000000e+008,-4.56701355e+001
,,,1.30400000e+008,-4.39949303e+001
,,,1.30800000e+008,-4.21710167e+001
,,,1.31200000e+008,-4.52523155e+001
,,,1.31600000e+008,-4.68215027e+001
,,,1.32000000e+008,-4.89426155e+001
,,,1.32400000e+008,-5.28190346e+001
,,,1.32800000e+008,-5.25102348e+001
,,,1.33200000e+008,-5.32366791e+001
,,,1.33600000e+008,-5.33681946e+001
,,,1.34000000e+008,-5.72556343e+001
,,,1.34400000e+008,-5.87296524e+001
,,,1.34800000e+008,-5.80864639e+001
,,,1.35200000e+008,-6.55474091e+001
,,,1.35600000e+008,-6.45713043e+001
,,,1.36000000e+008,-6.25710106e+001
,,,1.36400000e+008,-5.90009384e+001
,,,1.36800000e+008,-5.71041145e+001
,,,1.37200000e+008,-6.27896233e+001
,,,1.37600000e+008,-5.91965103e+001
,,,1.38000000e+008,-5.85346069e+001
,,,1.38400000e+008,-6.31858292e+001
,,,1.38800000e+008,-6.17529678e+001
,,,1.39200000e+008,-5.92219849e+001
,,,1.39600000e+008,-6.03502464e+001
,,,1.40000000e+008,-7.12805405e+001
,,,1.40400000e+008,-6.48663559e+001
,,,1.40800000e+008,-6.75660706e+001
,,,1.41200000e+008,-7.21653595e+001
,,,1.41600000e+008,-5.72534904e+001
,,,1.42000000e+008,-5.90172806e+001
,,,1.42400000e+008,-6.00801468e+001
,,,1.42800000e+008,-5.90104713e+001
,,,1.43200000e+008,-6.42977219e+001
,,,1.43600000e+008,-5.71922455e+001
,,,1.44000000e+008,-5.68326797e+001
,,,1.44400000e+008,-5.55071945e+001
,,,1.44800000e+008,-5.42302628e+001
,,,1.45200000e+008,-5.47632065e+001
,,,1.45600000e+008,-5.01446381e+001
,,,1.46000000e+008,-4.99017601e+001
,,,1.46400000e+008,-5.02957535e+001
,,,1.46800000e+008,-4.77464943e+001
,,,1.47200000e+008,-4.61565323e+001
,,,1.47600000e+008,-4.49545403e+001
,,,1.48000000e+008,-4.42446671e+001
,,,1.48400000e+008,-4.16456566e+001
,,,1.48800000e+008,-3.83651466e+001
,,,1.49200000e+008,-3.68321037e+001
,,,1.49600000e+008,-3.80520859e+001
,,,1.50000000e+008,-3.98988342e+001
,,,1.50400000e+008,-4.18339767e+001
,,,1.50800000e+008,-4.38641739e+001
,,,1.51200000e+008,-4.51191483e+001
,,,1.51600000e+008,-4.68608017e+001
,,,1.52000000e+008,-4.76043663e+001
,,,1.52400000e+008,-4.90780029e+001
,,,1.52800000e+008,-5.01097946e+001
,,,1.53200000e+008,-5.03325996e+001
,,,1.53600000e+008,-5.07104721e+001
,,,1.54000000e+008,-4.99199600e+001
,,,1.54400000e+008,-5.10207787e+001
,,,1.54800000e+008,-5.17545891e+001
,,,1.55200000e+008,-5.18633537e+001
,,,1.55600000e+008,-5.28262901e+001
,,,1.56000000e+008,-5.11343956e+001
,,,1.56400000e+008,-5.19652252e+001
,,,1.56800000e+008,-5.15493240e+001
,,,1.57200000e+008,-5.16713371e+001
,,,1.57600000e+008,-5.50250397e+001
,,,1.58000000e+008,-5.19163933e+001
,,,1.58400000e+008,-5.24623680e+001
,,,1.58800000e+008,-5.63770218e+001
,,,1.59200000e+008,-5.31054459e+001
,,,1.59600000e+008,-5.34375381e+001
,,,1.60000000e+008,-5.21317863e+001
,,,1.60400000e+008,-5.16425247e+001
,,,1.60800000e+008,-5.26198082e+001
,,,1.61200000e+008,-5.10803909e+001
,,,1.61600000e+008,-5.12707710e+001
,,,1.62000000e+008,-4.91386871e+001
,,,1.62400000e+008,-4.73353882e+001
,,,1.62800000e+008,-4.82020340e+001
,,,1.63200000e+008,-4.69001503e+001
,,,1.63600000e+008,-4.55825806e+001
,,,1.64000000e+008,-4.44126358e+001
,,,1.64400000e+008,-4.22056427e+001
,,,1.64800000e+008,-4.07719002e+001
,,,1.65200000e+008,-3.93449287e+001
,,,1.65600000e+008,-3.69108734e+001
,,,1.66000000e+008,-3.53701553e+001
,,,1.66400000e+008,-3.47311134e+001
,,,1.66800000e+008,-3.45028381e+001
,,,1.67200000e+008,-3.52920494e+001
,,,1.67600000e+008,-3.64467010e+001
,,,1.68000000e+008,-3.80678215e+001
,,,1.68400000e+008,-3.91250534e+001
,,,1.68800000e+008,-3.98333282e+001
,,,1.69200000e+008,-4.07304573e+001
,,,1.69600000e+008,-4.09579163e+001
,,,1.70000000e+008,-4.10646210e+001
,,,1.70400000e+008,-4.07783737e+001
,,,1.70800000e+008,-4.10949135e+001
,,,1.71200000e+008,-4.18408165e+001
,,,1.71600000e+008,-4.31385307e+001
,,,1.72000000e+008,-4.47013512e+001
,,,1.72400000e+008,-4.58765450e+001
,,,1.72800000e+008,-4.71819687e+001
,,,1.73200000e+008,-4.67317429e+001
,,,1.73600000e+008,-4.60856552e+001
,,,1.74000000e+008,-4.71690521e+001
,,,1.74400000e+008,-4.81959724e+001
,,,1.74800000e+008,-4.72422447e+001
,,,1.75200000e+008,-4.67736626e+001
,,,1.75600000e+008,-5.14557304e+001
,,,1.76000000e+008,-4.97954216e+001
,,,1.76400000e+008,-5.06028442e+001
,,,1.76800000e+008,-4.78674393e+001
,,,1.77200000e+008,-4.77111320e+001
,,,1.77600000e+008,-5.10974884e+001
,,,1.78000000e+008,-4.95918427e+001
,,,1.78400000e+008,-4.64774933e+001
,,,1.78800000e+008,-4.63487778e+001
,,,1.79200000e+008,-4.54093285e+001
,,,1.79600000e+008,-4.37548218e+001
,,,1.80000000e+008,-4.21399307e+001
,,,1.80400000e+008,-4.03775177e+001
,,,1.80800000e+008,-4.01620789e+001
,,,1.81200000e+008,-3.99368057e+001
,,,1.81600000e+008,-4.00529137e+001
,,,1.82000000e+008,-4.01895180e+001
,,,1.82400000e+008,-3.95467911e+001
,,,1.82800000e+008,-3.86731873e+001
,,,1.83200000e+008,-3.73246269e+001
,,,1.83600000e+008,-3.67757454e+001
,,,1.84000000e+008,-3.63735199e+001
,,,1.84400000e+008,-3.62612228e+001
,,,1.84800000e+008,-3.61908226e+001
,,,1.85200000e+008,-3.59459724e+001
,,,1.85600000e+008,-3.73637390e+001
,,,1.86000000e+008,-3.83436623e+001
,,,1.86400000e+008,-3.85380478e+001
,,,1.86800000e+008,-3.89838829e+001
,,,1.87200000e+008,-3.85214462e+001
,,,1.87600000e+008,-3.85648041e+001
,,,1.88000000e+008,-3.85678711e+001
,,,1.88400000e+008,-3.87840691e+001
,,,1.88800000e+008,-3.96295052e+001
,,,1.89200000e+008,-3.98118820e+001
,,,1.89600000e+008,-3.96720505e+001
,,,1.90000000e+008,-3.92971077e+001
,,,1.90400000e+008,-3.94233131e+001
,,,1.90800000e+008,-3.99204865e+001
,,,1.91200000e+008,-3.94969482e+001
,,,1.91600000e+008,-3.86452370e+001
,,,1.92000000e+008,-3.82324486e+001
,,,1.92400000e+008,-3.88071289e+001
,,,1.92800000e+008,-3.92273788e+001
,,,1.93200000e+008,-3.89303093e+001
,,,1.93600000e+008,-3.88487778e+001
,,,1.94000000e+008,-3.90334206e+001
,,,1.94400000e+008,-3.90675316e+001
,,,1.94800000e+008,-3.94929848e+001
,,,1.95200000e+008,-4.01815414e+001
,,,1.95600000e+008,-4.05538330e+001
,,,1.96000000e+008,-4.13492584e+001
,,,1.96400000e+008,-4.06541405e+001
,,,1.96800000e+008,-3.92652817e+001
,,,1.97200000e+008,-3.89069023e+001
,,,1.97600000e+008,-3.83802567e+001
,,,1.98000000e+008,-3.78787804e+001
,,,1.98400000e+008,-3.78252068e+001
,,,1.98800000e+008,-3.80424500e+001
,,,1.99200000e+008,-3.83738976e+001
,,,1.99600000e+008,-3.75603294e+001
,,,2.00000000e+008,-3.77553673e+001
,,,2.00400000e+008,-3.85131607e+001
,,,2.00800000e+008,-3.82902832e+001
,,,2.01200000e+008,-3.86708069e+001
,,,2.01600000e+008,-3.77743034e+001
,,,2.02000000e+008,-3.72366333e+001
,,,2.02400000e+008,-3.73962364e+001
,,,2.02800000e+008,-3.63999634e+001
,,,2.03200000e+008,-3.67147827e+001
,,,2.03600000e+008,-3.64265518e+001
,,,2.04000000e+008,-3.70521584e+001
,,,2.04400000e+008,-4.00914917e+001
,,,2.04800000e+008,-3.66061325e+001
,,,2.05200000e+008,-3.50234413e+001
,,,2.05600000e+008,-3.61955490e+001
,,,2.06000000e+008,-3.37765884e+001
,,,2.06400000e+008,-3.34067955e+001
,,,2.06800000e+008,-3.47148743e+001
,,,2.07200000e+008,-3.46197128e+001
,,,2.07600000e+008,-3.51880531e+001
,,,2.08000000e+008,-3.49177780e+001
,,,2.08400000e+008,-3.52367134e+001
,,,2.08800000e+008,-3.59499435e+001
,,,2.09200000e+008,-3.54618416e+001
,,,2.09600000e+008,-3.59799805e+001
,,,2.10000000e+008,-3.55311012e+001
,,,2.10400000e+008,-3.49466667e+001
,,,2.10800000e+008,-3.51145859e+001
,,,2.11200000e+008,-3.49312668e+001
,,,2.11600000e+008,-3.56497459e+001
,,,2.12000000e+008,-3.63546257e+001
,,,2.12400000e+008,-3.72311630e+001
,,,2.12800000e+008,-3.78607254e+001
,,,2.13200000e+008,-3.70015678e+001
,,,2.13600000e+008,-3.64769402e+001
,,,2.14000000e+008,-3.54823761e+001
,,,2.14400000e+008,-3.47120171e+001
,,,2.14800000e+008,-3.44339638e+001
,,,2.15200000e+008,-3.37159653e+001
,,,2.15600000e+008,-3.32658958e+001
,,,2.16000000e+008,-3.25898247e+001
,,,2.16400000e+008,-3.19724903e+001
,,,2.16800000e+008,-3.18232746e+001
,,,2.17200000e+008,-3.20478058e+001
,,,2.17600000e+008,-3.24126320e+001
,,,2.18000000e+008,-3.30100479e+001
,,,2.18400000e+008,-3.36589775e+001
,,,2.18800000e+008,-3.34643784e+001
,,,2.19200000e+008,-3.34588470e+001
,,,2.19600000e+008,-3.37231255e+001
,,,2.20000000e+008,-3.39650383e+001
,,,2.20400000e+008,-3.43973351e+001
,,,2.20800000e+008,-3.42791748e+001
,,,2.21200000e+008,-3.40133629e+001
,,,2.21600000e+008,-3.33950729e+001
,,,2.22000000e+008,-3.26267891e+001
,,,2.22400000e+008,-3.25956459e+001
,,,2.22800000e+008,-3.25807228e+001
,,,2.23200000e+008,-3.20901985e+001
,,,2.23600000e+008,-3.12441463e+001
,,,2.24000000e+008,-3.05618935e+001
,,,2.24400000e+008,-3.01121235e+001
,,,2.24800000e+008,-2.95631351e+001
,,,2.25200000e+008,-2.93234730e+001
,,,2.25600000e+008,-2.92090073e+001
,,,2.26000000e+008,-2.95584564e+001
,,,2.26400000e+008,-3.04347401e+001
,,,2.26800000e+008,-3.09340210e+001
,,,2.27200000e+008,-3.09204578e+001
,,,2.27600000e+008,-3.07959671e+001
,,,2.28000000e+008,-3.08313103e+001
,,,2.28400000e+008,-3.08814201e+001
,,,2.28800000e+008,-3.11982555e+001
,,,2.29200000e+008,-3.14038029e+001
,,,2.29600000e+008,-3.14955482e+001
,,,2.30000000e+008,-3.23013229e+001
,,,2.30400000e+008,-3.26349678e+001
,,,2.30800000e+008,-3.24268417e+001
,,,2.31200000e+008,-3.21960106e+001
,,,2.31600000e+008,-3.14971752e+001
,,,2.32000000e+008,-3.12658958e+001
,,,2.32400000e+008,-3.13233490e+001
,,,2.32800000e+008,-3.13785439e+001
,,,2.33200000e+008,-3.13204365e+001
,,,2.33600000e+008,-3.10487862e+001
,,,2.34000000e+008,-3.10078297e+001
,,,2.34400000e+008,-3.06047153e+001
,,,2.34800000e+008,-2.99121857e+001
,,,2.35200000e+008,-2.94174538e+001
,,,2.35600000e+008,-2.90555611e+001
,,,2.36000000e+008,-2.89670944e+001
,,,2.36400000e+008,-2.89869404e+001
,,,2.36800000e+008,-2.90957108e+001
,,,2.37200000e+008,-2.91590214e+001
,,,2.37600000e+008,-2.93413334e+001
,,,2.38000000e+008,-2.93095970e+001
,,,2.38400000e+008,-2.89957962e+001
,,,2.38800000e+008,-2.87091160e+001
,,,2.39200000e+008,-2.83410110e+001
,,,2.39600000e+008,-2.85008087e+001
,,,2.40000000e+008,-2.84862766e+001
,,,2.40400000e+008,-2.78004284e+001
,,,2.40800000e+008,-2.76780815e+001
,,,2.41200000e+008,-2.77881241e+001
,,,2.41600000e+008,-2.78556004e+001
,,,2.42000000e+008,-2.82800579e+001
,,,2.42400000e+008,-2.87907085e+001
,,,2.42800000e+008,-2.92819443e+001
,,,2.43200000e+008,-2.97529678e+001
,,,2.43600000e+008,-3.00706902e+001
,,,2.44000000e+008,-3.00233040e+001
,,,2.44400000e+008,-2.97720108e+001
,,,2.44800000e+008,-2.96239910e+001
,,,2.45200000e+008,-2.99771004e+001
,,,2.45600000e+008,-3.05749321e+001
,,,2.46000000e+008,-3.06777020e+001
,,,2.46400000e+008,-3.07852192e+001
,,,2.46800000e+008,-3.06446819e+001
,,,2.47200000e+008,-3.01208324e+001
,,,2.47600000e+008,-3.02434082e+001
,,,2.48000000e+008,-3.04029083e+001
,,,2.48400000e+008,-3.02360764e+001
,,,2.48800000e+008,-3.02559090e+001
,,,2.49200000e+008,-3.01327324e+001
,,,2.49600000e+008,-2.98874111e+001
,,,2.50000000e+008,-2.96893311e+001
,,,2.50400000e+008,-2.93188019e+001
,,,2.50800000e+008,-2.90458260e+001
,,,2.51200000e+008,-2.89492798e+001
,,,2.51600000e+008,-2.87126255e+001
,,,2.52000000e+008,-2.85618496e+001
,,,2.52400000e+008,-2.84608402e+001
