,,,7.72000000e+007,-1.12524239e+002
,,,7.76000000e+007,-1.15236572e+002
,,,7.80000000e+007,-1.23432076e+002
,,,7.84000000e+007,-1.18925674e+002
,,,7.88000000e+007,-1.12093704e+002
,,,7.92000000e+007,-1.17758736e+002
,,,7.96000000e+007,-1.09929070e+002
,,,8.00000000e+007,-1.25704735e+002
,,,8.04000000e+007,-1.18414352e+002
,,,8.08000000e+007,-1.10147049e+002
,,,8.12000000e+007,-1.14201637e+002
,,,8.16000000e+007,-1.17200012e+002
,,,8.20000000e+007,-1.21778358e+002
,,,8.24000000e+007,-1.15355164e+002
,,,8.28000000e+007,-1.16903717e+002
,,,8.32000000e+007,-1.14754913e+002
,,,8.36000000e+007,-1.25530975e+002
,,,8.40000000e+007,-1.24134666e+002
,,,8.44000000e+007,-1.37253677e+002
,,,8.48000000e+007,-1.22598015e+002
,,,8.52000000e+007,-1.09667259e+002
,,,8.56000000e+007,-1.18379257e+002
,,,8.60000000e+007,-1.27143478e+002
,,,8.64000000e+007,-1.18148743e+002
,,,8.68000000e+007,-1.18865547e+002
,,,8.72000000e+007,-1.15080360e+002
,,,8.76000000e+007,-1.09577576e+002
,,,8.80000000e+007,-1.10208961e+002
,,,8.84000000e+007,-1.09636421e+002
,,,8.88000000e+007,-1.10699608e+002
,,,8.92000000e+007,-1.10838478e+002
,,,8.96000000e+007,-1.23772385e+002
,,,9.00000000e+007,-1.20696892e+002
,,,9.04000000e+007,-1.22400642e+002
,,,9.08000000e+007,-1.17661964e+002
,,,9.12000000e+007,-1.07465027e+002
,,,9.16000000e+007,-1.07845154e+002
,,,9.20000000e+007,-1.30292404e+002
,,,9.24000000e+007,-1.06822998e+002
,,,9.28000000e+007,-1.03242424e+002
,,,9.32000000e+007,-9.55081406e+001
,,,9.36000000e+007,-1.28245911e+002
,,,9.40000000e+007,-1.00016541e+002
,,,9.44000000e+007,-1.16804062e+002
,,,9.48000000e+007,-1.03912498e+002
,,,9.52000000e+007,-1.05720413e+002
,,,9.56000000e+007,-1.09893311e+002
,,,9.60000000e+007,-1.12039291e+002
,,,9.64000000e+007,-1.03981003e+002
,,,9.68000000e+007,-1.11619072e+002
,,,9.72000000e+007,-9.96744308e+001
,,,9.76000000e+007,-1.13235695e+002
,,,9.80000000e+007,-9.83594666e+001
,,,9.84000000e+007,-1.01390091e+002
,,,9.88000000e+007,-1.00657883e+002
,,,9.92000000e+007,-1.06437546e+002
,,,9.96000000e+007,-9.51365509e+001
,,,1.00000000e+008,-1.25055771e+002
,,,1.00400000e+008,-1.04575279e+002
,,,1.00800000e+008,-1.18679298e+002
,,,1.01200000e+008,-9.76431198e+001
,,,1.01600000e+008,-1.03153481e+002
,,,1.02000000e+008,-1.04396927e+002
,,,1.02400000e+008,-1.03008919e+002
,,,1.02800000e+008,-1.04593292e+002
,,,1.03200000e+008,-1.19802536e+002
,,,1.03600000e+008,-1.11781578e+002
,,,1.04000000e+008,-1.18619072e+002
,,,1.04400000e+008,-1.02887543e+002
,,,1.04800000e+008,-1.06924728e+002
,,,1.05200000e+008,-1.13987808e+002
,,,1.05600000e+008,-1.01036301e+002
,,,1.06000000e+008,-9.71848679e+001
,,,1.06400000e+008,-1.09047226e+002
,,,1.06800000e+008,-1.12195824e+002
,,,1.07200000e+008,-1.01057297e+002
,,,1.07600000e+008,-1.00546844e+002
,,,1.08000000e+008,-1.07897682e+002
,,,1.08400000e+008,-1.09092667e+002
,,,1.08800000e+008,-1.06283401e+002
,,,1.09200000e+008,-1.21439186e+002
,,,1.09600000e+008,-1.25431725e+002
,,,1.10000000e+008,-1.11026138e+002
,,,1.10400000e+008,-1.13004501e+002
,,,1.10800000e+008,-1.11673149e+002
,,,1.11200000e+008,-1.09571579e+002
,,,1.11600000e+008,-1.07275589e+002
,,,1.12000000e+008,-1.02609726e+002
,,,1.12400000e+008,-9.91090927e+001
,,,1.12800000e+008,-1.05771889e+002
,,,1.13200000e+008,-1.05562607e+002
,,,1.13600000e+008,-1.14092117e+002
,,,1.14000000e+008,-1.16099510e+002
,,,1.14400000e+008,-1.17401680e+002
,,,1.14800000e+008,-1.08102257e+002
,,,1.15200000e+008,-1.26079010e+002
,,,1.15600000e+008,-1.13888298e+002
,,,1.16000000e+008,-1.18842857e+002
,,,1.16400000e+008,-1.12581360e+002
,,,1.16800000e+008,-1.14120789e+002
,,,1.17200000e+008,-1.20583725e+002
,,,1.17600000e+008,-1.12725464e+002
,,,1.18000000e+008,-1.12571861e+002
,,,1.18400000e+008,-1.10201057e+002
,,,1.18800000e+008,-1.15747818e+002
,,,1.19200000e+008,-1.13827469e+002
,,,1.19600000e+008,-1.13557297e+002
,,,1.20000000e+008,-1.19666931e+002
,,,1.20400000e+008,-1.12877426e+002
,,,1.20800000e+008,-1.14982780e+002
,,,1.21200000e+008,-1.16441185e+002
,,,1.21600000e+008,-1.23408661e+002
,,,1.22000000e+008,-1.16823769e+002
,,,1.22400000e+008,-1.13084587e+002
,,,1.22800000e+008,-1.13823761e+002
,,,1.23200000e+008,-1.12923080e+002
,,,1.23600000e+008,-1.17154716e+002
,,,1.24000000e+008,-1.34384521e+002
,,,1.24400000e+008,-1.22362061e+002
,,,1.24800000e+008,-1.13407547e+002
,,,1.25200000e+008,-1.11206963e+002
,,,1.25600000e+008,-1.15727196e+002
,,,1.26000000e+008,-1.24657722e+002
,,,1.26400000e+008,-1.22318237e+002
,,,1.26800000e+008,-1.16533455e+002
,,,1.27200000e+008,-1.16093719e+002
,,,1.27600000e+008,-1.07868050e+002
,,,1.28000000e+008,-1.16337296e+002
,,,1.28400000e+008,-1.12706039e+002
,,,1.28800000e+008,-1.04928299e+002
,,,1.29200000e+008,-1.05848602e+002
,,,1.29600000e+008,-9.97773209e+001
,,,1.30000000e+008,-9.76641922e+001
,,,1.30400000e+008,-9.47133255e+001
,,,1.30800000e+008,-9.46635208e+001
,,,1.31200000e+008,-9.53882980e+001
,,,1.31600000e+008,-9.92512970e+001
,,,1.32000000e+008,-1.04080818e+002
,,,1.32400000e+008,-1.04435570e+002
,,,1.32800000e+008,-1.09982933e+002
,,,1.33200000e+008,-1.03616127e+002
,,,1.33600000e+008,-1.09173569e+002
,,,1.34000000e+008,-1.08231087e+002
,,,1.34400000e+008,-1.06898804e+002
,,,1.34800000e+008,-1.13143692e+002
,,,1.35200000e+008,-1.07930679e+002
,,,1.35600000e+008,-1.12342674e+002
,,,1.36000000e+008,-1.15537941e+002
,,,1.36400000e+008,-1.22747665e+002
,,,1.36800000e+008,-1.14455795e+002
,,,1.37200000e+008,-1.12867653e+002
,,,1.37600000e+008,-1.18644913e+002
,,,1.38000000e+008,-1.13261749e+002
,,,1.38400000e+008,-1.19750778e+002
,,,1.38800000e+008,-1.18422577e+002
,,,1.39200000e+008,-1.13293221e+002
,,,1.39600000e+008,-1.17559006e+002
,,,1.40000000e+008,-1.21385872e+002
,,,1.40400000e+008,-1.23162613e+002
,,,1.40800000e+008,-1.10622795e+002
,,,1.41200000e+008,-1.24093796e+002
,,,1.41600000e+008,-1.11374054e+002
,,,1.42000000e+008,-1.13950783e+002
,,,1.42400000e+008,-1.07832138e+002
,,,1.42800000e+008,-1.12753380e+002
,,,1.43200000e+008,-1.11563927e+002
,,,1.43600000e+008,-1.14309700e+002
,,,1.44000000e+008,-1.11587715e+002
,,,1.44400000e+008,-1.09169586e+002
,,,1.44800000e+008,-1.14118538e+002
,,,1.45200000e+008,-1.09792900e+002
,,,1.45600000e+008,-1.09641640e+002
,,,1.46000000e+008,-1.06444168e+002
,,,1.46400000e+008,-1.08241760e+002
,,,1.46800000e+008,-1.03043816e+002
,,,1.47200000e+008,-1.02897934e+002
,,,1.47600000e+008,-9.79450836e+001
,,,1.48000000e+008,-9.63950043e+001
,,,1.48400000e+008,-9.50745773e+001
,,,1.48800000e+008,-9.47370834e+001
,,,1.49200000e+008,-9.45847778e+001
,,,1.49600000e+008,-9.84069519e+001
,,,1.50000000e+008,-9.81663895e+001
,,,1.50400000e+008,-9.92281876e+001
,,,1.50800000e+008,-1.04037071e+002
,,,1.51200000e+008,-1.04071495e+002
,,,1.51600000e+008,-1.07110382e+002
,,,1.52000000e+008,-1.09450867e+002
,,,1.52400000e+008,-1.10974831e+002
,,,1.52800000e+008,-1.10423767e+002
,,,1.53200000e+008,-1.03185684e+002
,,,1.53600000e+008,-1.02651451e+002
,,,1.54000000e+008,-1.02948479e+002
,,,1.54400000e+008,-1.06636566e+002
,,,1.54800000e+008,-1.06301376e+002
,,,1.55200000e+008,-1.15641052e+002
,,,1.55600000e+008,-1.19737526e+002
,,,1.56000000e+008,-1.10453232e+002
,,,1.56400000e+008,-1.05352844e+002
,,,1.56800000e+008,-1.02963486e+002
,,,1.57200000e+008,-1.02740562e+002
,,,1.57600000e+008,-1.00500282e+002
,,,1.58000000e+008,-9.87655182e+001
,,,1.58400000e+008,-9.84575882e+001
,,,1.58800000e+008,-9.67951508e+001
,,,1.59200000e+008,-9.88954315e+001
,,,1.59600000e+008,-9.83078766e+001
,,,1.60000000e+008,-9.96963120e+001
,,,1.60400000e+008,-1.01287682e+002
,,,1.60800000e+008,-1.01981239e+002
,,,1.61200000e+008,-1.04263824e+002
,,,1.61600000e+008,-1.04992599e+002
,,,1.62000000e+008,-1.10733994e+002
,,,1.62400000e+008,-1.05585480e+002
,,,1.62800000e+008,-1.00720779e+002
,,,1.63200000e+008,-1.03438293e+002
,,,1.63600000e+008,-9.86011353e+001
,,,1.64000000e+008,-9.72837143e+001
,,,1.64400000e+008,-9.71593857e+001
,,,1.64800000e+008,-9.72659531e+001
,,,1.65200000e+008,-9.72302856e+001
,,,1.65600000e+008,-9.86993713e+001
,,,1.66000000e+008,-1.03212746e+002
,,,1.66400000e+008,-1.20628899e+002
,,,1.66800000e+008,-1.02276031e+002
,,,1.67200000e+008,-9.95755234e+001
,,,1.67600000e+008,-9.53697128e+001
,,,1.68000000e+008,-9.29088669e+001
,,,1.68400000e+008,-9.18792725e+001
,,,1.68800000e+008,-9.27303848e+001
,,,1.69200000e+008,-9.15108032e+001
,,,1.69600000e+008,-9.22275848e+001
,,,1.70000000e+008,-9.32608795e+001
,,,1.70400000e+008,-9.41908035e+001
,,,1.70800000e+008,-9.51247253e+001
,,,1.71200000e+008,-9.51313171e+001
,,,1.71600000e+008,-9.77023468e+001
,,,1.72000000e+008,-9.97189255e+001
,,,1.72400000e+008,-1.04823021e+002
,,,1.72800000e+008,-1.02778130e+002
,,,1.73200000e+008,-1.01981735e+002
,,,1.73600000e+008,-1.06625626e+002
,,,1.74000000e+008,-9.62472916e+001
,,,1.74400000e+008,-9.32083588e+001
,,,1.74800000e+008,-9.67087784e+001
,,,1.75200000e+008,-1.04834595e+002
,,,1.75600000e+008,-9.70977325e+001
,,,1.76000000e+008,-9.33108978e+001
,,,1.76400000e+008,-1.17400146e+002
,,,1.76800000e+008,-9.95572128e+001
,,,1.77200000e+008,-1.03749214e+002
,,,1.77600000e+008,-1.04505226e+002
,,,1.78000000e+008,-1.15126801e+002
,,,1.78400000e+008,-1.03348938e+002
,,,1.78800000e+008,-9.78480682e+001
,,,1.79200000e+008,-9.76700897e+001
,,,1.79600000e+008,-9.88303528e+001
,,,1.80000000e+008,-1.00710838e+002
,,,1.80400000e+008,-9.87257614e+001
,,,1.80800000e+008,-9.90603409e+001
,,,1.81200000e+008,-1.02532196e+002
,,,1.81600000e+008,-1.00294197e+002
,,,1.82000000e+008,-9.95312042e+001
,,,1.82400000e+008,-9.99501648e+001
,,,1.82800000e+008,-1.02518021e+002
,,,1.83200000e+008,-1.05940865e+002
,,,1.83600000e+008,-1.05459251e+002
,,,1.84000000e+008,-1.04794899e+002
,,,1.84400000e+008,-1.02645836e+002
,,,1.84800000e+008,-9.51866455e+001
,,,1.85200000e+008,-9.30777512e+001
,,,1.85600000e+008,-9.26738968e+001
,,,1.86000000e+008,-9.39179230e+001
,,,1.86400000e+008,-9.50250320e+001
,,,1.86800000e+008,-9.76933823e+001
,,,1.87200000e+008,-1.02085098e+002
,,,1.87600000e+008,-1.16613098e+002
,,,1.88000000e+008,-1.22003685e+002
,,,1.88400000e+008,-1.11834564e+002
,,,1.88800000e+008,-1.09285492e+002
,,,1.89200000e+008,-1.08872757e+002
,,,1.89600000e+008,-1.00402237e+002
,,,1.90000000e+008,-9.88543320e+001
,,,1.90400000e+008,-9.77064743e+001
,,,1.90800000e+008,-9.81388397e+001
,,,1.91200000e+008,-9.86578064e+001
,,,1.91600000e+008,-9.93447113e+001
,,,1.92000000e+008,-9.87491150e+001
,,,1.92400000e+008,-9.85087814e+001
,,,1.92800000e+008,-1.00495087e+002
,,,1.93200000e+008,-1.00310646e+002
,,,1.93600000e+008,-1.02290451e+002
,,,1.94000000e+008,-9.91294556e+001
,,,1.94400000e+008,-9.59859924e+001
,,,1.94800000e+008,-9.62272263e+001
,,,1.95200000e+008,-9.53195038e+001
,,,1.95600000e+008,-9.46961136e+001
,,,1.96000000e+008,-9.20939865e+001
,,,1.96400000e+008,-8.97940292e+001
,,,1.96800000e+008,-8.90415192e+001
,,,1.97200000e+008,-8.80107422e+001
,,,1.97600000e+008,-8.87554245e+001
,,,1.98000000e+008,-8.93320465e+001
,,,1.98400000e+008,-9.16150742e+001
,,,1.98800000e+008,-9.32704620e+001
,,,1.99200000e+008,-9.58295441e+001
,,,1.99600000e+008,-1.03879517e+002
,,,2.00000000e+008,-1.04715118e+002
,,,2.00400000e+008,-9.59872894e+001
,,,2.00800000e+008,-9.63597641e+001
,,,2.01200000e+008,-9.82841263e+001
,,,2.01600000e+008,-9.80657043e+001
,,,2.02000000e+008,-1.03043518e+002
,,,2.02400000e+008,-9.73220062e+001
,,,2.02800000e+008,-9.41342926e+001
,,,2.03200000e+008,-9.43561325e+001
,,,2.03600000e+008,-9.36647873e+001
,,,2.04000000e+008,-9.66850357e+001
,,,2.04400000e+008,-1.02323059e+002
,,,2.04800000e+008,-9.51218185e+001
,,,2.05200000e+008,-1.04652679e+002
,,,2.05600000e+008,-1.09428535e+002
,,,2.06000000e+008,-9.04974289e+001
,,,2.06400000e+008,-9.40580978e+001
,,,2.06800000e+008,-1.01376610e+002
,,,2.07200000e+008,-9.44760208e+001
,,,2.07600000e+008,-1.07083038e+002
,,,2.08000000e+008,-9.93620758e+001
,,,2.08400000e+008,-1.00388840e+002
,,,2.08800000e+008,-1.03590561e+002
,,,2.09200000e+008,-9.75226669e+001
,,,2.09600000e+008,-9.42748184e+001
,,,2.10000000e+008,-9.27736511e+001
,,,2.10400000e+008,-9.28720474e+001
,,,2.10800000e+008,-9.41245422e+001
,,,2.11200000e+008,-9.34610519e+001
,,,2.11600000e+008,-9.32333832e+001
,,,2.12000000e+008,-9.42799759e+001
,,,2.12400000e+008,-9.74225464e+001
,,,2.12800000e+008,-9.95679855e+001
,,,2.13200000e+008,-9.93076859e+001
,,,2.13600000e+008,-9.95346298e+001
,,,2.14000000e+008,-9.77014694e+001
,,,2.14400000e+008,-9.50828552e+001
,,,2.14800000e+008,-9.32660294e+001
,,,2.15200000e+008,-9.15986176e+001
,,,2.15600000e+008,-9.12808228e+001
,,,2.16000000e+008,-9.10999298e+001
,,,2.16400000e+008,-9.26748276e+001
,,,2.16800000e+008,-9.50128708e+001
,,,2.17200000e+008,-9.43362885e+001
,,,2.17600000e+008,-9.26585846e+001
,,,2.18000000e+008,-9.09265366e+001
,,,2.18400000e+008,-9.01745148e+001
,,,2.18800000e+008,-9.03405991e+001
,,,2.19200000e+008,-9.13450470e+001
,,,2.19600000e+008,-9.32542572e+001
,,,2.20000000e+008,-9.35870972e+001
,,,2.20400000e+008,-9.25277481e+001
,,,2.20800000e+008,-9.09147797e+001
,,,2.21200000e+008,-9.04686966e+001
,,,2.21600000e+008,-9.14774094e+001
,,,2.22000000e+008,-9.29697571e+001
,,,2.22400000e+008,-9.32535324e+001
,,,2.22800000e+008,-9.23384476e+001
,,,2.23200000e+008,-9.32254639e+001
,,,2.23600000e+008,-9.71507187e+001
,,,2.24000000e+008,-1.12489586e+002
,,,2.24400000e+008,-1.06698708e+002
,,,2.24800000e+008,-1.00892860e+002
,,,2.25200000e+008,-9.54282990e+001
,,,2.25600000e+008,-9.18510666e+001
,,,2.26000000e+008,-8.98961563e+001
,,,2.26400000e+008,-8.91362076e+001
,,,2.26800000e+008,-8.78308487e+001
,,,2.27200000e+008,-8.72374954e+001
,,,2.27600000e+008,-8.76305466e+001
,,,2.28000000e+008,-8.96237030e+001
,,,2.28400000e+008,-9.20765381e+001
,,,2.28800000e+008,-9.46662979e+001
,,,2.29200000e+008,-9.46919556e+001
,,,2.29600000e+008,-9.14784470e+001
,,,2.30000000e+008,-9.08730850e+001
,,,2.30400000e+008,-9.04859695e+001
,,,2.30800000e+008,-9.02647324e+001
,,,2.31200000e+008,-9.07323532e+001
,,,2.31600000e+008,-9.12904358e+001
,,,2.32000000e+008,-9.25451050e+001
,,,2.32400000e+008,-9.27091522e+001
,,,2.32800000e+008,-9.29533691e+001
,,,2.33200000e+008,-9.40181427e+001
,,,2.33600000e+008,-9.39435806e+001
,,,2.34000000e+008,-9.33178329e+001
,,,2.34400000e+008,-9.24594116e+001
,,,2.34800000e+008,-9.14970322e+001
,,,2.35200000e+008,-9.09122772e+001
,,,2.35600000e+008,-9.15379944e+001
,,,2.36000000e+008,-9.22122726e+001
,,,2.36400000e+008,-9.31837387e+001
,,,2.36800000e+008,-9.49520721e+001
,,,2.37200000e+008,-9.58069611e+001
,,,2.37600000e+008,-9.71684799e+001
,,,2.38000000e+008,-9.66010818e+001
,,,2.38400000e+008,-9.35613251e+001
,,,2.38800000e+008,-9.15257339e+001
,,,2.39200000e+008,-9.04123383e+001
,,,2.39600000e+008,-8.99185562e+001
,,,2.40000000e+008,-8.71981583e+001
,,,2.40400000e+008,-8.94273605e+001
,,,2.40800000e+008,-9.17344131e+001
,,,2.41200000e+008,-9.04691620e+001
,,,2.41600000e+008,-9.29968872e+001
,,,2.42000000e+008,-9.49974518e+001
,,,2.42400000e+008,-1.01045776e+002
,,,2.42800000e+008,-1.08299080e+002
,,,2.43200000e+008,-9.62301941e+001
,,,2.43600000e+008,-9.40832062e+001
,,,2.44000000e+008,-9.30555725e+001
,,,2.44400000e+008,-9.25085373e+001
,,,2.44800000e+008,-9.20535126e+001
,,,2.45200000e+008,-9.15786667e+001
,,,2.45600000e+008,-9.32678223e+001
,,,2.46000000e+008,-9.61591110e+001
,,,2.46400000e+008,-9.96718063e+001
,,,2.46800000e+008,-1.03096008e+002
,,,2.47200000e+008,-1.00274498e+002
,,,2.47600000e+008,-9.53117905e+001
,,,2.48000000e+008,-9.10923691e+001
,,,2.48400000e+008,-8.94271545e+001
,,,2.48800000e+008,-8.86141129e+001
,,,2.49200000e+008,-8.74437256e+001
,,,2.49600000e+008,-8.67443161e+001
,,,2.50000000e+008,-8.68110886e+001
,,,2.50400000e+008,-8.74079208e+001
,,,2.50800000e+008,-8.79174881e+001
,,,2.51200000e+008,-8.83402100e+001
,,,2.51600000e+008,-8.81921539e+001
,,,2.52000000e+008,-8.91940842e+001
,,,2.52400000e+008,-8.98891678e+001
