,,,9.96000000e+007,-1.12979294e+002
,,,1.00000000e+008,-1.14363472e+002
,,,1.00400000e+008,-1.11721291e+002
,,,1.00800000e+008,-1.20139297e+002
,,,1.01200000e+008,-1.18241356e+002
,,,1.01600000e+008,-1.10774612e+002
,,,1.02000000e+008,-1.18403152e+002
,,,1.02400000e+008,-1.23516083e+002
,,,1.02800000e+008,-1.28765991e+002
,,,1.03200000e+008,-1.16024330e+002
,,,1.03600000e+008,-1.10077301e+002
,,,1.04000000e+008,-1.27364151e+002
,,,1.04400000e+008,-1.14067894e+002
,,,1.04800000e+008,-1.13120193e+002
,,,1.05200000e+008,-1.10644630e+002
,,,1.05600000e+008,-1.15572739e+002
,,,1.06000000e+008,-1.10577377e+002
,,,1.06400000e+008,-1.25431778e+002
,,,1.06800000e+008,-1.21209595e+002
,,,1.07200000e+008,-1.22239189e+002
,,,1.07600000e+008,-1.08567787e+002
,,,1.08000000e+008,-1.16542191e+002
,,,1.08400000e+008,-1.14048386e+002
,,,1.08800000e+008,-1.15719116e+002
,,,1.09200000e+008,-1.25764877e+002
,,,1.09600000e+008,-1.18371544e+002
,,,1.10000000e+008,-1.16184113e+002
,,,1.10400000e+008,-1.33936813e+002
,,,1.10800000e+008,-1.14990311e+002
,,,1.11200000e+008,-1.29725006e+002
,,,1.11600000e+008,-1.36607620e+002
,,,1.12000000e+008,-1.17381119e+002
,,,1.12400000e+008,-1.19638596e+002
,,,1.12800000e+008,-1.20404938e+002
,,,1.13200000e+008,-1.18786041e+002
,,,1.13600000e+008,-1.17018867e+002
,,,1.14000000e+008,-1.26787041e+002
,,,1.14400000e+008,-1.32717667e+002
,,,1.14800000e+008,-1.11132751e+002
,,,1.15200000e+008,-1.32375732e+002
,,,1.15600000e+008,-1.30932632e+002
,,,1.16000000e+008,-1.22344940e+002
,,,1.16400000e+008,-1.19655884e+002
,,,1.16800000e+008,-1.27175529e+002
,,,1.17200000e+008,-1.30078918e+002
,,,1.17600000e+008,-1.19301132e+002
,,,1.18000000e+008,-1.22525047e+002
,,,1.18400000e+008,-1.21596306e+002
,,,1.18800000e+008,-1.18172691e+002
,,,1.19200000e+008,-1.20153976e+002
,,,1.19600000e+008,-1.32218719e+002
,,,1.20000000e+008,-1.23621704e+002
,,,1.20400000e+008,-1.24492172e+002
,,,1.20800000e+008,-1.17045677e+002
,,,1.21200000e+008,-1.27620705e+002
,,,1.21600000e+008,-1.28338486e+002
,,,1.22000000e+008,-1.29325104e+002
,,,1.22400000e+008,-1.16552872e+002
,,,1.22800000e+008,-1.16531197e+002
,,,1.23200000e+008,-1.23457970e+002
,,,1.23600000e+008,-1.22452736e+002
,,,1.24000000e+008,-1.36189194e+002
,,,1.24400000e+008,-1.29866959e+002
,,,1.24800000e+008,-1.22505478e+002
,,,1.25200000e+008,-1.17901382e+002
,,,1.25600000e+008,-1.21832184e+002
,,,1.26000000e+008,-1.24691048e+002
,,,1.26400000e+008,-1.19818214e+002
,,,1.26800000e+008,-1.22185532e+002
,,,1.27200000e+008,-1.27039688e+002
,,,1.27600000e+008,-1.27988174e+002
,,,1.28000000e+008,-1.17382843e+002
,,,1.28400000e+008,-1.11804749e+002
,,,1.28800000e+008,-1.19100487e+002
,,,1.29200000e+008,-1.13017647e+002
,,,1.29600000e+008,-1.10583542e+002
,,,1.30000000e+008,-1.11726768e+002
,,,1.30400000e+008,-1.13140678e+002
,,,1.30800000e+008,-1.09154457e+002
,,,1.31200000e+008,-1.09658562e+002
,,,1.31600000e+008,-1.14086197e+002
,,,1.32000000e+008,-1.19545105e+002
,,,1.32400000e+008,-1.12776833e+002
,,,1.32800000e+008,-1.19818283e+002
,,,1.33200000e+008,-1.17940544e+002
,,,1.33600000e+008,-1.18633598e+002
,,,1.34000000e+008,-1.20878754e+002
,,,1.34400000e+008,-1.14053993e+002
,,,1.34800000e+008,-1.16767609e+002
,,,1.35200000e+008,-1.17870575e+002
,,,1.35600000e+008,-1.20658478e+002
,,,1.36000000e+008,-1.27827217e+002
,,,1.36400000e+008,-1.30055176e+002
,,,1.36800000e+008,-1.18025162e+002
,,,1.37200000e+008,-1.14582199e+002
,,,1.37600000e+008,-1.19265495e+002
,,,1.38000000e+008,-1.18722054e+002
,,,1.38400000e+008,-1.35972412e+002
,,,1.38800000e+008,-1.20920677e+002
,,,1.39200000e+008,-1.11630119e+002
,,,1.39600000e+008,-1.18183182e+002
,,,1.40000000e+008,-1.18759819e+002
,,,1.40400000e+008,-1.32069641e+002
,,,1.40800000e+008,-1.15671974e+002
,,,1.41200000e+008,-1.18096954e+002
,,,1.41600000e+008,-1.16225143e+002
,,,1.42000000e+008,-1.17742546e+002
,,,1.42400000e+008,-1.21086487e+002
,,,1.42800000e+008,-1.16590401e+002
,,,1.43200000e+008,-1.23874931e+002
,,,1.43600000e+008,-1.25296234e+002
,,,1.44000000e+008,-1.21195244e+002
,,,1.44400000e+008,-1.19115196e+002
,,,1.44800000e+008,-1.24577774e+002
,,,1.45200000e+008,-1.25309631e+002
,,,1.45600000e+008,-1.18710236e+002
,,,1.46000000e+008,-1.19892288e+002
,,,1.46400000e+008,-1.24177773e+002
,,,1.46800000e+008,-1.16974495e+002
,,,1.47200000e+008,-1.27960213e+002
,,,1.47600000e+008,-1.18054985e+002
,,,1.48000000e+008,-1.09250076e+002
,,,1.48400000e+008,-1.06160797e+002
,,,1.48800000e+008,-1.11663986e+002
,,,1.49200000e+008,-1.16180389e+002
,,,1.49600000e+008,-1.17105354e+002
,,,1.50000000e+008,-1.13556969e+002
,,,1.50400000e+008,-1.11167892e+002
,,,1.50800000e+008,-1.19184143e+002
,,,1.51200000e+008,-1.25565590e+002
,,,1.51600000e+008,-1.27566719e+002
,,,1.52000000e+008,-1.18403824e+002
,,,1.52400000e+008,-1.25295456e+002
,,,1.52800000e+008,-1.38215546e+002
,,,1.53200000e+008,-1.19580078e+002
,,,1.53600000e+008,-1.29555695e+002
,,,1.54000000e+008,-1.22541473e+002
,,,1.54400000e+008,-1.23699623e+002
,,,1.54800000e+008,-1.17198036e+002
,,,1.55200000e+008,-1.18289139e+002
,,,1.55600000e+008,-1.17140587e+002
,,,1.56000000e+008,-1.18768669e+002
,,,1.56400000e+008,-1.11632454e+002
,,,1.56800000e+008,-1.20484383e+002
,,,1.57200000e+008,-1.12735367e+002
,,,1.57600000e+008,-1.10446777e+002
,,,1.58000000e+008,-1.04783394e+002
,,,1.58400000e+008,-1.06430031e+002
,,,1.58800000e+008,-1.09462791e+002
,,,1.59200000e+008,-1.08117691e+002
,,,1.59600000e+008,-1.09071091e+002
,,,1.60000000e+008,-1.11132996e+002
,,,1.60400000e+008,-1.13174042e+002
,,,1.60800000e+008,-1.08366379e+002
,,,1.61200000e+008,-1.08732986e+002
,,,1.61600000e+008,-1.08142845e+002
,,,1.62000000e+008,-1.11314117e+002
,,,1.62400000e+008,-1.23549835e+002
,,,1.62800000e+008,-1.13676590e+002
,,,1.63200000e+008,-1.08659256e+002
,,,1.63600000e+008,-1.07009933e+002
,,,1.64000000e+008,-1.07674850e+002
,,,1.64400000e+008,-1.07023453e+002
,,,1.64800000e+008,-1.11218086e+002
,,,1.65200000e+008,-1.07555054e+002
,,,1.65600000e+008,-1.02619545e+002
,,,1.66000000e+008,-9.85741730e+001
,,,1.66400000e+008,-9.70959167e+001
,,,1.66800000e+008,-9.63836746e+001
,,,1.67200000e+008,-9.61591644e+001
,,,1.67600000e+008,-9.68690262e+001
,,,1.68000000e+008,-9.79802094e+001
,,,1.68400000e+008,-9.79468994e+001
,,,1.68800000e+008,-1.00044067e+002
,,,1.69200000e+008,-9.85029907e+001
,,,1.69600000e+008,-9.77390594e+001
,,,1.70000000e+008,-9.92045593e+001
,,,1.70400000e+008,-9.97968826e+001
,,,1.70800000e+008,-9.96662445e+001
,,,1.71200000e+008,-9.95647049e+001
,,,1.71600000e+008,-1.00200516e+002
,,,1.72000000e+008,-1.00855904e+002
,,,1.72400000e+008,-1.03384262e+002
,,,1.72800000e+008,-1.02933273e+002
,,,1.73200000e+008,-1.05528206e+002
,,,1.73600000e+008,-1.05281235e+002
,,,1.74000000e+008,-1.01116241e+002
,,,1.74400000e+008,-1.01689278e+002
,,,1.74800000e+008,-1.02880028e+002
,,,1.75200000e+008,-1.12133133e+002
,,,1.75600000e+008,-1.05334724e+002
,,,1.76000000e+008,-1.00655373e+002
,,,1.76400000e+008,-1.10428520e+002
,,,1.76800000e+008,-1.04983940e+002
,,,1.77200000e+008,-1.06021713e+002
,,,1.77600000e+008,-1.04277237e+002
,,,1.78000000e+008,-1.03770584e+002
,,,1.78400000e+008,-1.09343643e+002
,,,1.78800000e+008,-1.08377296e+002
,,,1.79200000e+008,-1.02762848e+002
,,,1.79600000e+008,-1.05525131e+002
,,,1.80000000e+008,-1.04383987e+002
,,,1.80400000e+008,-1.02740044e+002
,,,1.80800000e+008,-1.04338608e+002
,,,1.81200000e+008,-1.03613754e+002
,,,1.81600000e+008,-1.02156853e+002
,,,1.82000000e+008,-1.02089088e+002
,,,1.82400000e+008,-1.02699432e+002
,,,1.82800000e+008,-1.01098770e+002
,,,1.83200000e+008,-1.01112404e+002
,,,1.83600000e+008,-1.00218964e+002
,,,1.84000000e+008,-1.00604507e+002
,,,1.84400000e+008,-1.05906517e+002
,,,1.84800000e+008,-1.06272324e+002
,,,1.85200000e+008,-1.01294189e+002
,,,1.85600000e+008,-9.96589813e+001
,,,1.86000000e+008,-1.01586578e+002
,,,1.86400000e+008,-1.04226051e+002
,,,1.86800000e+008,-1.07267090e+002
,,,1.87200000e+008,-1.14539162e+002
,,,1.87600000e+008,-1.07422684e+002
,,,1.88000000e+008,-1.01947174e+002
,,,1.88400000e+008,-1.01032494e+002
,,,1.88800000e+008,-1.01273590e+002
,,,1.89200000e+008,-1.02379074e+002
,,,1.89600000e+008,-1.01996941e+002
,,,1.90000000e+008,-1.01377701e+002
,,,1.90400000e+008,-1.00768349e+002
,,,1.90800000e+008,-1.02284470e+002
,,,1.91200000e+008,-1.02891098e+002
,,,1.91600000e+008,-1.00395241e+002
,,,1.92000000e+008,-9.94092407e+001
,,,1.92400000e+008,-9.93607941e+001
,,,1.92800000e+008,-1.00406853e+002
,,,1.93200000e+008,-1.01362053e+002
,,,1.93600000e+008,-1.02489655e+002
,,,1.94000000e+008,-1.03977982e+002
,,,1.94400000e+008,-1.02852310e+002
,,,1.94800000e+008,-1.03210480e+002
,,,1.95200000e+008,-1.04356369e+002
,,,1.95600000e+008,-1.02512779e+002
,,,1.96000000e+008,-9.88141632e+001
,,,1.96400000e+008,-9.48041687e+001
,,,1.96800000e+008,-9.28555603e+001
,,,1.97200000e+008,-9.17943878e+001
,,,1.97600000e+008,-9.15146027e+001
,,,1.98000000e+008,-9.20570374e+001
,,,1.98400000e+008,-9.29060669e+001
,,,1.98800000e+008,-9.41723099e+001
,,,1.99200000e+008,-9.50485153e+001
,,,1.99600000e+008,-9.75902786e+001
,,,2.00000000e+008,-9.87781677e+001
,,,2.00400000e+008,-9.57683868e+001
,,,2.00800000e+008,-9.57570724e+001
,,,2.01200000e+008,-9.90531082e+001
,,,2.01600000e+008,-1.00289116e+002
,,,2.02000000e+008,-9.92262802e+001
,,,2.02400000e+008,-9.75189514e+001
,,,2.02800000e+008,-9.54860382e+001
,,,2.03200000e+008,-9.56876907e+001
,,,2.03600000e+008,-9.66530151e+001
,,,2.04000000e+008,-9.63140640e+001
,,,2.04400000e+008,-9.92078171e+001
,,,2.04800000e+008,-1.05574638e+002
,,,2.05200000e+008,-9.90818710e+001
,,,2.05600000e+008,-1.03419205e+002
,,,2.06000000e+008,-1.07272942e+002
,,,2.06400000e+008,-9.91123428e+001
,,,2.06800000e+008,-1.00490372e+002
,,,2.07200000e+008,-9.95021667e+001
,,,2.07600000e+008,-9.47752151e+001
,,,2.08000000e+008,-9.39607697e+001
,,,2.08400000e+008,-9.42151184e+001
,,,2.08800000e+008,-9.50614624e+001
,,,2.09200000e+008,-9.70528641e+001
,,,2.09600000e+008,-9.54022903e+001
,,,2.10000000e+008,-9.40501480e+001
,,,2.10400000e+008,-9.30548401e+001
,,,2.10800000e+008,-9.24737244e+001
,,,2.11200000e+008,-9.25203323e+001
,,,2.11600000e+008,-9.13032761e+001
,,,2.12000000e+008,-9.08670273e+001
,,,2.12400000e+008,-9.11763535e+001
,,,2.12800000e+008,-9.29875107e+001
,,,2.13200000e+008,-9.71869965e+001
,,,2.13600000e+008,-9.97997055e+001
,,,2.14000000e+008,-9.83125229e+001
,,,2.14400000e+008,-9.65402222e+001
,,,2.14800000e+008,-9.36721039e+001
,,,2.15200000e+008,-9.16068268e+001
,,,2.15600000e+008,-9.05319138e+001
,,,2.16000000e+008,-9.04488678e+001
,,,2.16400000e+008,-9.09945526e+001
,,,2.16800000e+008,-9.26579742e+001
,,,2.17200000e+008,-9.39304581e+001
,,,2.17600000e+008,-9.36482086e+001
,,,2.18000000e+008,-9.25530853e+001
,,,2.18400000e+008,-9.22831573e+001
,,,2.18800000e+008,-9.29381180e+001
,,,2.19200000e+008,-9.33624802e+001
,,,2.19600000e+008,-9.47264023e+001
,,,2.20000000e+008,-9.50022202e+001
,,,2.20400000e+008,-9.41835480e+001
,,,2.20800000e+008,-9.41165085e+001
,,,2.21200000e+008,-9.40316010e+001
,,,2.21600000e+008,-9.51960831e+001
,,,2.22000000e+008,-9.47945175e+001
,,,2.22400000e+008,-9.26653290e+001
,,,2.22800000e+008,-9.19414673e+001
,,,2.23200000e+008,-9.17392426e+001
,,,2.23600000e+008,-9.23834763e+001
,,,2.24000000e+008,-9.37691727e+001
,,,2.24400000e+008,-9.56724625e+001
,,,2.24800000e+008,-9.81929779e+001
,,,2.25200000e+008,-9.62301788e+001
,,,2.25600000e+008,-9.28038330e+001
,,,2.26000000e+008,-9.03218689e+001
,,,2.26400000e+008,-8.86880646e+001
,,,2.26800000e+008,-8.80749054e+001
,,,2.27200000e+008,-8.76563950e+001
,,,2.27600000e+008,-8.78217621e+001
,,,2.28000000e+008,-8.86526260e+001
,,,2.28400000e+008,-9.01746674e+001
,,,2.28800000e+008,-9.17720337e+001
,,,2.29200000e+008,-9.31380615e+001
,,,2.29600000e+008,-9.24007950e+001
,,,2.30000000e+008,-9.04709549e+001
,,,2.30400000e+008,-8.98445206e+001
,,,2.30800000e+008,-8.99562225e+001
,,,2.31200000e+008,-9.03666382e+001
,,,2.31600000e+008,-9.07639618e+001
,,,2.32000000e+008,-9.11238785e+001
,,,2.32400000e+008,-9.19617310e+001
,,,2.32800000e+008,-9.26035767e+001
,,,2.33200000e+008,-9.35308838e+001
,,,2.33600000e+008,-9.44250259e+001
,,,2.34000000e+008,-9.33628922e+001
,,,2.34400000e+008,-9.15071716e+001
,,,2.34800000e+008,-9.01663284e+001
,,,2.35200000e+008,-9.04746246e+001
,,,2.35600000e+008,-9.19983749e+001
,,,2.36000000e+008,-9.28453293e+001
,,,2.36400000e+008,-9.39551239e+001
,,,2.36800000e+008,-9.62612076e+001
,,,2.37200000e+008,-9.75912704e+001
,,,2.37600000e+008,-9.82280273e+001
,,,2.38000000e+008,-9.72413788e+001
,,,2.38400000e+008,-9.60004120e+001
,,,2.38800000e+008,-9.59756546e+001
,,,2.39200000e+008,-9.48623581e+001
,,,2.39600000e+008,-9.51251755e+001
,,,2.40000000e+008,-9.24739304e+001
,,,2.40400000e+008,-9.43279190e+001
,,,2.40800000e+008,-9.42883759e+001
,,,2.41200000e+008,-9.31187668e+001
,,,2.41600000e+008,-9.28964386e+001
,,,2.42000000e+008,-9.30543900e+001
,,,2.42400000e+008,-9.33599091e+001
,,,2.42800000e+008,-9.45768204e+001
,,,2.43200000e+008,-9.32489014e+001
,,,2.43600000e+008,-9.35792313e+001
,,,2.44000000e+008,-9.36744385e+001
,,,2.44400000e+008,-9.38560028e+001
,,,2.44800000e+008,-9.57493057e+001
,,,2.45200000e+008,-9.71777191e+001
,,,2.45600000e+008,-1.01537819e+002
,,,2.46000000e+008,-1.04103889e+002
,,,2.46400000e+008,-1.08400352e+002
,,,2.46800000e+008,-1.09258392e+002
,,,2.47200000e+008,-1.02570686e+002
,,,2.47600000e+008,-9.63930206e+001
,,,2.48000000e+008,-9.36410828e+001
,,,2.48400000e+008,-9.19742126e+001
,,,2.48800000e+008,-9.15749664e+001
,,,2.49200000e+008,-8.99027481e+001
,,,2.49600000e+008,-8.93681030e+001
,,,2.50000000e+008,-8.96088791e+001
,,,2.50400000e+008,-9.02375488e+001
,,,2.50800000e+008,-9.13476791e+001
,,,2.51200000e+008,-9.24503708e+001
,,,2.51600000e+008,-9.38928528e+001
,,,2.52000000e+008,-9.57918015e+001
,,,2.52400000e+008,-9.90637741e+001
