"Record Length",6250,"Points",0.00000000e+000,-5.15547371e+001
"Sample Interval",4.00000000e+005,Hz,4.00000000e+005,-5.81447754e+001
"Trigger Point",0,"Samples",8.00000000e+005,-6.00017281e+001
"Trigger Time",0.00000000e+000,Hz,1.20000000e+006,-6.34478188e+001
"",,,1.60000000e+006,-7.01285629e+001
"Horizontal Offset",0.00000000e+000,Hz,2.00000000e+006,-1.02618202e+002
,,,2.40000000e+006,-7.26771469e+001
,,,2.80000000e+006,-7.12781982e+001
,,,3.20000000e+006,-7.21297760e+001
,,,3.60000000e+006,-7.78765564e+001
,,,4.00000000e+006,-1.03727089e+002
,,,4.40000000e+006,-7.84076080e+001
,,,4.80000000e+006,-7.63875961e+001
,,,5.20000000e+006,-7.63889008e+001
,,,5.60000000e+006,-8.25363235e+001
,,,6.00000000e+006,-9.36027832e+001
,,,6.40000000e+006,-8.08194733e+001
,,,6.80000000e+006,-8.05121994e+001
,,,7.20000000e+006,-7.80774689e+001
,,,7.60000000e+006,-8.54129868e+001
,,,8.00000000e+006,-9.62485046e+001
,,,8.40000000e+006,-8.50002823e+001
,,,8.80000000e+006,-8.04615707e+001
,,,9.20000000e+006,-8.11945877e+001
,,,9.60000000e+006,-8.31083221e+001
,,,1.00000000e+007,-9.66897430e+001
,,,1.04000000e+007,-8.80736923e+001
,,,1.08000000e+007,-8.17748489e+001
,,,1.12000000e+007,-8.32468262e+001
,,,1.16000000e+007,-8.54805603e+001
,,,1.20000000e+007,-9.91122665e+001
,,,1.24000000e+007,-9.06284561e+001
,,,1.28000000e+007,-8.23642426e+001
,,,1.32000000e+007,-8.45941467e+001
,,,1.36000000e+007,-8.89956207e+001
,,,1.40000000e+007,-9.87681046e+001
,,,1.44000000e+007,-9.39619751e+001
,,,1.48000000e+007,-8.45175552e+001
,,,1.52000000e+007,-8.48527908e+001
,,,1.56000000e+007,-8.66239090e+001
,,,1.60000000e+007,-9.16006088e+001
,,,1.64000000e+007,-9.23525391e+001
,,,1.68000000e+007,-8.58191757e+001
,,,1.72000000e+007,-8.93158722e+001
,,,1.76000000e+007,-8.91584854e+001
,,,1.80000000e+007,-9.83192825e+001
,,,1.84000000e+007,-9.64621735e+001
,,,1.88000000e+007,-8.51613846e+001
,,,1.92000000e+007,-8.76993866e+001
,,,1.96000000e+007,-8.93772202e+001
