,,,5.00000000e+007,-1.02006706e+002
,,,5.04000000e+007,-1.00925415e+002
,,,5.08000000e+007,-9.52424774e+001
,,,5.12000000e+007,-9.62180710e+001
,,,5.16000000e+007,-9.86008224e+001
,,,5.20000000e+007,-1.05697433e+002
,,,5.24000000e+007,-9.96008530e+001
,,,5.28000000e+007,-9.66685562e+001
,,,5.32000000e+007,-9.59907913e+001
,,,5.36000000e+007,-1.01812904e+002
,,,5.40000000e+007,-1.02079712e+002
,,,5.44000000e+007,-9.70680771e+001
,,,5.48000000e+007,-9.73265762e+001
,,,5.52000000e+007,-9.42196426e+001
,,,5.56000000e+007,-1.06940048e+002
,,,5.60000000e+007,-1.08585297e+002
,,,5.64000000e+007,-9.74537659e+001
,,,5.68000000e+007,-1.00663757e+002
,,,5.72000000e+007,-9.38243713e+001
,,,5.76000000e+007,-1.08284615e+002
,,,5.80000000e+007,-1.07910126e+002
,,,5.84000000e+007,-9.80100479e+001
,,,5.88000000e+007,-1.02394211e+002
,,,5.92000000e+007,-9.49372025e+001
,,,5.96000000e+007,-1.21202179e+002
,,,6.00000000e+007,-1.04020264e+002
,,,6.04000000e+007,-9.63118362e+001
,,,6.08000000e+007,-1.03301598e+002
,,,6.12000000e+007,-9.45219193e+001
,,,6.16000000e+007,-1.04525902e+002
,,,6.20000000e+007,-1.03818169e+002
,,,6.24000000e+007,-9.62807617e+001
,,,6.28000000e+007,-1.01762680e+002
,,,6.32000000e+007,-9.63524399e+001
,,,6.36000000e+007,-1.01361267e+002
,,,6.40000000e+007,-1.05408150e+002
,,,6.44000000e+007,-9.99104156e+001
,,,6.48000000e+007,-1.01013130e+002
,,,6.52000000e+007,-9.68173447e+001
,,,6.56000000e+007,-1.00897125e+002
,,,6.60000000e+007,-1.04107384e+002
,,,6.64000000e+007,-9.83706741e+001
,,,6.68000000e+007,-9.61096420e+001
,,,6.72000000e+007,-9.69750290e+001
,,,6.76000000e+007,-9.89039917e+001
,,,6.80000000e+007,-9.94071732e+001
,,,6.84000000e+007,-1.00986435e+002
,,,6.88000000e+007,-9.70001831e+001
,,,6.92000000e+007,-9.80094452e+001
,,,6.96000000e+007,-9.93708115e+001
,,,7.00000000e+007,-9.89861374e+001
,,,7.04000000e+007,-1.05793579e+002
,,,7.08000000e+007,-9.51531982e+001
,,,7.12000000e+007,-1.08086624e+002
,,,7.16000000e+007,-9.65917206e+001
,,,7.20000000e+007,-9.87822266e+001
,,,7.24000000e+007,-1.15340569e+002
,,,7.28000000e+007,-9.77712708e+001
,,,7.32000000e+007,-1.09099266e+002
,,,7.36000000e+007,-9.54267960e+001
,,,7.40000000e+007,-1.04169540e+002
,,,7.44000000e+007,-1.13762680e+002
,,,7.48000000e+007,-9.53573837e+001
,,,7.52000000e+007,-1.08342674e+002
,,,7.56000000e+007,-9.80516510e+001
,,,7.60000000e+007,-1.07814384e+002
,,,7.64000000e+007,-1.02976135e+002
,,,7.68000000e+007,-9.65123062e+001
,,,7.72000000e+007,-1.07072784e+002
,,,7.76000000e+007,-1.00063721e+002
,,,7.80000000e+007,-1.03781044e+002
,,,7.84000000e+007,-1.06073387e+002
,,,7.88000000e+007,-9.84061813e+001
,,,7.92000000e+007,-1.05450035e+002
,,,7.96000000e+007,-9.91124496e+001
,,,8.00000000e+007,-1.02531120e+002
,,,8.04000000e+007,-1.04535538e+002
,,,8.08000000e+007,-9.85996170e+001
,,,8.12000000e+007,-1.01057297e+002
,,,8.16000000e+007,-1.03855133e+002
,,,8.20000000e+007,-1.11413643e+002
,,,8.24000000e+007,-9.99068069e+001
,,,8.28000000e+007,-1.02912621e+002
,,,8.32000000e+007,-9.88658524e+001
,,,8.36000000e+007,-1.03800743e+002
,,,8.40000000e+007,-1.04558647e+002
,,,8.44000000e+007,-1.02618813e+002
,,,8.48000000e+007,-1.08618935e+002
,,,8.52000000e+007,-9.68485641e+001
,,,8.56000000e+007,-1.01441559e+002
,,,8.60000000e+007,-9.99796066e+001
,,,8.64000000e+007,-1.00893501e+002
,,,8.68000000e+007,-9.69111938e+001
,,,8.72000000e+007,-9.64017563e+001
,,,8.76000000e+007,-1.05928352e+002
,,,8.80000000e+007,-1.08279160e+002
,,,8.84000000e+007,-9.84988480e+001
,,,8.88000000e+007,-1.05041840e+002
,,,8.92000000e+007,-9.72282562e+001
,,,8.96000000e+007,-1.09596619e+002
,,,9.00000000e+007,-1.08826706e+002
,,,9.04000000e+007,-1.04525932e+002
,,,9.08000000e+007,-1.08382088e+002
,,,9.12000000e+007,-9.75575027e+001
,,,9.16000000e+007,-1.10295357e+002
,,,9.20000000e+007,-1.01582687e+002
,,,9.24000000e+007,-9.81222610e+001
,,,9.28000000e+007,-1.01105431e+002
,,,9.32000000e+007,-9.55536728e+001
,,,9.36000000e+007,-1.12346909e+002
,,,9.40000000e+007,-1.02799042e+002
,,,9.44000000e+007,-9.60281067e+001
,,,9.48000000e+007,-1.01947456e+002
,,,9.52000000e+007,-1.05158073e+002
,,,9.56000000e+007,-1.08136040e+002
,,,9.60000000e+007,-1.02231537e+002
,,,9.64000000e+007,-9.52181778e+001
,,,9.68000000e+007,-9.95643692e+001
,,,9.72000000e+007,-1.02053955e+002
,,,9.76000000e+007,-1.11429672e+002
,,,9.80000000e+007,-1.03558136e+002
,,,9.84000000e+007,-9.51209030e+001
,,,9.88000000e+007,-9.35320282e+001
,,,9.92000000e+007,-9.61286163e+001
,,,9.96000000e+007,-1.01172241e+002
,,,1.00000000e+008,-1.09318291e+002
,,,1.00400000e+008,-1.01565987e+002
,,,1.00800000e+008,-1.01191566e+002
,,,1.01200000e+008,-9.52858124e+001
,,,1.01600000e+008,-1.03417938e+002
,,,1.02000000e+008,-1.12678185e+002
,,,1.02400000e+008,-1.01973206e+002
,,,1.02800000e+008,-1.06414093e+002
,,,1.03200000e+008,-1.02349937e+002
,,,1.03600000e+008,-1.08588150e+002
,,,1.04000000e+008,-1.05753166e+002
,,,1.04400000e+008,-9.48941269e+001
,,,1.04800000e+008,-9.43007202e+001
,,,1.05200000e+008,-1.00793510e+002
,,,1.05600000e+008,-1.00332886e+002
,,,1.06000000e+008,-1.02323959e+002
,,,1.06400000e+008,-1.11038254e+002
,,,1.06800000e+008,-9.80088348e+001
,,,1.07200000e+008,-1.06242462e+002
,,,1.07600000e+008,-9.64164505e+001
,,,1.08000000e+008,-9.93192444e+001
,,,1.08400000e+008,-1.02169556e+002
,,,1.08800000e+008,-1.01030495e+002
,,,1.09200000e+008,-9.74079361e+001
,,,1.09600000e+008,-1.01961891e+002
,,,1.10000000e+008,-9.93714218e+001
,,,1.10400000e+008,-1.02548111e+002
,,,1.10800000e+008,-1.02176193e+002
,,,1.11200000e+008,-1.06212387e+002
,,,1.11600000e+008,-1.00662285e+002
,,,1.12000000e+008,-1.06152252e+002
,,,1.12400000e+008,-1.04657700e+002
,,,1.12800000e+008,-9.84315643e+001
,,,1.13200000e+008,-1.04328568e+002
,,,1.13600000e+008,-1.12551964e+002
,,,1.14000000e+008,-1.00413223e+002
,,,1.14400000e+008,-1.02693489e+002
,,,1.14800000e+008,-1.09963875e+002
,,,1.15200000e+008,-9.78203735e+001
,,,1.15600000e+008,-1.07862053e+002
,,,1.16000000e+008,-1.01968262e+002
,,,1.16400000e+008,-9.99850540e+001
,,,1.16800000e+008,-1.06747635e+002
,,,1.17200000e+008,-9.95745010e+001
,,,1.17600000e+008,-1.00834221e+002
,,,1.18000000e+008,-1.02728973e+002
,,,1.18400000e+008,-1.03302979e+002
,,,1.18800000e+008,-1.01680420e+002
,,,1.19200000e+008,-9.78769760e+001
,,,1.19600000e+008,-1.02427475e+002
,,,1.20000000e+008,-1.18555229e+002
,,,1.20400000e+008,-9.85039520e+001
,,,1.20800000e+008,-9.61940079e+001
,,,1.21200000e+008,-9.44947739e+001
,,,1.21600000e+008,-9.85892334e+001
,,,1.22000000e+008,-1.04732315e+002
,,,1.22400000e+008,-1.01388321e+002
,,,1.22800000e+008,-9.93847809e+001
,,,1.23200000e+008,-1.05284409e+002
,,,1.23600000e+008,-1.08876732e+002
,,,1.24000000e+008,-1.04531891e+002
,,,1.24400000e+008,-1.09077812e+002
,,,1.24800000e+008,-9.67375336e+001
,,,1.25200000e+008,-1.13205162e+002
,,,1.25600000e+008,-9.93866806e+001
,,,1.26000000e+008,-1.02223732e+002
,,,1.26400000e+008,-1.09558533e+002
,,,1.26800000e+008,-1.00447113e+002
,,,1.27200000e+008,-1.06456970e+002
,,,1.27600000e+008,-1.06564659e+002
,,,1.28000000e+008,-1.00897415e+002
,,,1.28400000e+008,-1.06312965e+002
,,,1.28800000e+008,-9.94474106e+001
,,,1.29200000e+008,-1.03124496e+002
,,,1.29600000e+008,-1.01467178e+002
,,,1.30000000e+008,-1.05829460e+002
,,,1.30400000e+008,-1.00666298e+002
,,,1.30800000e+008,-1.16864922e+002
,,,1.31200000e+008,-9.76995468e+001
,,,1.31600000e+008,-1.01395744e+002
,,,1.32000000e+008,-1.02438072e+002
,,,1.32400000e+008,-1.09372536e+002
,,,1.32800000e+008,-1.01999374e+002
,,,1.33200000e+008,-1.07669754e+002
,,,1.33600000e+008,-1.00988060e+002
,,,1.34000000e+008,-1.07121643e+002
,,,1.34400000e+008,-1.05854759e+002
,,,1.34800000e+008,-1.01682503e+002
,,,1.35200000e+008,-1.05974251e+002
,,,1.35600000e+008,-1.02741203e+002
,,,1.36000000e+008,-1.01350235e+002
,,,1.36400000e+008,-1.30226898e+002
,,,1.36800000e+008,-1.02052788e+002
,,,1.37200000e+008,-1.05902321e+002
,,,1.37600000e+008,-1.04355515e+002
,,,1.38000000e+008,-1.03387383e+002
,,,1.38400000e+008,-1.02622238e+002
,,,1.38800000e+008,-1.11087433e+002
,,,1.39200000e+008,-1.01741371e+002
,,,1.39600000e+008,-1.06669159e+002
,,,1.40000000e+008,-1.05596542e+002
,,,1.40400000e+008,-1.06800369e+002
,,,1.40800000e+008,-1.18871414e+002
,,,1.41200000e+008,-1.08792847e+002
,,,1.41600000e+008,-1.06682327e+002
,,,1.42000000e+008,-1.00408287e+002
,,,1.42400000e+008,-1.03061653e+002
,,,1.42800000e+008,-1.04366753e+002
,,,1.43200000e+008,-9.79215775e+001
,,,1.43600000e+008,-1.06775162e+002
,,,1.44000000e+008,-1.01606018e+002
,,,1.44400000e+008,-1.00034157e+002
,,,1.44800000e+008,-1.00115028e+002
,,,1.45200000e+008,-1.04547112e+002
,,,1.45600000e+008,-1.03280670e+002
,,,1.46000000e+008,-1.06110443e+002
,,,1.46400000e+008,-9.86514130e+001
,,,1.46800000e+008,-9.70449295e+001
,,,1.47200000e+008,-1.00116570e+002
,,,1.47600000e+008,-9.41708832e+001
,,,1.48000000e+008,-9.34731445e+001
,,,1.48400000e+008,-9.30334167e+001
,,,1.48800000e+008,-8.94458618e+001
,,,1.49200000e+008,-9.21293030e+001
,,,1.49600000e+008,-9.22432480e+001
,,,1.50000000e+008,-9.40974579e+001
,,,1.50400000e+008,-9.46244507e+001
,,,1.50800000e+008,-9.96549683e+001
,,,1.51200000e+008,-9.60284195e+001
,,,1.51600000e+008,-1.06381195e+002
,,,1.52000000e+008,-1.04900238e+002
,,,1.52400000e+008,-1.01590385e+002
,,,1.52800000e+008,-1.15328918e+002
,,,1.53200000e+008,-1.00946480e+002
,,,1.53600000e+008,-1.28807755e+002
,,,1.54000000e+008,-1.12075577e+002
,,,1.54400000e+008,-1.04736374e+002
,,,1.54800000e+008,-1.10107040e+002
,,,1.55200000e+008,-1.01520645e+002
,,,1.55600000e+008,-1.19945618e+002
,,,1.56000000e+008,-1.10708260e+002
,,,1.56400000e+008,-1.03604515e+002
,,,1.56800000e+008,-1.05924629e+002
,,,1.57200000e+008,-1.02467201e+002
,,,1.57600000e+008,-1.11773125e+002
,,,1.58000000e+008,-1.02180679e+002
,,,1.58400000e+008,-1.18412392e+002
,,,1.58800000e+008,-1.07677498e+002
,,,1.59200000e+008,-1.06140640e+002
,,,1.59600000e+008,-1.08201233e+002
,,,1.60000000e+008,-1.12534271e+002
,,,1.60400000e+008,-1.06694588e+002
,,,1.60800000e+008,-1.07164520e+002
,,,1.61200000e+008,-1.00752365e+002
,,,1.61600000e+008,-1.12058723e+002
,,,1.62000000e+008,-1.07244049e+002
,,,1.62400000e+008,-1.02153198e+002
,,,1.62800000e+008,-1.09577721e+002
,,,1.63200000e+008,-9.92014465e+001
,,,1.63600000e+008,-1.04944557e+002
,,,1.64000000e+008,-1.01314049e+002
,,,1.64400000e+008,-9.78986969e+001
,,,1.64800000e+008,-9.92160873e+001
,,,1.65200000e+008,-9.05597534e+001
,,,1.65600000e+008,-9.12583389e+001
,,,1.66000000e+008,-9.03638153e+001
,,,1.66400000e+008,-9.07049561e+001
,,,1.66800000e+008,-9.35447922e+001
,,,1.67200000e+008,-9.50934982e+001
,,,1.67600000e+008,-9.44682465e+001
,,,1.68000000e+008,-9.27536240e+001
,,,1.68400000e+008,-9.28353806e+001
,,,1.68800000e+008,-9.18426514e+001
,,,1.69200000e+008,-9.39633560e+001
,,,1.69600000e+008,-9.31465836e+001
,,,1.70000000e+008,-9.51890793e+001
,,,1.70400000e+008,-9.82489929e+001
,,,1.70800000e+008,-9.44549713e+001
,,,1.71200000e+008,-1.01008987e+002
,,,1.71600000e+008,-9.65595856e+001
,,,1.72000000e+008,-9.82760315e+001
,,,1.72400000e+008,-1.01448540e+002
,,,1.72800000e+008,-9.55557480e+001
,,,1.73200000e+008,-1.00813934e+002
,,,1.73600000e+008,-9.42592773e+001
,,,1.74000000e+008,-9.62980194e+001
,,,1.74400000e+008,-1.01480255e+002
,,,1.74800000e+008,-9.36695709e+001
,,,1.75200000e+008,-9.82574921e+001
,,,1.75600000e+008,-9.72305603e+001
,,,1.76000000e+008,-9.65476151e+001
,,,1.76400000e+008,-9.67832336e+001
,,,1.76800000e+008,-9.59435883e+001
,,,1.77200000e+008,-1.01617828e+002
,,,1.77600000e+008,-9.93283539e+001
,,,1.78000000e+008,-9.93486786e+001
,,,1.78400000e+008,-9.98302612e+001
,,,1.78800000e+008,-9.60788193e+001
,,,1.79200000e+008,-9.89391479e+001
,,,1.79600000e+008,-1.00171562e+002
,,,1.80000000e+008,-1.01254097e+002
,,,1.80400000e+008,-9.89807434e+001
,,,1.80800000e+008,-9.20802460e+001
,,,1.81200000e+008,-9.16982956e+001
,,,1.81600000e+008,-8.92788544e+001
,,,1.82000000e+008,-8.94643631e+001
,,,1.82400000e+008,-8.92920609e+001
,,,1.82800000e+008,-8.85503998e+001
,,,1.83200000e+008,-8.76114502e+001
,,,1.83600000e+008,-8.72963715e+001
,,,1.84000000e+008,-8.70830841e+001
,,,1.84400000e+008,-8.75119095e+001
,,,1.84800000e+008,-9.04881973e+001
,,,1.85200000e+008,-9.04762115e+001
,,,1.85600000e+008,-9.42698212e+001
,,,1.86000000e+008,-9.31799011e+001
,,,1.86400000e+008,-9.18341370e+001
,,,1.86800000e+008,-9.48157349e+001
,,,1.87200000e+008,-9.17818756e+001
,,,1.87600000e+008,-9.39322205e+001
,,,1.88000000e+008,-9.30082016e+001
,,,1.88400000e+008,-9.15705566e+001
,,,1.88800000e+008,-9.30161209e+001
,,,1.89200000e+008,-8.91894684e+001
,,,1.89600000e+008,-9.02246094e+001
,,,1.90000000e+008,-9.06188889e+001
,,,1.90400000e+008,-8.97012863e+001
,,,1.90800000e+008,-9.03226852e+001
,,,1.91200000e+008,-9.03261261e+001
,,,1.91600000e+008,-9.16892014e+001
,,,1.92000000e+008,-8.97627487e+001
,,,1.92400000e+008,-8.94713898e+001
,,,1.92800000e+008,-9.12836075e+001
,,,1.93200000e+008,-9.32129440e+001
,,,1.93600000e+008,-9.46691895e+001
,,,1.94000000e+008,-9.37166290e+001
,,,1.94400000e+008,-9.17586899e+001
,,,1.94800000e+008,-9.03863449e+001
,,,1.95200000e+008,-9.03429337e+001
,,,1.95600000e+008,-9.08221283e+001
,,,1.96000000e+008,-8.90391159e+001
,,,1.96400000e+008,-8.78269119e+001
,,,1.96800000e+008,-8.64667358e+001
,,,1.97200000e+008,-8.59877930e+001
,,,1.97600000e+008,-8.47746277e+001
,,,1.98000000e+008,-8.48429260e+001
,,,1.98400000e+008,-8.56708755e+001
,,,1.98800000e+008,-8.44223633e+001
,,,1.99200000e+008,-8.63873901e+001
,,,1.99600000e+008,-8.60867844e+001
,,,2.00000000e+008,-8.66479645e+001
,,,2.00400000e+008,-8.81636429e+001
,,,2.00800000e+008,-8.61683807e+001
,,,2.01200000e+008,-8.76580505e+001
,,,2.01600000e+008,-8.65445633e+001
,,,2.02000000e+008,-8.61167603e+001
,,,2.02400000e+008,-8.69761124e+001
,,,2.02800000e+008,-8.53484802e+001
,,,2.03200000e+008,-8.64739609e+001
,,,2.03600000e+008,-8.64602356e+001
,,,2.04000000e+008,-8.56214447e+001
,,,2.04400000e+008,-8.59406967e+001
,,,2.04800000e+008,-8.62139130e+001
,,,2.05200000e+008,-8.67951126e+001
,,,2.05600000e+008,-9.17005692e+001
,,,2.06000000e+008,-9.03389053e+001
,,,2.06400000e+008,-8.46772537e+001
,,,2.06800000e+008,-8.46066208e+001
,,,2.07200000e+008,-8.52736435e+001
,,,2.07600000e+008,-8.57335663e+001
,,,2.08000000e+008,-8.77296219e+001
,,,2.08400000e+008,-8.29181290e+001
,,,2.08800000e+008,-8.30391159e+001
,,,2.09200000e+008,-8.79472122e+001
,,,2.09600000e+008,-9.02022858e+001
,,,2.10000000e+008,-8.98376846e+001
,,,2.10400000e+008,-9.11869354e+001
,,,2.10800000e+008,-9.02723160e+001
,,,2.11200000e+008,-8.88967590e+001
,,,2.11600000e+008,-8.97156601e+001
,,,2.12000000e+008,-8.95403976e+001
,,,2.12400000e+008,-8.90824509e+001
,,,2.12800000e+008,-8.88756790e+001
,,,2.13200000e+008,-8.77372284e+001
,,,2.13600000e+008,-8.81000824e+001
,,,2.14000000e+008,-8.72295761e+001
,,,2.14400000e+008,-8.76205215e+001
,,,2.14800000e+008,-8.82244339e+001
,,,2.15200000e+008,-8.62442627e+001
,,,2.15600000e+008,-8.76902084e+001
,,,2.16000000e+008,-8.81049423e+001
,,,2.16400000e+008,-8.76621475e+001
,,,2.16800000e+008,-8.89715195e+001
,,,2.17200000e+008,-8.86730270e+001
,,,2.17600000e+008,-8.94990692e+001
,,,2.18000000e+008,-8.96259537e+001
,,,2.18400000e+008,-8.99383087e+001
,,,2.18800000e+008,-8.99255066e+001
,,,2.19200000e+008,-8.77775345e+001
,,,2.19600000e+008,-8.75468750e+001
,,,2.20000000e+008,-8.68133087e+001
,,,2.20400000e+008,-8.66987305e+001
,,,2.20800000e+008,-8.73157120e+001
,,,2.21200000e+008,-8.86837158e+001
,,,2.21600000e+008,-9.03164749e+001
,,,2.22000000e+008,-9.19097290e+001
,,,2.22400000e+008,-9.07321930e+001
,,,2.22800000e+008,-8.86034164e+001
,,,2.23200000e+008,-8.72164917e+001
,,,2.23600000e+008,-8.64690475e+001
,,,2.24000000e+008,-8.53987961e+001
,,,2.24400000e+008,-8.47957764e+001
,,,2.24800000e+008,-8.45442505e+001
,,,2.25200000e+008,-8.49543304e+001
,,,2.25600000e+008,-8.46017227e+001
,,,2.26000000e+008,-8.56357574e+001
,,,2.26400000e+008,-8.58983688e+001
,,,2.26800000e+008,-8.56578369e+001
,,,2.27200000e+008,-8.79316025e+001
,,,2.27600000e+008,-8.78715057e+001
,,,2.28000000e+008,-8.85284958e+001
,,,2.28400000e+008,-9.09201202e+001
,,,2.28800000e+008,-9.35862579e+001
,,,2.29200000e+008,-9.23965988e+001
,,,2.29600000e+008,-8.90625458e+001
,,,2.30000000e+008,-9.12184753e+001
,,,2.30400000e+008,-9.21457977e+001
,,,2.30800000e+008,-9.11568604e+001
,,,2.31200000e+008,-9.37876205e+001
,,,2.31600000e+008,-9.63880615e+001
,,,2.32000000e+008,-1.02797638e+002
,,,2.32400000e+008,-9.89706039e+001
,,,2.32800000e+008,-9.36396027e+001
,,,2.33200000e+008,-9.39008179e+001
,,,2.33600000e+008,-9.02703323e+001
,,,2.34000000e+008,-9.00764771e+001
,,,2.34400000e+008,-8.87406693e+001
,,,2.34800000e+008,-8.71032486e+001
,,,2.35200000e+008,-8.82689514e+001
,,,2.35600000e+008,-8.73002319e+001
,,,2.36000000e+008,-8.71025009e+001
,,,2.36400000e+008,-8.76744461e+001
,,,2.36800000e+008,-8.78191757e+001
,,,2.37200000e+008,-8.87415161e+001
,,,2.37600000e+008,-9.02236023e+001
,,,2.38000000e+008,-9.08069916e+001
,,,2.38400000e+008,-8.97014999e+001
,,,2.38800000e+008,-8.67051926e+001
,,,2.39200000e+008,-8.61017990e+001
,,,2.39600000e+008,-8.47405853e+001
,,,2.40000000e+008,-8.24837799e+001
,,,2.40400000e+008,-8.43889771e+001
,,,2.40800000e+008,-8.68900604e+001
,,,2.41200000e+008,-8.57518387e+001
,,,2.41600000e+008,-8.69327774e+001
,,,2.42000000e+008,-8.62023468e+001
,,,2.42400000e+008,-8.63229980e+001
,,,2.42800000e+008,-8.79596634e+001
,,,2.43200000e+008,-8.79141388e+001
,,,2.43600000e+008,-8.97610779e+001
,,,2.44000000e+008,-9.07167587e+001
,,,2.44400000e+008,-9.03400192e+001
,,,2.44800000e+008,-9.03389893e+001
,,,2.45200000e+008,-9.05235748e+001
,,,2.45600000e+008,-9.25917206e+001
,,,2.46000000e+008,-9.42198486e+001
,,,2.46400000e+008,-9.56341858e+001
,,,2.46800000e+008,-9.58047714e+001
,,,2.47200000e+008,-9.35652390e+001
,,,2.47600000e+008,-9.35987396e+001
,,,2.48000000e+008,-9.17068710e+001
,,,2.48400000e+008,-9.11129837e+001
,,,2.48800000e+008,-9.11220474e+001
,,,2.49200000e+008,-9.06742172e+001
,,,2.49600000e+008,-8.98952179e+001
,,,2.50000000e+008,-9.02375336e+001
,,,2.50400000e+008,-9.09939880e+001
,,,2.50800000e+008,-8.96792908e+001
,,,2.51200000e+008,-9.23917770e+001
,,,2.51600000e+008,-9.32021942e+001
,,,2.52000000e+008,-9.64360733e+001
,,,2.52400000e+008,-9.91743393e+001
