,,,8.32000000e+007,-1.02500908e+002
,,,8.36000000e+007,-9.70386200e+001
,,,8.40000000e+007,-1.00987312e+002
,,,8.44000000e+007,-9.96023102e+001
,,,8.48000000e+007,-9.55246048e+001
,,,8.52000000e+007,-1.00975174e+002
,,,8.56000000e+007,-9.66091385e+001
,,,8.60000000e+007,-9.99587402e+001
,,,8.64000000e+007,-1.00645721e+002
,,,8.68000000e+007,-9.70284119e+001
,,,8.72000000e+007,-1.00853523e+002
,,,8.76000000e+007,-1.00951599e+002
,,,8.80000000e+007,-1.05862473e+002
,,,8.84000000e+007,-1.00921707e+002
,,,8.88000000e+007,-9.84941254e+001
,,,8.92000000e+007,-9.75720978e+001
,,,8.96000000e+007,-1.02623466e+002
,,,9.00000000e+007,-9.90781631e+001
,,,9.04000000e+007,-9.80219498e+001
,,,9.08000000e+007,-1.00063210e+002
,,,9.12000000e+007,-9.66780167e+001
,,,9.16000000e+007,-1.02478706e+002
,,,9.20000000e+007,-9.85312424e+001
,,,9.24000000e+007,-9.52786026e+001
,,,9.28000000e+007,-1.03653915e+002
,,,9.32000000e+007,-9.43411560e+001
,,,9.36000000e+007,-1.01584145e+002
,,,9.40000000e+007,-1.03514801e+002
,,,9.44000000e+007,-9.83457489e+001
,,,9.48000000e+007,-1.11100227e+002
,,,9.52000000e+007,-9.51145630e+001
,,,9.56000000e+007,-1.11042809e+002
,,,9.60000000e+007,-1.05452507e+002
,,,9.64000000e+007,-9.71175156e+001
,,,9.68000000e+007,-1.09977455e+002
,,,9.72000000e+007,-1.04528244e+002
,,,9.76000000e+007,-1.17998589e+002
,,,9.80000000e+007,-9.80197525e+001
,,,9.84000000e+007,-9.89355774e+001
,,,9.88000000e+007,-1.05728928e+002
,,,9.92000000e+007,-9.41389923e+001
,,,9.96000000e+007,-1.05445175e+002
,,,1.00000000e+008,-9.69495926e+001
,,,1.00400000e+008,-9.34375229e+001
,,,1.00800000e+008,-9.99115524e+001
,,,1.01200000e+008,-9.81744080e+001
,,,1.01600000e+008,-1.07173767e+002
,,,1.02000000e+008,-1.03576180e+002
,,,1.02400000e+008,-1.01480545e+002
,,,1.02800000e+008,-9.67390518e+001
,,,1.03200000e+008,-9.62342987e+001
,,,1.03600000e+008,-1.00339401e+002
,,,1.04000000e+008,-9.65699768e+001
,,,1.04400000e+008,-9.49130249e+001
,,,1.04800000e+008,-9.78172531e+001
,,,1.05200000e+008,-9.51988144e+001
,,,1.05600000e+008,-1.03258980e+002
,,,1.06000000e+008,-1.06058594e+002
,,,1.06400000e+008,-9.85652466e+001
,,,1.06800000e+008,-9.63531570e+001
,,,1.07200000e+008,-9.77862091e+001
,,,1.07600000e+008,-1.08360512e+002
,,,1.08000000e+008,-1.09709709e+002
,,,1.08400000e+008,-1.13329514e+002
,,,1.08800000e+008,-9.82110062e+001
,,,1.09200000e+008,-1.01938255e+002
,,,1.09600000e+008,-9.45092392e+001
,,,1.10000000e+008,-9.51310349e+001
,,,1.10400000e+008,-1.01575012e+002
,,,1.10800000e+008,-9.95326843e+001
,,,1.11200000e+008,-1.00470154e+002
,,,1.11600000e+008,-9.50790405e+001
,,,1.12000000e+008,-1.02045761e+002
,,,1.12400000e+008,-9.83524323e+001
,,,1.12800000e+008,-9.24769516e+001
,,,1.13200000e+008,-1.02381775e+002
,,,1.13600000e+008,-9.67926712e+001
,,,1.14000000e+008,-1.01899406e+002
,,,1.14400000e+008,-1.01048012e+002
,,,1.14800000e+008,-9.97388229e+001
,,,1.15200000e+008,-1.00167633e+002
,,,1.15600000e+008,-9.65699692e+001
,,,1.16000000e+008,-1.03055954e+002
,,,1.16400000e+008,-1.03527275e+002
,,,1.16800000e+008,-9.60377884e+001
,,,1.17200000e+008,-9.89475861e+001
,,,1.17600000e+008,-9.38842850e+001
,,,1.18000000e+008,-9.47935257e+001
,,,1.18400000e+008,-9.61175003e+001
,,,1.18800000e+008,-1.01961769e+002
,,,1.19200000e+008,-1.04612129e+002
,,,1.19600000e+008,-9.63662338e+001
,,,1.20000000e+008,-1.01831512e+002
,,,1.20400000e+008,-1.01293488e+002
,,,1.20800000e+008,-1.04982964e+002
,,,1.21200000e+008,-1.02288361e+002
,,,1.21600000e+008,-9.65043640e+001
,,,1.22000000e+008,-9.96539383e+001
,,,1.22400000e+008,-1.01566132e+002
,,,1.22800000e+008,-9.84601898e+001
,,,1.23200000e+008,-9.70853500e+001
,,,1.23600000e+008,-9.71131363e+001
,,,1.24000000e+008,-9.62143478e+001
,,,1.24400000e+008,-9.63607254e+001
,,,1.24800000e+008,-9.87307281e+001
,,,1.25200000e+008,-9.74667206e+001
,,,1.25600000e+008,-1.01025421e+002
,,,1.26000000e+008,-9.66705017e+001
,,,1.26400000e+008,-1.03679657e+002
,,,1.26800000e+008,-1.09323563e+002
,,,1.27200000e+008,-9.86485138e+001
,,,1.27600000e+008,-1.03327805e+002
,,,1.28000000e+008,-1.00506111e+002
,,,1.28400000e+008,-1.00390106e+002
,,,1.28800000e+008,-1.06364616e+002
,,,1.29200000e+008,-9.27126694e+001
,,,1.29600000e+008,-9.78408890e+001
,,,1.30000000e+008,-1.03073906e+002
,,,1.30400000e+008,-1.02777786e+002
,,,1.30800000e+008,-1.03457191e+002
,,,1.31200000e+008,-9.68753510e+001
,,,1.31600000e+008,-9.82750473e+001
,,,1.32000000e+008,-9.43208160e+001
,,,1.32400000e+008,-9.80249710e+001
,,,1.32800000e+008,-1.03388496e+002
,,,1.33200000e+008,-1.02047798e+002
,,,1.33600000e+008,-1.01126030e+002
,,,1.34000000e+008,-9.46415863e+001
,,,1.34400000e+008,-9.59115295e+001
,,,1.34800000e+008,-1.01812233e+002
,,,1.35200000e+008,-9.90701981e+001
,,,1.35600000e+008,-9.75735474e+001
,,,1.36000000e+008,-1.06584061e+002
,,,1.36400000e+008,-9.74382401e+001
,,,1.36800000e+008,-9.52164917e+001
,,,1.37200000e+008,-9.71391678e+001
,,,1.37600000e+008,-1.00010704e+002
,,,1.38000000e+008,-1.01068062e+002
,,,1.38400000e+008,-1.00809563e+002
,,,1.38800000e+008,-9.84090576e+001
,,,1.39200000e+008,-9.81143265e+001
,,,1.39600000e+008,-9.89234161e+001
,,,1.40000000e+008,-1.06541313e+002
,,,1.40400000e+008,-1.06592979e+002
,,,1.40800000e+008,-9.86616821e+001
,,,1.41200000e+008,-1.11692856e+002
,,,1.41600000e+008,-9.86762390e+001
,,,1.42000000e+008,-1.05282280e+002
,,,1.42400000e+008,-1.14773140e+002
,,,1.42800000e+008,-9.74091187e+001
,,,1.43200000e+008,-1.06058472e+002
,,,1.43600000e+008,-9.88816299e+001
,,,1.44000000e+008,-1.02474556e+002
,,,1.44400000e+008,-1.02416588e+002
,,,1.44800000e+008,-9.51713486e+001
,,,1.45200000e+008,-1.05025818e+002
,,,1.45600000e+008,-9.67275162e+001
,,,1.46000000e+008,-1.00362900e+002
,,,1.46400000e+008,-1.02438591e+002
,,,1.46800000e+008,-9.49287720e+001
,,,1.47200000e+008,-1.00600418e+002
,,,1.47600000e+008,-9.57770157e+001
,,,1.48000000e+008,-9.76534271e+001
,,,1.48400000e+008,-9.92545166e+001
,,,1.48800000e+008,-9.60394058e+001
,,,1.49200000e+008,-9.75643082e+001
,,,1.49600000e+008,-9.94257889e+001
,,,1.50000000e+008,-1.03027122e+002
,,,1.50400000e+008,-1.03380722e+002
,,,1.50800000e+008,-1.01266579e+002
,,,1.51200000e+008,-1.04142555e+002
,,,1.51600000e+008,-9.95533981e+001
,,,1.52000000e+008,-1.00375198e+002
,,,1.52400000e+008,-1.00000565e+002
,,,1.52800000e+008,-9.90365982e+001
,,,1.53200000e+008,-9.83040390e+001
,,,1.53600000e+008,-9.94633408e+001
,,,1.54000000e+008,-9.97488708e+001
,,,1.54400000e+008,-9.87644806e+001
,,,1.54800000e+008,-1.02865273e+002
,,,1.55200000e+008,-9.77495651e+001
,,,1.55600000e+008,-1.01728897e+002
,,,1.56000000e+008,-1.00051941e+002
,,,1.56400000e+008,-9.81146164e+001
,,,1.56800000e+008,-1.02351608e+002
,,,1.57200000e+008,-9.69527969e+001
,,,1.57600000e+008,-1.02937035e+002
,,,1.58000000e+008,-9.92961273e+001
,,,1.58400000e+008,-9.86641922e+001
,,,1.58800000e+008,-1.07691605e+002
,,,1.59200000e+008,-9.80412598e+001
,,,1.59600000e+008,-1.11489799e+002
,,,1.60000000e+008,-1.03619881e+002
,,,1.60400000e+008,-1.00525879e+002
,,,1.60800000e+008,-1.10827507e+002
,,,1.61200000e+008,-9.83786469e+001
,,,1.61600000e+008,-1.05590042e+002
,,,1.62000000e+008,-9.93971786e+001
,,,1.62400000e+008,-9.78466797e+001
,,,1.62800000e+008,-1.03331367e+002
,,,1.63200000e+008,-9.60092239e+001
,,,1.63600000e+008,-1.02368874e+002
,,,1.64000000e+008,-9.89423523e+001
,,,1.64400000e+008,-9.76196747e+001
,,,1.64800000e+008,-1.00331360e+002
,,,1.65200000e+008,-9.45189667e+001
,,,1.65600000e+008,-9.68830261e+001
,,,1.66000000e+008,-9.55928726e+001
,,,1.66400000e+008,-9.64545822e+001
,,,1.66800000e+008,-9.67342987e+001
,,,1.67200000e+008,-1.07977852e+002
,,,1.67600000e+008,-1.03403397e+002
,,,1.68000000e+008,-1.07879585e+002
,,,1.68400000e+008,-1.03957603e+002
,,,1.68800000e+008,-1.03889824e+002
,,,1.69200000e+008,-1.01281540e+002
,,,1.69600000e+008,-1.03593918e+002
,,,1.70000000e+008,-1.01969727e+002
,,,1.70400000e+008,-1.00482834e+002
,,,1.70800000e+008,-1.00020393e+002
,,,1.71200000e+008,-9.90826950e+001
,,,1.71600000e+008,-9.75842209e+001
,,,1.72000000e+008,-1.00005219e+002
,,,1.72400000e+008,-1.00924728e+002
,,,1.72800000e+008,-9.66089401e+001
,,,1.73200000e+008,-1.00655586e+002
,,,1.73600000e+008,-9.64812164e+001
,,,1.74000000e+008,-9.85174179e+001
,,,1.74400000e+008,-9.98175125e+001
,,,1.74800000e+008,-9.47492676e+001
,,,1.75200000e+008,-9.86931992e+001
,,,1.75600000e+008,-9.47093887e+001
,,,1.76000000e+008,-9.82098312e+001
,,,1.76400000e+008,-9.83183365e+001
,,,1.76800000e+008,-9.26137772e+001
,,,1.77200000e+008,-9.99304428e+001
,,,1.77600000e+008,-9.75275192e+001
,,,1.78000000e+008,-9.59343643e+001
,,,1.78400000e+008,-9.60124664e+001
,,,1.78800000e+008,-9.38206177e+001
,,,1.79200000e+008,-9.66882019e+001
,,,1.79600000e+008,-9.50254898e+001
,,,1.80000000e+008,-9.62140350e+001
,,,1.80400000e+008,-9.60602493e+001
,,,1.80800000e+008,-9.37951431e+001
,,,1.81200000e+008,-9.45980606e+001
,,,1.81600000e+008,-9.48032455e+001
,,,1.82000000e+008,-9.41318207e+001
,,,1.82400000e+008,-9.28362427e+001
,,,1.82800000e+008,-9.36898422e+001
,,,1.83200000e+008,-9.20773392e+001
,,,1.83600000e+008,-9.53503799e+001
,,,1.84000000e+008,-9.74979553e+001
,,,1.84400000e+008,-9.69967575e+001
,,,1.84800000e+008,-1.00940010e+002
,,,1.85200000e+008,-9.66083450e+001
,,,1.85600000e+008,-1.00084320e+002
,,,1.86000000e+008,-9.71908951e+001
,,,1.86400000e+008,-9.75195694e+001
,,,1.86800000e+008,-1.04191696e+002
,,,1.87200000e+008,-1.00456337e+002
,,,1.87600000e+008,-1.11988762e+002
,,,1.88000000e+008,-1.05574783e+002
,,,1.88400000e+008,-1.05114700e+002
,,,1.88800000e+008,-1.17710281e+002
,,,1.89200000e+008,-1.01283417e+002
,,,1.89600000e+008,-1.06921921e+002
,,,1.90000000e+008,-1.02664436e+002
,,,1.90400000e+008,-1.00724022e+002
,,,1.90800000e+008,-1.05839317e+002
,,,1.91200000e+008,-9.79663086e+001
,,,1.91600000e+008,-1.05756805e+002
,,,1.92000000e+008,-1.02561783e+002
,,,1.92400000e+008,-9.96313858e+001
,,,1.92800000e+008,-1.03298447e+002
,,,1.93200000e+008,-9.75868912e+001
,,,1.93600000e+008,-1.02200577e+002
,,,1.94000000e+008,-9.77707443e+001
,,,1.94400000e+008,-9.76777725e+001
,,,1.94800000e+008,-9.97678452e+001
,,,1.95200000e+008,-9.80548172e+001
,,,1.95600000e+008,-9.86798019e+001
,,,1.96000000e+008,-1.01192215e+002
,,,1.96400000e+008,-1.05187393e+002
,,,1.96800000e+008,-1.00860085e+002
,,,1.97200000e+008,-1.05733467e+002
,,,1.97600000e+008,-1.10350784e+002
,,,1.98000000e+008,-1.03932251e+002
,,,1.98400000e+008,-9.84129562e+001
,,,1.98800000e+008,-9.80899200e+001
,,,1.99200000e+008,-9.29617920e+001
,,,1.99600000e+008,-9.37045135e+001
,,,2.00000000e+008,-9.33337631e+001
,,,2.00400000e+008,-9.47507019e+001
,,,2.00800000e+008,-9.48676605e+001
,,,2.01200000e+008,-9.77586975e+001
,,,2.01600000e+008,-9.74606476e+001
,,,2.02000000e+008,-9.69671783e+001
,,,2.02400000e+008,-9.48701096e+001
,,,2.02800000e+008,-9.20078201e+001
,,,2.03200000e+008,-9.34322586e+001
,,,2.03600000e+008,-9.20777740e+001
,,,2.04000000e+008,-9.27710953e+001
,,,2.04400000e+008,-9.30644531e+001
,,,2.04800000e+008,-9.31597137e+001
,,,2.05200000e+008,-9.60146408e+001
,,,2.05600000e+008,-8.98741608e+001
,,,2.06000000e+008,-8.85530777e+001
,,,2.06400000e+008,-8.90672455e+001
,,,2.06800000e+008,-9.05144119e+001
,,,2.07200000e+008,-9.19007874e+001
,,,2.07600000e+008,-8.91666489e+001
,,,2.08000000e+008,-9.02366409e+001
,,,2.08400000e+008,-8.72824936e+001
,,,2.08800000e+008,-9.02169342e+001
,,,2.09200000e+008,-9.98325882e+001
,,,2.09600000e+008,-9.08559952e+001
,,,2.10000000e+008,-8.98421326e+001
,,,2.10400000e+008,-8.99212723e+001
,,,2.10800000e+008,-8.69466019e+001
,,,2.11200000e+008,-8.79028778e+001
,,,2.11600000e+008,-8.79122467e+001
,,,2.12000000e+008,-8.84314423e+001
,,,2.12400000e+008,-8.80981750e+001
,,,2.12800000e+008,-8.67839279e+001
,,,2.13200000e+008,-8.61836014e+001
,,,2.13600000e+008,-8.73509293e+001
,,,2.14000000e+008,-8.66634140e+001
,,,2.14400000e+008,-8.68484802e+001
,,,2.14800000e+008,-8.96385803e+001
,,,2.15200000e+008,-8.89647293e+001
,,,2.15600000e+008,-9.15879745e+001
,,,2.16000000e+008,-9.09110641e+001
,,,2.16400000e+008,-8.96079559e+001
,,,2.16800000e+008,-9.09624786e+001
,,,2.17200000e+008,-8.93233795e+001
,,,2.17600000e+008,-9.04650269e+001
,,,2.18000000e+008,-9.02162933e+001
,,,2.18400000e+008,-9.14425430e+001
,,,2.18800000e+008,-9.40621338e+001
,,,2.19200000e+008,-9.34953613e+001
,,,2.19600000e+008,-9.60574112e+001
,,,2.20000000e+008,-9.80329132e+001
,,,2.20400000e+008,-9.66322632e+001
,,,2.20800000e+008,-9.73041306e+001
,,,2.21200000e+008,-9.41192932e+001
,,,2.21600000e+008,-9.49909515e+001
,,,2.22000000e+008,-9.54119492e+001
,,,2.22400000e+008,-9.68308182e+001
,,,2.22800000e+008,-9.84865723e+001
,,,2.23200000e+008,-9.41985779e+001
,,,2.23600000e+008,-9.31284180e+001
,,,2.24000000e+008,-9.18143845e+001
,,,2.24400000e+008,-9.12628860e+001
,,,2.24800000e+008,-9.07019196e+001
,,,2.25200000e+008,-9.12076874e+001
,,,2.25600000e+008,-9.09233322e+001
,,,2.26000000e+008,-9.16825562e+001
,,,2.26400000e+008,-9.17903824e+001
,,,2.26800000e+008,-8.95931091e+001
,,,2.27200000e+008,-8.98974152e+001
,,,2.27600000e+008,-8.88458939e+001
,,,2.28000000e+008,-9.10904541e+001
,,,2.28400000e+008,-9.36948395e+001
,,,2.28800000e+008,-9.16295319e+001
,,,2.29200000e+008,-9.29610825e+001
,,,2.29600000e+008,-9.06477127e+001
,,,2.30000000e+008,-9.20823364e+001
,,,2.30400000e+008,-9.26826096e+001
,,,2.30800000e+008,-8.96288147e+001
,,,2.31200000e+008,-9.15564423e+001
,,,2.31600000e+008,-8.94604492e+001
,,,2.32000000e+008,-8.95927582e+001
,,,2.32400000e+008,-9.15895920e+001
,,,2.32800000e+008,-9.31918564e+001
,,,2.33200000e+008,-9.74665375e+001
,,,2.33600000e+008,-9.47838821e+001
,,,2.34000000e+008,-9.55179062e+001
,,,2.34400000e+008,-9.69144592e+001
,,,2.34800000e+008,-9.27918549e+001
,,,2.35200000e+008,-9.36090698e+001
,,,2.35600000e+008,-9.27483826e+001
,,,2.36000000e+008,-9.37883911e+001
,,,2.36400000e+008,-9.47571030e+001
,,,2.36800000e+008,-9.17897720e+001
,,,2.37200000e+008,-9.15660248e+001
,,,2.37600000e+008,-9.21733780e+001
,,,2.38000000e+008,-9.31722565e+001
,,,2.38400000e+008,-9.43859329e+001
,,,2.38800000e+008,-9.31174011e+001
,,,2.39200000e+008,-9.12525864e+001
,,,2.39600000e+008,-8.99995041e+001
,,,2.40000000e+008,-8.94010239e+001
,,,2.40400000e+008,-8.71711044e+001
,,,2.40800000e+008,-8.62836380e+001
,,,2.41200000e+008,-8.59346008e+001
,,,2.41600000e+008,-8.73601913e+001
,,,2.42000000e+008,-8.81242828e+001
,,,2.42400000e+008,-8.78613586e+001
,,,2.42800000e+008,-8.82814865e+001
,,,2.43200000e+008,-8.63576050e+001
,,,2.43600000e+008,-8.55499344e+001
,,,2.44000000e+008,-8.42892609e+001
,,,2.44400000e+008,-8.38583908e+001
,,,2.44800000e+008,-8.44905243e+001
,,,2.45200000e+008,-8.40830002e+001
,,,2.45600000e+008,-8.56740265e+001
,,,2.46000000e+008,-8.63567963e+001
,,,2.46400000e+008,-8.75032883e+001
,,,2.46800000e+008,-8.95484085e+001
,,,2.47200000e+008,-9.18874512e+001
,,,2.47600000e+008,-9.64868927e+001
,,,2.48000000e+008,-1.02664772e+002
,,,2.48400000e+008,-9.46266861e+001
,,,2.48800000e+008,-9.25765839e+001
,,,2.49200000e+008,-8.87521896e+001
,,,2.49600000e+008,-8.91820374e+001
,,,2.50000000e+008,-8.98118896e+001
,,,2.50400000e+008,-9.11802597e+001
,,,2.50800000e+008,-9.29353333e+001
,,,2.51200000e+008,-9.48431702e+001
,,,2.51600000e+008,-9.40790253e+001
,,,2.52000000e+008,-9.24807587e+001
,,,2.52400000e+008,-9.23126755e+001
