"Record Length",6250,"Points",0.00000000e+000,-1.33519306e+001
"Sample Interval",4.00000000e+005,Hz,4.00000000e+005,-1.99601231e+001
"Trigger Point",0,"Samples",8.00000000e+005,-2.17687473e+001
"Trigger Time",0.00000000e+000,Hz,1.20000000e+006,-2.52822475e+001
"",,,1.60000000e+006,-3.20950127e+001
"Horizontal Offset",0.00000000e+000,Hz,2.00000000e+006,-7.44192886e+001
,,,2.40000000e+006,-3.53421249e+001
,,,2.80000000e+006,-3.26249580e+001
,,,3.20000000e+006,-3.40232697e+001
,,,3.60000000e+006,-3.90773468e+001
,,,4.00000000e+006,-8.17862701e+001
,,,4.40000000e+006,-4.06155128e+001
,,,4.80000000e+006,-3.74114609e+001
,,,5.20000000e+006,-3.82245216e+001
,,,5.60000000e+006,-4.26372261e+001
,,,6.00000000e+006,-6.73504028e+001
,,,6.40000000e+006,-4.40206566e+001
,,,6.80000000e+006,-4.06085739e+001
,,,7.20000000e+006,-4.07908592e+001
,,,7.60000000e+006,-4.56977196e+001
,,,8.00000000e+006,-6.88373413e+001
,,,8.40000000e+006,-4.63173561e+001
,,,8.80000000e+006,-4.26058998e+001
,,,9.20000000e+006,-4.32515335e+001
,,,9.60000000e+006,-4.74734039e+001
,,,1.00000000e+007,-7.29710464e+001
,,,1.04000000e+007,-4.79532509e+001
,,,1.08000000e+007,-4.43363190e+001
,,,1.12000000e+007,-4.50080986e+001
,,,1.16000000e+007,-4.91836243e+001
,,,1.20000000e+007,-7.53297348e+001
,,,1.24000000e+007,-5.13401794e+001
,,,1.28000000e+007,-4.51061745e+001
,,,1.32000000e+007,-4.53500061e+001
,,,1.36000000e+007,-5.16357651e+001
,,,1.40000000e+007,-7.13310471e+001
,,,1.44000000e+007,-5.11723557e+001
,,,1.48000000e+007,-4.69852333e+001
,,,1.52000000e+007,-4.81203423e+001
,,,1.56000000e+007,-5.13065262e+001
,,,1.60000000e+007,-7.32396622e+001
,,,1.64000000e+007,-5.39659157e+001
,,,1.68000000e+007,-4.79362297e+001
,,,1.72000000e+007,-4.70636101e+001
,,,1.76000000e+007,-5.19130669e+001
,,,1.80000000e+007,-6.24583092e+001
,,,1.84000000e+007,-5.24451599e+001
,,,1.88000000e+007,-4.93837929e+001
,,,1.92000000e+007,-4.93401642e+001
,,,1.96000000e+007,-5.45972519e+001
,,,2.00000000e+007,-6.94914627e+001
,,,2.04000000e+007,-5.49079475e+001
,,,2.08000000e+007,-4.99364624e+001
,,,2.12000000e+007,-5.05337067e+001
,,,2.16000000e+007,-5.51482887e+001
,,,2.20000000e+007,-6.30786896e+001
,,,2.24000000e+007,-5.33205261e+001
,,,2.28000000e+007,-5.09499130e+001
,,,2.32000000e+007,-5.16081467e+001
,,,2.36000000e+007,-5.51216736e+001
,,,2.40000000e+007,-6.37686005e+001
,,,2.44000000e+007,-5.75142250e+001
,,,2.48000000e+007,-5.06328087e+001
,,,2.52000000e+007,-5.23885155e+001
,,,2.56000000e+007,-5.42475204e+001
,,,2.60000000e+007,-6.54455872e+001
,,,2.64000000e+007,-5.56583595e+001
,,,2.68000000e+007,-5.32376022e+001
,,,2.72000000e+007,-5.21339073e+001
,,,2.76000000e+007,-5.65595741e+001
,,,2.80000000e+007,-7.45526657e+001
,,,2.84000000e+007,-5.49486351e+001
,,,2.88000000e+007,-5.48303070e+001
,,,2.92000000e+007,-5.24834633e+001
,,,2.96000000e+007,-5.64506683e+001
,,,3.00000000e+007,-7.43774109e+001
,,,3.04000000e+007,-5.50578880e+001
,,,3.08000000e+007,-5.49751396e+001
,,,3.12000000e+007,-5.30612297e+001
,,,3.16000000e+007,-5.73021927e+001
,,,3.20000000e+007,-6.29235039e+001
,,,3.24000000e+007,-6.20179710e+001
,,,3.28000000e+007,-5.45511703e+001
,,,3.32000000e+007,-5.21742973e+001
,,,3.36000000e+007,-5.81101952e+001
,,,3.40000000e+007,-7.92144241e+001
,,,3.44000000e+007,-5.65521126e+001
,,,3.48000000e+007,-5.43195457e+001
,,,3.52000000e+007,-5.45078545e+001
,,,3.56000000e+007,-6.07060661e+001
,,,3.60000000e+007,-7.12926331e+001
,,,3.64000000e+007,-6.29739456e+001
,,,3.68000000e+007,-5.51111526e+001
,,,3.72000000e+007,-5.31026077e+001
,,,3.76000000e+007,-5.89082336e+001
,,,3.80000000e+007,-6.97011032e+001
,,,3.84000000e+007,-5.97118149e+001
,,,3.88000000e+007,-5.56573830e+001
,,,3.92000000e+007,-5.41626358e+001
,,,3.96000000e+007,-6.07083092e+001
,,,4.00000000e+007,-6.58407898e+001
,,,4.04000000e+007,-6.23985863e+001
,,,4.08000000e+007,-5.37318802e+001
,,,4.12000000e+007,-5.50193634e+001
,,,4.16000000e+007,-6.07623482e+001
,,,4.20000000e+007,-6.67270813e+001
,,,4.24000000e+007,-5.98051605e+001
,,,4.28000000e+007,-5.69266090e+001
,,,4.32000000e+007,-5.63931198e+001
,,,4.36000000e+007,-6.21464272e+001
,,,4.40000000e+007,-7.83200912e+001
,,,4.44000000e+007,-5.79794197e+001
,,,4.48000000e+007,-6.11287727e+001
,,,4.52000000e+007,-5.53883400e+001
,,,4.56000000e+007,-5.90358505e+001
,,,4.60000000e+007,-7.44120636e+001
,,,4.64000000e+007,-6.28017273e+001
,,,4.68000000e+007,-5.40554733e+001
,,,4.72000000e+007,-5.60051498e+001
,,,4.76000000e+007,-6.31687202e+001
,,,4.80000000e+007,-6.76411057e+001
,,,4.84000000e+007,-6.16040077e+001
,,,4.88000000e+007,-5.74182549e+001
,,,4.92000000e+007,-5.72784233e+001
,,,4.96000000e+007,-6.36074028e+001
,,,5.00000000e+007,-6.93976517e+001
,,,5.04000000e+007,-6.02868080e+001
,,,5.08000000e+007,-5.60615845e+001
,,,5.12000000e+007,-5.90353279e+001
,,,5.16000000e+007,-6.05756989e+001
,,,5.20000000e+007,-7.22052612e+001
,,,5.24000000e+007,-6.03965912e+001
,,,5.28000000e+007,-5.77672539e+001
,,,5.32000000e+007,-5.73947868e+001
,,,5.36000000e+007,-6.45345230e+001
,,,5.40000000e+007,-6.61375046e+001
,,,5.44000000e+007,-6.49816437e+001
,,,5.48000000e+007,-6.10661125e+001
,,,5.52000000e+007,-5.61216507e+001
,,,5.56000000e+007,-6.17319412e+001
,,,5.60000000e+007,-6.71598129e+001
,,,5.64000000e+007,-6.01494980e+001
,,,5.68000000e+007,-5.70540619e+001
,,,5.72000000e+007,-5.73021584e+001
,,,5.76000000e+007,-6.07290382e+001
,,,5.80000000e+007,-7.21066132e+001
,,,5.84000000e+007,-5.97340240e+001
,,,5.88000000e+007,-5.81880722e+001
,,,5.92000000e+007,-5.95019379e+001
,,,5.96000000e+007,-6.33446198e+001
,,,6.00000000e+007,-6.52165146e+001
,,,6.04000000e+007,-6.15397453e+001
,,,6.08000000e+007,-5.85057869e+001
,,,6.12000000e+007,-5.83065796e+001
,,,6.16000000e+007,-6.82173538e+001
,,,6.20000000e+007,-6.57434998e+001
,,,6.24000000e+007,-6.10440865e+001
,,,6.28000000e+007,-5.92842216e+001
,,,6.32000000e+007,-5.97899818e+001
,,,6.36000000e+007,-6.56751099e+001
,,,6.40000000e+007,-7.09362640e+001
,,,6.44000000e+007,-6.66886673e+001
,,,6.48000000e+007,-5.96305122e+001
,,,6.52000000e+007,-5.89785423e+001
,,,6.56000000e+007,-6.47394714e+001
,,,6.60000000e+007,-7.53372650e+001
,,,6.64000000e+007,-6.33513680e+001
,,,6.68000000e+007,-5.71265106e+001
,,,6.72000000e+007,-5.84432220e+001
,,,6.76000000e+007,-6.63547058e+001
,,,6.80000000e+007,-6.70115967e+001
,,,6.84000000e+007,-5.73045120e+001
,,,6.88000000e+007,-6.29038887e+001
,,,6.92000000e+007,-5.91506386e+001
,,,6.96000000e+007,-7.78370972e+001
,,,7.00000000e+007,-7.35890045e+001
,,,7.04000000e+007,-6.26833878e+001
,,,7.08000000e+007,-5.75168877e+001
,,,7.12000000e+007,-6.57641983e+001
,,,7.16000000e+007,-6.65149918e+001
,,,7.20000000e+007,-6.55787888e+001
,,,7.24000000e+007,-6.67498703e+001
,,,7.28000000e+007,-5.98871841e+001
,,,7.32000000e+007,-6.56940842e+001
,,,7.36000000e+007,-6.38608704e+001
,,,7.40000000e+007,-6.67168503e+001
,,,7.44000000e+007,-6.36102753e+001
,,,7.48000000e+007,-5.82173691e+001
