,,,2.36000000e+007,-9.50639496e+001
,,,2.40000000e+007,-9.63177567e+001
,,,2.44000000e+007,-9.43982620e+001
,,,2.48000000e+007,-9.59384842e+001
,,,2.52000000e+007,-9.24521637e+001
,,,2.56000000e+007,-9.77187424e+001
,,,2.60000000e+007,-9.61811447e+001
,,,2.64000000e+007,-9.39126205e+001
,,,2.68000000e+007,-1.00211823e+002
,,,2.72000000e+007,-9.21322403e+001
,,,2.76000000e+007,-9.84470444e+001
,,,2.80000000e+007,-9.70193787e+001
,,,2.84000000e+007,-9.35720444e+001
,,,2.88000000e+007,-1.02009300e+002
,,,2.92000000e+007,-9.13571014e+001
,,,2.96000000e+007,-1.00119446e+002
,,,3.00000000e+007,-9.71342773e+001
,,,3.04000000e+007,-9.33879013e+001
,,,3.08000000e+007,-1.06009453e+002
,,,3.12000000e+007,-9.20117340e+001
,,,3.16000000e+007,-1.01016609e+002
,,,3.20000000e+007,-9.71568451e+001
,,,3.24000000e+007,-9.35525513e+001
,,,3.28000000e+007,-1.04049538e+002
,,,3.32000000e+007,-9.32448120e+001
,,,3.36000000e+007,-9.95395432e+001
,,,3.40000000e+007,-9.63436127e+001
,,,3.44000000e+007,-9.43161774e+001
,,,3.48000000e+007,-1.00405144e+002
,,,3.52000000e+007,-9.39343033e+001
,,,3.56000000e+007,-1.01561073e+002
,,,3.60000000e+007,-9.74248428e+001
,,,3.64000000e+007,-9.36642151e+001
,,,3.68000000e+007,-9.81601486e+001
,,,3.72000000e+007,-9.51035614e+001
,,,3.76000000e+007,-9.73472290e+001
,,,3.80000000e+007,-9.57822952e+001
,,,3.84000000e+007,-9.56924133e+001
,,,3.88000000e+007,-9.71712265e+001
,,,3.92000000e+007,-9.67378616e+001
,,,3.96000000e+007,-9.68275909e+001
,,,4.00000000e+007,-9.70850525e+001
,,,4.04000000e+007,-9.74938126e+001
,,,4.08000000e+007,-9.49112549e+001
,,,4.12000000e+007,-9.80730286e+001
,,,4.16000000e+007,-9.59767685e+001
,,,4.20000000e+007,-9.75182495e+001
,,,4.24000000e+007,-9.89933090e+001
,,,4.28000000e+007,-9.46118774e+001
,,,4.32000000e+007,-1.00923088e+002
,,,4.36000000e+007,-9.60917969e+001
,,,4.40000000e+007,-9.79393997e+001
,,,4.44000000e+007,-1.00375244e+002
,,,4.48000000e+007,-9.40152969e+001
,,,4.52000000e+007,-1.04814430e+002
,,,4.56000000e+007,-9.72633438e+001
,,,4.60000000e+007,-9.72884521e+001
,,,4.64000000e+007,-1.01395775e+002
,,,4.68000000e+007,-9.56693420e+001
,,,4.72000000e+007,-1.04887177e+002
,,,4.76000000e+007,-9.61126404e+001
,,,4.80000000e+007,-9.92292938e+001
,,,4.84000000e+007,-1.01441170e+002
,,,4.88000000e+007,-9.43042145e+001
,,,4.92000000e+007,-1.02893532e+002
,,,4.96000000e+007,-9.64372406e+001
,,,5.00000000e+007,-9.84546432e+001
,,,5.04000000e+007,-1.00103195e+002
,,,5.08000000e+007,-9.51995621e+001
,,,5.12000000e+007,-1.01751511e+002
,,,5.16000000e+007,-9.60676956e+001
,,,5.20000000e+007,-9.82055206e+001
,,,5.24000000e+007,-1.00435455e+002
,,,5.28000000e+007,-9.61876755e+001
,,,5.32000000e+007,-9.83833618e+001
,,,5.36000000e+007,-9.64462128e+001
,,,5.40000000e+007,-9.97495270e+001
,,,5.44000000e+007,-9.96923676e+001
,,,5.48000000e+007,-9.65140991e+001
,,,5.52000000e+007,-9.74597626e+001
,,,5.56000000e+007,-9.87444077e+001
,,,5.60000000e+007,-9.95062256e+001
,,,5.64000000e+007,-9.84667969e+001
,,,5.68000000e+007,-9.89273376e+001
,,,5.72000000e+007,-9.69566193e+001
,,,5.76000000e+007,-9.92538834e+001
,,,5.80000000e+007,-9.95272598e+001
,,,5.84000000e+007,-9.80609589e+001
,,,5.88000000e+007,-1.00775742e+002
,,,5.92000000e+007,-9.67837677e+001
,,,5.96000000e+007,-1.01246277e+002
,,,6.00000000e+007,-9.98273849e+001
,,,6.04000000e+007,-9.73269653e+001
,,,6.08000000e+007,-1.03779282e+002
,,,6.12000000e+007,-9.64891663e+001
,,,6.16000000e+007,-1.00842239e+002
,,,6.20000000e+007,-9.95505676e+001
,,,6.24000000e+007,-9.77112045e+001
,,,6.28000000e+007,-1.04591583e+002
,,,6.32000000e+007,-9.66211014e+001
,,,6.36000000e+007,-1.03845985e+002
,,,6.40000000e+007,-1.00569511e+002
,,,6.44000000e+007,-9.74120483e+001
,,,6.48000000e+007,-1.04670288e+002
,,,6.52000000e+007,-9.65592422e+001
,,,6.56000000e+007,-1.01593300e+002
,,,6.60000000e+007,-1.00070648e+002
,,,6.64000000e+007,-9.81911774e+001
,,,6.68000000e+007,-1.02502502e+002
,,,6.72000000e+007,-9.67747421e+001
,,,6.76000000e+007,-1.03113083e+002
,,,6.80000000e+007,-1.00055954e+002
,,,6.84000000e+007,-9.78584137e+001
,,,6.88000000e+007,-1.02935226e+002
,,,6.92000000e+007,-9.78730698e+001
,,,6.96000000e+007,-1.00698563e+002
,,,7.00000000e+007,-9.99422379e+001
,,,7.04000000e+007,-9.89819870e+001
,,,7.08000000e+007,-9.98241425e+001
,,,7.12000000e+007,-9.80378265e+001
,,,7.16000000e+007,-9.97570343e+001
,,,7.20000000e+007,-9.97572479e+001
,,,7.24000000e+007,-9.99978867e+001
,,,7.28000000e+007,-9.88277359e+001
,,,7.32000000e+007,-9.87988739e+001
,,,7.36000000e+007,-9.98628159e+001
,,,7.40000000e+007,-9.90165710e+001
,,,7.44000000e+007,-9.96138687e+001
,,,7.48000000e+007,-9.83375931e+001
,,,7.52000000e+007,-9.96521683e+001
,,,7.56000000e+007,-9.76895523e+001
,,,7.60000000e+007,-1.00120018e+002
,,,7.64000000e+007,-1.00672409e+002
,,,7.68000000e+007,-9.70870819e+001
,,,7.72000000e+007,-1.02372253e+002
,,,7.76000000e+007,-9.78475418e+001
,,,7.80000000e+007,-1.00173988e+002
,,,7.84000000e+007,-1.01578445e+002
,,,7.88000000e+007,-9.69379120e+001
,,,7.92000000e+007,-1.04634911e+002
,,,7.96000000e+007,-9.82766342e+001
,,,8.00000000e+007,-1.01026970e+002
,,,8.04000000e+007,-1.03373947e+002
,,,8.08000000e+007,-9.71587067e+001
,,,8.12000000e+007,-1.05072929e+002
,,,8.16000000e+007,-9.73226318e+001
,,,8.20000000e+007,-9.87007446e+001
,,,8.24000000e+007,-1.02417671e+002
,,,8.28000000e+007,-9.74513092e+001
,,,8.32000000e+007,-1.03876648e+002
,,,8.36000000e+007,-9.79207230e+001
,,,8.40000000e+007,-9.98759766e+001
,,,8.44000000e+007,-1.03238014e+002
,,,8.48000000e+007,-9.87846146e+001
,,,8.52000000e+007,-1.06119560e+002
,,,8.56000000e+007,-9.95708542e+001
,,,8.60000000e+007,-9.83332596e+001
,,,8.64000000e+007,-9.98047714e+001
,,,8.68000000e+007,-1.00441536e+002
,,,8.72000000e+007,-1.01212265e+002
,,,8.76000000e+007,-9.83485489e+001
,,,8.80000000e+007,-9.93622818e+001
,,,8.84000000e+007,-9.87704773e+001
,,,8.88000000e+007,-9.82866669e+001
,,,8.92000000e+007,-1.00355026e+002
,,,8.96000000e+007,-9.84816208e+001
,,,9.00000000e+007,-1.00352676e+002
,,,9.04000000e+007,-1.00086174e+002
,,,9.08000000e+007,-1.00010971e+002
,,,9.12000000e+007,-1.00094849e+002
,,,9.16000000e+007,-1.01297234e+002
,,,9.20000000e+007,-1.00819130e+002
,,,9.24000000e+007,-1.02314888e+002
,,,9.28000000e+007,-1.05799026e+002
,,,9.32000000e+007,-1.00297928e+002
,,,9.36000000e+007,-1.01997742e+002
,,,9.40000000e+007,-1.00368187e+002
,,,9.44000000e+007,-1.00375664e+002
,,,9.48000000e+007,-9.97421341e+001
,,,9.52000000e+007,-1.00253288e+002
,,,9.56000000e+007,-1.04021202e+002
,,,9.60000000e+007,-1.00124542e+002
,,,9.64000000e+007,-1.00445213e+002
,,,9.68000000e+007,-1.04312401e+002
,,,9.72000000e+007,-9.68760529e+001
,,,9.76000000e+007,-1.01197350e+002
,,,9.80000000e+007,-9.81408234e+001
,,,9.84000000e+007,-9.76774902e+001
,,,9.88000000e+007,-1.01300568e+002
,,,9.92000000e+007,-9.79324417e+001
,,,9.96000000e+007,-1.01560196e+002
,,,1.00000000e+008,-1.01387810e+002
,,,1.00400000e+008,-9.98402939e+001
,,,1.00800000e+008,-1.01837845e+002
,,,1.01200000e+008,-9.77444534e+001
,,,1.01600000e+008,-1.04694450e+002
,,,1.02000000e+008,-1.03648193e+002
,,,1.02400000e+008,-9.82588120e+001
,,,1.02800000e+008,-1.00966202e+002
,,,1.03200000e+008,-1.02775101e+002
,,,1.03600000e+008,-9.99511871e+001
,,,1.04000000e+008,-1.00799652e+002
,,,1.04400000e+008,-1.02391342e+002
,,,1.04800000e+008,-9.84268112e+001
,,,1.05200000e+008,-9.65547562e+001
,,,1.05600000e+008,-9.90817337e+001
,,,1.06000000e+008,-9.92415314e+001
,,,1.06400000e+008,-9.99600296e+001
,,,1.06800000e+008,-9.74817657e+001
,,,1.07200000e+008,-9.79870453e+001
,,,1.07600000e+008,-9.77112122e+001
,,,1.08000000e+008,-9.71352539e+001
,,,1.08400000e+008,-1.01474533e+002
,,,1.08800000e+008,-1.01070412e+002
,,,1.09200000e+008,-9.95064163e+001
,,,1.09600000e+008,-9.95754776e+001
,,,1.10000000e+008,-1.01238930e+002
,,,1.10400000e+008,-1.00292351e+002
,,,1.10800000e+008,-9.82550430e+001
,,,1.11200000e+008,-1.01495438e+002
,,,1.11600000e+008,-9.83392334e+001
,,,1.12000000e+008,-1.02708481e+002
,,,1.12400000e+008,-1.01193962e+002
,,,1.12800000e+008,-9.66437302e+001
,,,1.13200000e+008,-1.03060532e+002
,,,1.13600000e+008,-9.93526154e+001
,,,1.14000000e+008,-1.03028244e+002
,,,1.14400000e+008,-1.05365967e+002
,,,1.14800000e+008,-9.90444031e+001
,,,1.15200000e+008,-1.06461578e+002
,,,1.15600000e+008,-9.82628708e+001
,,,1.16000000e+008,-9.96865845e+001
,,,1.16400000e+008,-1.03765457e+002
,,,1.16800000e+008,-9.88052673e+001
,,,1.17200000e+008,-1.08873962e+002
,,,1.17600000e+008,-1.01069138e+002
,,,1.18000000e+008,-9.95258789e+001
,,,1.18400000e+008,-1.02403091e+002
,,,1.18800000e+008,-9.99732742e+001
,,,1.19200000e+008,-1.02365288e+002
,,,1.19600000e+008,-9.96603851e+001
,,,1.20000000e+008,-1.00997429e+002
,,,1.20400000e+008,-9.95828171e+001
,,,1.20800000e+008,-9.79930573e+001
,,,1.21200000e+008,-9.95481186e+001
,,,1.21600000e+008,-9.67976227e+001
,,,1.22000000e+008,-9.90024490e+001
,,,1.22400000e+008,-1.00569702e+002
,,,1.22800000e+008,-9.97631683e+001
,,,1.23200000e+008,-1.00344261e+002
,,,1.23600000e+008,-1.05309517e+002
,,,1.24000000e+008,-1.04130814e+002
,,,1.24400000e+008,-9.98844299e+001
,,,1.24800000e+008,-1.02782059e+002
,,,1.25200000e+008,-1.01446945e+002
,,,1.25600000e+008,-1.01455696e+002
,,,1.26000000e+008,-9.85215225e+001
,,,1.26400000e+008,-9.83301620e+001
,,,1.26800000e+008,-9.98736267e+001
,,,1.27200000e+008,-9.66434708e+001
,,,1.27600000e+008,-1.00684296e+002
,,,1.28000000e+008,-1.01600105e+002
,,,1.28400000e+008,-9.81597443e+001
,,,1.28800000e+008,-1.05884270e+002
,,,1.29200000e+008,-9.94987106e+001
,,,1.29600000e+008,-1.00010948e+002
,,,1.30000000e+008,-1.01005463e+002
,,,1.30400000e+008,-1.02022392e+002
,,,1.30800000e+008,-1.11695694e+002
,,,1.31200000e+008,-1.02187469e+002
,,,1.31600000e+008,-1.03139557e+002
,,,1.32000000e+008,-1.00046913e+002
,,,1.32400000e+008,-9.85113449e+001
,,,1.32800000e+008,-1.04342476e+002
,,,1.33200000e+008,-9.73841095e+001
,,,1.33600000e+008,-9.89109879e+001
,,,1.34000000e+008,-1.00035530e+002
,,,1.34400000e+008,-9.74736557e+001
,,,1.34800000e+008,-1.02027481e+002
,,,1.35200000e+008,-1.00793137e+002
,,,1.35600000e+008,-1.01168633e+002
,,,1.36000000e+008,-1.00952469e+002
,,,1.36400000e+008,-9.91249771e+001
,,,1.36800000e+008,-1.01100739e+002
,,,1.37200000e+008,-9.99790268e+001
,,,1.37600000e+008,-9.95953979e+001
,,,1.38000000e+008,-1.00569817e+002
,,,1.38400000e+008,-9.95276947e+001
,,,1.38800000e+008,-9.94111557e+001
,,,1.39200000e+008,-9.96805573e+001
,,,1.39600000e+008,-1.01054520e+002
,,,1.40000000e+008,-1.02508072e+002
,,,1.40400000e+008,-1.00767014e+002
,,,1.40800000e+008,-9.79188766e+001
,,,1.41200000e+008,-1.01409904e+002
,,,1.41600000e+008,-9.96847229e+001
,,,1.42000000e+008,-9.96286926e+001
,,,1.42400000e+008,-1.01425186e+002
,,,1.42800000e+008,-9.90163193e+001
,,,1.43200000e+008,-1.03495888e+002
,,,1.43600000e+008,-1.01280495e+002
,,,1.44000000e+008,-1.01898834e+002
,,,1.44400000e+008,-1.07098602e+002
,,,1.44800000e+008,-1.01130913e+002
,,,1.45200000e+008,-1.02753242e+002
,,,1.45600000e+008,-1.01057243e+002
,,,1.46000000e+008,-1.01654869e+002
,,,1.46400000e+008,-1.02459023e+002
,,,1.46800000e+008,-9.91677780e+001
,,,1.47200000e+008,-1.04617867e+002
,,,1.47600000e+008,-1.01056160e+002
,,,1.48000000e+008,-1.01539894e+002
,,,1.48400000e+008,-1.04582031e+002
,,,1.48800000e+008,-1.00176056e+002
,,,1.49200000e+008,-1.06498901e+002
,,,1.49600000e+008,-1.03310547e+002
,,,1.50000000e+008,-1.02047516e+002
,,,1.50400000e+008,-1.03315689e+002
,,,1.50800000e+008,-9.95015564e+001
,,,1.51200000e+008,-1.01854874e+002
,,,1.51600000e+008,-9.99012451e+001
,,,1.52000000e+008,-1.01021057e+002
,,,1.52400000e+008,-1.01379913e+002
,,,1.52800000e+008,-9.87452469e+001
,,,1.53200000e+008,-1.00899467e+002
,,,1.53600000e+008,-1.00234077e+002
,,,1.54000000e+008,-1.01013779e+002
,,,1.54400000e+008,-1.00606140e+002
,,,1.54800000e+008,-9.98522263e+001
,,,1.55200000e+008,-1.01103577e+002
,,,1.55600000e+008,-9.98032150e+001
,,,1.56000000e+008,-1.00847717e+002
,,,1.56400000e+008,-1.01299698e+002
,,,1.56800000e+008,-1.01816994e+002
,,,1.57200000e+008,-1.01981239e+002
,,,1.57600000e+008,-1.02669556e+002
,,,1.58000000e+008,-1.03406952e+002
,,,1.58400000e+008,-1.02768303e+002
,,,1.58800000e+008,-1.02295998e+002
,,,1.59200000e+008,-1.01149101e+002
,,,1.59600000e+008,-1.01402603e+002
,,,1.60000000e+008,-1.02465240e+002
,,,1.60400000e+008,-1.01174683e+002
,,,1.60800000e+008,-1.02798386e+002
,,,1.61200000e+008,-1.01685242e+002
,,,1.61600000e+008,-1.04153801e+002
,,,1.62000000e+008,-1.02533195e+002
,,,1.62400000e+008,-1.01453278e+002
,,,1.62800000e+008,-1.05528732e+002
,,,1.63200000e+008,-1.03650116e+002
,,,1.63600000e+008,-1.13710495e+002
,,,1.64000000e+008,-1.10202324e+002
,,,1.64400000e+008,-1.06941628e+002
,,,1.64800000e+008,-1.04162300e+002
,,,1.65200000e+008,-1.02316048e+002
,,,1.65600000e+008,-1.07203918e+002
,,,1.66000000e+008,-1.04823769e+002
,,,1.66400000e+008,-9.74790955e+001
,,,1.66800000e+008,-9.38093719e+001
,,,1.67200000e+008,-9.16397552e+001
,,,1.67600000e+008,-9.17614136e+001
,,,1.68000000e+008,-9.15579071e+001
,,,1.68400000e+008,-9.13089066e+001
,,,1.68800000e+008,-9.28604202e+001
,,,1.69200000e+008,-9.14647446e+001
,,,1.69600000e+008,-9.23525314e+001
,,,1.70000000e+008,-9.25350266e+001
,,,1.70400000e+008,-9.26787415e+001
,,,1.70800000e+008,-9.43849182e+001
,,,1.71200000e+008,-9.36920929e+001
,,,1.71600000e+008,-9.43264160e+001
,,,1.72000000e+008,-9.43602600e+001
,,,1.72400000e+008,-9.48232498e+001
,,,1.72800000e+008,-9.64493866e+001
,,,1.73200000e+008,-9.68765640e+001
,,,1.73600000e+008,-9.78490372e+001
,,,1.74000000e+008,-9.77816544e+001
,,,1.74400000e+008,-9.57623138e+001
,,,1.74800000e+008,-9.72639771e+001
,,,1.75200000e+008,-1.00406929e+002
,,,1.75600000e+008,-9.89579926e+001
,,,1.76000000e+008,-1.00124199e+002
,,,1.76400000e+008,-1.01077553e+002
,,,1.76800000e+008,-1.01768936e+002
,,,1.77200000e+008,-1.02172279e+002
,,,1.77600000e+008,-1.00100853e+002
,,,1.78000000e+008,-1.06002846e+002
,,,1.78400000e+008,-9.77042313e+001
,,,1.78800000e+008,-9.44609222e+001
,,,1.79200000e+008,-1.00549591e+002
,,,1.79600000e+008,-9.91177597e+001
,,,1.80000000e+008,-9.83803711e+001
,,,1.80400000e+008,-1.00131866e+002
,,,1.80800000e+008,-9.75378494e+001
,,,1.81200000e+008,-9.94647217e+001
,,,1.81600000e+008,-9.77404175e+001
,,,1.82000000e+008,-9.86917725e+001
,,,1.82400000e+008,-9.90541611e+001
,,,1.82800000e+008,-9.44564972e+001
,,,1.83200000e+008,-9.42317886e+001
,,,1.83600000e+008,-9.31779633e+001
,,,1.84000000e+008,-9.43579636e+001
,,,1.84400000e+008,-9.51274414e+001
,,,1.84800000e+008,-9.39863129e+001
,,,1.85200000e+008,-9.53553925e+001
,,,1.85600000e+008,-9.39726715e+001
,,,1.86000000e+008,-9.41109924e+001
,,,1.86400000e+008,-9.44192123e+001
,,,1.86800000e+008,-9.52128448e+001
,,,1.87200000e+008,-9.68943176e+001
,,,1.87600000e+008,-9.67414703e+001
,,,1.88000000e+008,-9.68264008e+001
,,,1.88400000e+008,-9.65923538e+001
,,,1.88800000e+008,-9.69382706e+001
,,,1.89200000e+008,-9.73245316e+001
,,,1.89600000e+008,-9.86547394e+001
,,,1.90000000e+008,-1.00059372e+002
,,,1.90400000e+008,-1.01929657e+002
,,,1.90800000e+008,-1.05130684e+002
,,,1.91200000e+008,-1.04373886e+002
,,,1.91600000e+008,-1.02007057e+002
,,,1.92000000e+008,-9.96058273e+001
,,,1.92400000e+008,-9.98877182e+001
,,,1.92800000e+008,-1.00438850e+002
,,,1.93200000e+008,-9.99875336e+001
,,,1.93600000e+008,-9.96735153e+001
,,,1.94000000e+008,-9.71900406e+001
,,,1.94400000e+008,-9.58726501e+001
,,,1.94800000e+008,-9.73164978e+001
,,,1.95200000e+008,-9.49677048e+001
,,,1.95600000e+008,-9.83312836e+001
,,,1.96000000e+008,-1.02355217e+002
,,,1.96400000e+008,-1.04353470e+002
,,,1.96800000e+008,-1.00096916e+002
,,,1.97200000e+008,-1.01134201e+002
,,,1.97600000e+008,-9.69029999e+001
,,,1.98000000e+008,-9.28112946e+001
,,,1.98400000e+008,-9.02994232e+001
,,,1.98800000e+008,-9.00484619e+001
,,,1.99200000e+008,-8.95734940e+001
,,,1.99600000e+008,-8.97232971e+001
,,,2.00000000e+008,-8.95604782e+001
,,,2.00400000e+008,-8.92784271e+001
,,,2.00800000e+008,-9.05192032e+001
,,,2.01200000e+008,-8.92517166e+001
,,,2.01600000e+008,-8.92909241e+001
,,,2.02000000e+008,-8.83915558e+001
,,,2.02400000e+008,-8.79423599e+001
,,,2.02800000e+008,-8.96848907e+001
,,,2.03200000e+008,-8.83553925e+001
,,,2.03600000e+008,-8.88703842e+001
,,,2.04000000e+008,-8.97914886e+001
,,,2.04400000e+008,-8.92045898e+001
,,,2.04800000e+008,-9.14435272e+001
,,,2.05200000e+008,-9.20525513e+001
,,,2.05600000e+008,-9.13793640e+001
,,,2.06000000e+008,-9.14287338e+001
,,,2.06400000e+008,-9.12917557e+001
,,,2.06800000e+008,-8.96629868e+001
,,,2.07200000e+008,-8.79095917e+001
,,,2.07600000e+008,-9.00339203e+001
,,,2.08000000e+008,-9.07712021e+001
,,,2.08400000e+008,-8.91705246e+001
,,,2.08800000e+008,-9.11326752e+001
,,,2.09200000e+008,-9.35495377e+001
,,,2.09600000e+008,-9.26094208e+001
,,,2.10000000e+008,-9.08310165e+001
,,,2.10400000e+008,-8.82379303e+001
,,,2.10800000e+008,-8.75054245e+001
,,,2.11200000e+008,-8.78965225e+001
,,,2.11600000e+008,-8.68813934e+001
,,,2.12000000e+008,-8.69070663e+001
,,,2.12400000e+008,-8.81505432e+001
,,,2.12800000e+008,-8.96355896e+001
,,,2.13200000e+008,-9.38941422e+001
,,,2.13600000e+008,-9.69169693e+001
,,,2.14000000e+008,-9.46078339e+001
,,,2.14400000e+008,-9.27366714e+001
,,,2.14800000e+008,-9.05675049e+001
,,,2.15200000e+008,-9.03957443e+001
,,,2.15600000e+008,-9.03317642e+001
,,,2.16000000e+008,-9.01591034e+001
,,,2.16400000e+008,-9.01871185e+001
,,,2.16800000e+008,-8.95891953e+001
,,,2.17200000e+008,-9.00013733e+001
,,,2.17600000e+008,-8.97646790e+001
,,,2.18000000e+008,-8.98429642e+001
,,,2.18400000e+008,-9.05918961e+001
,,,2.18800000e+008,-9.03920746e+001
,,,2.19200000e+008,-9.08086395e+001
,,,2.19600000e+008,-9.10080872e+001
,,,2.20000000e+008,-9.06906815e+001
,,,2.20400000e+008,-9.10439453e+001
,,,2.20800000e+008,-9.10317688e+001
,,,2.21200000e+008,-9.08898697e+001
,,,2.21600000e+008,-9.10443954e+001
,,,2.22000000e+008,-9.08353577e+001
,,,2.22400000e+008,-9.10926208e+001
,,,2.22800000e+008,-9.15429001e+001
,,,2.23200000e+008,-9.12279968e+001
,,,2.23600000e+008,-9.22464371e+001
,,,2.24000000e+008,-9.26365814e+001
,,,2.24400000e+008,-9.17459183e+001
,,,2.24800000e+008,-9.07898483e+001
,,,2.25200000e+008,-8.97798080e+001
,,,2.25600000e+008,-9.08047867e+001
,,,2.26000000e+008,-9.21322403e+001
,,,2.26400000e+008,-9.36456604e+001
,,,2.26800000e+008,-9.39275436e+001
,,,2.27200000e+008,-9.16009369e+001
,,,2.27600000e+008,-9.19642868e+001
,,,2.28000000e+008,-9.18282852e+001
,,,2.28400000e+008,-9.00122299e+001
,,,2.28800000e+008,-8.87528229e+001
,,,2.29200000e+008,-8.74855042e+001
,,,2.29600000e+008,-8.80329514e+001
,,,2.30000000e+008,-8.87193375e+001
,,,2.30400000e+008,-8.86821899e+001
,,,2.30800000e+008,-8.88130722e+001
,,,2.31200000e+008,-8.78912277e+001
,,,2.31600000e+008,-8.82273560e+001
,,,2.32000000e+008,-8.88321075e+001
,,,2.32400000e+008,-9.00100021e+001
,,,2.32800000e+008,-9.25838470e+001
,,,2.33200000e+008,-9.17662811e+001
,,,2.33600000e+008,-8.97095795e+001
,,,2.34000000e+008,-8.76132355e+001
,,,2.34400000e+008,-8.59507523e+001
,,,2.34800000e+008,-8.57693787e+001
,,,2.35200000e+008,-8.62230835e+001
,,,2.35600000e+008,-8.75727234e+001
,,,2.36000000e+008,-8.83881760e+001
,,,2.36400000e+008,-8.85358047e+001
,,,2.36800000e+008,-8.92728500e+001
,,,2.37200000e+008,-9.05597229e+001
,,,2.37600000e+008,-9.13190155e+001
,,,2.38000000e+008,-9.01063995e+001
,,,2.38400000e+008,-8.81855927e+001
,,,2.38800000e+008,-8.70399857e+001
,,,2.39200000e+008,-8.61076660e+001
,,,2.39600000e+008,-8.64276581e+001
,,,2.40000000e+008,-8.77475815e+001
,,,2.40400000e+008,-8.71868134e+001
,,,2.40800000e+008,-8.66660385e+001
,,,2.41200000e+008,-8.71507797e+001
,,,2.41600000e+008,-8.58494492e+001
,,,2.42000000e+008,-8.55990601e+001
,,,2.42400000e+008,-8.53210144e+001
,,,2.42800000e+008,-8.41984253e+001
,,,2.43200000e+008,-8.39776993e+001
,,,2.43600000e+008,-8.27058945e+001
,,,2.44000000e+008,-8.21345520e+001
,,,2.44400000e+008,-8.27336273e+001
,,,2.44800000e+008,-8.37729111e+001
,,,2.45200000e+008,-8.62398376e+001
,,,2.45600000e+008,-8.84627609e+001
,,,2.46000000e+008,-9.02345200e+001
,,,2.46400000e+008,-8.94412537e+001
,,,2.46800000e+008,-8.74330215e+001
,,,2.47200000e+008,-8.75894318e+001
,,,2.47600000e+008,-8.70245361e+001
,,,2.48000000e+008,-8.68807526e+001
,,,2.48400000e+008,-8.68688431e+001
,,,2.48800000e+008,-8.58745728e+001
,,,2.49200000e+008,-8.58406525e+001
,,,2.49600000e+008,-8.54090652e+001
,,,2.50000000e+008,-8.51727448e+001
,,,2.50400000e+008,-8.53210602e+001
,,,2.50800000e+008,-8.56018677e+001
,,,2.51200000e+008,-8.63712387e+001
,,,2.51600000e+008,-8.69469223e+001
,,,2.52000000e+008,-8.71571274e+001
,,,2.52400000e+008,-8.71525879e+001
