"Record Length",6250,"Points",0.00000000e+000,-1.57675028e+001
"Sample Interval",4.00000000e+005,Hz,4.00000000e+005,-2.23283844e+001
"Trigger Point",0,"Samples",8.00000000e+005,-2.42406597e+001
"Trigger Time",0.00000000e+000,Hz,1.20000000e+006,-2.78047733e+001
"",,,1.60000000e+006,-3.42635193e+001
"Horizontal Offset",0.00000000e+000,Hz,2.00000000e+006,-7.07132874e+001
,,,2.40000000e+006,-3.80431633e+001
,,,2.80000000e+006,-3.51521530e+001
,,,3.20000000e+006,-3.60595741e+001
,,,3.60000000e+006,-4.16613426e+001
,,,4.00000000e+006,-7.70721436e+001
,,,4.40000000e+006,-4.29456177e+001
,,,4.80000000e+006,-3.98811989e+001
,,,5.20000000e+006,-4.02553024e+001
,,,5.60000000e+006,-4.56445618e+001
,,,6.00000000e+006,-7.57687683e+001
,,,6.40000000e+006,-4.61591721e+001
,,,6.80000000e+006,-4.24677620e+001
,,,7.20000000e+006,-4.34908638e+001
,,,7.60000000e+006,-4.86809120e+001
,,,8.00000000e+006,-6.97699051e+001
,,,8.40000000e+006,-4.83693237e+001
,,,8.80000000e+006,-4.53694420e+001
,,,9.20000000e+006,-4.54072647e+001
,,,9.60000000e+006,-4.99982452e+001
,,,1.00000000e+007,-7.22062378e+001
,,,1.04000000e+007,-4.97764359e+001
,,,1.08000000e+007,-4.70121651e+001
,,,1.12000000e+007,-4.75221176e+001
,,,1.16000000e+007,-5.20756073e+001
,,,1.20000000e+007,-7.06122971e+001
,,,1.24000000e+007,-5.30140610e+001
,,,1.28000000e+007,-4.86226234e+001
,,,1.32000000e+007,-4.80837708e+001
,,,1.36000000e+007,-5.31951256e+001
,,,1.40000000e+007,-7.78348541e+001
,,,1.44000000e+007,-5.23575897e+001
,,,1.48000000e+007,-5.02094955e+001
,,,1.52000000e+007,-5.01437874e+001
,,,1.56000000e+007,-5.44232788e+001
,,,1.60000000e+007,-6.84257202e+001
,,,1.64000000e+007,-5.76823387e+001
,,,1.68000000e+007,-4.87870216e+001
,,,1.72000000e+007,-5.02836914e+001
,,,1.76000000e+007,-5.36583786e+001
,,,1.80000000e+007,-6.64343338e+001
,,,1.84000000e+007,-5.38296089e+001
,,,1.88000000e+007,-5.18864326e+001
,,,1.92000000e+007,-5.39269562e+001
,,,1.96000000e+007,-5.41275864e+001
,,,2.00000000e+007,-8.11317291e+001
,,,2.04000000e+007,-5.42065353e+001
,,,2.08000000e+007,-5.23925133e+001
,,,2.12000000e+007,-5.41297188e+001
,,,2.16000000e+007,-5.69560776e+001
,,,2.20000000e+007,-7.43859253e+001
,,,2.24000000e+007,-5.62518768e+001
,,,2.28000000e+007,-5.50264511e+001
,,,2.32000000e+007,-5.16577492e+001
,,,2.36000000e+007,-5.61609230e+001
,,,2.40000000e+007,-6.28889236e+001
,,,2.44000000e+007,-5.56719170e+001
,,,2.48000000e+007,-5.53364372e+001
,,,2.52000000e+007,-5.29991913e+001
,,,2.56000000e+007,-5.43584633e+001
,,,2.60000000e+007,-6.12690010e+001
,,,2.64000000e+007,-6.10355949e+001
,,,2.68000000e+007,-5.26458206e+001
,,,2.72000000e+007,-5.42685356e+001
,,,2.76000000e+007,-6.38431778e+001
,,,2.80000000e+007,-6.05558815e+001
,,,2.84000000e+007,-6.35849991e+001
,,,2.88000000e+007,-5.67930527e+001
,,,2.92000000e+007,-5.22789307e+001
,,,2.96000000e+007,-6.23313560e+001
,,,3.00000000e+007,-6.82871628e+001
,,,3.04000000e+007,-6.11102142e+001
,,,3.08000000e+007,-5.34404373e+001
,,,3.12000000e+007,-5.82160034e+001
,,,3.16000000e+007,-5.70041962e+001
,,,3.20000000e+007,-6.58610001e+001
,,,3.24000000e+007,-5.52649155e+001
,,,3.28000000e+007,-5.59135857e+001
,,,3.32000000e+007,-5.78502693e+001
,,,3.36000000e+007,-5.89579659e+001
,,,3.40000000e+007,-7.40638046e+001
,,,3.44000000e+007,-5.93193512e+001
,,,3.48000000e+007,-5.70940323e+001
,,,3.52000000e+007,-5.63311577e+001
,,,3.56000000e+007,-6.10852280e+001
,,,3.60000000e+007,-6.60704193e+001
,,,3.64000000e+007,-5.96010284e+001
,,,3.68000000e+007,-5.50339279e+001
,,,3.72000000e+007,-5.58216934e+001
,,,3.76000000e+007,-6.28206253e+001
,,,3.80000000e+007,-7.35535278e+001
,,,3.84000000e+007,-6.11889305e+001
,,,3.88000000e+007,-5.76003532e+001
,,,3.92000000e+007,-5.62061806e+001
,,,3.96000000e+007,-6.33209648e+001
,,,4.00000000e+007,-7.01173248e+001
,,,4.04000000e+007,-6.42894821e+001
,,,4.08000000e+007,-5.96418953e+001
,,,4.12000000e+007,-5.68932457e+001
,,,4.16000000e+007,-5.99640579e+001
,,,4.20000000e+007,-7.02675629e+001
,,,4.24000000e+007,-5.96403618e+001
,,,4.28000000e+007,-5.85496864e+001
,,,4.32000000e+007,-5.65138969e+001
,,,4.36000000e+007,-6.14113808e+001
,,,4.40000000e+007,-7.20125732e+001
,,,4.44000000e+007,-6.18992462e+001
,,,4.48000000e+007,-6.02361450e+001
,,,4.52000000e+007,-5.65645370e+001
,,,4.56000000e+007,-6.18285332e+001
,,,4.60000000e+007,-7.30138931e+001
,,,4.64000000e+007,-6.41276855e+001
,,,4.68000000e+007,-5.96514511e+001
,,,4.72000000e+007,-5.87168541e+001
,,,4.76000000e+007,-6.06094246e+001
,,,4.80000000e+007,-6.85888290e+001
,,,4.84000000e+007,-6.74924316e+001
,,,4.88000000e+007,-5.69431801e+001
,,,4.92000000e+007,-6.01956062e+001
,,,4.96000000e+007,-6.16467285e+001
,,,5.00000000e+007,-8.09106903e+001
,,,5.04000000e+007,-6.40087814e+001
,,,5.08000000e+007,-5.64241104e+001
,,,5.12000000e+007,-5.67710266e+001
,,,5.16000000e+007,-6.99530334e+001
,,,5.20000000e+007,-6.34600029e+001
,,,5.24000000e+007,-6.03946991e+001
,,,5.28000000e+007,-6.74616089e+001
,,,5.32000000e+007,-5.90896263e+001
,,,5.36000000e+007,-7.74811935e+001
,,,5.40000000e+007,-6.63336792e+001
,,,5.44000000e+007,-6.52030716e+001
,,,5.48000000e+007,-6.03758240e+001
,,,5.52000000e+007,-5.68385162e+001
,,,5.56000000e+007,-6.74916992e+001
,,,5.60000000e+007,-6.41500702e+001
,,,5.64000000e+007,-6.23122177e+001
,,,5.68000000e+007,-6.50758057e+001
,,,5.72000000e+007,-5.93467636e+001
,,,5.76000000e+007,-6.29616051e+001
,,,5.80000000e+007,-6.70413742e+001
,,,5.84000000e+007,-6.76979294e+001
,,,5.88000000e+007,-5.63370781e+001
,,,5.92000000e+007,-6.61983109e+001
,,,5.96000000e+007,-6.32985153e+001
,,,6.00000000e+007,-7.12840118e+001
,,,6.04000000e+007,-6.26805687e+001
,,,6.08000000e+007,-6.07213707e+001
,,,6.12000000e+007,-5.96175575e+001
,,,6.16000000e+007,-7.05660095e+001
,,,6.20000000e+007,-6.93369141e+001
,,,6.24000000e+007,-7.07892990e+001
,,,6.28000000e+007,-6.22567482e+001
,,,6.32000000e+007,-6.41376648e+001
,,,6.36000000e+007,-6.07126503e+001
,,,6.40000000e+007,-7.33007050e+001
,,,6.44000000e+007,-6.06707268e+001
,,,6.48000000e+007,-6.19499245e+001
,,,6.52000000e+007,-6.07956467e+001
,,,6.56000000e+007,-6.81943588e+001
,,,6.60000000e+007,-7.06157379e+001
,,,6.64000000e+007,-6.84292526e+001
,,,6.68000000e+007,-6.47369156e+001
,,,6.72000000e+007,-6.12801781e+001
,,,6.76000000e+007,-7.09185791e+001
,,,6.80000000e+007,-6.35413399e+001
,,,6.84000000e+007,-6.68250504e+001
,,,6.88000000e+007,-6.00924072e+001
,,,6.92000000e+007,-6.32014389e+001
,,,6.96000000e+007,-6.66834335e+001
,,,7.00000000e+007,-7.08446960e+001
,,,7.04000000e+007,-6.47516479e+001
,,,7.08000000e+007,-6.31328163e+001
,,,7.12000000e+007,-5.88677368e+001
,,,7.16000000e+007,-6.59031601e+001
,,,7.20000000e+007,-6.65855865e+001
,,,7.24000000e+007,-8.14882202e+001
,,,7.28000000e+007,-5.89314728e+001
,,,7.32000000e+007,-6.26570740e+001
,,,7.36000000e+007,-6.67123032e+001
,,,7.40000000e+007,-6.64167862e+001
,,,7.44000000e+007,-6.60007553e+001
,,,7.48000000e+007,-6.43995667e+001
,,,7.52000000e+007,-6.30653877e+001
,,,7.56000000e+007,-6.58990097e+001
,,,7.60000000e+007,-7.91486053e+001
,,,7.64000000e+007,-7.25998001e+001
,,,7.68000000e+007,-5.87852974e+001
,,,7.72000000e+007,-6.20404625e+001
,,,7.76000000e+007,-6.77850952e+001
,,,7.80000000e+007,-7.55527573e+001
,,,7.84000000e+007,-6.06325417e+001
,,,7.88000000e+007,-6.06541138e+001
,,,7.92000000e+007,-6.53350449e+001
,,,7.96000000e+007,-7.53963013e+001
,,,8.00000000e+007,-6.88817215e+001
,,,8.04000000e+007,-7.02872391e+001
,,,8.08000000e+007,-5.99075470e+001
,,,8.12000000e+007,-6.06038895e+001
,,,8.16000000e+007,-7.77799072e+001
,,,8.20000000e+007,-6.13111305e+001
,,,8.24000000e+007,-6.38945160e+001
,,,8.28000000e+007,-7.41083755e+001
,,,8.32000000e+007,-6.72981720e+001
,,,8.36000000e+007,-6.36882668e+001
,,,8.40000000e+007,-6.74746094e+001
,,,8.44000000e+007,-6.67428894e+001
,,,8.48000000e+007,-6.39392776e+001
,,,8.52000000e+007,-6.34892349e+001
,,,8.56000000e+007,-6.30680161e+001
,,,8.60000000e+007,-7.20093918e+001
,,,8.64000000e+007,-7.45238495e+001
,,,8.68000000e+007,-6.40008545e+001
,,,8.72000000e+007,-6.09830971e+001
,,,8.76000000e+007,-6.75997925e+001
,,,8.80000000e+007,-6.15148888e+001
,,,8.84000000e+007,-5.46217155e+001
,,,8.88000000e+007,-5.87517319e+001
,,,8.92000000e+007,-6.74380035e+001
,,,8.96000000e+007,-6.02245407e+001
,,,9.00000000e+007,-6.93359070e+001
,,,9.04000000e+007,-6.16645851e+001
,,,9.08000000e+007,-5.94085884e+001
,,,9.12000000e+007,-5.68847580e+001
,,,9.16000000e+007,-5.57681084e+001
,,,9.20000000e+007,-6.11690559e+001
,,,9.24000000e+007,-5.38261795e+001
,,,9.28000000e+007,-4.65859947e+001
,,,9.32000000e+007,-4.28692970e+001
,,,9.36000000e+007,-5.69639320e+001
,,,9.40000000e+007,-6.03908882e+001
,,,9.44000000e+007,-5.70196724e+001
,,,9.48000000e+007,-5.05720596e+001
,,,9.52000000e+007,-7.02643661e+001
,,,9.56000000e+007,-5.69962349e+001
,,,9.60000000e+007,-6.38145027e+001
,,,9.64000000e+007,-6.79667969e+001
,,,9.68000000e+007,-5.75138359e+001
,,,9.72000000e+007,-6.06519814e+001
,,,9.76000000e+007,-6.12980003e+001
,,,9.80000000e+007,-5.67455177e+001
,,,9.84000000e+007,-4.70642509e+001
,,,9.88000000e+007,-4.28738899e+001
,,,9.92000000e+007,-5.35599480e+001
,,,9.96000000e+007,-5.28881187e+001
,,,1.00000000e+008,-6.43572388e+001
,,,1.00400000e+008,-6.55480804e+001
,,,1.00800000e+008,-5.86523094e+001
,,,1.01200000e+008,-5.44490891e+001
,,,1.01600000e+008,-6.07749443e+001
,,,1.02000000e+008,-4.74289780e+001
,,,1.02400000e+008,-5.75893440e+001
,,,1.02800000e+008,-5.75646858e+001
,,,1.03200000e+008,-5.65895233e+001
,,,1.03600000e+008,-5.82150230e+001
,,,1.04000000e+008,-6.56746521e+001
,,,1.04400000e+008,-5.48155632e+001
