,,,1.88000000e+007,-9.11582260e+001
,,,1.92000000e+007,-9.84511108e+001
,,,1.96000000e+007,-9.23266296e+001
,,,2.00000000e+007,-9.49460831e+001
,,,2.04000000e+007,-9.69315567e+001
,,,2.08000000e+007,-9.25969315e+001
,,,2.12000000e+007,-9.51063385e+001
,,,2.16000000e+007,-9.32789917e+001
,,,2.20000000e+007,-9.42797546e+001
,,,2.24000000e+007,-9.49137650e+001
,,,2.28000000e+007,-9.33304443e+001
,,,2.32000000e+007,-9.29528427e+001
,,,2.36000000e+007,-9.37213440e+001
,,,2.40000000e+007,-9.60895233e+001
,,,2.44000000e+007,-9.65480652e+001
,,,2.48000000e+007,-9.53756256e+001
,,,2.52000000e+007,-9.33680801e+001
,,,2.56000000e+007,-9.68677063e+001
,,,2.60000000e+007,-9.66091766e+001
,,,2.64000000e+007,-9.45894089e+001
,,,2.68000000e+007,-9.78985291e+001
,,,2.72000000e+007,-9.23844604e+001
,,,2.76000000e+007,-9.83923340e+001
,,,2.80000000e+007,-9.76656265e+001
,,,2.84000000e+007,-9.36440201e+001
,,,2.88000000e+007,-9.92401657e+001
,,,2.92000000e+007,-9.12518921e+001
,,,2.96000000e+007,-1.01020798e+002
,,,3.00000000e+007,-9.79335709e+001
,,,3.04000000e+007,-9.32778931e+001
,,,3.08000000e+007,-1.03153137e+002
,,,3.12000000e+007,-9.20614014e+001
,,,3.16000000e+007,-1.00737610e+002
,,,3.20000000e+007,-9.61851120e+001
,,,3.24000000e+007,-9.34525909e+001
,,,3.28000000e+007,-1.03550056e+002
,,,3.32000000e+007,-9.26696472e+001
,,,3.36000000e+007,-1.01507126e+002
,,,3.40000000e+007,-9.68145905e+001
,,,3.44000000e+007,-9.43021164e+001
,,,3.48000000e+007,-1.00495605e+002
,,,3.52000000e+007,-9.19508209e+001
,,,3.56000000e+007,-9.96652832e+001
,,,3.60000000e+007,-9.71361694e+001
,,,3.64000000e+007,-9.43227386e+001
,,,3.68000000e+007,-9.78199844e+001
,,,3.72000000e+007,-9.35321121e+001
,,,3.76000000e+007,-9.89668427e+001
,,,3.80000000e+007,-9.68436432e+001
,,,3.84000000e+007,-9.51075134e+001
,,,3.88000000e+007,-9.61737366e+001
,,,3.92000000e+007,-9.42214813e+001
,,,3.96000000e+007,-9.70372162e+001
,,,4.00000000e+007,-9.71690140e+001
,,,4.04000000e+007,-9.60434189e+001
,,,4.08000000e+007,-9.51363831e+001
,,,4.12000000e+007,-9.54009171e+001
,,,4.16000000e+007,-9.58674927e+001
,,,4.20000000e+007,-9.60026245e+001
,,,4.24000000e+007,-9.67346268e+001
,,,4.28000000e+007,-9.48468018e+001
,,,4.32000000e+007,-9.78042984e+001
,,,4.36000000e+007,-9.49962311e+001
,,,4.40000000e+007,-9.64143524e+001
,,,4.44000000e+007,-9.70837708e+001
,,,4.48000000e+007,-9.34949265e+001
,,,4.52000000e+007,-9.88658829e+001
,,,4.56000000e+007,-9.39441071e+001
,,,4.60000000e+007,-9.69388962e+001
,,,4.64000000e+007,-1.00115921e+002
,,,4.68000000e+007,-9.40689392e+001
,,,4.72000000e+007,-1.00859688e+002
,,,4.76000000e+007,-9.40463409e+001
,,,4.80000000e+007,-9.77502441e+001
,,,4.84000000e+007,-9.79989090e+001
,,,4.88000000e+007,-9.32977142e+001
,,,4.92000000e+007,-1.03334023e+002
,,,4.96000000e+007,-9.36009369e+001
,,,5.00000000e+007,-9.68758163e+001
,,,5.04000000e+007,-9.85471573e+001
,,,5.08000000e+007,-9.27480621e+001
,,,5.12000000e+007,-9.95732269e+001
,,,5.16000000e+007,-9.37422485e+001
,,,5.20000000e+007,-9.43183670e+001
,,,5.24000000e+007,-9.80073547e+001
,,,5.28000000e+007,-9.55612183e+001
,,,5.32000000e+007,-9.89481888e+001
,,,5.36000000e+007,-9.51418381e+001
,,,5.40000000e+007,-9.61853638e+001
,,,5.44000000e+007,-9.69075775e+001
,,,5.48000000e+007,-9.49431305e+001
,,,5.52000000e+007,-9.66302795e+001
,,,5.56000000e+007,-9.55968323e+001
,,,5.60000000e+007,-9.59836273e+001
,,,5.64000000e+007,-9.69364700e+001
,,,5.68000000e+007,-9.71268005e+001
,,,5.72000000e+007,-9.54929886e+001
,,,5.76000000e+007,-9.65124207e+001
,,,5.80000000e+007,-9.66827011e+001
,,,5.84000000e+007,-9.57559357e+001
,,,5.88000000e+007,-9.79887619e+001
,,,5.92000000e+007,-9.53321304e+001
,,,5.96000000e+007,-9.75459442e+001
,,,6.00000000e+007,-9.60806656e+001
,,,6.04000000e+007,-9.54484406e+001
,,,6.08000000e+007,-9.99619675e+001
,,,6.12000000e+007,-9.42123260e+001
,,,6.16000000e+007,-9.85554352e+001
,,,6.20000000e+007,-9.75692062e+001
,,,6.24000000e+007,-9.49854050e+001
,,,6.28000000e+007,-9.96605911e+001
,,,6.32000000e+007,-9.45339890e+001
,,,6.36000000e+007,-9.96167297e+001
,,,6.40000000e+007,-9.73075867e+001
,,,6.44000000e+007,-9.55691605e+001
,,,6.48000000e+007,-1.00318474e+002
,,,6.52000000e+007,-9.41317596e+001
,,,6.56000000e+007,-9.90750504e+001
,,,6.60000000e+007,-9.71318359e+001
,,,6.64000000e+007,-9.50248489e+001
,,,6.68000000e+007,-9.83021164e+001
,,,6.72000000e+007,-9.40641098e+001
,,,6.76000000e+007,-9.92561035e+001
,,,6.80000000e+007,-9.65663223e+001
,,,6.84000000e+007,-9.54060211e+001
,,,6.88000000e+007,-9.97186356e+001
,,,6.92000000e+007,-9.54229126e+001
,,,6.96000000e+007,-9.73355179e+001
,,,7.00000000e+007,-9.62562790e+001
,,,7.04000000e+007,-9.64574127e+001
,,,7.08000000e+007,-9.87120056e+001
,,,7.12000000e+007,-9.66757202e+001
,,,7.16000000e+007,-9.87238159e+001
,,,7.20000000e+007,-9.73933640e+001
,,,7.24000000e+007,-9.60937653e+001
,,,7.28000000e+007,-9.75909348e+001
,,,7.32000000e+007,-9.67517624e+001
,,,7.36000000e+007,-9.58057709e+001
,,,7.40000000e+007,-9.73146286e+001
,,,7.44000000e+007,-9.72095795e+001
,,,7.48000000e+007,-9.62279510e+001
,,,7.52000000e+007,-9.81301575e+001
,,,7.56000000e+007,-9.62421799e+001
,,,7.60000000e+007,-9.79546127e+001
,,,7.64000000e+007,-9.77717514e+001
,,,7.68000000e+007,-9.55453949e+001
,,,7.72000000e+007,-1.01007271e+002
,,,7.76000000e+007,-9.51403656e+001
,,,7.80000000e+007,-9.82555466e+001
,,,7.84000000e+007,-1.01029526e+002
,,,7.88000000e+007,-9.49405136e+001
,,,7.92000000e+007,-1.01662720e+002
,,,7.96000000e+007,-9.65244446e+001
,,,8.00000000e+007,-9.67340775e+001
,,,8.04000000e+007,-9.88625870e+001
,,,8.08000000e+007,-9.54403992e+001
,,,8.12000000e+007,-1.00749588e+002
,,,8.16000000e+007,-9.56248703e+001
,,,8.20000000e+007,-9.74745407e+001
,,,8.24000000e+007,-9.90461197e+001
,,,8.28000000e+007,-9.54783401e+001
,,,8.32000000e+007,-1.01360939e+002
,,,8.36000000e+007,-9.59580154e+001
,,,8.40000000e+007,-9.66376343e+001
,,,8.44000000e+007,-9.87690201e+001
,,,8.48000000e+007,-9.67481079e+001
,,,8.52000000e+007,-1.00648788e+002
,,,8.56000000e+007,-9.75518188e+001
,,,8.60000000e+007,-9.94443665e+001
,,,8.64000000e+007,-9.79978638e+001
,,,8.68000000e+007,-9.56605072e+001
,,,8.72000000e+007,-9.86424103e+001
,,,8.76000000e+007,-9.66552353e+001
,,,8.80000000e+007,-9.78421555e+001
,,,8.84000000e+007,-9.63862839e+001
,,,8.88000000e+007,-9.56074524e+001
,,,8.92000000e+007,-9.81497803e+001
,,,8.96000000e+007,-9.81167908e+001
,,,9.00000000e+007,-9.51366119e+001
,,,9.04000000e+007,-9.52897568e+001
,,,9.08000000e+007,-9.84169540e+001
,,,9.12000000e+007,-9.69986954e+001
,,,9.16000000e+007,-9.62398682e+001
,,,9.20000000e+007,-9.59767838e+001
,,,9.24000000e+007,-9.60914459e+001
,,,9.28000000e+007,-9.72886047e+001
,,,9.32000000e+007,-9.46226349e+001
,,,9.36000000e+007,-9.83386459e+001
,,,9.40000000e+007,-9.61114807e+001
,,,9.44000000e+007,-9.36803360e+001
,,,9.48000000e+007,-9.53599701e+001
,,,9.52000000e+007,-9.69512329e+001
,,,9.56000000e+007,-1.02380798e+002
,,,9.60000000e+007,-9.50892258e+001
,,,9.64000000e+007,-9.13955841e+001
,,,9.68000000e+007,-9.86586075e+001
,,,9.72000000e+007,-9.36906052e+001
,,,9.76000000e+007,-1.01194527e+002
,,,9.80000000e+007,-1.01917435e+002
,,,9.84000000e+007,-9.37140808e+001
,,,9.88000000e+007,-9.83474655e+001
,,,9.92000000e+007,-9.37017670e+001
,,,9.96000000e+007,-9.33776627e+001
,,,1.00000000e+008,-9.70393448e+001
,,,1.00400000e+008,-9.50094681e+001
,,,1.00800000e+008,-1.01390579e+002
,,,1.01200000e+008,-9.91558304e+001
,,,1.01600000e+008,-9.95726471e+001
,,,1.02000000e+008,-9.95082626e+001
,,,1.02400000e+008,-9.88056641e+001
,,,1.02800000e+008,-9.70052643e+001
,,,1.03200000e+008,-9.64614258e+001
,,,1.03600000e+008,-9.91018295e+001
,,,1.04000000e+008,-9.54207764e+001
,,,1.04400000e+008,-9.56219788e+001
,,,1.04800000e+008,-9.64868546e+001
,,,1.05200000e+008,-9.77748566e+001
,,,1.05600000e+008,-9.86582794e+001
,,,1.06000000e+008,-9.48629150e+001
,,,1.06400000e+008,-9.60899734e+001
,,,1.06800000e+008,-1.00203796e+002
,,,1.07200000e+008,-9.33675003e+001
,,,1.07600000e+008,-9.03828506e+001
,,,1.08000000e+008,-9.62310791e+001
,,,1.08400000e+008,-9.88300629e+001
,,,1.08800000e+008,-9.60850525e+001
,,,1.09200000e+008,-9.76744843e+001
,,,1.09600000e+008,-9.73028641e+001
,,,1.10000000e+008,-9.84653320e+001
,,,1.10400000e+008,-9.95725861e+001
,,,1.10800000e+008,-9.61739960e+001
,,,1.11200000e+008,-9.85064087e+001
,,,1.11600000e+008,-9.82802353e+001
,,,1.12000000e+008,-1.00617920e+002
,,,1.12400000e+008,-1.01702698e+002
,,,1.12800000e+008,-9.75442657e+001
,,,1.13200000e+008,-1.01274750e+002
,,,1.13600000e+008,-9.93660355e+001
,,,1.14000000e+008,-9.82085419e+001
,,,1.14400000e+008,-9.83726044e+001
,,,1.14800000e+008,-9.49503174e+001
,,,1.15200000e+008,-9.77964325e+001
,,,1.15600000e+008,-9.75133362e+001
,,,1.16000000e+008,-9.85391388e+001
,,,1.16400000e+008,-1.03820496e+002
,,,1.16800000e+008,-9.68273315e+001
,,,1.17200000e+008,-9.62693329e+001
,,,1.17600000e+008,-1.01025642e+002
,,,1.18000000e+008,-9.78909531e+001
,,,1.18400000e+008,-9.69035873e+001
,,,1.18800000e+008,-9.75680695e+001
,,,1.19200000e+008,-9.50796738e+001
,,,1.19600000e+008,-9.70432892e+001
,,,1.20000000e+008,-9.96446762e+001
,,,1.20400000e+008,-9.48808594e+001
,,,1.20800000e+008,-9.62157898e+001
,,,1.21200000e+008,-9.97802048e+001
,,,1.21600000e+008,-9.69762344e+001
,,,1.22000000e+008,-9.49221954e+001
,,,1.22400000e+008,-9.62524185e+001
,,,1.22800000e+008,-9.75704651e+001
,,,1.23200000e+008,-9.49774933e+001
,,,1.23600000e+008,-9.78076248e+001
,,,1.24000000e+008,-1.00652809e+002
,,,1.24400000e+008,-9.92102585e+001
,,,1.24800000e+008,-9.89344559e+001
,,,1.25200000e+008,-9.50798416e+001
,,,1.25600000e+008,-9.98410416e+001
,,,1.26000000e+008,-1.00613968e+002
,,,1.26400000e+008,-9.59688339e+001
,,,1.26800000e+008,-9.61339722e+001
,,,1.27200000e+008,-9.46246872e+001
,,,1.27600000e+008,-9.81161804e+001
,,,1.28000000e+008,-9.80379410e+001
,,,1.28400000e+008,-9.61036148e+001
,,,1.28800000e+008,-9.77831879e+001
,,,1.29200000e+008,-9.58298721e+001
,,,1.29600000e+008,-1.00289734e+002
,,,1.30000000e+008,-1.00142479e+002
,,,1.30400000e+008,-9.85131454e+001
,,,1.30800000e+008,-9.84505615e+001
,,,1.31200000e+008,-9.51683502e+001
,,,1.31600000e+008,-9.93629990e+001
,,,1.32000000e+008,-9.85710144e+001
,,,1.32400000e+008,-9.64984131e+001
,,,1.32800000e+008,-9.84357605e+001
,,,1.33200000e+008,-9.59104919e+001
,,,1.33600000e+008,-9.77555161e+001
,,,1.34000000e+008,-9.74037552e+001
,,,1.34400000e+008,-9.68772736e+001
,,,1.34800000e+008,-9.76264496e+001
,,,1.35200000e+008,-9.65327454e+001
,,,1.35600000e+008,-9.76098480e+001
,,,1.36000000e+008,-9.88985977e+001
,,,1.36400000e+008,-9.90712662e+001
,,,1.36800000e+008,-9.84619446e+001
,,,1.37200000e+008,-9.67191391e+001
,,,1.37600000e+008,-9.72805252e+001
,,,1.38000000e+008,-9.91940918e+001
,,,1.38400000e+008,-9.76211395e+001
,,,1.38800000e+008,-9.50710526e+001
,,,1.39200000e+008,-9.76085205e+001
,,,1.39600000e+008,-9.87271729e+001
,,,1.40000000e+008,-9.62713318e+001
,,,1.40400000e+008,-9.70073395e+001
,,,1.40800000e+008,-9.59691544e+001
,,,1.41200000e+008,-9.71923141e+001
,,,1.41600000e+008,-9.81343613e+001
,,,1.42000000e+008,-9.92472839e+001
,,,1.42400000e+008,-9.83804321e+001
,,,1.42800000e+008,-9.63551788e+001
,,,1.43200000e+008,-9.68105698e+001
,,,1.43600000e+008,-9.62941284e+001
,,,1.44000000e+008,-1.00663445e+002
,,,1.44400000e+008,-9.86342010e+001
,,,1.44800000e+008,-9.54276962e+001
,,,1.45200000e+008,-1.05295525e+002
,,,1.45600000e+008,-1.01540466e+002
,,,1.46000000e+008,-9.65140305e+001
,,,1.46400000e+008,-9.71020889e+001
,,,1.46800000e+008,-9.60266495e+001
,,,1.47200000e+008,-9.59061127e+001
,,,1.47600000e+008,-9.36625595e+001
,,,1.48000000e+008,-9.24022751e+001
,,,1.48400000e+008,-9.12170334e+001
,,,1.48800000e+008,-9.14707870e+001
,,,1.49200000e+008,-9.23111725e+001
,,,1.49600000e+008,-9.82369766e+001
,,,1.50000000e+008,-1.03550858e+002
,,,1.50400000e+008,-1.06871231e+002
,,,1.50800000e+008,-1.11574776e+002
,,,1.51200000e+008,-1.09426842e+002
,,,1.51600000e+008,-1.00980148e+002
,,,1.52000000e+008,-9.86637497e+001
,,,1.52400000e+008,-9.82446442e+001
,,,1.52800000e+008,-1.00012222e+002
,,,1.53200000e+008,-9.85343475e+001
,,,1.53600000e+008,-1.02928268e+002
,,,1.54000000e+008,-1.05507835e+002
,,,1.54400000e+008,-1.03827576e+002
,,,1.54800000e+008,-1.05797356e+002
,,,1.55200000e+008,-1.02915764e+002
,,,1.55600000e+008,-1.05326035e+002
,,,1.56000000e+008,-1.02518150e+002
,,,1.56400000e+008,-1.00744019e+002
,,,1.56800000e+008,-1.06493896e+002
,,,1.57200000e+008,-1.01971367e+002
,,,1.57600000e+008,-1.07667068e+002
,,,1.58000000e+008,-1.06665306e+002
,,,1.58400000e+008,-1.07971558e+002
,,,1.58800000e+008,-1.15661713e+002
,,,1.59200000e+008,-1.13202225e+002
,,,1.59600000e+008,-1.02864067e+002
,,,1.60000000e+008,-1.00565277e+002
,,,1.60400000e+008,-9.92503662e+001
,,,1.60800000e+008,-9.93913574e+001
,,,1.61200000e+008,-9.69307632e+001
,,,1.61600000e+008,-9.77211533e+001
,,,1.62000000e+008,-9.70269089e+001
,,,1.62400000e+008,-9.67106628e+001
,,,1.62800000e+008,-9.78867645e+001
,,,1.63200000e+008,-9.49442215e+001
,,,1.63600000e+008,-9.58216705e+001
,,,1.64000000e+008,-9.53629913e+001
,,,1.64400000e+008,-9.43168335e+001
,,,1.64800000e+008,-9.18800201e+001
,,,1.65200000e+008,-8.88139420e+001
,,,1.65600000e+008,-8.87379761e+001
,,,1.66000000e+008,-9.11903687e+001
,,,1.66400000e+008,-9.34299240e+001
,,,1.66800000e+008,-9.36741867e+001
,,,1.67200000e+008,-9.64024887e+001
,,,1.67600000e+008,-9.82475891e+001
,,,1.68000000e+008,-9.86909409e+001
,,,1.68400000e+008,-9.72635269e+001
,,,1.68800000e+008,-9.90818100e+001
,,,1.69200000e+008,-9.72756195e+001
,,,1.69600000e+008,-9.66573868e+001
,,,1.70000000e+008,-9.74265289e+001
,,,1.70400000e+008,-9.68983841e+001
,,,1.70800000e+008,-9.49059525e+001
,,,1.71200000e+008,-9.63332596e+001
,,,1.71600000e+008,-9.63403091e+001
,,,1.72000000e+008,-9.76881790e+001
,,,1.72400000e+008,-9.91521225e+001
,,,1.72800000e+008,-9.53557434e+001
,,,1.73200000e+008,-9.53132019e+001
,,,1.73600000e+008,-9.36106644e+001
,,,1.74000000e+008,-9.37058868e+001
,,,1.74400000e+008,-9.50678787e+001
,,,1.74800000e+008,-9.14060745e+001
,,,1.75200000e+008,-9.30372086e+001
,,,1.75600000e+008,-9.54570465e+001
,,,1.76000000e+008,-9.36306458e+001
,,,1.76400000e+008,-9.52103271e+001
,,,1.76800000e+008,-9.88313293e+001
,,,1.77200000e+008,-1.00308853e+002
,,,1.77600000e+008,-9.82880554e+001
,,,1.78000000e+008,-9.70651093e+001
,,,1.78400000e+008,-9.60996857e+001
,,,1.78800000e+008,-9.59804535e+001
,,,1.79200000e+008,-9.49225693e+001
,,,1.79600000e+008,-9.43600388e+001
,,,1.80000000e+008,-9.72832642e+001
,,,1.80400000e+008,-9.49291840e+001
,,,1.80800000e+008,-9.33338242e+001
,,,1.81200000e+008,-9.65115280e+001
,,,1.81600000e+008,-9.79812622e+001
,,,1.82000000e+008,-9.67079697e+001
,,,1.82400000e+008,-9.48389816e+001
,,,1.82800000e+008,-9.25224075e+001
,,,1.83200000e+008,-9.27334290e+001
,,,1.83600000e+008,-9.76138306e+001
,,,1.84000000e+008,-9.57094193e+001
,,,1.84400000e+008,-9.20104599e+001
,,,1.84800000e+008,-9.19595795e+001
,,,1.85200000e+008,-9.17338638e+001
,,,1.85600000e+008,-9.23671036e+001
,,,1.86000000e+008,-9.29784698e+001
,,,1.86400000e+008,-9.49944153e+001
,,,1.86800000e+008,-1.00204544e+002
,,,1.87200000e+008,-1.06075493e+002
,,,1.87600000e+008,-1.09861229e+002
,,,1.88000000e+008,-1.07829277e+002
,,,1.88400000e+008,-1.01330147e+002
,,,1.88800000e+008,-9.85750732e+001
,,,1.89200000e+008,-9.67424393e+001
,,,1.89600000e+008,-9.60326843e+001
,,,1.90000000e+008,-9.35091324e+001
,,,1.90400000e+008,-9.31483994e+001
,,,1.90800000e+008,-9.44721909e+001
,,,1.91200000e+008,-9.51958466e+001
,,,1.91600000e+008,-9.53254623e+001
,,,1.92000000e+008,-9.13621445e+001
,,,1.92400000e+008,-8.99657288e+001
,,,1.92800000e+008,-9.05444870e+001
,,,1.93200000e+008,-9.09195023e+001
,,,1.93600000e+008,-9.06501923e+001
,,,1.94000000e+008,-9.01572800e+001
,,,1.94400000e+008,-9.06467972e+001
,,,1.94800000e+008,-9.19139862e+001
,,,1.95200000e+008,-9.54957962e+001
,,,1.95600000e+008,-9.67669754e+001
,,,1.96000000e+008,-9.33985901e+001
,,,1.96400000e+008,-9.04877472e+001
,,,1.96800000e+008,-8.84916611e+001
,,,1.97200000e+008,-8.75969391e+001
,,,1.97600000e+008,-8.67524033e+001
,,,1.98000000e+008,-8.62146759e+001
,,,1.98400000e+008,-8.58695831e+001
,,,1.98800000e+008,-8.42956696e+001
,,,1.99200000e+008,-8.35039063e+001
,,,1.99600000e+008,-8.30787506e+001
,,,2.00000000e+008,-8.35827255e+001
,,,2.00400000e+008,-8.45687637e+001
,,,2.00800000e+008,-8.47470169e+001
,,,2.01200000e+008,-8.56687546e+001
,,,2.01600000e+008,-8.64637909e+001
,,,2.02000000e+008,-8.55969543e+001
,,,2.02400000e+008,-8.44771729e+001
,,,2.02800000e+008,-8.37383347e+001
,,,2.03200000e+008,-8.34951401e+001
,,,2.03600000e+008,-8.48397522e+001
,,,2.04000000e+008,-8.35284576e+001
,,,2.04400000e+008,-8.32971039e+001
,,,2.04800000e+008,-8.63131866e+001
,,,2.05200000e+008,-8.51670074e+001
,,,2.05600000e+008,-8.58164139e+001
,,,2.06000000e+008,-8.60647888e+001
,,,2.06400000e+008,-8.54709015e+001
,,,2.06800000e+008,-8.76209946e+001
,,,2.07200000e+008,-8.68820801e+001
,,,2.07600000e+008,-8.49406509e+001
,,,2.08000000e+008,-8.61812134e+001
,,,2.08400000e+008,-8.70134735e+001
,,,2.08800000e+008,-8.70735779e+001
,,,2.09200000e+008,-8.61563339e+001
,,,2.09600000e+008,-8.74103394e+001
,,,2.10000000e+008,-8.68735657e+001
,,,2.10400000e+008,-8.50227737e+001
,,,2.10800000e+008,-8.36501694e+001
,,,2.11200000e+008,-8.19041977e+001
,,,2.11600000e+008,-8.26470566e+001
,,,2.12000000e+008,-8.30731201e+001
,,,2.12400000e+008,-8.27518158e+001
,,,2.12800000e+008,-8.27186050e+001
,,,2.13200000e+008,-8.20626907e+001
,,,2.13600000e+008,-8.32686691e+001
,,,2.14000000e+008,-8.36288147e+001
,,,2.14400000e+008,-8.43230057e+001
,,,2.14800000e+008,-8.56421204e+001
,,,2.15200000e+008,-8.65211487e+001
,,,2.15600000e+008,-8.80666962e+001
,,,2.16000000e+008,-8.79616241e+001
,,,2.16400000e+008,-8.73579025e+001
,,,2.16800000e+008,-8.66389847e+001
,,,2.17200000e+008,-8.62421036e+001
,,,2.17600000e+008,-8.68678741e+001
,,,2.18000000e+008,-8.75971527e+001
,,,2.18400000e+008,-8.89407959e+001
,,,2.18800000e+008,-9.01643982e+001
,,,2.19200000e+008,-9.27570648e+001
,,,2.19600000e+008,-9.46444855e+001
,,,2.20000000e+008,-9.74357605e+001
,,,2.20400000e+008,-9.51510162e+001
,,,2.20800000e+008,-9.24931259e+001
,,,2.21200000e+008,-9.25424500e+001
,,,2.21600000e+008,-9.28402176e+001
,,,2.22000000e+008,-9.68129730e+001
,,,2.22400000e+008,-1.04278481e+002
,,,2.22800000e+008,-9.90201721e+001
,,,2.23200000e+008,-9.22395706e+001
,,,2.23600000e+008,-8.96351166e+001
,,,2.24000000e+008,-8.78210526e+001
,,,2.24400000e+008,-8.66488190e+001
,,,2.24800000e+008,-8.58047791e+001
,,,2.25200000e+008,-8.64940491e+001
,,,2.25600000e+008,-8.57682877e+001
,,,2.26000000e+008,-8.54357452e+001
,,,2.26400000e+008,-8.47936554e+001
,,,2.26800000e+008,-8.38227386e+001
,,,2.27200000e+008,-8.47856369e+001
,,,2.27600000e+008,-8.49785614e+001
,,,2.28000000e+008,-8.68987045e+001
,,,2.28400000e+008,-9.04142685e+001
,,,2.28800000e+008,-9.18742294e+001
,,,2.29200000e+008,-9.15195160e+001
,,,2.29600000e+008,-8.96109848e+001
,,,2.30000000e+008,-8.93464737e+001
,,,2.30400000e+008,-8.86606140e+001
,,,2.30800000e+008,-8.70391846e+001
,,,2.31200000e+008,-8.66692429e+001
,,,2.31600000e+008,-8.62897034e+001
,,,2.32000000e+008,-8.62270584e+001
,,,2.32400000e+008,-8.71131439e+001
,,,2.32800000e+008,-9.01679306e+001
,,,2.33200000e+008,-9.19420319e+001
,,,2.33600000e+008,-9.44786453e+001
,,,2.34000000e+008,-9.75910568e+001
,,,2.34400000e+008,-1.00837395e+002
,,,2.34800000e+008,-9.71180038e+001
,,,2.35200000e+008,-9.54292068e+001
,,,2.35600000e+008,-9.70679855e+001
,,,2.36000000e+008,-9.66212540e+001
,,,2.36400000e+008,-9.62831497e+001
,,,2.36800000e+008,-9.55050735e+001
,,,2.37200000e+008,-9.33645325e+001
,,,2.37600000e+008,-9.48461533e+001
,,,2.38000000e+008,-9.52190247e+001
,,,2.38400000e+008,-9.35825043e+001
,,,2.38800000e+008,-9.26756287e+001
,,,2.39200000e+008,-8.95032501e+001
,,,2.39600000e+008,-8.82401657e+001
,,,2.40000000e+008,-8.80793304e+001
,,,2.40400000e+008,-8.50761185e+001
,,,2.40800000e+008,-8.38379745e+001
,,,2.41200000e+008,-8.43418732e+001
,,,2.41600000e+008,-8.54595032e+001
,,,2.42000000e+008,-8.61337204e+001
,,,2.42400000e+008,-8.64377365e+001
,,,2.42800000e+008,-8.71495209e+001
,,,2.43200000e+008,-8.76546173e+001
,,,2.43600000e+008,-8.87620773e+001
,,,2.44000000e+008,-8.94336472e+001
,,,2.44400000e+008,-8.99058533e+001
,,,2.44800000e+008,-9.00589752e+001
,,,2.45200000e+008,-9.14337921e+001
,,,2.45600000e+008,-9.49776917e+001
,,,2.46000000e+008,-1.00303322e+002
,,,2.46400000e+008,-1.14118149e+002
,,,2.46800000e+008,-1.10675400e+002
,,,2.47200000e+008,-9.92102585e+001
,,,2.47600000e+008,-9.40879669e+001
,,,2.48000000e+008,-9.00968170e+001
,,,2.48400000e+008,-8.77704849e+001
,,,2.48800000e+008,-8.68516388e+001
,,,2.49200000e+008,-8.61822510e+001
,,,2.49600000e+008,-8.69332352e+001
,,,2.50000000e+008,-8.83856506e+001
,,,2.50400000e+008,-9.13391418e+001
,,,2.50800000e+008,-9.38115158e+001
,,,2.51200000e+008,-9.30559616e+001
,,,2.51600000e+008,-9.21044846e+001
,,,2.52000000e+008,-9.23174973e+001
,,,2.52400000e+008,-9.30121002e+001
