"Record Length",6250,"Points",0.00000000e+000,-1.34572153e+001
"Sample Interval",4.00000000e+005,Hz,4.00000000e+005,-2.00600796e+001
"Trigger Point",0,"Samples",8.00000000e+005,-2.18982220e+001
"Trigger Time",0.00000000e+000,Hz,1.20000000e+006,-2.54540958e+001
"",,,1.60000000e+006,-3.19231796e+001
"Horizontal Offset",0.00000000e+000,Hz,2.00000000e+006,-6.71242752e+001
,,,2.40000000e+006,-3.54077415e+001
,,,2.80000000e+006,-3.28038292e+001
,,,3.20000000e+006,-3.37722664e+001
,,,3.60000000e+006,-3.93518791e+001
,,,4.00000000e+006,-7.02137070e+001
,,,4.40000000e+006,-4.04501724e+001
,,,4.80000000e+006,-3.79429512e+001
,,,5.20000000e+006,-3.81196747e+001
,,,5.60000000e+006,-4.25950928e+001
,,,6.00000000e+006,-7.72281494e+001
,,,6.40000000e+006,-4.44877892e+001
,,,6.80000000e+006,-3.99854889e+001
,,,7.20000000e+006,-4.09619217e+001
,,,7.60000000e+006,-4.62394714e+001
,,,8.00000000e+006,-7.57878647e+001
,,,8.40000000e+006,-4.63964958e+001
,,,8.80000000e+006,-4.30806808e+001
,,,9.20000000e+006,-4.28352966e+001
,,,9.60000000e+006,-4.78009491e+001
,,,1.00000000e+007,-7.51938782e+001
,,,1.04000000e+007,-4.77773323e+001
,,,1.08000000e+007,-4.51798019e+001
,,,1.12000000e+007,-4.42293739e+001
,,,1.16000000e+007,-4.91352158e+001
,,,1.20000000e+007,-6.37960358e+001
,,,1.24000000e+007,-4.89808388e+001
,,,1.28000000e+007,-4.59736748e+001
,,,1.32000000e+007,-4.67307281e+001
,,,1.36000000e+007,-4.89290009e+001
,,,1.40000000e+007,-6.99552689e+001
,,,1.44000000e+007,-5.05022392e+001
,,,1.48000000e+007,-4.62569618e+001
,,,1.52000000e+007,-4.69607391e+001
,,,1.56000000e+007,-5.33381958e+001
,,,1.60000000e+007,-6.44702148e+001
,,,1.64000000e+007,-5.12401123e+001
,,,1.68000000e+007,-4.87988052e+001
,,,1.72000000e+007,-4.89224815e+001
,,,1.76000000e+007,-5.46479874e+001
,,,1.80000000e+007,-6.97037659e+001
,,,1.84000000e+007,-5.32383232e+001
,,,1.88000000e+007,-4.91945457e+001
