,,,2.84000000e+007,-1.05329773e+002
,,,2.88000000e+007,-1.05217987e+002
,,,2.92000000e+007,-1.02786667e+002
,,,2.96000000e+007,-1.09896118e+002
,,,3.00000000e+007,-1.15672882e+002
,,,3.04000000e+007,-1.07040138e+002
,,,3.08000000e+007,-1.06629990e+002
,,,3.12000000e+007,-1.02311417e+002
,,,3.16000000e+007,-1.07770599e+002
,,,3.20000000e+007,-1.20228516e+002
,,,3.24000000e+007,-1.06187675e+002
,,,3.28000000e+007,-1.09148689e+002
,,,3.32000000e+007,-1.03264099e+002
,,,3.36000000e+007,-1.05530472e+002
,,,3.40000000e+007,-1.15147865e+002
,,,3.44000000e+007,-1.10919411e+002
,,,3.48000000e+007,-1.04890366e+002
,,,3.52000000e+007,-1.04311386e+002
,,,3.56000000e+007,-1.09107903e+002
,,,3.60000000e+007,-1.29552200e+002
,,,3.64000000e+007,-1.11156952e+002
,,,3.68000000e+007,-1.07503891e+002
,,,3.72000000e+007,-1.04172508e+002
,,,3.76000000e+007,-1.07417130e+002
,,,3.80000000e+007,-1.16010803e+002
,,,3.84000000e+007,-1.06757339e+002
,,,3.88000000e+007,-1.06203094e+002
,,,3.92000000e+007,-1.04278465e+002
,,,3.96000000e+007,-1.07999687e+002
,,,4.00000000e+007,-1.22631157e+002
,,,4.04000000e+007,-1.09867523e+002
,,,4.08000000e+007,-1.05643135e+002
,,,4.12000000e+007,-1.04988022e+002
,,,4.16000000e+007,-1.08057022e+002
,,,4.20000000e+007,-1.10945869e+002
,,,4.24000000e+007,-1.12261360e+002
,,,4.28000000e+007,-1.06489342e+002
,,,4.32000000e+007,-1.07550972e+002
,,,4.36000000e+007,-1.13298676e+002
,,,4.40000000e+007,-1.33337143e+002
,,,4.44000000e+007,-1.14477890e+002
,,,4.48000000e+007,-1.06362022e+002
,,,4.52000000e+007,-1.10525444e+002
,,,4.56000000e+007,-1.10055458e+002
,,,4.60000000e+007,-1.20498962e+002
,,,4.64000000e+007,-1.12344627e+002
,,,4.68000000e+007,-1.10105408e+002
,,,4.72000000e+007,-1.06148888e+002
,,,4.76000000e+007,-1.10826401e+002
,,,4.80000000e+007,-1.26933807e+002
,,,4.84000000e+007,-1.12628571e+002
,,,4.88000000e+007,-1.11827179e+002
,,,4.92000000e+007,-1.08632736e+002
,,,4.96000000e+007,-1.06427872e+002
,,,5.00000000e+007,-1.20475708e+002
,,,5.04000000e+007,-1.12913467e+002
,,,5.08000000e+007,-1.06587463e+002
,,,5.12000000e+007,-1.08067833e+002
,,,5.16000000e+007,-1.09149406e+002
,,,5.20000000e+007,-1.21790451e+002
,,,5.24000000e+007,-1.11137695e+002
,,,5.28000000e+007,-1.08167648e+002
,,,5.32000000e+007,-1.09161911e+002
,,,5.36000000e+007,-1.08766190e+002
,,,5.40000000e+007,-1.19975662e+002
,,,5.44000000e+007,-1.10706635e+002
,,,5.48000000e+007,-1.11488159e+002
,,,5.52000000e+007,-1.11660217e+002
,,,5.56000000e+007,-1.07967400e+002
,,,5.60000000e+007,-1.28579910e+002
,,,5.64000000e+007,-1.23719322e+002
,,,5.68000000e+007,-1.08340302e+002
,,,5.72000000e+007,-1.04475067e+002
,,,5.76000000e+007,-1.15023186e+002
,,,5.80000000e+007,-1.17472481e+002
,,,5.84000000e+007,-1.08543137e+002
,,,5.88000000e+007,-1.15033104e+002
,,,5.92000000e+007,-1.06570091e+002
,,,5.96000000e+007,-1.11774292e+002
,,,6.00000000e+007,-1.24471146e+002
,,,6.04000000e+007,-1.17616837e+002
,,,6.08000000e+007,-1.07736374e+002
,,,6.12000000e+007,-1.09290550e+002
,,,6.16000000e+007,-1.22507896e+002
,,,6.20000000e+007,-1.29556168e+002
,,,6.24000000e+007,-1.19277786e+002
,,,6.28000000e+007,-1.11876892e+002
,,,6.32000000e+007,-1.08604187e+002
,,,6.36000000e+007,-1.11476318e+002
,,,6.40000000e+007,-1.18936249e+002
,,,6.44000000e+007,-1.07178154e+002
,,,6.48000000e+007,-1.13162003e+002
,,,6.52000000e+007,-1.14197227e+002
,,,6.56000000e+007,-1.17521881e+002
,,,6.60000000e+007,-1.11921677e+002
,,,6.64000000e+007,-1.27990181e+002
,,,6.68000000e+007,-1.13752052e+002
,,,6.72000000e+007,-1.05488983e+002
,,,6.76000000e+007,-1.19885727e+002
,,,6.80000000e+007,-1.11973663e+002
,,,6.84000000e+007,-1.09335083e+002
,,,6.88000000e+007,-1.14380547e+002
,,,6.92000000e+007,-1.10308212e+002
,,,6.96000000e+007,-1.13855370e+002
,,,7.00000000e+007,-1.17410950e+002
,,,7.04000000e+007,-1.18455780e+002
,,,7.08000000e+007,-1.21774704e+002
,,,7.12000000e+007,-1.10886093e+002
,,,7.16000000e+007,-1.10155876e+002
,,,7.20000000e+007,-1.15822205e+002
,,,7.24000000e+007,-1.24870613e+002
,,,7.28000000e+007,-1.11112152e+002
,,,7.32000000e+007,-1.08677299e+002
,,,7.36000000e+007,-1.09916183e+002
,,,7.40000000e+007,-1.22339775e+002
,,,7.44000000e+007,-1.09340889e+002
,,,7.48000000e+007,-1.10431496e+002
,,,7.52000000e+007,-1.12288383e+002
,,,7.56000000e+007,-1.10256233e+002
,,,7.60000000e+007,-1.10140793e+002
,,,7.64000000e+007,-1.19442871e+002
,,,7.68000000e+007,-1.14443161e+002
,,,7.72000000e+007,-1.10388062e+002
,,,7.76000000e+007,-1.10262749e+002
,,,7.80000000e+007,-1.22569489e+002
,,,7.84000000e+007,-1.13669312e+002
,,,7.88000000e+007,-1.11688034e+002
,,,7.92000000e+007,-1.11822075e+002
,,,7.96000000e+007,-1.11009163e+002
,,,8.00000000e+007,-1.21111847e+002
,,,8.04000000e+007,-1.14097694e+002
,,,8.08000000e+007,-1.19112083e+002
,,,8.12000000e+007,-1.13010086e+002
,,,8.16000000e+007,-1.11066917e+002
,,,8.20000000e+007,-1.15746010e+002
,,,8.24000000e+007,-1.35759109e+002
,,,8.28000000e+007,-1.13301712e+002
,,,8.32000000e+007,-1.12906555e+002
,,,8.36000000e+007,-1.13938698e+002
,,,8.40000000e+007,-1.17451889e+002
,,,8.44000000e+007,-1.29127533e+002
,,,8.48000000e+007,-1.15545540e+002
,,,8.52000000e+007,-1.11788658e+002
,,,8.56000000e+007,-1.06391800e+002
,,,8.60000000e+007,-1.14904869e+002
,,,8.64000000e+007,-1.16406013e+002
,,,8.68000000e+007,-1.10233437e+002
,,,8.72000000e+007,-1.07425255e+002
,,,8.76000000e+007,-1.17233841e+002
,,,8.80000000e+007,-1.19706909e+002
,,,8.84000000e+007,-1.14349632e+002
,,,8.88000000e+007,-1.11353386e+002
,,,8.92000000e+007,-1.27056381e+002
,,,8.96000000e+007,-1.11601540e+002
,,,9.00000000e+007,-1.06138535e+002
,,,9.04000000e+007,-1.15673325e+002
,,,9.08000000e+007,-1.15092194e+002
,,,9.12000000e+007,-1.12840500e+002
,,,9.16000000e+007,-1.02017197e+002
,,,9.20000000e+007,-1.20017525e+002
,,,9.24000000e+007,-1.12229324e+002
,,,9.28000000e+007,-1.14567261e+002
,,,9.32000000e+007,-1.05885818e+002
,,,9.36000000e+007,-1.04693680e+002
,,,9.40000000e+007,-1.04953110e+002
,,,9.44000000e+007,-1.11024773e+002
,,,9.48000000e+007,-1.00301567e+002
,,,9.52000000e+007,-1.10200439e+002
,,,9.56000000e+007,-1.05491501e+002
,,,9.60000000e+007,-1.09145187e+002
,,,9.64000000e+007,-1.10484406e+002
,,,9.68000000e+007,-1.04689217e+002
,,,9.72000000e+007,-1.08777679e+002
,,,9.76000000e+007,-1.05367577e+002
,,,9.80000000e+007,-1.03382935e+002
,,,9.84000000e+007,-1.13302406e+002
,,,9.88000000e+007,-1.04769516e+002
,,,9.92000000e+007,-9.98569870e+001
,,,9.96000000e+007,-1.02696831e+002
,,,1.00000000e+008,-1.07004608e+002
,,,1.00400000e+008,-1.08644020e+002
,,,1.00800000e+008,-1.00103729e+002
,,,1.01200000e+008,-9.89726639e+001
,,,1.01600000e+008,-1.18484840e+002
,,,1.02000000e+008,-1.06788773e+002
,,,1.02400000e+008,-1.11052650e+002
,,,1.02800000e+008,-1.07175072e+002
,,,1.03200000e+008,-1.04388626e+002
,,,1.03600000e+008,-1.10182350e+002
,,,1.04000000e+008,-1.03686951e+002
,,,1.04400000e+008,-9.83166962e+001
,,,1.04800000e+008,-1.02981544e+002
,,,1.05200000e+008,-1.05423622e+002
,,,1.05600000e+008,-1.06082489e+002
,,,1.06000000e+008,-9.99480057e+001
,,,1.06400000e+008,-1.11982132e+002
,,,1.06800000e+008,-9.91640625e+001
,,,1.07200000e+008,-9.58688965e+001
,,,1.07600000e+008,-9.45442429e+001
,,,1.08000000e+008,-1.14166985e+002
,,,1.08400000e+008,-1.14540543e+002
,,,1.08800000e+008,-1.13754486e+002
,,,1.09200000e+008,-1.15225296e+002
,,,1.09600000e+008,-1.07784233e+002
,,,1.10000000e+008,-1.06862450e+002
,,,1.10400000e+008,-1.11327927e+002
,,,1.10800000e+008,-1.03395447e+002
,,,1.11200000e+008,-1.04843613e+002
,,,1.11600000e+008,-1.10525818e+002
,,,1.12000000e+008,-1.03871437e+002
,,,1.12400000e+008,-1.05242821e+002
,,,1.12800000e+008,-1.06434174e+002
,,,1.13200000e+008,-1.08366417e+002
,,,1.13600000e+008,-1.05885376e+002
,,,1.14000000e+008,-1.12228760e+002
,,,1.14400000e+008,-1.14928658e+002
,,,1.14800000e+008,-1.10286812e+002
,,,1.15200000e+008,-1.22951561e+002
,,,1.15600000e+008,-1.03448921e+002
,,,1.16000000e+008,-1.09462379e+002
,,,1.16400000e+008,-1.10789688e+002
,,,1.16800000e+008,-1.11237938e+002
,,,1.17200000e+008,-1.04096657e+002
,,,1.17600000e+008,-1.19125626e+002
,,,1.18000000e+008,-1.16932579e+002
,,,1.18400000e+008,-1.22807770e+002
,,,1.18800000e+008,-1.07163132e+002
,,,1.19200000e+008,-1.07148140e+002
,,,1.19600000e+008,-1.16255524e+002
,,,1.20000000e+008,-1.18655571e+002
,,,1.20400000e+008,-1.17546188e+002
,,,1.20800000e+008,-1.07821579e+002
,,,1.21200000e+008,-1.15779861e+002
,,,1.21600000e+008,-1.20405655e+002
,,,1.22000000e+008,-1.16734924e+002
,,,1.22400000e+008,-1.11188881e+002
,,,1.22800000e+008,-1.17930969e+002
,,,1.23200000e+008,-1.07730797e+002
,,,1.23600000e+008,-1.06141647e+002
,,,1.24000000e+008,-1.09899368e+002
,,,1.24400000e+008,-1.20356911e+002
,,,1.24800000e+008,-1.19834717e+002
,,,1.25200000e+008,-1.10151505e+002
,,,1.25600000e+008,-1.12390480e+002
,,,1.26000000e+008,-1.13091881e+002
,,,1.26400000e+008,-1.10442406e+002
,,,1.26800000e+008,-1.10717361e+002
,,,1.27200000e+008,-1.18628143e+002
,,,1.27600000e+008,-1.06574348e+002
,,,1.28000000e+008,-1.14913734e+002
,,,1.28400000e+008,-1.26775223e+002
,,,1.28800000e+008,-1.06956169e+002
,,,1.29200000e+008,-1.08632309e+002
,,,1.29600000e+008,-1.00822212e+002
,,,1.30000000e+008,-9.89654770e+001
,,,1.30400000e+008,-9.63606720e+001
,,,1.30800000e+008,-9.48691559e+001
,,,1.31200000e+008,-9.56213531e+001
,,,1.31600000e+008,-1.00837585e+002
,,,1.32000000e+008,-1.03833115e+002
,,,1.32400000e+008,-1.03510406e+002
,,,1.32800000e+008,-1.06030792e+002
,,,1.33200000e+008,-1.02949059e+002
,,,1.33600000e+008,-1.09773865e+002
,,,1.34000000e+008,-1.07012299e+002
,,,1.34400000e+008,-1.06952591e+002
,,,1.34800000e+008,-1.08609116e+002
,,,1.35200000e+008,-1.06804993e+002
,,,1.35600000e+008,-1.10049377e+002
,,,1.36000000e+008,-1.12172516e+002
,,,1.36400000e+008,-1.14877708e+002
,,,1.36800000e+008,-1.09198952e+002
,,,1.37200000e+008,-1.12136063e+002
,,,1.37600000e+008,-1.13205215e+002
,,,1.38000000e+008,-1.16743698e+002
,,,1.38400000e+008,-1.16871124e+002
,,,1.38800000e+008,-1.11349968e+002
,,,1.39200000e+008,-1.22939468e+002
,,,1.39600000e+008,-1.12264969e+002
,,,1.40000000e+008,-1.15269394e+002
,,,1.40400000e+008,-1.15647652e+002
,,,1.40800000e+008,-1.14777496e+002
,,,1.41200000e+008,-1.38763306e+002
,,,1.41600000e+008,-1.10328125e+002
,,,1.42000000e+008,-1.12926125e+002
,,,1.42400000e+008,-1.12769676e+002
,,,1.42800000e+008,-1.12132103e+002
,,,1.43200000e+008,-1.11597656e+002
,,,1.43600000e+008,-1.13165634e+002
,,,1.44000000e+008,-1.09937965e+002
,,,1.44400000e+008,-1.11648529e+002
,,,1.44800000e+008,-1.12569344e+002
,,,1.45200000e+008,-1.09781242e+002
,,,1.45600000e+008,-1.05920448e+002
,,,1.46000000e+008,-1.08200562e+002
,,,1.46400000e+008,-1.06667320e+002
,,,1.46800000e+008,-1.03421127e+002
,,,1.47200000e+008,-1.02673553e+002
,,,1.47600000e+008,-9.67467041e+001
,,,1.48000000e+008,-9.50308609e+001
,,,1.48400000e+008,-9.39042282e+001
,,,1.48800000e+008,-9.45815659e+001
,,,1.49200000e+008,-9.47001114e+001
,,,1.49600000e+008,-9.83915405e+001
,,,1.50000000e+008,-1.00006195e+002
,,,1.50400000e+008,-1.04302147e+002
,,,1.50800000e+008,-1.06478371e+002
,,,1.51200000e+008,-1.03746590e+002
,,,1.51600000e+008,-1.11871407e+002
,,,1.52000000e+008,-1.10378448e+002
,,,1.52400000e+008,-1.10015381e+002
,,,1.52800000e+008,-1.06951881e+002
,,,1.53200000e+008,-1.02267082e+002
,,,1.53600000e+008,-1.03578430e+002
,,,1.54000000e+008,-1.05625786e+002
,,,1.54400000e+008,-1.09069969e+002
,,,1.54800000e+008,-1.09729973e+002
,,,1.55200000e+008,-1.17926994e+002
,,,1.55600000e+008,-1.19072861e+002
,,,1.56000000e+008,-1.07673286e+002
,,,1.56400000e+008,-1.07402069e+002
,,,1.56800000e+008,-1.04062828e+002
,,,1.57200000e+008,-1.03608803e+002
,,,1.57600000e+008,-1.01067772e+002
,,,1.58000000e+008,-9.63713989e+001
,,,1.58400000e+008,-1.00935455e+002
,,,1.58800000e+008,-9.57727432e+001
,,,1.59200000e+008,-1.01169617e+002
,,,1.59600000e+008,-9.90308380e+001
,,,1.60000000e+008,-1.00632515e+002
,,,1.60400000e+008,-1.02759155e+002
,,,1.60800000e+008,-1.01017479e+002
,,,1.61200000e+008,-1.02803612e+002
,,,1.61600000e+008,-1.04010597e+002
,,,1.62000000e+008,-1.08262169e+002
,,,1.62400000e+008,-1.06019638e+002
,,,1.62800000e+008,-1.00375946e+002
,,,1.63200000e+008,-1.02594872e+002
,,,1.63600000e+008,-1.00398232e+002
,,,1.64000000e+008,-9.87215958e+001
,,,1.64400000e+008,-9.68880310e+001
,,,1.64800000e+008,-9.80160065e+001
,,,1.65200000e+008,-9.61485214e+001
,,,1.65600000e+008,-9.74876480e+001
,,,1.66000000e+008,-9.86669083e+001
,,,1.66400000e+008,-1.01443016e+002
,,,1.66800000e+008,-9.93849792e+001
,,,1.67200000e+008,-9.83280487e+001
,,,1.67600000e+008,-9.61911621e+001
,,,1.68000000e+008,-9.38070679e+001
,,,1.68400000e+008,-9.26599045e+001
,,,1.68800000e+008,-9.38198166e+001
,,,1.69200000e+008,-9.25321884e+001
,,,1.69600000e+008,-9.38125305e+001
,,,1.70000000e+008,-9.41532669e+001
,,,1.70400000e+008,-9.50522461e+001
,,,1.70800000e+008,-9.55827789e+001
,,,1.71200000e+008,-9.54860382e+001
,,,1.71600000e+008,-9.58045807e+001
,,,1.72000000e+008,-9.89982071e+001
,,,1.72400000e+008,-1.02494057e+002
,,,1.72800000e+008,-1.01615097e+002
,,,1.73200000e+008,-1.00751427e+002
,,,1.73600000e+008,-9.77253494e+001
,,,1.74000000e+008,-1.00582092e+002
,,,1.74400000e+008,-1.11737625e+002
,,,1.74800000e+008,-1.01073662e+002
,,,1.75200000e+008,-1.04364960e+002
,,,1.75600000e+008,-1.08251701e+002
,,,1.76000000e+008,-1.00920471e+002
,,,1.76400000e+008,-1.08769287e+002
,,,1.76800000e+008,-1.15791229e+002
,,,1.77200000e+008,-1.06115852e+002
,,,1.77600000e+008,-1.05557938e+002
,,,1.78000000e+008,-1.04075714e+002
,,,1.78400000e+008,-1.09426910e+002
,,,1.78800000e+008,-1.09259224e+002
,,,1.79200000e+008,-9.94286041e+001
,,,1.79600000e+008,-9.80371246e+001
,,,1.80000000e+008,-9.88739090e+001
,,,1.80400000e+008,-9.71968079e+001
,,,1.80800000e+008,-9.72508850e+001
,,,1.81200000e+008,-9.98188934e+001
,,,1.81600000e+008,-9.92874985e+001
,,,1.82000000e+008,-9.70736313e+001
,,,1.82400000e+008,-9.67657242e+001
,,,1.82800000e+008,-1.00342934e+002
,,,1.83200000e+008,-1.00614326e+002
,,,1.83600000e+008,-1.11198677e+002
,,,1.84000000e+008,-1.07567017e+002
,,,1.84400000e+008,-1.11514572e+002
,,,1.84800000e+008,-1.01395538e+002
,,,1.85200000e+008,-9.53905258e+001
,,,1.85600000e+008,-9.35277023e+001
,,,1.86000000e+008,-9.38482208e+001
,,,1.86400000e+008,-9.28443069e+001
,,,1.86800000e+008,-9.56465759e+001
,,,1.87200000e+008,-9.83383713e+001
,,,1.87600000e+008,-1.05327385e+002
,,,1.88000000e+008,-1.10535812e+002
,,,1.88400000e+008,-1.13052040e+002
,,,1.88800000e+008,-1.08931183e+002
,,,1.89200000e+008,-1.06965958e+002
,,,1.89600000e+008,-1.02774826e+002
,,,1.90000000e+008,-9.82036896e+001
,,,1.90400000e+008,-9.71437607e+001
,,,1.90800000e+008,-9.82811966e+001
,,,1.91200000e+008,-9.67199326e+001
,,,1.91600000e+008,-9.71601868e+001
,,,1.92000000e+008,-9.56459045e+001
,,,1.92400000e+008,-9.54125595e+001
,,,1.92800000e+008,-9.69200287e+001
,,,1.93200000e+008,-9.71354141e+001
,,,1.93600000e+008,-9.94585648e+001
,,,1.94000000e+008,-9.84746475e+001
,,,1.94400000e+008,-9.69211273e+001
,,,1.94800000e+008,-9.59308548e+001
,,,1.95200000e+008,-9.54346542e+001
,,,1.95600000e+008,-9.56709671e+001
,,,1.96000000e+008,-9.12730713e+001
,,,1.96400000e+008,-8.86849899e+001
,,,1.96800000e+008,-8.77626572e+001
,,,1.97200000e+008,-8.71113510e+001
,,,1.97600000e+008,-8.69483109e+001
,,,1.98000000e+008,-8.72217560e+001
,,,1.98400000e+008,-8.83667679e+001
,,,1.98800000e+008,-8.98692627e+001
,,,1.99200000e+008,-9.23229141e+001
,,,1.99600000e+008,-9.32690811e+001
,,,2.00000000e+008,-9.39667358e+001
,,,2.00400000e+008,-9.21650391e+001
,,,2.00800000e+008,-9.00560303e+001
,,,2.01200000e+008,-9.15110626e+001
,,,2.01600000e+008,-9.33735962e+001
,,,2.02000000e+008,-9.38133392e+001
,,,2.02400000e+008,-9.30781937e+001
,,,2.02800000e+008,-9.16148529e+001
,,,2.03200000e+008,-9.03364182e+001
,,,2.03600000e+008,-9.00506134e+001
,,,2.04000000e+008,-9.26974030e+001
,,,2.04400000e+008,-9.31138611e+001
,,,2.04800000e+008,-9.56243286e+001
,,,2.05200000e+008,-1.00267372e+002
,,,2.05600000e+008,-9.62663651e+001
,,,2.06000000e+008,-9.77819214e+001
,,,2.06400000e+008,-1.04404678e+002
,,,2.06800000e+008,-9.69444580e+001
,,,2.07200000e+008,-9.36226196e+001
,,,2.07600000e+008,-9.76607895e+001
,,,2.08000000e+008,-1.02099693e+002
,,,2.08400000e+008,-1.00461487e+002
,,,2.08800000e+008,-1.02570602e+002
,,,2.09200000e+008,-1.02338982e+002
,,,2.09600000e+008,-9.32644196e+001
,,,2.10000000e+008,-9.16900558e+001
,,,2.10400000e+008,-9.10662842e+001
,,,2.10800000e+008,-9.10238724e+001
,,,2.11200000e+008,-9.09719849e+001
,,,2.11600000e+008,-9.13402786e+001
,,,2.12000000e+008,-9.18875122e+001
,,,2.12400000e+008,-9.22866058e+001
,,,2.12800000e+008,-9.44953995e+001
,,,2.13200000e+008,-9.57404327e+001
,,,2.13600000e+008,-9.67338486e+001
,,,2.14000000e+008,-9.60982056e+001
,,,2.14400000e+008,-9.49762573e+001
,,,2.14800000e+008,-9.32340851e+001
,,,2.15200000e+008,-9.10216370e+001
,,,2.15600000e+008,-9.02085724e+001
,,,2.16000000e+008,-8.91565781e+001
,,,2.16400000e+008,-8.95145721e+001
,,,2.16800000e+008,-9.17401505e+001
,,,2.17200000e+008,-9.20958710e+001
,,,2.17600000e+008,-9.24962997e+001
,,,2.18000000e+008,-9.10662308e+001
,,,2.18400000e+008,-8.99985733e+001
,,,2.18800000e+008,-9.01775818e+001
,,,2.19200000e+008,-9.06316757e+001
,,,2.19600000e+008,-9.28877182e+001
,,,2.20000000e+008,-9.25242233e+001
,,,2.20400000e+008,-9.14781494e+001
,,,2.20800000e+008,-9.06358719e+001
,,,2.21200000e+008,-8.95620651e+001
,,,2.21600000e+008,-9.10669174e+001
,,,2.22000000e+008,-9.19279938e+001
,,,2.22400000e+008,-9.06937637e+001
,,,2.22800000e+008,-9.02601242e+001
,,,2.23200000e+008,-9.13782349e+001
,,,2.23600000e+008,-9.44668121e+001
,,,2.24000000e+008,-9.69497604e+001
,,,2.24400000e+008,-9.49374008e+001
,,,2.24800000e+008,-9.43175354e+001
,,,2.25200000e+008,-9.23695068e+001
,,,2.25600000e+008,-9.02961121e+001
,,,2.26000000e+008,-8.93585892e+001
,,,2.26400000e+008,-8.84314575e+001
,,,2.26800000e+008,-8.75780716e+001
,,,2.27200000e+008,-8.75730438e+001
,,,2.27600000e+008,-8.75185547e+001
,,,2.28000000e+008,-8.98039322e+001
,,,2.28400000e+008,-9.35098648e+001
,,,2.28800000e+008,-9.50526276e+001
,,,2.29200000e+008,-9.42033615e+001
,,,2.29600000e+008,-9.09868164e+001
,,,2.30000000e+008,-8.99081116e+001
,,,2.30400000e+008,-8.96322556e+001
,,,2.30800000e+008,-8.88367767e+001
,,,2.31200000e+008,-8.90644073e+001
,,,2.31600000e+008,-8.94185638e+001
,,,2.32000000e+008,-9.01563950e+001
,,,2.32400000e+008,-9.11423187e+001
,,,2.32800000e+008,-9.21653061e+001
,,,2.33200000e+008,-9.31135483e+001
,,,2.33600000e+008,-9.39734650e+001
,,,2.34000000e+008,-9.42043152e+001
,,,2.34400000e+008,-9.29356003e+001
,,,2.34800000e+008,-9.15911102e+001
,,,2.35200000e+008,-9.12690811e+001
,,,2.35600000e+008,-9.25738831e+001
,,,2.36000000e+008,-9.37861023e+001
,,,2.36400000e+008,-9.51563110e+001
,,,2.36800000e+008,-9.66894531e+001
,,,2.37200000e+008,-9.61739120e+001
,,,2.37600000e+008,-9.66432800e+001
,,,2.38000000e+008,-9.34861374e+001
,,,2.38400000e+008,-9.04317856e+001
,,,2.38800000e+008,-8.98184891e+001
,,,2.39200000e+008,-8.86666870e+001
,,,2.39600000e+008,-8.97064438e+001
,,,2.40000000e+008,-8.87051849e+001
,,,2.40400000e+008,-9.00795212e+001
,,,2.40800000e+008,-9.14419022e+001
,,,2.41200000e+008,-9.04995270e+001
,,,2.41600000e+008,-9.35120468e+001
,,,2.42000000e+008,-9.59170837e+001
,,,2.42400000e+008,-9.93804398e+001
,,,2.42800000e+008,-9.69725418e+001
,,,2.43200000e+008,-9.19544373e+001
,,,2.43600000e+008,-9.15007935e+001
,,,2.44000000e+008,-9.11420670e+001
,,,2.44400000e+008,-9.11967468e+001
,,,2.44800000e+008,-9.25188293e+001
,,,2.45200000e+008,-9.30955429e+001
,,,2.45600000e+008,-9.74000473e+001
,,,2.46000000e+008,-1.01651123e+002
,,,2.46400000e+008,-9.99610825e+001
,,,2.46800000e+008,-9.85887222e+001
,,,2.47200000e+008,-9.42891998e+001
,,,2.47600000e+008,-9.15095901e+001
,,,2.48000000e+008,-8.87808228e+001
,,,2.48400000e+008,-8.78238907e+001
,,,2.48800000e+008,-8.76676712e+001
,,,2.49200000e+008,-8.71444016e+001
,,,2.49600000e+008,-8.71901627e+001
,,,2.50000000e+008,-8.77241516e+001
,,,2.50400000e+008,-8.90769119e+001
,,,2.50800000e+008,-9.02318573e+001
,,,2.51200000e+008,-9.08561554e+001
,,,2.51600000e+008,-9.03632584e+001
,,,2.52000000e+008,-9.17656631e+001
,,,2.52400000e+008,-9.39572372e+001
