"Record Length",6250,"Points",0.00000000e+000,-6.52101517e+001
"Sample Interval",4.00000000e+005,Hz,4.00000000e+005,-7.13235779e+001
"Trigger Point",0,"Samples",8.00000000e+005,-7.46876144e+001
"Trigger Time",0.00000000e+000,Hz,1.20000000e+006,-7.63002777e+001
"",,,1.60000000e+006,-8.60955429e+001
"Horizontal Offset",0.00000000e+000,Hz,2.00000000e+006,-9.50076828e+001
,,,2.40000000e+006,-8.46814270e+001
,,,2.80000000e+006,-8.62599411e+001
,,,3.20000000e+006,-8.39520874e+001
,,,3.60000000e+006,-9.46402817e+001
,,,4.00000000e+006,-9.59052200e+001
,,,4.40000000e+006,-8.89114532e+001
,,,4.80000000e+006,-9.05219955e+001
,,,5.20000000e+006,-8.68520889e+001
,,,5.60000000e+006,-9.72117310e+001
,,,6.00000000e+006,-9.63359375e+001
,,,6.40000000e+006,-9.22732391e+001
,,,6.80000000e+006,-9.18580093e+001
,,,7.20000000e+006,-9.14484558e+001
,,,7.60000000e+006,-9.47401505e+001
,,,8.00000000e+006,-9.85424576e+001
,,,8.40000000e+006,-9.56722336e+001
,,,8.80000000e+006,-9.26215897e+001
,,,9.20000000e+006,-9.43461304e+001
,,,9.60000000e+006,-9.41507874e+001
,,,1.00000000e+007,-9.72352142e+001
,,,1.04000000e+007,-9.83206711e+001
,,,1.08000000e+007,-9.25679245e+001
,,,1.12000000e+007,-9.66222305e+001
,,,1.16000000e+007,-9.30968246e+001
,,,1.20000000e+007,-9.59059219e+001
,,,1.24000000e+007,-9.95489273e+001
,,,1.28000000e+007,-9.22593307e+001
,,,1.32000000e+007,-1.03852112e+002
,,,1.36000000e+007,-9.46420212e+001
,,,1.40000000e+007,-9.65556412e+001
,,,1.44000000e+007,-1.01261353e+002
,,,1.48000000e+007,-9.29480286e+001
,,,1.52000000e+007,-1.09262886e+002
,,,1.56000000e+007,-9.45310364e+001
,,,1.60000000e+007,-9.74606018e+001
,,,1.64000000e+007,-1.02711769e+002
,,,1.68000000e+007,-9.36026154e+001
,,,1.72000000e+007,-1.04320061e+002
,,,1.76000000e+007,-9.40060196e+001
,,,1.80000000e+007,-9.65449905e+001
,,,1.84000000e+007,-1.03625359e+002
,,,1.88000000e+007,-9.47388458e+001
,,,1.92000000e+007,-9.88696365e+001
,,,1.96000000e+007,-9.45877914e+001
,,,2.00000000e+007,-9.71787033e+001
,,,2.04000000e+007,-9.90387039e+001
,,,2.08000000e+007,-9.42026062e+001
,,,2.12000000e+007,-9.77222748e+001
,,,2.16000000e+007,-9.37865982e+001
,,,2.20000000e+007,-9.58774567e+001
,,,2.24000000e+007,-9.79296722e+001
,,,2.28000000e+007,-9.58495483e+001
,,,2.32000000e+007,-9.81176376e+001
,,,2.36000000e+007,-9.73723602e+001
,,,2.40000000e+007,-9.74246674e+001
,,,2.44000000e+007,-9.63472748e+001
,,,2.48000000e+007,-9.79397964e+001
,,,2.52000000e+007,-9.69139404e+001
,,,2.56000000e+007,-9.81009979e+001
,,,2.60000000e+007,-9.81346054e+001
,,,2.64000000e+007,-9.66115570e+001
,,,2.68000000e+007,-9.94135971e+001
,,,2.72000000e+007,-9.63972473e+001
,,,2.76000000e+007,-9.92066116e+001
,,,2.80000000e+007,-9.87706451e+001
,,,2.84000000e+007,-9.67959747e+001
,,,2.88000000e+007,-1.01046913e+002
,,,2.92000000e+007,-9.52895813e+001
,,,2.96000000e+007,-1.00479584e+002
,,,3.00000000e+007,-9.86084366e+001
,,,3.04000000e+007,-9.60951157e+001
,,,3.08000000e+007,-1.01766174e+002
,,,3.12000000e+007,-9.49230423e+001
,,,3.16000000e+007,-1.00815361e+002
,,,3.20000000e+007,-9.89980240e+001
,,,3.24000000e+007,-9.57923508e+001
,,,3.28000000e+007,-1.00784721e+002
,,,3.32000000e+007,-9.52132416e+001
,,,3.36000000e+007,-1.00745949e+002
,,,3.40000000e+007,-9.91640091e+001
,,,3.44000000e+007,-9.70430222e+001
,,,3.48000000e+007,-1.01058472e+002
,,,3.52000000e+007,-9.56578217e+001
,,,3.56000000e+007,-1.01506439e+002
,,,3.60000000e+007,-9.89024582e+001
,,,3.64000000e+007,-9.66759491e+001
,,,3.68000000e+007,-1.00549812e+002
,,,3.72000000e+007,-9.60449219e+001
,,,3.76000000e+007,-9.99972916e+001
,,,3.80000000e+007,-9.90444260e+001
,,,3.84000000e+007,-9.69176025e+001
,,,3.88000000e+007,-9.84819489e+001
,,,3.92000000e+007,-9.73176422e+001
,,,3.96000000e+007,-1.00963684e+002
,,,4.00000000e+007,-1.00021225e+002
,,,4.04000000e+007,-9.78256454e+001
,,,4.08000000e+007,-9.72329483e+001
,,,4.12000000e+007,-9.76013412e+001
,,,4.16000000e+007,-9.89693527e+001
,,,4.20000000e+007,-9.93124390e+001
,,,4.24000000e+007,-9.87186432e+001
,,,4.28000000e+007,-9.71977615e+001
,,,4.32000000e+007,-9.91476974e+001
,,,4.36000000e+007,-9.81306610e+001
,,,4.40000000e+007,-9.86142426e+001
,,,4.44000000e+007,-9.96849823e+001
,,,4.48000000e+007,-9.74861374e+001
,,,4.52000000e+007,-9.96694489e+001
,,,4.56000000e+007,-9.62334976e+001
,,,4.60000000e+007,-9.92414246e+001
,,,4.64000000e+007,-1.01890999e+002
,,,4.68000000e+007,-9.69647369e+001
,,,4.72000000e+007,-1.00916306e+002
,,,4.76000000e+007,-9.64582748e+001
,,,4.80000000e+007,-9.78469696e+001
,,,4.84000000e+007,-1.01279648e+002
,,,4.88000000e+007,-9.70771561e+001
,,,4.92000000e+007,-1.02358047e+002
,,,4.96000000e+007,-9.81448288e+001
,,,5.00000000e+007,-9.90169449e+001
,,,5.04000000e+007,-1.00348534e+002
,,,5.08000000e+007,-9.71961365e+001
,,,5.12000000e+007,-1.03136078e+002
,,,5.16000000e+007,-9.75755386e+001
,,,5.20000000e+007,-9.81830215e+001
,,,5.24000000e+007,-1.04617455e+002
,,,5.28000000e+007,-9.94158020e+001
,,,5.32000000e+007,-1.01411781e+002
,,,5.36000000e+007,-9.84688568e+001
,,,5.40000000e+007,-9.91952972e+001
,,,5.44000000e+007,-1.00720390e+002
,,,5.48000000e+007,-9.79789429e+001
,,,5.52000000e+007,-9.85369720e+001
,,,5.56000000e+007,-9.82746201e+001
,,,5.60000000e+007,-9.90718613e+001
,,,5.64000000e+007,-9.99220123e+001
,,,5.68000000e+007,-9.92056122e+001
,,,5.72000000e+007,-9.88247070e+001
,,,5.76000000e+007,-9.89447937e+001
,,,5.80000000e+007,-9.92306442e+001
,,,5.84000000e+007,-1.00214783e+002
,,,5.88000000e+007,-9.99873734e+001
,,,5.92000000e+007,-9.83320541e+001
,,,5.96000000e+007,-1.00385422e+002
,,,6.00000000e+007,-9.96062164e+001
,,,6.04000000e+007,-9.83617783e+001
,,,6.08000000e+007,-9.91200485e+001
,,,6.12000000e+007,-9.71020660e+001
,,,6.16000000e+007,-9.96435318e+001
,,,6.20000000e+007,-9.88939896e+001
,,,6.24000000e+007,-9.82754364e+001
,,,6.28000000e+007,-1.00034081e+002
,,,6.32000000e+007,-9.82448502e+001
,,,6.36000000e+007,-1.02073166e+002
,,,6.40000000e+007,-9.89667358e+001
,,,6.44000000e+007,-9.89656525e+001
,,,6.48000000e+007,-1.01216881e+002
,,,6.52000000e+007,-9.68693619e+001
,,,6.56000000e+007,-1.01053391e+002
,,,6.60000000e+007,-9.80115280e+001
,,,6.64000000e+007,-9.68789520e+001
,,,6.68000000e+007,-1.03062721e+002
,,,6.72000000e+007,-9.92740479e+001
,,,6.76000000e+007,-1.00708504e+002
,,,6.80000000e+007,-9.90473633e+001
,,,6.84000000e+007,-9.85530930e+001
,,,6.88000000e+007,-1.02083313e+002
,,,6.92000000e+007,-9.82613602e+001
,,,6.96000000e+007,-9.97170486e+001
,,,7.00000000e+007,-9.95816956e+001
,,,7.04000000e+007,-9.88379517e+001
,,,7.08000000e+007,-9.92604904e+001
,,,7.12000000e+007,-9.87546387e+001
,,,7.16000000e+007,-1.00361206e+002
,,,7.20000000e+007,-9.81747742e+001
,,,7.24000000e+007,-9.91511230e+001
,,,7.28000000e+007,-1.00235466e+002
,,,7.32000000e+007,-9.69367142e+001
,,,7.36000000e+007,-9.78640518e+001
,,,7.40000000e+007,-1.02027412e+002
,,,7.44000000e+007,-1.00761360e+002
,,,7.48000000e+007,-9.69552078e+001
,,,7.52000000e+007,-9.92172241e+001
,,,7.56000000e+007,-1.00763138e+002
,,,7.60000000e+007,-9.90561218e+001
,,,7.64000000e+007,-9.79807587e+001
,,,7.68000000e+007,-9.71265411e+001
,,,7.72000000e+007,-1.01176521e+002
,,,7.76000000e+007,-9.86604462e+001
,,,7.80000000e+007,-9.90663834e+001
,,,7.84000000e+007,-1.00404343e+002
,,,7.88000000e+007,-9.73452911e+001
,,,7.92000000e+007,-1.00616562e+002
,,,7.96000000e+007,-9.87956543e+001
,,,8.00000000e+007,-9.92465363e+001
,,,8.04000000e+007,-1.00116516e+002
,,,8.08000000e+007,-9.80446930e+001
,,,8.12000000e+007,-1.02706818e+002
,,,8.16000000e+007,-9.82000580e+001
,,,8.20000000e+007,-9.93258896e+001
,,,8.24000000e+007,-1.00761040e+002
,,,8.28000000e+007,-9.72579803e+001
,,,8.32000000e+007,-1.01740128e+002
,,,8.36000000e+007,-9.86621933e+001
,,,8.40000000e+007,-9.93961029e+001
,,,8.44000000e+007,-1.00432640e+002
,,,8.48000000e+007,-9.79979553e+001
,,,8.52000000e+007,-1.02060112e+002
,,,8.56000000e+007,-9.76461945e+001
,,,8.60000000e+007,-9.92838821e+001
,,,8.64000000e+007,-1.00762413e+002
,,,8.68000000e+007,-9.72941818e+001
,,,8.72000000e+007,-1.02173828e+002
,,,8.76000000e+007,-9.71540909e+001
,,,8.80000000e+007,-9.80327072e+001
,,,8.84000000e+007,-1.03335487e+002
,,,8.88000000e+007,-1.04858597e+002
,,,8.92000000e+007,-9.76520615e+001
,,,8.96000000e+007,-1.00377975e+002
,,,9.00000000e+007,-1.00750351e+002
,,,9.04000000e+007,-9.89201813e+001
,,,9.08000000e+007,-9.88802872e+001
,,,9.12000000e+007,-9.94208984e+001
