,,,3.56000000e+007,-6.28072548e+001
,,,3.60000000e+007,-6.83195114e+001
,,,3.64000000e+007,-5.58555374e+001
,,,3.68000000e+007,-5.38323021e+001
,,,3.72000000e+007,-5.20485001e+001
,,,3.76000000e+007,-5.90514679e+001
,,,3.80000000e+007,-7.51836853e+001
,,,3.84000000e+007,-5.79339180e+001
,,,3.88000000e+007,-5.53005066e+001
,,,3.92000000e+007,-4.96627731e+001
,,,3.96000000e+007,-6.09482880e+001
,,,4.00000000e+007,-6.20519753e+001
,,,4.04000000e+007,-5.64297600e+001
,,,4.08000000e+007,-5.28718109e+001
,,,4.12000000e+007,-5.54321747e+001
,,,4.16000000e+007,-6.05344124e+001
,,,4.20000000e+007,-6.84399185e+001
,,,4.24000000e+007,-6.23269920e+001
,,,4.28000000e+007,-5.29541168e+001
,,,4.32000000e+007,-5.29570503e+001
,,,4.36000000e+007,-5.92098656e+001
,,,4.40000000e+007,-6.23424835e+001
,,,4.44000000e+007,-5.57532387e+001
,,,4.48000000e+007,-5.64809189e+001
,,,4.52000000e+007,-5.39825783e+001
,,,4.56000000e+007,-5.64857368e+001
,,,4.60000000e+007,-6.36980286e+001
,,,4.64000000e+007,-5.37494278e+001
,,,4.68000000e+007,-5.45943375e+001
,,,4.72000000e+007,-5.56102180e+001
,,,4.76000000e+007,-5.76903152e+001
,,,4.80000000e+007,-6.36958809e+001
,,,4.84000000e+007,-5.81490097e+001
,,,4.88000000e+007,-5.38199615e+001
,,,4.92000000e+007,-5.55509987e+001
,,,4.96000000e+007,-5.99910202e+001
,,,5.00000000e+007,-7.72666397e+001
,,,5.04000000e+007,-6.07573547e+001
,,,5.08000000e+007,-5.34579773e+001
,,,5.12000000e+007,-5.43438988e+001
,,,5.16000000e+007,-6.07314835e+001
,,,5.20000000e+007,-6.12306900e+001
,,,5.24000000e+007,-6.23841057e+001
,,,5.28000000e+007,-5.73850250e+001
,,,5.32000000e+007,-5.41419563e+001
,,,5.36000000e+007,-5.71503067e+001
,,,5.40000000e+007,-6.27424660e+001
,,,5.44000000e+007,-5.76276932e+001
,,,5.48000000e+007,-5.86126900e+001
,,,5.52000000e+007,-5.92262611e+001
,,,5.56000000e+007,-5.41876831e+001
,,,5.60000000e+007,-5.95054855e+001
,,,5.64000000e+007,-6.15795746e+001
,,,5.68000000e+007,-5.32208519e+001
,,,5.72000000e+007,-6.25174751e+001
,,,5.76000000e+007,-5.88663673e+001
,,,5.80000000e+007,-7.87543259e+001
,,,5.84000000e+007,-5.74736977e+001
,,,5.88000000e+007,-5.83818321e+001
,,,5.92000000e+007,-5.97146378e+001
,,,5.96000000e+007,-6.91312332e+001
,,,6.00000000e+007,-5.84021530e+001
,,,6.04000000e+007,-5.85958481e+001
,,,6.08000000e+007,-5.90907936e+001
,,,6.12000000e+007,-5.56094856e+001
,,,6.16000000e+007,-5.87513771e+001
,,,6.20000000e+007,-7.76494751e+001
,,,6.24000000e+007,-5.92532463e+001
,,,6.28000000e+007,-5.78433647e+001
,,,6.32000000e+007,-5.59672890e+001
,,,6.36000000e+007,-5.76373672e+001
,,,6.40000000e+007,-7.12217560e+001
,,,6.44000000e+007,-5.52493019e+001
,,,6.48000000e+007,-7.79761047e+001
,,,6.52000000e+007,-5.44279938e+001
,,,6.56000000e+007,-5.84208031e+001
,,,6.60000000e+007,-6.93756790e+001
,,,6.64000000e+007,-6.37680931e+001
,,,6.68000000e+007,-5.68354187e+001
,,,6.72000000e+007,-5.26903305e+001
,,,6.76000000e+007,-6.40634613e+001
,,,6.80000000e+007,-6.76762848e+001
,,,6.84000000e+007,-6.06437912e+001
,,,6.88000000e+007,-5.79990005e+001
,,,6.92000000e+007,-5.59779816e+001
,,,6.96000000e+007,-6.38992424e+001
,,,7.00000000e+007,-6.57707977e+001
,,,7.04000000e+007,-5.71802864e+001
,,,7.08000000e+007,-5.84381027e+001
,,,7.12000000e+007,-5.56598282e+001
,,,7.16000000e+007,-6.32045021e+001
,,,7.20000000e+007,-6.93844604e+001
,,,7.24000000e+007,-5.92462082e+001
,,,7.28000000e+007,-5.33984947e+001
,,,7.32000000e+007,-5.95903320e+001
,,,7.36000000e+007,-6.74833221e+001
,,,7.40000000e+007,-7.06577225e+001
,,,7.44000000e+007,-5.86631889e+001
,,,7.48000000e+007,-5.79674416e+001
,,,7.52000000e+007,-5.86067200e+001
,,,7.56000000e+007,-7.16314697e+001
,,,7.60000000e+007,-7.33966446e+001
,,,7.64000000e+007,-6.71349335e+001
,,,7.68000000e+007,-5.67914009e+001
,,,7.72000000e+007,-5.56393051e+001
,,,7.76000000e+007,-6.17584648e+001
,,,7.80000000e+007,-6.75393982e+001
,,,7.84000000e+007,-5.62455406e+001
,,,7.88000000e+007,-5.86725159e+001
,,,7.92000000e+007,-6.46315918e+001
,,,7.96000000e+007,-5.80308533e+001
,,,8.00000000e+007,-6.19849052e+001
,,,8.04000000e+007,-6.20980568e+001
,,,8.08000000e+007,-5.57560921e+001
,,,8.12000000e+007,-6.58395996e+001
,,,8.16000000e+007,-6.37362366e+001
,,,8.20000000e+007,-6.00320969e+001
,,,8.24000000e+007,-6.52827454e+001
,,,8.28000000e+007,-5.78456688e+001
,,,8.32000000e+007,-6.39920807e+001
,,,8.36000000e+007,-5.96632004e+001
,,,8.40000000e+007,-7.44040070e+001
,,,8.44000000e+007,-6.08149910e+001
,,,8.48000000e+007,-5.44021912e+001
,,,8.52000000e+007,-6.79619064e+001
,,,8.56000000e+007,-6.91757584e+001
,,,8.60000000e+007,-6.28697662e+001
,,,8.64000000e+007,-6.80072556e+001
,,,8.68000000e+007,-6.11957397e+001
,,,8.72000000e+007,-6.37628212e+001
,,,8.76000000e+007,-6.17508583e+001
,,,8.80000000e+007,-6.81183090e+001
,,,8.84000000e+007,-6.57409744e+001
,,,8.88000000e+007,-5.60915451e+001
,,,8.92000000e+007,-5.87722473e+001
,,,8.96000000e+007,-6.28250771e+001
,,,9.00000000e+007,-5.76067657e+001
,,,9.04000000e+007,-7.79272766e+001
,,,9.08000000e+007,-5.44614983e+001
,,,9.12000000e+007,-6.19070511e+001
,,,9.16000000e+007,-6.14069099e+001
,,,9.20000000e+007,-6.54254608e+001
,,,9.24000000e+007,-7.05201797e+001
,,,9.28000000e+007,-6.14236603e+001
,,,9.32000000e+007,-5.77730751e+001
,,,9.36000000e+007,-5.96591949e+001
,,,9.40000000e+007,-6.76994019e+001
,,,9.44000000e+007,-6.82137756e+001
,,,9.48000000e+007,-5.44739418e+001
,,,9.52000000e+007,-5.79071617e+001
,,,9.56000000e+007,-6.25281830e+001
,,,9.60000000e+007,-6.12662277e+001
,,,9.64000000e+007,-5.41440163e+001
,,,9.68000000e+007,-5.23878212e+001
,,,9.72000000e+007,-5.24946098e+001
,,,9.76000000e+007,-6.24870872e+001
,,,9.80000000e+007,-6.10350876e+001
,,,9.84000000e+007,-6.84851151e+001
,,,9.88000000e+007,-6.05474815e+001
,,,9.92000000e+007,-6.21159592e+001
,,,9.96000000e+007,-5.36962166e+001
,,,1.00000000e+008,-6.59914856e+001
,,,1.00400000e+008,-5.74841766e+001
,,,1.00800000e+008,-6.06581688e+001
,,,1.01200000e+008,-5.85437164e+001
,,,1.01600000e+008,-6.24974632e+001
,,,1.02000000e+008,-6.50141525e+001
,,,1.02400000e+008,-5.63398247e+001
,,,1.02800000e+008,-6.04283791e+001
,,,1.03200000e+008,-5.91286392e+001
,,,1.03600000e+008,-6.17094879e+001
,,,1.04000000e+008,-5.99100609e+001
,,,1.04400000e+008,-5.31717606e+001
,,,1.04800000e+008,-6.90640030e+001
,,,1.05200000e+008,-5.20489883e+001
,,,1.05600000e+008,-4.99169197e+001
,,,1.06000000e+008,-4.69397736e+001
,,,1.06400000e+008,-5.65283699e+001
,,,1.06800000e+008,-5.80360603e+001
,,,1.07200000e+008,-5.06566734e+001
,,,1.07600000e+008,-5.33277550e+001
,,,1.08000000e+008,-5.67906494e+001
,,,1.08400000e+008,-5.91043282e+001
,,,1.08800000e+008,-6.19112015e+001
,,,1.09200000e+008,-5.51855354e+001
,,,1.09600000e+008,-5.93136673e+001
,,,1.10000000e+008,-6.07412109e+001
,,,1.10400000e+008,-5.70305443e+001
,,,1.10800000e+008,-5.85409737e+001
,,,1.11200000e+008,-5.32396393e+001
,,,1.11600000e+008,-5.34190865e+001
,,,1.12000000e+008,-4.97182541e+001
,,,1.12400000e+008,-4.94284515e+001
,,,1.12800000e+008,-4.90047035e+001
,,,1.13200000e+008,-5.94286957e+001
,,,1.13600000e+008,-5.38266449e+001
,,,1.14000000e+008,-5.68600311e+001
,,,1.14400000e+008,-5.63387451e+001
,,,1.14800000e+008,-5.28090706e+001
,,,1.15200000e+008,-6.64223785e+001
,,,1.15600000e+008,-5.20211678e+001
,,,1.16000000e+008,-5.68720589e+001
,,,1.16400000e+008,-6.04418259e+001
,,,1.16800000e+008,-5.40221977e+001
,,,1.17200000e+008,-6.53614578e+001
,,,1.17600000e+008,-5.73742561e+001
,,,1.18000000e+008,-6.43948822e+001
,,,1.18400000e+008,-6.50345383e+001
,,,1.18800000e+008,-5.32495384e+001
,,,1.19200000e+008,-5.88617897e+001
,,,1.19600000e+008,-5.54634247e+001
,,,1.20000000e+008,-5.42219124e+001
,,,1.20400000e+008,-5.54086838e+001
,,,1.20800000e+008,-5.80075111e+001
,,,1.21200000e+008,-5.66582832e+001
,,,1.21600000e+008,-5.65012131e+001
,,,1.22000000e+008,-6.13847580e+001
,,,1.22400000e+008,-6.29790611e+001
,,,1.22800000e+008,-5.67682686e+001
,,,1.23200000e+008,-6.26795425e+001
,,,1.23600000e+008,-5.71921120e+001
,,,1.24000000e+008,-5.42731590e+001
,,,1.24400000e+008,-6.51577759e+001
,,,1.24800000e+008,-6.45547485e+001
,,,1.25200000e+008,-6.13780060e+001
,,,1.25600000e+008,-5.64987183e+001
,,,1.26000000e+008,-6.26468887e+001
,,,1.26400000e+008,-5.68404236e+001
,,,1.26800000e+008,-5.73509827e+001
,,,1.27200000e+008,-5.62540131e+001
,,,1.27600000e+008,-5.36307755e+001
,,,1.28000000e+008,-5.52293663e+001
,,,1.28400000e+008,-5.29024620e+001
,,,1.28800000e+008,-5.07470055e+001
,,,1.29200000e+008,-4.82895660e+001
,,,1.29600000e+008,-4.62495537e+001
,,,1.30000000e+008,-4.62215424e+001
,,,1.30400000e+008,-4.30590019e+001
,,,1.30800000e+008,-4.29193382e+001
,,,1.31200000e+008,-4.20422211e+001
,,,1.31600000e+008,-4.54930611e+001
,,,1.32000000e+008,-4.83497658e+001
,,,1.32400000e+008,-4.96670876e+001
,,,1.32800000e+008,-5.09390984e+001
,,,1.33200000e+008,-4.96952972e+001
,,,1.33600000e+008,-5.49806595e+001
,,,1.34000000e+008,-5.30883026e+001
,,,1.34400000e+008,-5.63294754e+001
,,,1.34800000e+008,-5.78221359e+001
,,,1.35200000e+008,-5.22450447e+001
,,,1.35600000e+008,-5.80022850e+001
,,,1.36000000e+008,-7.03706131e+001
,,,1.36400000e+008,-5.91183357e+001
,,,1.36800000e+008,-5.48905258e+001
,,,1.37200000e+008,-5.18162689e+001
,,,1.37600000e+008,-5.94056931e+001
,,,1.38000000e+008,-5.85529861e+001
,,,1.38400000e+008,-5.39379196e+001
,,,1.38800000e+008,-5.40797043e+001
,,,1.39200000e+008,-5.47765808e+001
,,,1.39600000e+008,-5.65035973e+001
,,,1.40000000e+008,-5.46621552e+001
,,,1.40400000e+008,-5.67992668e+001
,,,1.40800000e+008,-5.91014023e+001
,,,1.41200000e+008,-5.66397552e+001
,,,1.41600000e+008,-5.91479645e+001
,,,1.42000000e+008,-5.86496201e+001
,,,1.42400000e+008,-5.96570549e+001
,,,1.42800000e+008,-5.53551559e+001
,,,1.43200000e+008,-5.50741768e+001
,,,1.43600000e+008,-5.55905304e+001
,,,1.44000000e+008,-5.78908348e+001
,,,1.44400000e+008,-5.80370255e+001
,,,1.44800000e+008,-6.26628036e+001
,,,1.45200000e+008,-5.30067329e+001
,,,1.45600000e+008,-5.20874367e+001
,,,1.46000000e+008,-4.92034416e+001
,,,1.46400000e+008,-4.80958252e+001
,,,1.46800000e+008,-4.88763008e+001
,,,1.47200000e+008,-4.62223053e+001
,,,1.47600000e+008,-4.37782784e+001
,,,1.48000000e+008,-4.33960800e+001
,,,1.48400000e+008,-4.14400177e+001
,,,1.48800000e+008,-3.80311737e+001
,,,1.49200000e+008,-3.74605675e+001
,,,1.49600000e+008,-3.72823219e+001
,,,1.50000000e+008,-3.91086845e+001
,,,1.50400000e+008,-4.18818855e+001
,,,1.50800000e+008,-4.27481461e+001
,,,1.51200000e+008,-4.49285698e+001
,,,1.51600000e+008,-4.68233719e+001
,,,1.52000000e+008,-4.80025864e+001
,,,1.52400000e+008,-4.78181190e+001
,,,1.52800000e+008,-4.82673111e+001
,,,1.53200000e+008,-5.01163597e+001
,,,1.53600000e+008,-4.87737808e+001
,,,1.54000000e+008,-4.90584602e+001
,,,1.54400000e+008,-5.17843513e+001
,,,1.54800000e+008,-5.15080109e+001
,,,1.55200000e+008,-5.02644501e+001
,,,1.55600000e+008,-4.94645042e+001
,,,1.56000000e+008,-5.00223961e+001
,,,1.56400000e+008,-4.95920181e+001
,,,1.56800000e+008,-5.05708427e+001
,,,1.57200000e+008,-4.91025352e+001
,,,1.57600000e+008,-4.76976471e+001
,,,1.58000000e+008,-5.24995461e+001
,,,1.58400000e+008,-5.69336624e+001
,,,1.58800000e+008,-5.16748924e+001
,,,1.59200000e+008,-4.88753052e+001
,,,1.59600000e+008,-5.19224129e+001
,,,1.60000000e+008,-5.29681053e+001
,,,1.60400000e+008,-4.89816360e+001
,,,1.60800000e+008,-4.71383171e+001
,,,1.61200000e+008,-4.74542923e+001
,,,1.61600000e+008,-4.85911102e+001
,,,1.62000000e+008,-4.73807907e+001
,,,1.62400000e+008,-4.78600883e+001
,,,1.62800000e+008,-4.80799675e+001
,,,1.63200000e+008,-4.52554550e+001
,,,1.63600000e+008,-4.52076454e+001
,,,1.64000000e+008,-4.28288231e+001
,,,1.64400000e+008,-4.13113785e+001
,,,1.64800000e+008,-4.00224495e+001
,,,1.65200000e+008,-3.66268349e+001
,,,1.65600000e+008,-3.54239235e+001
,,,1.66000000e+008,-3.48878860e+001
,,,1.66400000e+008,-3.45526390e+001
,,,1.66800000e+008,-3.47753906e+001
,,,1.67200000e+008,-3.52782822e+001
,,,1.67600000e+008,-3.64162636e+001
,,,1.68000000e+008,-3.72350922e+001
,,,1.68400000e+008,-3.86593208e+001
,,,1.68800000e+008,-4.01434059e+001
,,,1.69200000e+008,-4.07209358e+001
,,,1.69600000e+008,-4.04557877e+001
,,,1.70000000e+008,-4.16533127e+001
,,,1.70400000e+008,-4.18898773e+001
,,,1.70800000e+008,-4.07138557e+001
,,,1.71200000e+008,-4.29319954e+001
,,,1.71600000e+008,-4.37700920e+001
,,,1.72000000e+008,-4.51460876e+001
,,,1.72400000e+008,-4.68624573e+001
,,,1.72800000e+008,-4.60505867e+001
,,,1.73200000e+008,-4.68028259e+001
,,,1.73600000e+008,-4.37470398e+001
,,,1.74000000e+008,-4.90590401e+001
,,,1.74400000e+008,-5.43373375e+001
,,,1.74800000e+008,-4.33890839e+001
,,,1.75200000e+008,-4.41393623e+001
,,,1.75600000e+008,-4.70895348e+001
,,,1.76000000e+008,-5.13126335e+001
,,,1.76400000e+008,-5.39554100e+001
,,,1.76800000e+008,-4.69054832e+001
,,,1.77200000e+008,-5.17861519e+001
,,,1.77600000e+008,-5.33404732e+001
,,,1.78000000e+008,-4.90160255e+001
,,,1.78400000e+008,-4.99460907e+001
,,,1.78800000e+008,-4.74736176e+001
,,,1.79200000e+008,-5.00428352e+001
,,,1.79600000e+008,-4.90293274e+001
,,,1.80000000e+008,-4.41289864e+001
,,,1.80400000e+008,-4.37431831e+001
,,,1.80800000e+008,-4.16596336e+001
,,,1.81200000e+008,-4.24689941e+001
,,,1.81600000e+008,-4.41036835e+001
,,,1.82000000e+008,-4.33344498e+001
,,,1.82400000e+008,-4.28465500e+001
,,,1.82800000e+008,-4.04994583e+001
,,,1.83200000e+008,-3.87009926e+001
,,,1.83600000e+008,-3.78119011e+001
,,,1.84000000e+008,-3.76674385e+001
,,,1.84400000e+008,-3.69162674e+001
,,,1.84800000e+008,-3.68944664e+001
,,,1.85200000e+008,-3.78209724e+001
,,,1.85600000e+008,-3.79702530e+001
,,,1.86000000e+008,-3.91820221e+001
,,,1.86400000e+008,-3.85001297e+001
,,,1.86800000e+008,-3.78756943e+001
,,,1.87200000e+008,-3.83765640e+001
,,,1.87600000e+008,-3.77236252e+001
,,,1.88000000e+008,-3.77919083e+001
,,,1.88400000e+008,-3.74835281e+001
,,,1.88800000e+008,-3.80651932e+001
,,,1.89200000e+008,-3.89814835e+001
,,,1.89600000e+008,-3.88865356e+001
,,,1.90000000e+008,-3.93524094e+001
,,,1.90400000e+008,-3.93753700e+001
,,,1.90800000e+008,-3.90171890e+001
,,,1.91200000e+008,-3.86395493e+001
,,,1.91600000e+008,-3.86409760e+001
,,,1.92000000e+008,-3.80420494e+001
,,,1.92400000e+008,-3.79225731e+001
,,,1.92800000e+008,-3.88618355e+001
,,,1.93200000e+008,-3.83779106e+001
,,,1.93600000e+008,-3.84527321e+001
,,,1.94000000e+008,-3.84016075e+001
,,,1.94400000e+008,-3.82676086e+001
,,,1.94800000e+008,-3.88426437e+001
,,,1.95200000e+008,-3.89685516e+001
,,,1.95600000e+008,-4.07689972e+001
,,,1.96000000e+008,-4.05657654e+001
,,,1.96400000e+008,-3.92818031e+001
,,,1.96800000e+008,-3.93005638e+001
,,,1.97200000e+008,-3.73959885e+001
,,,1.97600000e+008,-3.69596252e+001
,,,1.98000000e+008,-3.72240524e+001
,,,1.98400000e+008,-3.74859810e+001
,,,1.98800000e+008,-3.80644684e+001
,,,1.99200000e+008,-3.68070755e+001
,,,1.99600000e+008,-3.61608505e+001
,,,2.00000000e+008,-3.58533630e+001
,,,2.00400000e+008,-3.63123932e+001
,,,2.00800000e+008,-3.69771538e+001
,,,2.01200000e+008,-3.65507431e+001
,,,2.01600000e+008,-3.64051857e+001
,,,2.02000000e+008,-3.64943275e+001
,,,2.02400000e+008,-3.71438217e+001
,,,2.02800000e+008,-3.64301109e+001
,,,2.03200000e+008,-3.53970413e+001
,,,2.03600000e+008,-3.59439430e+001
,,,2.04000000e+008,-3.61185570e+001
,,,2.04400000e+008,-3.61527824e+001
,,,2.04800000e+008,-3.59948540e+001
,,,2.05200000e+008,-3.58457260e+001
,,,2.05600000e+008,-3.59293137e+001
,,,2.06000000e+008,-3.50733910e+001
,,,2.06400000e+008,-3.46410141e+001
,,,2.06800000e+008,-3.49708176e+001
,,,2.07200000e+008,-3.54362373e+001
,,,2.07600000e+008,-3.50878639e+001
,,,2.08000000e+008,-3.56632614e+001
,,,2.08400000e+008,-3.75091400e+001
,,,2.08800000e+008,-3.74107971e+001
,,,2.09200000e+008,-3.66081238e+001
,,,2.09600000e+008,-3.53732262e+001
,,,2.10000000e+008,-3.46286850e+001
,,,2.10400000e+008,-3.45668526e+001
,,,2.10800000e+008,-3.42422752e+001
,,,2.11200000e+008,-3.47528687e+001
,,,2.11600000e+008,-3.47635384e+001
,,,2.12000000e+008,-3.49788017e+001
,,,2.12400000e+008,-3.61975250e+001
,,,2.12800000e+008,-3.67179527e+001
,,,2.13200000e+008,-3.62577629e+001
,,,2.13600000e+008,-3.50252571e+001
,,,2.14000000e+008,-3.42400208e+001
,,,2.14400000e+008,-3.38373833e+001
,,,2.14800000e+008,-3.38217697e+001
,,,2.15200000e+008,-3.38826141e+001
,,,2.15600000e+008,-3.26117249e+001
,,,2.16000000e+008,-3.18550110e+001
,,,2.16400000e+008,-3.14503269e+001
,,,2.16800000e+008,-3.10633106e+001
,,,2.17200000e+008,-3.14841270e+001
,,,2.17600000e+008,-3.18654900e+001
,,,2.18000000e+008,-3.25394173e+001
,,,2.18400000e+008,-3.29440041e+001
,,,2.18800000e+008,-3.26105309e+001
,,,2.19200000e+008,-3.25271416e+001
,,,2.19600000e+008,-3.26079788e+001
,,,2.20000000e+008,-3.27679176e+001
,,,2.20400000e+008,-3.28239899e+001
,,,2.20800000e+008,-3.23207855e+001
,,,2.21200000e+008,-3.16513557e+001
,,,2.21600000e+008,-3.11497459e+001
,,,2.22000000e+008,-3.09080009e+001
,,,2.22400000e+008,-3.07439709e+001
,,,2.22800000e+008,-3.06398373e+001
,,,2.23200000e+008,-3.02575245e+001
,,,2.23600000e+008,-2.97941742e+001
,,,2.24000000e+008,-2.90960770e+001
,,,2.24400000e+008,-2.85735626e+001
,,,2.24800000e+008,-2.84759064e+001
,,,2.25200000e+008,-2.82024307e+001
,,,2.25600000e+008,-2.81402531e+001
,,,2.26000000e+008,-2.83262768e+001
,,,2.26400000e+008,-2.88494797e+001
,,,2.26800000e+008,-2.94111519e+001
,,,2.27200000e+008,-2.94621410e+001
,,,2.27600000e+008,-2.94894180e+001
,,,2.28000000e+008,-2.92465611e+001
,,,2.28400000e+008,-2.92972813e+001
,,,2.28800000e+008,-2.95524025e+001
,,,2.29200000e+008,-2.96260929e+001
,,,2.29600000e+008,-3.01905441e+001
,,,2.30000000e+008,-3.06378632e+001
,,,2.30400000e+008,-3.11318226e+001
,,,2.30800000e+008,-3.13899212e+001
,,,2.31200000e+008,-3.06992168e+001
,,,2.31600000e+008,-3.03191566e+001
,,,2.32000000e+008,-3.02221279e+001
,,,2.32400000e+008,-3.00587006e+001
,,,2.32800000e+008,-3.00231247e+001
,,,2.33200000e+008,-2.99069233e+001
,,,2.33600000e+008,-2.97523708e+001
,,,2.34000000e+008,-2.96134739e+001
,,,2.34400000e+008,-2.90908527e+001
,,,2.34800000e+008,-2.83361130e+001
,,,2.35200000e+008,-2.79577007e+001
,,,2.35600000e+008,-2.76534462e+001
,,,2.36000000e+008,-2.74232445e+001
,,,2.36400000e+008,-2.75436134e+001
,,,2.36800000e+008,-2.78014889e+001
,,,2.37200000e+008,-2.80297947e+001
,,,2.37600000e+008,-2.80051003e+001
,,,2.38000000e+008,-2.79716206e+001
,,,2.38400000e+008,-2.77520885e+001
,,,2.38800000e+008,-2.75304203e+001
,,,2.39200000e+008,-2.73711586e+001
,,,2.39600000e+008,-2.74075508e+001
,,,2.40000000e+008,-2.79692326e+001
,,,2.40400000e+008,-2.74060097e+001
,,,2.40800000e+008,-2.68387928e+001
,,,2.41200000e+008,-2.71328945e+001
,,,2.41600000e+008,-2.68675385e+001
,,,2.42000000e+008,-2.73871765e+001
,,,2.42400000e+008,-2.78829613e+001
,,,2.42800000e+008,-2.81427250e+001
,,,2.43200000e+008,-2.91531067e+001
,,,2.43600000e+008,-2.94843178e+001
,,,2.44000000e+008,-2.96501751e+001
,,,2.44400000e+008,-2.95539665e+001
,,,2.44800000e+008,-2.94963284e+001
,,,2.45200000e+008,-3.01435623e+001
,,,2.45600000e+008,-3.03306618e+001
,,,2.46000000e+008,-3.06326580e+001
,,,2.46400000e+008,-3.07033672e+001
,,,2.46800000e+008,-3.05218182e+001
,,,2.47200000e+008,-3.06429367e+001
,,,2.47600000e+008,-3.04621677e+001
,,,2.48000000e+008,-3.05752831e+001
,,,2.48400000e+008,-3.05099201e+001
,,,2.48800000e+008,-3.02540188e+001
,,,2.49200000e+008,-3.02732277e+001
,,,2.49600000e+008,-2.98860569e+001
,,,2.50000000e+008,-2.94839096e+001
,,,2.50400000e+008,-2.92235107e+001
,,,2.50800000e+008,-2.88693066e+001
,,,2.51200000e+008,-2.85630302e+001
,,,2.51600000e+008,-2.84425488e+001
,,,2.52000000e+008,-2.81699772e+001
,,,2.52400000e+008,-2.79453678e+001
