,,,6.84000000e+007,-7.65504837e+001
,,,6.88000000e+007,-6.09632149e+001
,,,6.92000000e+007,-5.70891838e+001
,,,6.96000000e+007,-8.12778473e+001
,,,7.00000000e+007,-6.96047287e+001
,,,7.04000000e+007,-6.79364014e+001
,,,7.08000000e+007,-6.05325584e+001
,,,7.12000000e+007,-6.14309235e+001
,,,7.16000000e+007,-6.72503510e+001
,,,7.20000000e+007,-6.59177094e+001
,,,7.24000000e+007,-7.16480484e+001
,,,7.28000000e+007,-5.99545403e+001
,,,7.32000000e+007,-6.18201561e+001
,,,7.36000000e+007,-6.99556274e+001
,,,7.40000000e+007,-6.77945328e+001
,,,7.44000000e+007,-6.98151627e+001
,,,7.48000000e+007,-5.95082016e+001
,,,7.52000000e+007,-6.37891045e+001
,,,7.56000000e+007,-6.72828293e+001
,,,7.60000000e+007,-6.44628143e+001
,,,7.64000000e+007,-7.03290558e+001
,,,7.68000000e+007,-6.04446907e+001
,,,7.72000000e+007,-6.29063110e+001
,,,7.76000000e+007,-7.23134537e+001
,,,7.80000000e+007,-7.29153442e+001
,,,7.84000000e+007,-7.04688492e+001
,,,7.88000000e+007,-6.66674728e+001
,,,7.92000000e+007,-6.18842392e+001
,,,7.96000000e+007,-6.82450943e+001
,,,8.00000000e+007,-5.75952873e+001
,,,8.04000000e+007,-6.05912476e+001
,,,8.08000000e+007,-6.26774559e+001
,,,8.12000000e+007,-6.86223221e+001
,,,8.16000000e+007,-6.25332756e+001
,,,8.20000000e+007,-6.98854904e+001
,,,8.24000000e+007,-5.95519028e+001
,,,8.28000000e+007,-6.10303612e+001
,,,8.32000000e+007,-6.96788330e+001
,,,8.36000000e+007,-6.57648697e+001
,,,8.40000000e+007,-7.41293869e+001
,,,8.44000000e+007,-6.79821701e+001
,,,8.48000000e+007,-6.16339645e+001
,,,8.52000000e+007,-6.20750084e+001
,,,8.56000000e+007,-7.47215805e+001
,,,8.60000000e+007,-7.17023392e+001
,,,8.64000000e+007,-5.97308197e+001
,,,8.68000000e+007,-7.24991302e+001
,,,8.72000000e+007,-6.98416748e+001
,,,8.76000000e+007,-6.05553207e+001
,,,8.80000000e+007,-8.05709457e+001
,,,8.84000000e+007,-6.07730179e+001
,,,8.88000000e+007,-7.49333344e+001
,,,8.92000000e+007,-6.37384911e+001
,,,8.96000000e+007,-6.43717117e+001
,,,9.00000000e+007,-7.82118454e+001
,,,9.04000000e+007,-6.46976471e+001
,,,9.08000000e+007,-6.55282211e+001
,,,9.12000000e+007,-5.72938728e+001
,,,9.16000000e+007,-6.93048859e+001
,,,9.20000000e+007,-7.78583832e+001
,,,9.24000000e+007,-6.00082054e+001
,,,9.28000000e+007,-6.11219902e+001
,,,9.32000000e+007,-5.76052666e+001
,,,9.36000000e+007,-6.26500778e+001
,,,9.40000000e+007,-5.69329681e+001
,,,9.44000000e+007,-5.32763100e+001
,,,9.48000000e+007,-4.64729996e+001
,,,9.52000000e+007,-7.01780853e+001
,,,9.56000000e+007,-6.04544907e+001
,,,9.60000000e+007,-5.39099083e+001
,,,9.64000000e+007,-5.01480675e+001
,,,9.68000000e+007,-6.27352524e+001
,,,9.72000000e+007,-5.82312813e+001
,,,9.76000000e+007,-5.49939766e+001
,,,9.80000000e+007,-5.28170547e+001
,,,9.84000000e+007,-5.37224617e+001
,,,9.88000000e+007,-5.00271225e+001
,,,9.92000000e+007,-5.52478790e+001
,,,9.96000000e+007,-5.60328369e+001
,,,1.00000000e+008,-6.76210175e+001
,,,1.00400000e+008,-5.53535271e+001
,,,1.00800000e+008,-5.94926796e+001
,,,1.01200000e+008,-5.05153313e+001
,,,1.01600000e+008,-6.28102646e+001
,,,1.02000000e+008,-6.09806137e+001
,,,1.02400000e+008,-6.60687561e+001
,,,1.02800000e+008,-5.92802963e+001
,,,1.03200000e+008,-5.72901726e+001
,,,1.03600000e+008,-5.18757133e+001
,,,1.04000000e+008,-6.04655228e+001
,,,1.04400000e+008,-6.23331871e+001
,,,1.04800000e+008,-5.89764481e+001
,,,1.05200000e+008,-5.89900970e+001
,,,1.05600000e+008,-6.16607018e+001
,,,1.06000000e+008,-5.78236389e+001
,,,1.06400000e+008,-6.63082962e+001
,,,1.06800000e+008,-5.95131416e+001
,,,1.07200000e+008,-5.08019142e+001
,,,1.07600000e+008,-4.74491463e+001
,,,1.08000000e+008,-6.80905304e+001
,,,1.08400000e+008,-6.33535423e+001
,,,1.08800000e+008,-5.82946129e+001
,,,1.09200000e+008,-6.56611633e+001
,,,1.09600000e+008,-6.36643219e+001
,,,1.10000000e+008,-5.86571350e+001
,,,1.10400000e+008,-6.42239075e+001
,,,1.10800000e+008,-5.71659470e+001
,,,1.11200000e+008,-5.73848076e+001
,,,1.11600000e+008,-5.99168930e+001
,,,1.12000000e+008,-5.40484619e+001
,,,1.12400000e+008,-5.21517372e+001
,,,1.12800000e+008,-5.26702766e+001
,,,1.13200000e+008,-5.34800110e+001
,,,1.13600000e+008,-5.79619293e+001
,,,1.14000000e+008,-5.69734802e+001
,,,1.14400000e+008,-5.70605812e+001
,,,1.14800000e+008,-6.27393608e+001
,,,1.15200000e+008,-5.50883026e+001
,,,1.15600000e+008,-5.80163803e+001
,,,1.16000000e+008,-6.50172882e+001
,,,1.16400000e+008,-6.28225212e+001
,,,1.16800000e+008,-6.46834106e+001
,,,1.17200000e+008,-6.08234749e+001
,,,1.17600000e+008,-6.85578537e+001
,,,1.18000000e+008,-5.92096176e+001
,,,1.18400000e+008,-5.98638840e+001
,,,1.18800000e+008,-7.33412552e+001
,,,1.19200000e+008,-5.97376747e+001
,,,1.19600000e+008,-6.93883514e+001
,,,1.20000000e+008,-6.58194580e+001
,,,1.20400000e+008,-6.06777496e+001
,,,1.20800000e+008,-6.32670021e+001
,,,1.21200000e+008,-6.82114029e+001
,,,1.21600000e+008,-6.52410660e+001
,,,1.22000000e+008,-6.27133141e+001
,,,1.22400000e+008,-6.27073479e+001
,,,1.22800000e+008,-7.36779709e+001
,,,1.23200000e+008,-6.20649643e+001
,,,1.23600000e+008,-6.52163773e+001
,,,1.24000000e+008,-6.29108429e+001
,,,1.24400000e+008,-5.84063148e+001
,,,1.24800000e+008,-7.51776657e+001
,,,1.25200000e+008,-6.03078308e+001
,,,1.25600000e+008,-7.00750351e+001
,,,1.26000000e+008,-6.32094040e+001
,,,1.26400000e+008,-5.97376328e+001
,,,1.26800000e+008,-6.29239082e+001
,,,1.27200000e+008,-5.83268356e+001
,,,1.27600000e+008,-5.95391617e+001
,,,1.28000000e+008,-5.55369759e+001
,,,1.28400000e+008,-5.32897491e+001
,,,1.28800000e+008,-5.20814438e+001
,,,1.29200000e+008,-5.01759644e+001
,,,1.29600000e+008,-4.91804314e+001
,,,1.30000000e+008,-4.77879868e+001
,,,1.30400000e+008,-4.54690704e+001
,,,1.30800000e+008,-4.27841606e+001
,,,1.31200000e+008,-4.46242409e+001
,,,1.31600000e+008,-4.81418648e+001
,,,1.32000000e+008,-5.15887070e+001
,,,1.32400000e+008,-5.14040337e+001
,,,1.32800000e+008,-5.00236130e+001
,,,1.33200000e+008,-5.31583366e+001
,,,1.33600000e+008,-5.55665550e+001
,,,1.34000000e+008,-5.63084755e+001
,,,1.34400000e+008,-5.56393242e+001
,,,1.34800000e+008,-5.84306450e+001
,,,1.35200000e+008,-6.12704926e+001
,,,1.35600000e+008,-6.04842300e+001
,,,1.36000000e+008,-6.39548035e+001
,,,1.36400000e+008,-6.82470245e+001
,,,1.36800000e+008,-6.36918335e+001
,,,1.37200000e+008,-6.16438332e+001
,,,1.37600000e+008,-6.01163139e+001
,,,1.38000000e+008,-6.19579163e+001
,,,1.38400000e+008,-6.59741974e+001
,,,1.38800000e+008,-6.37961426e+001
,,,1.39200000e+008,-5.97734146e+001
,,,1.39600000e+008,-6.36269913e+001
,,,1.40000000e+008,-6.17457199e+001
,,,1.40400000e+008,-6.35960770e+001
,,,1.40800000e+008,-6.40629578e+001
,,,1.41200000e+008,-6.20415649e+001
,,,1.41600000e+008,-6.67789841e+001
,,,1.42000000e+008,-6.22477455e+001
,,,1.42400000e+008,-6.29374237e+001
,,,1.42800000e+008,-6.08189049e+001
,,,1.43200000e+008,-6.36409988e+001
,,,1.43600000e+008,-5.69176865e+001
,,,1.44000000e+008,-5.48044319e+001
,,,1.44400000e+008,-5.56287308e+001
,,,1.44800000e+008,-5.35463257e+001
,,,1.45200000e+008,-5.27121010e+001
,,,1.45600000e+008,-5.17534637e+001
,,,1.46000000e+008,-5.16264610e+001
,,,1.46400000e+008,-4.90798569e+001
,,,1.46800000e+008,-4.76187057e+001
,,,1.47200000e+008,-4.68099327e+001
,,,1.47600000e+008,-4.49709549e+001
,,,1.48000000e+008,-4.36660957e+001
,,,1.48400000e+008,-4.18583221e+001
,,,1.48800000e+008,-4.02863045e+001
,,,1.49200000e+008,-3.90072212e+001
,,,1.49600000e+008,-3.97245560e+001
,,,1.50000000e+008,-4.16893883e+001
,,,1.50400000e+008,-4.27331734e+001
,,,1.50800000e+008,-4.36680603e+001
,,,1.51200000e+008,-4.45175018e+001
,,,1.51600000e+008,-4.66005135e+001
,,,1.52000000e+008,-4.91470299e+001
,,,1.52400000e+008,-4.96090393e+001
,,,1.52800000e+008,-5.16506195e+001
,,,1.53200000e+008,-5.39976883e+001
,,,1.53600000e+008,-5.24257851e+001
,,,1.54000000e+008,-5.18605919e+001
,,,1.54400000e+008,-5.18419800e+001
,,,1.54800000e+008,-5.42368622e+001
,,,1.55200000e+008,-5.58253784e+001
,,,1.55600000e+008,-5.48921738e+001
,,,1.56000000e+008,-5.43977509e+001
,,,1.56400000e+008,-5.39510231e+001
,,,1.56800000e+008,-5.44002953e+001
,,,1.57200000e+008,-5.45644417e+001
,,,1.57600000e+008,-5.51124763e+001
,,,1.58000000e+008,-5.88170128e+001
,,,1.58400000e+008,-6.33769341e+001
,,,1.58800000e+008,-5.45485268e+001
,,,1.59200000e+008,-5.78570213e+001
,,,1.59600000e+008,-5.52177124e+001
,,,1.60000000e+008,-5.52300797e+001
,,,1.60400000e+008,-5.55562401e+001
,,,1.60800000e+008,-5.35201263e+001
,,,1.61200000e+008,-5.47683411e+001
,,,1.61600000e+008,-5.35789871e+001
,,,1.62000000e+008,-5.52490768e+001
,,,1.62400000e+008,-5.48531837e+001
,,,1.62800000e+008,-5.21318398e+001
,,,1.63200000e+008,-5.21184731e+001
,,,1.63600000e+008,-4.84113274e+001
,,,1.64000000e+008,-4.69904747e+001
,,,1.64400000e+008,-4.57728195e+001
,,,1.64800000e+008,-4.34695053e+001
,,,1.65200000e+008,-4.16230125e+001
,,,1.65600000e+008,-3.82462158e+001
,,,1.66000000e+008,-3.65854416e+001
,,,1.66400000e+008,-3.70892830e+001
,,,1.66800000e+008,-3.67136726e+001
,,,1.67200000e+008,-3.70436363e+001
,,,1.67600000e+008,-3.83352661e+001
,,,1.68000000e+008,-3.99808540e+001
,,,1.68400000e+008,-4.15544319e+001
,,,1.68800000e+008,-4.16893730e+001
,,,1.69200000e+008,-4.13661423e+001
,,,1.69600000e+008,-4.21070213e+001
,,,1.70000000e+008,-4.24914398e+001
,,,1.70400000e+008,-4.19473610e+001
,,,1.70800000e+008,-4.20143089e+001
,,,1.71200000e+008,-4.12959976e+001
,,,1.71600000e+008,-4.22572136e+001
,,,1.72000000e+008,-4.47643166e+001
,,,1.72400000e+008,-4.57282372e+001
,,,1.72800000e+008,-4.72996864e+001
,,,1.73200000e+008,-4.73426094e+001
,,,1.73600000e+008,-4.73035698e+001
,,,1.74000000e+008,-4.61274605e+001
,,,1.74400000e+008,-4.47440681e+001
,,,1.74800000e+008,-4.65429649e+001
,,,1.75200000e+008,-4.85479660e+001
,,,1.75600000e+008,-4.88683205e+001
,,,1.76000000e+008,-4.59315872e+001
,,,1.76400000e+008,-4.58831177e+001
,,,1.76800000e+008,-4.53466606e+001
,,,1.77200000e+008,-4.48321915e+001
,,,1.77600000e+008,-4.66678352e+001
,,,1.78000000e+008,-4.70484543e+001
,,,1.78400000e+008,-4.80986099e+001
,,,1.78800000e+008,-4.68987198e+001
,,,1.79200000e+008,-4.37077942e+001
,,,1.79600000e+008,-4.27096519e+001
,,,1.80000000e+008,-4.26709557e+001
,,,1.80400000e+008,-4.24517059e+001
,,,1.80800000e+008,-4.31067963e+001
,,,1.81200000e+008,-4.35171509e+001
,,,1.81600000e+008,-4.46631317e+001
,,,1.82000000e+008,-4.45124588e+001
,,,1.82400000e+008,-4.23339500e+001
,,,1.82800000e+008,-4.16747513e+001
,,,1.83200000e+008,-4.03582230e+001
,,,1.83600000e+008,-3.89825630e+001
,,,1.84000000e+008,-3.77248726e+001
,,,1.84400000e+008,-3.66899529e+001
,,,1.84800000e+008,-3.65625458e+001
,,,1.85200000e+008,-3.65793915e+001
,,,1.85600000e+008,-3.67734299e+001
,,,1.86000000e+008,-3.82354622e+001
,,,1.86400000e+008,-4.04500847e+001
,,,1.86800000e+008,-4.09151268e+001
,,,1.87200000e+008,-3.96690826e+001
,,,1.87600000e+008,-3.84516296e+001
,,,1.88000000e+008,-3.89281883e+001
,,,1.88400000e+008,-3.91141129e+001
,,,1.88800000e+008,-3.89109955e+001
,,,1.89200000e+008,-4.00931244e+001
,,,1.89600000e+008,-4.01301498e+001
,,,1.90000000e+008,-4.01078568e+001
,,,1.90400000e+008,-4.08452263e+001
,,,1.90800000e+008,-4.12171364e+001
,,,1.91200000e+008,-4.23773193e+001
,,,1.91600000e+008,-4.12476006e+001
,,,1.92000000e+008,-3.99120445e+001
,,,1.92400000e+008,-4.01032562e+001
,,,1.92800000e+008,-3.97348022e+001
,,,1.93200000e+008,-4.01304741e+001
,,,1.93600000e+008,-4.20329208e+001
,,,1.94000000e+008,-4.27689323e+001
,,,1.94400000e+008,-4.25868454e+001
,,,1.94800000e+008,-4.27535362e+001
,,,1.95200000e+008,-4.30591087e+001
,,,1.95600000e+008,-4.26252365e+001
,,,1.96000000e+008,-4.15278549e+001
,,,1.96400000e+008,-4.15548706e+001
,,,1.96800000e+008,-4.28368874e+001
,,,1.97200000e+008,-4.43691864e+001
,,,1.97600000e+008,-4.56729088e+001
,,,1.98000000e+008,-4.44411125e+001
,,,1.98400000e+008,-4.37051697e+001
,,,1.98800000e+008,-4.46544456e+001
,,,1.99200000e+008,-4.53462753e+001
,,,1.99600000e+008,-4.58123894e+001
,,,2.00000000e+008,-4.55652351e+001
,,,2.00400000e+008,-4.64137917e+001
,,,2.00800000e+008,-4.71695671e+001
,,,2.01200000e+008,-4.53404617e+001
,,,2.01600000e+008,-4.57031136e+001
,,,2.02000000e+008,-4.35932693e+001
,,,2.02400000e+008,-4.06681061e+001
,,,2.02800000e+008,-3.95775719e+001
,,,2.03200000e+008,-3.91041374e+001
,,,2.03600000e+008,-4.07852287e+001
,,,2.04000000e+008,-4.11514664e+001
,,,2.04400000e+008,-3.84527168e+001
,,,2.04800000e+008,-3.83433685e+001
,,,2.05200000e+008,-3.79101753e+001
,,,2.05600000e+008,-3.69312248e+001
,,,2.06000000e+008,-3.71281433e+001
,,,2.06400000e+008,-3.65955620e+001
,,,2.06800000e+008,-3.53740196e+001
,,,2.07200000e+008,-3.65697250e+001
,,,2.07600000e+008,-3.71309433e+001
,,,2.08000000e+008,-3.55180931e+001
,,,2.08400000e+008,-3.63809013e+001
,,,2.08800000e+008,-3.69103127e+001
,,,2.09200000e+008,-3.65846786e+001
,,,2.09600000e+008,-3.77016220e+001
,,,2.10000000e+008,-3.74136276e+001
,,,2.10400000e+008,-3.73556519e+001
,,,2.10800000e+008,-3.73590050e+001
,,,2.11200000e+008,-3.62563210e+001
,,,2.11600000e+008,-3.64625854e+001
,,,2.12000000e+008,-3.71315613e+001
,,,2.12400000e+008,-3.82402496e+001
,,,2.12800000e+008,-3.94135399e+001
,,,2.13200000e+008,-3.91053009e+001
,,,2.13600000e+008,-3.91892891e+001
,,,2.14000000e+008,-3.88143082e+001
,,,2.14400000e+008,-3.80456429e+001
,,,2.14800000e+008,-3.72740059e+001
,,,2.15200000e+008,-3.61228447e+001
,,,2.15600000e+008,-3.54319191e+001
,,,2.16000000e+008,-3.48554993e+001
,,,2.16400000e+008,-3.44344406e+001
,,,2.16800000e+008,-3.42413139e+001
,,,2.17200000e+008,-3.45895195e+001
,,,2.17600000e+008,-3.52232475e+001
,,,2.18000000e+008,-3.57219353e+001
,,,2.18400000e+008,-3.57244225e+001
,,,2.18800000e+008,-3.52085800e+001
,,,2.19200000e+008,-3.46729851e+001
,,,2.19600000e+008,-3.40059929e+001
,,,2.20000000e+008,-3.40190735e+001
,,,2.20400000e+008,-3.48403244e+001
,,,2.20800000e+008,-3.57506218e+001
,,,2.21200000e+008,-3.69602051e+001
,,,2.21600000e+008,-3.71581039e+001
,,,2.22000000e+008,-3.67800217e+001
,,,2.22400000e+008,-3.63500175e+001
,,,2.22800000e+008,-3.58265076e+001
,,,2.23200000e+008,-3.49496040e+001
,,,2.23600000e+008,-3.37780609e+001
,,,2.24000000e+008,-3.34663544e+001
,,,2.24400000e+008,-3.33287735e+001
,,,2.24800000e+008,-3.32388763e+001
,,,2.25200000e+008,-3.33365860e+001
,,,2.25600000e+008,-3.30188904e+001
,,,2.26000000e+008,-3.35247765e+001
,,,2.26400000e+008,-3.42831497e+001
,,,2.26800000e+008,-3.45483017e+001
,,,2.27200000e+008,-3.47317085e+001
,,,2.27600000e+008,-3.41756248e+001
,,,2.28000000e+008,-3.38260918e+001
,,,2.28400000e+008,-3.34084854e+001
,,,2.28800000e+008,-3.26634064e+001
,,,2.29200000e+008,-3.23889809e+001
,,,2.29600000e+008,-3.23496780e+001
,,,2.30000000e+008,-3.24799767e+001
,,,2.30400000e+008,-3.29857216e+001
,,,2.30800000e+008,-3.38523407e+001
,,,2.31200000e+008,-3.47393150e+001
,,,2.31600000e+008,-3.57794342e+001
,,,2.32000000e+008,-3.61712456e+001
,,,2.32400000e+008,-3.60176735e+001
,,,2.32800000e+008,-3.56107178e+001
,,,2.33200000e+008,-3.50888329e+001
,,,2.33600000e+008,-3.47583656e+001
,,,2.34000000e+008,-3.44129295e+001
,,,2.34400000e+008,-3.45506554e+001
,,,2.34800000e+008,-3.48761024e+001
,,,2.35200000e+008,-3.42049332e+001
,,,2.35600000e+008,-3.37861061e+001
,,,2.36000000e+008,-3.30420151e+001
,,,2.36400000e+008,-3.20114899e+001
,,,2.36800000e+008,-3.17292213e+001
,,,2.37200000e+008,-3.14106121e+001
,,,2.37600000e+008,-3.14833755e+001
,,,2.38000000e+008,-3.18867054e+001
,,,2.38400000e+008,-3.21201591e+001
,,,2.38800000e+008,-3.23688469e+001
,,,2.39200000e+008,-3.22478867e+001
,,,2.39600000e+008,-3.24637146e+001
,,,2.40000000e+008,-3.22066116e+001
,,,2.40400000e+008,-3.11840630e+001
,,,2.40800000e+008,-3.05772018e+001
,,,2.41200000e+008,-3.01937943e+001
,,,2.41600000e+008,-3.01112041e+001
,,,2.42000000e+008,-3.00368176e+001
,,,2.42400000e+008,-2.99336357e+001
,,,2.42800000e+008,-3.00354557e+001
,,,2.43200000e+008,-3.01561584e+001
,,,2.43600000e+008,-3.06630554e+001
,,,2.44000000e+008,-3.11382580e+001
,,,2.44400000e+008,-3.11454678e+001
,,,2.44800000e+008,-3.14023418e+001
,,,2.45200000e+008,-3.19604721e+001
,,,2.45600000e+008,-3.23833199e+001
,,,2.46000000e+008,-3.32507629e+001
,,,2.46400000e+008,-3.44259148e+001
,,,2.46800000e+008,-3.52308731e+001
,,,2.47200000e+008,-3.61126175e+001
,,,2.47600000e+008,-3.65014153e+001
,,,2.48000000e+008,-3.68909569e+001
,,,2.48400000e+008,-3.76650543e+001
,,,2.48800000e+008,-3.77699394e+001
,,,2.49200000e+008,-3.70062866e+001
,,,2.49600000e+008,-3.61940689e+001
,,,2.50000000e+008,-3.58392334e+001
,,,2.50400000e+008,-3.46526375e+001
,,,2.50800000e+008,-3.33114738e+001
,,,2.51200000e+008,-3.31123428e+001
,,,2.51600000e+008,-3.30781555e+001
,,,2.52000000e+008,-3.30763359e+001
,,,2.52400000e+008,-3.31049309e+001
