,,,4.48000000e+007,-5.57985153e+001
,,,4.52000000e+007,-5.66308365e+001
,,,4.56000000e+007,-6.31037064e+001
,,,4.60000000e+007,-6.45297623e+001
,,,4.64000000e+007,-6.48862686e+001
,,,4.68000000e+007,-5.40446625e+001
,,,4.72000000e+007,-6.13314209e+001
,,,4.76000000e+007,-5.85442200e+001
,,,4.80000000e+007,-6.81696472e+001
,,,4.84000000e+007,-6.49795380e+001
,,,4.88000000e+007,-5.60099564e+001
,,,4.92000000e+007,-5.87933044e+001
,,,4.96000000e+007,-6.14105072e+001
,,,5.00000000e+007,-7.61094894e+001
,,,5.04000000e+007,-6.33900261e+001
,,,5.08000000e+007,-5.62507057e+001
,,,5.12000000e+007,-6.04399223e+001
,,,5.16000000e+007,-5.97994499e+001
,,,5.20000000e+007,-6.98294373e+001
,,,5.24000000e+007,-6.49168549e+001
,,,5.28000000e+007,-5.64966125e+001
,,,5.32000000e+007,-6.00738373e+001
,,,5.36000000e+007,-6.03138428e+001
,,,5.40000000e+007,-7.58543167e+001
,,,5.44000000e+007,-6.46537170e+001
,,,5.48000000e+007,-5.74998245e+001
,,,5.52000000e+007,-5.91758232e+001
,,,5.56000000e+007,-5.80383606e+001
,,,5.60000000e+007,-7.21607971e+001
,,,5.64000000e+007,-6.46939545e+001
,,,5.68000000e+007,-5.76011467e+001
,,,5.72000000e+007,-6.13024483e+001
,,,5.76000000e+007,-5.75503311e+001
,,,5.80000000e+007,-7.29874802e+001
,,,5.84000000e+007,-6.35279465e+001
,,,5.88000000e+007,-5.90125084e+001
,,,5.92000000e+007,-5.82008972e+001
,,,5.96000000e+007,-5.85489311e+001
,,,6.00000000e+007,-7.12457809e+001
,,,6.04000000e+007,-6.21476212e+001
,,,6.08000000e+007,-5.69944229e+001
,,,6.12000000e+007,-5.63151741e+001
,,,6.16000000e+007,-7.07223511e+001
,,,6.20000000e+007,-7.71574326e+001
,,,6.24000000e+007,-6.03856201e+001
,,,6.28000000e+007,-6.03255272e+001
,,,6.32000000e+007,-6.38415489e+001
,,,6.36000000e+007,-5.76830482e+001
,,,6.40000000e+007,-6.44411621e+001
,,,6.44000000e+007,-6.37256355e+001
,,,6.48000000e+007,-6.15118332e+001
,,,6.52000000e+007,-5.79431419e+001
,,,6.56000000e+007,-6.40720062e+001
,,,6.60000000e+007,-7.04145660e+001
,,,6.64000000e+007,-6.32747955e+001
,,,6.68000000e+007,-6.52920151e+001
,,,6.72000000e+007,-5.74907646e+001
,,,6.76000000e+007,-6.34547920e+001
,,,6.80000000e+007,-6.23397141e+001
,,,6.84000000e+007,-6.06886139e+001
,,,6.88000000e+007,-5.74079437e+001
,,,6.92000000e+007,-5.76858635e+001
,,,6.96000000e+007,-8.28787842e+001
,,,7.00000000e+007,-7.54866638e+001
,,,7.04000000e+007,-6.30964394e+001
,,,7.08000000e+007,-6.25072479e+001
,,,7.12000000e+007,-5.80727997e+001
,,,7.16000000e+007,-5.82509727e+001
,,,7.20000000e+007,-7.11014557e+001
,,,7.24000000e+007,-6.33202324e+001
,,,7.28000000e+007,-5.93450012e+001
,,,7.32000000e+007,-5.80877914e+001
,,,7.36000000e+007,-7.72847443e+001
,,,7.40000000e+007,-6.67998810e+001
,,,7.44000000e+007,-6.31690025e+001
,,,7.48000000e+007,-6.13823700e+001
,,,7.52000000e+007,-5.88905182e+001
,,,7.56000000e+007,-6.04734612e+001
,,,7.60000000e+007,-6.18728600e+001
,,,7.64000000e+007,-6.06948395e+001
,,,7.68000000e+007,-6.48131714e+001
,,,7.72000000e+007,-5.87187424e+001
,,,7.76000000e+007,-6.19836197e+001
,,,7.80000000e+007,-7.01008377e+001
,,,7.84000000e+007,-6.37726402e+001
,,,7.88000000e+007,-5.74489517e+001
,,,7.92000000e+007,-5.93486023e+001
,,,7.96000000e+007,-6.56399841e+001
,,,8.00000000e+007,-6.81006012e+001
,,,8.04000000e+007,-6.09418373e+001
,,,8.08000000e+007,-6.25464134e+001
,,,8.12000000e+007,-5.92368050e+001
,,,8.16000000e+007,-5.92855644e+001
,,,8.20000000e+007,-6.63467865e+001
,,,8.24000000e+007,-6.73059006e+001
,,,8.28000000e+007,-5.99285965e+001
,,,8.32000000e+007,-5.84562187e+001
,,,8.36000000e+007,-6.52313232e+001
,,,8.40000000e+007,-7.35760117e+001
,,,8.44000000e+007,-6.37434578e+001
,,,8.48000000e+007,-5.64250603e+001
,,,8.52000000e+007,-6.03682861e+001
,,,8.56000000e+007,-6.82944870e+001
,,,8.60000000e+007,-6.16401520e+001
,,,8.64000000e+007,-6.30982056e+001
,,,8.68000000e+007,-6.00475655e+001
,,,8.72000000e+007,-6.27670364e+001
,,,8.76000000e+007,-6.95276642e+001
,,,8.80000000e+007,-6.86099701e+001
,,,8.84000000e+007,-6.75251617e+001
,,,8.88000000e+007,-6.03419228e+001
,,,8.92000000e+007,-6.23739624e+001
,,,8.96000000e+007,-6.08069344e+001
,,,9.00000000e+007,-6.02158623e+001
,,,9.04000000e+007,-6.20035973e+001
,,,9.08000000e+007,-6.06746559e+001
,,,9.12000000e+007,-6.11412239e+001
,,,9.16000000e+007,-5.90858536e+001
,,,9.20000000e+007,-6.49847794e+001
,,,9.24000000e+007,-6.61806946e+001
,,,9.28000000e+007,-6.17726059e+001
,,,9.32000000e+007,-6.23868523e+001
,,,9.36000000e+007,-6.32429962e+001
,,,9.40000000e+007,-6.98749771e+001
,,,9.44000000e+007,-6.09499245e+001
,,,9.48000000e+007,-6.17802277e+001
,,,9.52000000e+007,-5.84266777e+001
,,,9.56000000e+007,-6.42277374e+001
,,,9.60000000e+007,-6.17472343e+001
,,,9.64000000e+007,-6.32490730e+001
,,,9.68000000e+007,-6.08031731e+001
,,,9.72000000e+007,-5.66194153e+001
,,,9.76000000e+007,-6.50606995e+001
,,,9.80000000e+007,-6.00341377e+001
,,,9.84000000e+007,-5.70107079e+001
,,,9.88000000e+007,-5.94278679e+001
,,,9.92000000e+007,-5.62091026e+001
,,,9.96000000e+007,-5.94841270e+001
,,,1.00000000e+008,-6.13208046e+001
,,,1.00400000e+008,-6.55280457e+001
,,,1.00800000e+008,-5.76079674e+001
,,,1.01200000e+008,-5.99319611e+001
,,,1.01600000e+008,-8.23431702e+001
,,,1.02000000e+008,-6.88192062e+001
,,,1.02400000e+008,-7.17382813e+001
,,,1.02800000e+008,-6.34086609e+001
,,,1.03200000e+008,-7.33695602e+001
,,,1.03600000e+008,-6.31645126e+001
,,,1.04000000e+008,-6.07255020e+001
,,,1.04400000e+008,-6.01816978e+001
,,,1.04800000e+008,-6.45107346e+001
,,,1.05200000e+008,-6.26349907e+001
,,,1.05600000e+008,-6.07663918e+001
,,,1.06000000e+008,-6.73357468e+001
,,,1.06400000e+008,-5.91995926e+001
,,,1.06800000e+008,-6.87369690e+001
,,,1.07200000e+008,-7.05184097e+001
,,,1.07600000e+008,-6.83493881e+001
,,,1.08000000e+008,-6.80378799e+001
,,,1.08400000e+008,-7.38273163e+001
,,,1.08800000e+008,-6.27402344e+001
,,,1.09200000e+008,-7.75685425e+001
,,,1.09600000e+008,-6.32623863e+001
,,,1.10000000e+008,-6.73464737e+001
,,,1.10400000e+008,-7.02225037e+001
,,,1.10800000e+008,-6.61420364e+001
,,,1.11200000e+008,-6.37496185e+001
,,,1.11600000e+008,-5.86976738e+001
,,,1.12000000e+008,-6.58076782e+001
,,,1.12400000e+008,-6.23855019e+001
,,,1.12800000e+008,-5.99612427e+001
,,,1.13200000e+008,-6.54265518e+001
,,,1.13600000e+008,-7.38112793e+001
,,,1.14000000e+008,-7.06523438e+001
,,,1.14400000e+008,-8.29702682e+001
,,,1.14800000e+008,-7.01685944e+001
,,,1.15200000e+008,-6.08735695e+001
,,,1.15600000e+008,-6.56812210e+001
,,,1.16000000e+008,-6.93533249e+001
,,,1.16400000e+008,-6.34054680e+001
,,,1.16800000e+008,-6.38137703e+001
,,,1.17200000e+008,-6.33728180e+001
,,,1.17600000e+008,-6.53438187e+001
,,,1.18000000e+008,-6.97409592e+001
,,,1.18400000e+008,-6.63149414e+001
,,,1.18800000e+008,-6.91604080e+001
,,,1.19200000e+008,-6.12663422e+001
,,,1.19600000e+008,-6.70948792e+001
,,,1.20000000e+008,-7.36910858e+001
,,,1.20400000e+008,-6.55931320e+001
,,,1.20800000e+008,-6.61072235e+001
,,,1.21200000e+008,-6.17206726e+001
,,,1.21600000e+008,-6.74061508e+001
,,,1.22000000e+008,-7.10985489e+001
,,,1.22400000e+008,-6.49846649e+001
,,,1.22800000e+008,-6.84190063e+001
,,,1.23200000e+008,-6.70582047e+001
,,,1.23600000e+008,-7.22732544e+001
,,,1.24000000e+008,-7.73329239e+001
,,,1.24400000e+008,-6.75836029e+001
,,,1.24800000e+008,-6.26536751e+001
,,,1.25200000e+008,-6.45960312e+001
,,,1.25600000e+008,-6.03861885e+001
,,,1.26000000e+008,-6.30780411e+001
,,,1.26400000e+008,-6.57710114e+001
,,,1.26800000e+008,-6.36548576e+001
,,,1.27200000e+008,-6.04303360e+001
,,,1.27600000e+008,-6.34798737e+001
,,,1.28000000e+008,-6.16088028e+001
,,,1.28400000e+008,-7.56849976e+001
,,,1.28800000e+008,-6.01046906e+001
,,,1.29200000e+008,-5.75956230e+001
,,,1.29600000e+008,-5.95158730e+001
,,,1.30000000e+008,-5.72924461e+001
,,,1.30400000e+008,-5.58440094e+001
,,,1.30800000e+008,-5.01847458e+001
,,,1.31200000e+008,-5.42278786e+001
,,,1.31600000e+008,-5.47999916e+001
,,,1.32000000e+008,-5.85084839e+001
,,,1.32400000e+008,-5.69122047e+001
,,,1.32800000e+008,-5.83430061e+001
,,,1.33200000e+008,-6.36417923e+001
,,,1.33600000e+008,-6.23028030e+001
,,,1.34000000e+008,-6.45212555e+001
,,,1.34400000e+008,-6.55913391e+001
,,,1.34800000e+008,-6.36320457e+001
,,,1.35200000e+008,-6.02418709e+001
,,,1.35600000e+008,-6.09916649e+001
,,,1.36000000e+008,-6.99639130e+001
,,,1.36400000e+008,-5.92184792e+001
,,,1.36800000e+008,-5.82050629e+001
,,,1.37200000e+008,-6.75515060e+001
,,,1.37600000e+008,-6.58238602e+001
,,,1.38000000e+008,-6.07770348e+001
,,,1.38400000e+008,-6.19803238e+001
,,,1.38800000e+008,-5.84971275e+001
,,,1.39200000e+008,-6.55116730e+001
,,,1.39600000e+008,-6.12341805e+001
,,,1.40000000e+008,-6.05890121e+001
,,,1.40400000e+008,-6.39821625e+001
,,,1.40800000e+008,-6.60225983e+001
,,,1.41200000e+008,-6.11059532e+001
,,,1.41600000e+008,-6.00072289e+001
,,,1.42000000e+008,-5.78828545e+001
,,,1.42400000e+008,-6.08794670e+001
,,,1.42800000e+008,-6.13358383e+001
,,,1.43200000e+008,-5.87971153e+001
,,,1.43600000e+008,-7.43021317e+001
,,,1.44000000e+008,-5.94087257e+001
,,,1.44400000e+008,-5.64445801e+001
,,,1.44800000e+008,-6.28649712e+001
,,,1.45200000e+008,-5.56620560e+001
,,,1.45600000e+008,-5.71154213e+001
,,,1.46000000e+008,-5.62055397e+001
,,,1.46400000e+008,-5.62806931e+001
,,,1.46800000e+008,-5.69094582e+001
,,,1.47200000e+008,-5.07235756e+001
,,,1.47600000e+008,-5.19441414e+001
,,,1.48000000e+008,-4.93832893e+001
,,,1.48400000e+008,-4.83491249e+001
,,,1.48800000e+008,-4.82946472e+001
,,,1.49200000e+008,-4.40955849e+001
,,,1.49600000e+008,-4.58044510e+001
,,,1.50000000e+008,-4.70560417e+001
,,,1.50400000e+008,-4.71360321e+001
,,,1.50800000e+008,-4.84500580e+001
,,,1.51200000e+008,-5.08793526e+001
,,,1.51600000e+008,-5.11669273e+001
,,,1.52000000e+008,-5.52040672e+001
,,,1.52400000e+008,-5.75678444e+001
,,,1.52800000e+008,-5.35147514e+001
,,,1.53200000e+008,-5.81835938e+001
,,,1.53600000e+008,-5.60589104e+001
,,,1.54000000e+008,-5.36146240e+001
,,,1.54400000e+008,-5.64707642e+001
,,,1.54800000e+008,-5.24022675e+001
,,,1.55200000e+008,-5.40816841e+001
,,,1.55600000e+008,-5.57211266e+001
,,,1.56000000e+008,-5.49286079e+001
,,,1.56400000e+008,-5.58572121e+001
,,,1.56800000e+008,-5.41825752e+001
,,,1.57200000e+008,-5.43232536e+001
,,,1.57600000e+008,-5.23632507e+001
,,,1.58000000e+008,-5.34221878e+001
,,,1.58400000e+008,-5.33121872e+001
,,,1.58800000e+008,-5.25885239e+001
,,,1.59200000e+008,-5.90559540e+001
,,,1.59600000e+008,-5.45335159e+001
,,,1.60000000e+008,-5.30009346e+001
,,,1.60400000e+008,-5.30883560e+001
,,,1.60800000e+008,-5.14565468e+001
,,,1.61200000e+008,-5.53734589e+001
,,,1.61600000e+008,-5.10011215e+001
,,,1.62000000e+008,-5.03196983e+001
,,,1.62400000e+008,-5.11912689e+001
,,,1.62800000e+008,-4.83613968e+001
,,,1.63200000e+008,-4.99952774e+001
,,,1.63600000e+008,-4.81773834e+001
,,,1.64000000e+008,-4.64578018e+001
,,,1.64400000e+008,-4.67090149e+001
,,,1.64800000e+008,-4.66987839e+001
,,,1.65200000e+008,-4.70394669e+001
,,,1.65600000e+008,-4.45935745e+001
,,,1.66000000e+008,-4.26931534e+001
,,,1.66400000e+008,-4.15312271e+001
,,,1.66800000e+008,-4.11580048e+001
,,,1.67200000e+008,-4.14338799e+001
,,,1.67600000e+008,-4.29850311e+001
,,,1.68000000e+008,-4.35772820e+001
,,,1.68400000e+008,-4.44946365e+001
,,,1.68800000e+008,-4.63819695e+001
,,,1.69200000e+008,-4.51126595e+001
,,,1.69600000e+008,-4.74885483e+001
,,,1.70000000e+008,-4.99762611e+001
,,,1.70400000e+008,-5.03543205e+001
,,,1.70800000e+008,-5.15811768e+001
,,,1.71200000e+008,-4.97865067e+001
,,,1.71600000e+008,-5.35990982e+001
,,,1.72000000e+008,-5.15955963e+001
,,,1.72400000e+008,-5.04424171e+001
,,,1.72800000e+008,-5.51943130e+001
,,,1.73200000e+008,-5.17297554e+001
,,,1.73600000e+008,-5.28433151e+001
,,,1.74000000e+008,-5.27560616e+001
,,,1.74400000e+008,-5.19033279e+001
,,,1.74800000e+008,-5.34300575e+001
,,,1.75200000e+008,-4.90259247e+001
,,,1.75600000e+008,-4.91328583e+001
,,,1.76000000e+008,-4.71164703e+001
,,,1.76400000e+008,-4.83615875e+001
,,,1.76800000e+008,-5.07315140e+001
,,,1.77200000e+008,-4.61268082e+001
,,,1.77600000e+008,-4.75692215e+001
,,,1.78000000e+008,-4.76396942e+001
,,,1.78400000e+008,-4.85561409e+001
,,,1.78800000e+008,-5.77981377e+001
,,,1.79200000e+008,-5.01336861e+001
,,,1.79600000e+008,-4.99495735e+001
,,,1.80000000e+008,-4.79143791e+001
,,,1.80400000e+008,-4.44188309e+001
,,,1.80800000e+008,-4.58465004e+001
,,,1.81200000e+008,-4.43877182e+001
,,,1.81600000e+008,-4.24422531e+001
,,,1.82000000e+008,-4.05731354e+001
,,,1.82400000e+008,-3.92919121e+001
,,,1.82800000e+008,-3.85644989e+001
,,,1.83200000e+008,-3.71800194e+001
,,,1.83600000e+008,-3.73672104e+001
,,,1.84000000e+008,-3.75796623e+001
,,,1.84400000e+008,-3.77333946e+001
,,,1.84800000e+008,-3.79517746e+001
,,,1.85200000e+008,-3.77277985e+001
,,,1.85600000e+008,-3.76729774e+001
,,,1.86000000e+008,-3.75558472e+001
,,,1.86400000e+008,-3.76283913e+001
,,,1.86800000e+008,-3.84032364e+001
,,,1.87200000e+008,-3.95577202e+001
,,,1.87600000e+008,-3.95787964e+001
,,,1.88000000e+008,-4.04715881e+001
,,,1.88400000e+008,-4.12194672e+001
,,,1.88800000e+008,-4.08621368e+001
,,,1.89200000e+008,-4.11464615e+001
,,,1.89600000e+008,-4.02268486e+001
,,,1.90000000e+008,-4.02141800e+001
,,,1.90400000e+008,-4.01504326e+001
,,,1.90800000e+008,-3.95555840e+001
,,,1.91200000e+008,-4.03817596e+001
,,,1.91600000e+008,-3.96050148e+001
,,,1.92000000e+008,-3.98049774e+001
,,,1.92400000e+008,-4.03057060e+001
,,,1.92800000e+008,-3.91038971e+001
,,,1.93200000e+008,-3.94174500e+001
,,,1.93600000e+008,-3.89803085e+001
,,,1.94000000e+008,-3.81452713e+001
,,,1.94400000e+008,-3.76681900e+001
,,,1.94800000e+008,-3.75019493e+001
,,,1.95200000e+008,-3.79667282e+001
,,,1.95600000e+008,-3.73316345e+001
,,,1.96000000e+008,-3.67132263e+001
,,,1.96400000e+008,-3.59145584e+001
,,,1.96800000e+008,-3.53396187e+001
,,,1.97200000e+008,-3.53385773e+001
,,,1.97600000e+008,-3.50244637e+001
,,,1.98000000e+008,-3.54622421e+001
,,,1.98400000e+008,-3.56910553e+001
,,,1.98800000e+008,-3.50368690e+001
,,,1.99200000e+008,-3.40067406e+001
,,,1.99600000e+008,-3.30358925e+001
,,,2.00000000e+008,-3.29371071e+001
,,,2.00400000e+008,-3.32826118e+001
,,,2.00800000e+008,-3.38115959e+001
,,,2.01200000e+008,-3.39727707e+001
,,,2.01600000e+008,-3.47202415e+001
,,,2.02000000e+008,-3.52227325e+001
,,,2.02400000e+008,-3.53159637e+001
,,,2.02800000e+008,-3.59309540e+001
,,,2.03200000e+008,-3.58030167e+001
,,,2.03600000e+008,-3.64432220e+001
,,,2.04000000e+008,-3.73500900e+001
,,,2.04400000e+008,-3.83080292e+001
,,,2.04800000e+008,-3.86047516e+001
,,,2.05200000e+008,-3.71641273e+001
,,,2.05600000e+008,-3.86061134e+001
,,,2.06000000e+008,-3.90478325e+001
,,,2.06400000e+008,-3.69676094e+001
,,,2.06800000e+008,-3.73278351e+001
,,,2.07200000e+008,-3.65590706e+001
,,,2.07600000e+008,-3.55783882e+001
,,,2.08000000e+008,-3.58493500e+001
,,,2.08400000e+008,-3.53050995e+001
,,,2.08800000e+008,-3.44808044e+001
,,,2.09200000e+008,-3.36508980e+001
,,,2.09600000e+008,-3.34786530e+001
,,,2.10000000e+008,-3.37978363e+001
,,,2.10400000e+008,-3.36386032e+001
,,,2.10800000e+008,-3.32077026e+001
,,,2.11200000e+008,-3.30487976e+001
,,,2.11600000e+008,-3.33244057e+001
,,,2.12000000e+008,-3.29707642e+001
,,,2.12400000e+008,-3.27304039e+001
,,,2.12800000e+008,-3.30136490e+001
,,,2.13200000e+008,-3.29965858e+001
,,,2.13600000e+008,-3.30498734e+001
,,,2.14000000e+008,-3.34166527e+001
,,,2.14400000e+008,-3.35677338e+001
,,,2.14800000e+008,-3.36232338e+001
,,,2.15200000e+008,-3.40277328e+001
,,,2.15600000e+008,-3.41470833e+001
,,,2.16000000e+008,-3.45350113e+001
,,,2.16400000e+008,-3.51535110e+001
,,,2.16800000e+008,-3.54948578e+001
,,,2.17200000e+008,-3.60473366e+001
,,,2.17600000e+008,-3.59548759e+001
,,,2.18000000e+008,-3.55771217e+001
,,,2.18400000e+008,-3.51377983e+001
,,,2.18800000e+008,-3.49481888e+001
,,,2.19200000e+008,-3.54201889e+001
,,,2.19600000e+008,-3.56110039e+001
,,,2.20000000e+008,-3.64838028e+001
,,,2.20400000e+008,-3.69911499e+001
,,,2.20800000e+008,-3.69510689e+001
,,,2.21200000e+008,-3.75647545e+001
,,,2.21600000e+008,-3.69628830e+001
,,,2.22000000e+008,-3.64752998e+001
,,,2.22400000e+008,-3.59430618e+001
,,,2.22800000e+008,-3.49664154e+001
,,,2.23200000e+008,-3.47484398e+001
,,,2.23600000e+008,-3.41871910e+001
,,,2.24000000e+008,-3.36917343e+001
,,,2.24400000e+008,-3.32487144e+001
,,,2.24800000e+008,-3.27369957e+001
,,,2.25200000e+008,-3.27017174e+001
,,,2.25600000e+008,-3.31406708e+001
,,,2.26000000e+008,-3.43799553e+001
,,,2.26400000e+008,-3.52455063e+001
,,,2.26800000e+008,-3.53290596e+001
,,,2.27200000e+008,-3.50588455e+001
,,,2.27600000e+008,-3.44923515e+001
,,,2.28000000e+008,-3.45256119e+001
,,,2.28400000e+008,-3.42600327e+001
,,,2.28800000e+008,-3.36254654e+001
,,,2.29200000e+008,-3.30911636e+001
,,,2.29600000e+008,-3.28313904e+001
,,,2.30000000e+008,-3.30282440e+001
,,,2.30400000e+008,-3.29849701e+001
,,,2.30800000e+008,-3.29883003e+001
,,,2.31200000e+008,-3.29048080e+001
,,,2.31600000e+008,-3.28879356e+001
,,,2.32000000e+008,-3.29850578e+001
,,,2.32400000e+008,-3.30261459e+001
,,,2.32800000e+008,-3.32952538e+001
,,,2.33200000e+008,-3.36626396e+001
,,,2.33600000e+008,-3.44046440e+001
,,,2.34000000e+008,-3.44369278e+001
,,,2.34400000e+008,-3.47062836e+001
,,,2.34800000e+008,-3.58549194e+001
,,,2.35200000e+008,-3.65320663e+001
,,,2.35600000e+008,-3.81202965e+001
,,,2.36000000e+008,-3.89942398e+001
,,,2.36400000e+008,-3.80500336e+001
,,,2.36800000e+008,-3.68847809e+001
,,,2.37200000e+008,-3.54906883e+001
,,,2.37600000e+008,-3.48336143e+001
,,,2.38000000e+008,-3.42839394e+001
,,,2.38400000e+008,-3.41673813e+001
,,,2.38800000e+008,-3.40035248e+001
,,,2.39200000e+008,-3.32159386e+001
,,,2.39600000e+008,-3.37124481e+001
,,,2.40000000e+008,-3.37933464e+001
,,,2.40400000e+008,-3.33711586e+001
,,,2.40800000e+008,-3.33786812e+001
,,,2.41200000e+008,-3.27622681e+001
,,,2.41600000e+008,-3.27571297e+001
,,,2.42000000e+008,-3.28195610e+001
,,,2.42400000e+008,-3.31569786e+001
,,,2.42800000e+008,-3.38741760e+001
,,,2.43200000e+008,-3.35756836e+001
,,,2.43600000e+008,-3.35073090e+001
,,,2.44000000e+008,-3.35919113e+001
,,,2.44400000e+008,-3.36229095e+001
,,,2.44800000e+008,-3.37299843e+001
,,,2.45200000e+008,-3.33553658e+001
,,,2.45600000e+008,-3.26012459e+001
,,,2.46000000e+008,-3.11632042e+001
,,,2.46400000e+008,-3.02712593e+001
,,,2.46800000e+008,-3.01583977e+001
,,,2.47200000e+008,-2.98154678e+001
,,,2.47600000e+008,-2.96752071e+001
,,,2.48000000e+008,-2.97332287e+001
,,,2.48400000e+008,-2.98061600e+001
,,,2.48800000e+008,-2.99677486e+001
,,,2.49200000e+008,-3.01401272e+001
,,,2.49600000e+008,-3.02059460e+001
,,,2.50000000e+008,-3.05089912e+001
,,,2.50400000e+008,-3.11666965e+001
,,,2.50800000e+008,-3.19556637e+001
,,,2.51200000e+008,-3.29268875e+001
,,,2.51600000e+008,-3.35832672e+001
,,,2.52000000e+008,-3.40256042e+001
,,,2.52400000e+008,-3.36562729e+001
