"Record Length",6250,"Points",0.00000000e+000,-1.11538038e+001
"Sample Interval",4.00000000e+005,Hz,4.00000000e+005,-1.77104454e+001
"Trigger Point",0,"Samples",8.00000000e+005,-1.96126633e+001
"Trigger Time",0.00000000e+000,Hz,1.20000000e+006,-2.32167931e+001
"",,,1.60000000e+006,-2.99092941e+001
"Horizontal Offset",0.00000000e+000,Hz,2.00000000e+006,-6.64121704e+001
,,,2.40000000e+006,-3.36697235e+001
,,,2.80000000e+006,-3.04496899e+001
,,,3.20000000e+006,-3.16385384e+001
,,,3.60000000e+006,-3.65762177e+001
,,,4.00000000e+006,-6.18271713e+001
,,,4.40000000e+006,-3.85960655e+001
,,,4.80000000e+006,-3.50766869e+001
,,,5.20000000e+006,-3.56492233e+001
,,,5.60000000e+006,-4.15691299e+001
,,,6.00000000e+006,-6.27330360e+001
,,,6.40000000e+006,-4.23491173e+001
,,,6.80000000e+006,-3.80054207e+001
,,,7.20000000e+006,-3.86028137e+001
,,,7.60000000e+006,-4.29221191e+001
,,,8.00000000e+006,-6.59568634e+001
,,,8.40000000e+006,-4.37420349e+001
,,,8.80000000e+006,-4.03734207e+001
,,,9.20000000e+006,-4.05080833e+001
,,,9.60000000e+006,-4.54650650e+001
,,,1.00000000e+007,-7.20184326e+001
,,,1.04000000e+007,-4.63020897e+001
,,,1.08000000e+007,-4.21605949e+001
,,,1.12000000e+007,-4.26707878e+001
,,,1.16000000e+007,-4.63277512e+001
,,,1.20000000e+007,-6.34493294e+001
,,,1.24000000e+007,-4.63140221e+001
,,,1.28000000e+007,-4.42041435e+001
,,,1.32000000e+007,-4.33845367e+001
,,,1.36000000e+007,-4.70009308e+001
,,,1.40000000e+007,-6.03322220e+001
,,,1.44000000e+007,-4.89488373e+001
,,,1.48000000e+007,-4.56772995e+001
,,,1.52000000e+007,-4.43026810e+001
,,,1.56000000e+007,-5.00491791e+001
,,,1.60000000e+007,-7.23207779e+001
,,,1.64000000e+007,-4.99418602e+001
,,,1.68000000e+007,-4.51536713e+001
,,,1.72000000e+007,-4.64685936e+001
,,,1.76000000e+007,-5.13835754e+001
,,,1.80000000e+007,-7.41775589e+001
,,,1.84000000e+007,-5.08317642e+001
,,,1.88000000e+007,-4.67277985e+001
,,,1.92000000e+007,-4.78540955e+001
,,,1.96000000e+007,-5.02727280e+001
,,,2.00000000e+007,-7.41847687e+001
,,,2.04000000e+007,-5.06652031e+001
,,,2.08000000e+007,-4.80767899e+001
,,,2.12000000e+007,-4.73560219e+001
,,,2.16000000e+007,-5.18859444e+001
,,,2.20000000e+007,-6.10145798e+001
,,,2.24000000e+007,-5.39548569e+001
,,,2.28000000e+007,-4.77637978e+001
