"Record Length",6250,"Points",0.00000000e+000,-1.13407345e+001
"Sample Interval",4.00000000e+005,Hz,4.00000000e+005,-1.79702797e+001
"Trigger Point",0,"Samples",8.00000000e+005,-1.97398052e+001
"Trigger Time",0.00000000e+000,Hz,1.20000000e+006,-2.33168926e+001
"",,,1.60000000e+006,-2.96710014e+001
"Horizontal Offset",0.00000000e+000,Hz,2.00000000e+006,-5.62135658e+001
,,,2.40000000e+006,-3.34137344e+001
,,,2.80000000e+006,-3.07461319e+001
,,,3.20000000e+006,-3.19592323e+001
,,,3.60000000e+006,-3.73693848e+001
,,,4.00000000e+006,-6.81322632e+001
,,,4.40000000e+006,-3.98293419e+001
,,,4.80000000e+006,-3.52481194e+001
,,,5.20000000e+006,-3.61142006e+001
,,,5.60000000e+006,-4.06929817e+001
,,,6.00000000e+006,-6.88368759e+001
,,,6.40000000e+006,-4.25219727e+001
,,,6.80000000e+006,-3.86212616e+001
,,,7.20000000e+006,-3.88009338e+001
,,,7.60000000e+006,-4.36756592e+001
,,,8.00000000e+006,-6.23550682e+001
,,,8.40000000e+006,-4.57053719e+001
,,,8.80000000e+006,-3.98365364e+001
,,,9.20000000e+006,-4.08947678e+001
,,,9.60000000e+006,-4.55709343e+001
,,,1.00000000e+007,-6.20939865e+001
,,,1.04000000e+007,-4.54547844e+001
,,,1.08000000e+007,-4.22959518e+001
,,,1.12000000e+007,-4.22757874e+001
,,,1.16000000e+007,-4.80522156e+001
,,,1.20000000e+007,-6.18477707e+001
,,,1.24000000e+007,-4.66127586e+001
,,,1.28000000e+007,-4.42024612e+001
,,,1.32000000e+007,-4.32973480e+001
,,,1.36000000e+007,-4.81993065e+001
,,,1.40000000e+007,-6.84206543e+001
,,,1.44000000e+007,-4.65256195e+001
,,,1.48000000e+007,-4.53624344e+001
,,,1.52000000e+007,-4.60006676e+001
,,,1.56000000e+007,-5.01285591e+001
,,,1.60000000e+007,-7.41948090e+001
,,,1.64000000e+007,-5.13407364e+001
,,,1.68000000e+007,-4.61256828e+001
,,,1.72000000e+007,-4.56953239e+001
,,,1.76000000e+007,-5.15898285e+001
,,,1.80000000e+007,-6.38393021e+001
,,,1.84000000e+007,-5.05100479e+001
,,,1.88000000e+007,-4.60072365e+001
,,,1.92000000e+007,-4.79531784e+001
,,,1.96000000e+007,-5.24257050e+001
,,,2.00000000e+007,-6.62671432e+001
,,,2.04000000e+007,-5.01514587e+001
,,,2.08000000e+007,-4.87276802e+001
,,,2.12000000e+007,-4.72212334e+001
,,,2.16000000e+007,-5.36940804e+001
,,,2.20000000e+007,-6.15650444e+001
,,,2.24000000e+007,-5.39738274e+001
,,,2.28000000e+007,-4.66587715e+001
,,,2.32000000e+007,-5.04396782e+001
,,,2.36000000e+007,-5.48460350e+001
,,,2.40000000e+007,-6.22243500e+001
,,,2.44000000e+007,-5.49198456e+001
,,,2.48000000e+007,-4.89114532e+001
,,,2.52000000e+007,-5.15485916e+001
,,,2.56000000e+007,-5.10196457e+001
,,,2.60000000e+007,-6.24819260e+001
,,,2.64000000e+007,-5.37975922e+001
,,,2.68000000e+007,-4.93313332e+001
,,,2.72000000e+007,-5.22306099e+001
,,,2.76000000e+007,-5.66154900e+001
,,,2.80000000e+007,-6.40984039e+001
,,,2.84000000e+007,-5.31091003e+001
,,,2.88000000e+007,-5.16299896e+001
,,,2.92000000e+007,-5.35991364e+001
,,,2.96000000e+007,-5.26252632e+001
,,,3.00000000e+007,-6.54995041e+001
,,,3.04000000e+007,-6.40327301e+001
,,,3.08000000e+007,-5.16208496e+001
,,,3.12000000e+007,-5.13026543e+001
,,,3.16000000e+007,-5.26821861e+001
,,,3.20000000e+007,-6.77181854e+001
,,,3.24000000e+007,-5.55133972e+001
,,,3.28000000e+007,-5.15005074e+001
,,,3.32000000e+007,-5.09606400e+001
,,,3.36000000e+007,-5.40330620e+001
,,,3.40000000e+007,-6.07389374e+001
,,,3.44000000e+007,-5.62766266e+001
,,,3.48000000e+007,-5.05769234e+001
,,,3.52000000e+007,-5.24932632e+001
,,,3.56000000e+007,-5.78445168e+001
,,,3.60000000e+007,-6.06581116e+001
,,,3.64000000e+007,-6.64230881e+001
,,,3.68000000e+007,-5.26585083e+001
,,,3.72000000e+007,-5.21862869e+001
,,,3.76000000e+007,-5.75926247e+001
,,,3.80000000e+007,-6.40582199e+001
,,,3.84000000e+007,-5.64912148e+001
,,,3.88000000e+007,-5.21500931e+001
,,,3.92000000e+007,-5.03320160e+001
,,,3.96000000e+007,-6.02696419e+001
,,,4.00000000e+007,-6.38809433e+001
,,,4.04000000e+007,-5.52241707e+001
,,,4.08000000e+007,-5.61577072e+001
,,,4.12000000e+007,-5.41919670e+001
,,,4.16000000e+007,-6.40755920e+001
,,,4.20000000e+007,-6.20578728e+001
,,,4.24000000e+007,-7.66597977e+001
,,,4.28000000e+007,-5.48442802e+001
,,,4.32000000e+007,-5.08037834e+001
,,,4.36000000e+007,-6.13305130e+001
,,,4.40000000e+007,-7.00337982e+001
,,,4.44000000e+007,-5.67530670e+001
,,,4.48000000e+007,-5.62870216e+001
,,,4.52000000e+007,-5.49110222e+001
,,,4.56000000e+007,-5.66103477e+001
,,,4.60000000e+007,-7.71115875e+001
,,,4.64000000e+007,-5.45283890e+001
,,,4.68000000e+007,-5.98330345e+001
,,,4.72000000e+007,-5.22327042e+001
,,,4.76000000e+007,-7.81075287e+001
,,,4.80000000e+007,-6.10807152e+001
,,,4.84000000e+007,-6.48765869e+001
,,,4.88000000e+007,-5.61137810e+001
,,,4.92000000e+007,-5.25456314e+001
,,,4.96000000e+007,-5.93654709e+001
,,,5.00000000e+007,-6.40104446e+001
,,,5.04000000e+007,-5.53278236e+001
,,,5.08000000e+007,-5.48687210e+001
,,,5.12000000e+007,-5.59994392e+001
,,,5.16000000e+007,-6.10366516e+001
,,,5.20000000e+007,-6.79881210e+001
,,,5.24000000e+007,-6.21359024e+001
,,,5.28000000e+007,-5.85404129e+001
,,,5.32000000e+007,-5.27330704e+001
,,,5.36000000e+007,-6.07845612e+001
,,,5.40000000e+007,-7.01465149e+001
,,,5.44000000e+007,-5.95971565e+001
,,,5.48000000e+007,-5.71650352e+001
,,,5.52000000e+007,-5.89115257e+001
,,,5.56000000e+007,-5.74296227e+001
,,,5.60000000e+007,-6.58735352e+001
,,,5.64000000e+007,-6.82463913e+001
,,,5.68000000e+007,-5.48443718e+001
,,,5.72000000e+007,-5.60539932e+001
,,,5.76000000e+007,-6.06878700e+001
,,,5.80000000e+007,-7.89128799e+001
,,,5.84000000e+007,-6.70907288e+001
,,,5.88000000e+007,-5.42927704e+001
,,,5.92000000e+007,-5.69947968e+001
,,,5.96000000e+007,-6.38643723e+001
,,,6.00000000e+007,-8.03854370e+001
,,,6.04000000e+007,-6.59952087e+001
,,,6.08000000e+007,-5.69578590e+001
,,,6.12000000e+007,-5.44356651e+001
,,,6.16000000e+007,-6.64453583e+001
,,,6.20000000e+007,-6.38438148e+001
,,,6.24000000e+007,-6.70192032e+001
,,,6.28000000e+007,-5.80540047e+001
,,,6.32000000e+007,-5.87150154e+001
,,,6.36000000e+007,-5.66632462e+001
,,,6.40000000e+007,-6.47235870e+001
,,,6.44000000e+007,-6.36057968e+001
,,,6.48000000e+007,-5.69508553e+001
,,,6.52000000e+007,-5.49128418e+001
,,,6.56000000e+007,-6.29163628e+001
,,,6.60000000e+007,-6.79728851e+001
,,,6.64000000e+007,-6.02614937e+001
,,,6.68000000e+007,-6.17268219e+001
,,,6.72000000e+007,-5.76235085e+001
,,,6.76000000e+007,-5.90792580e+001
,,,6.80000000e+007,-7.53395844e+001
,,,6.84000000e+007,-6.26862488e+001
,,,6.88000000e+007,-5.77120934e+001
,,,6.92000000e+007,-5.77161674e+001
,,,6.96000000e+007,-6.80519714e+001
,,,7.00000000e+007,-6.48178406e+001
,,,7.04000000e+007,-5.84970779e+001
,,,7.08000000e+007,-6.50820465e+001
,,,7.12000000e+007,-5.58943367e+001
,,,7.16000000e+007,-5.75256271e+001
,,,7.20000000e+007,-6.64432144e+001
,,,7.24000000e+007,-6.22504196e+001
,,,7.28000000e+007,-5.65502739e+001
,,,7.32000000e+007,-6.01096649e+001
,,,7.36000000e+007,-6.45681763e+001
,,,7.40000000e+007,-7.75400391e+001
,,,7.44000000e+007,-6.12854195e+001
,,,7.48000000e+007,-6.33005066e+001
,,,7.52000000e+007,-6.06602364e+001
,,,7.56000000e+007,-6.67894058e+001
,,,7.60000000e+007,-6.06947708e+001
,,,7.64000000e+007,-6.70483093e+001
,,,7.68000000e+007,-5.94093552e+001
,,,7.72000000e+007,-5.65278473e+001
,,,7.76000000e+007,-6.14167366e+001
,,,7.80000000e+007,-6.29762535e+001
,,,7.84000000e+007,-5.89599266e+001
,,,7.88000000e+007,-6.05952225e+001
,,,7.92000000e+007,-5.73247910e+001
,,,7.96000000e+007,-6.10831184e+001
,,,8.00000000e+007,-6.35327911e+001
,,,8.04000000e+007,-5.92336884e+001
,,,8.08000000e+007,-6.61569290e+001
,,,8.12000000e+007,-5.72180672e+001
,,,8.16000000e+007,-5.71054802e+001
,,,8.20000000e+007,-6.74647980e+001
,,,8.24000000e+007,-6.14799080e+001
,,,8.28000000e+007,-6.52657318e+001
,,,8.32000000e+007,-6.29837685e+001
,,,8.36000000e+007,-5.65250893e+001
,,,8.40000000e+007,-6.97949295e+001
,,,8.44000000e+007,-6.28646927e+001
,,,8.48000000e+007,-5.77197037e+001
,,,8.52000000e+007,-5.54311409e+001
,,,8.56000000e+007,-5.76153679e+001
,,,8.60000000e+007,-6.78095703e+001
,,,8.64000000e+007,-5.85845375e+001
,,,8.68000000e+007,-5.69749336e+001
,,,8.72000000e+007,-6.16536293e+001
,,,8.76000000e+007,-5.90637550e+001
,,,8.80000000e+007,-6.66656723e+001
,,,8.84000000e+007,-6.72452545e+001
,,,8.88000000e+007,-5.73637505e+001
,,,8.92000000e+007,-5.86843948e+001
,,,8.96000000e+007,-5.98009262e+001
,,,9.00000000e+007,-5.90078125e+001
,,,9.04000000e+007,-6.21928329e+001
,,,9.08000000e+007,-5.42384338e+001
,,,9.12000000e+007,-6.25805435e+001
,,,9.16000000e+007,-6.89147415e+001
,,,9.20000000e+007,-6.07116432e+001
,,,9.24000000e+007,-5.50420303e+001
,,,9.28000000e+007,-5.47172966e+001
,,,9.32000000e+007,-4.54010391e+001
,,,9.36000000e+007,-5.59417000e+001
,,,9.40000000e+007,-6.30573196e+001
,,,9.44000000e+007,-5.74438515e+001
,,,9.48000000e+007,-5.41722488e+001
,,,9.52000000e+007,-5.69803505e+001
,,,9.56000000e+007,-5.57185478e+001
