,,,4.04000000e+007,-9.71816711e+001
,,,4.08000000e+007,-9.66808014e+001
,,,4.12000000e+007,-9.78796463e+001
,,,4.16000000e+007,-9.80148926e+001
,,,4.20000000e+007,-9.75635376e+001
,,,4.24000000e+007,-9.80825119e+001
,,,4.28000000e+007,-9.63574066e+001
,,,4.32000000e+007,-9.82538528e+001
,,,4.36000000e+007,-9.74193954e+001
,,,4.40000000e+007,-9.82792130e+001
,,,4.44000000e+007,-9.77415924e+001
,,,4.48000000e+007,-9.61496887e+001
,,,4.52000000e+007,-1.00307816e+002
,,,4.56000000e+007,-9.61537247e+001
,,,4.60000000e+007,-9.82602921e+001
,,,4.64000000e+007,-9.84710464e+001
,,,4.68000000e+007,-9.54028015e+001
,,,4.72000000e+007,-1.02758659e+002
,,,4.76000000e+007,-9.72590485e+001
,,,4.80000000e+007,-9.90379333e+001
,,,4.84000000e+007,-9.99714890e+001
,,,4.88000000e+007,-9.62778854e+001
,,,4.92000000e+007,-1.01476852e+002
,,,4.96000000e+007,-9.61437759e+001
,,,5.00000000e+007,-9.96238556e+001
,,,5.04000000e+007,-1.00587875e+002
,,,5.08000000e+007,-9.52038345e+001
,,,5.12000000e+007,-9.98829041e+001
,,,5.16000000e+007,-9.67684479e+001
,,,5.20000000e+007,-9.88180389e+001
,,,5.24000000e+007,-9.89265976e+001
,,,5.28000000e+007,-9.61128235e+001
,,,5.32000000e+007,-1.01193039e+002
,,,5.36000000e+007,-9.76841202e+001
,,,5.40000000e+007,-9.84694290e+001
,,,5.44000000e+007,-9.93491135e+001
,,,5.48000000e+007,-9.68750992e+001
,,,5.52000000e+007,-9.89812393e+001
,,,5.56000000e+007,-9.81051712e+001
,,,5.60000000e+007,-9.83191528e+001
,,,5.64000000e+007,-9.87485809e+001
,,,5.68000000e+007,-9.83225098e+001
,,,5.72000000e+007,-9.79081345e+001
,,,5.76000000e+007,-9.88984222e+001
,,,5.80000000e+007,-9.82372589e+001
,,,5.84000000e+007,-9.79272308e+001
,,,5.88000000e+007,-9.97899323e+001
,,,5.92000000e+007,-9.80364685e+001
,,,5.96000000e+007,-9.85717850e+001
,,,6.00000000e+007,-9.82832413e+001
,,,6.04000000e+007,-9.80604553e+001
,,,6.08000000e+007,-9.96046448e+001
,,,6.12000000e+007,-9.69480209e+001
,,,6.16000000e+007,-1.00112579e+002
,,,6.20000000e+007,-9.92950516e+001
,,,6.24000000e+007,-9.84218597e+001
,,,6.28000000e+007,-1.00804123e+002
,,,6.32000000e+007,-9.64514465e+001
,,,6.36000000e+007,-9.95460739e+001
,,,6.40000000e+007,-9.79670258e+001
,,,6.44000000e+007,-9.71121521e+001
,,,6.48000000e+007,-1.00818054e+002
,,,6.52000000e+007,-9.72822266e+001
,,,6.56000000e+007,-1.00431870e+002
,,,6.60000000e+007,-9.81095581e+001
,,,6.64000000e+007,-9.70908203e+001
,,,6.68000000e+007,-9.92339325e+001
,,,6.72000000e+007,-9.70516968e+001
,,,6.76000000e+007,-1.00509003e+002
,,,6.80000000e+007,-9.77864685e+001
,,,6.84000000e+007,-9.82624283e+001
,,,6.88000000e+007,-1.01907616e+002
,,,6.92000000e+007,-9.70081940e+001
,,,6.96000000e+007,-9.80132217e+001
,,,7.00000000e+007,-9.86555252e+001
,,,7.04000000e+007,-9.98048019e+001
,,,7.08000000e+007,-9.88398819e+001
,,,7.12000000e+007,-9.71714020e+001
,,,7.16000000e+007,-1.00365028e+002
,,,7.20000000e+007,-9.82184143e+001
,,,7.24000000e+007,-9.75869064e+001
,,,7.28000000e+007,-9.97416916e+001
,,,7.32000000e+007,-1.00039543e+002
,,,7.36000000e+007,-9.92172852e+001
,,,7.40000000e+007,-9.81496124e+001
,,,7.44000000e+007,-9.83165207e+001
,,,7.48000000e+007,-9.89859238e+001
,,,7.52000000e+007,-9.91733627e+001
,,,7.56000000e+007,-9.75244980e+001
,,,7.60000000e+007,-9.86555328e+001
,,,7.64000000e+007,-9.90391235e+001
,,,7.68000000e+007,-9.84334641e+001
,,,7.72000000e+007,-1.00717369e+002
,,,7.76000000e+007,-9.70144806e+001
,,,7.80000000e+007,-9.82167282e+001
,,,7.84000000e+007,-9.95996857e+001
,,,7.88000000e+007,-9.75847549e+001
,,,7.92000000e+007,-1.01459541e+002
,,,7.96000000e+007,-9.76685791e+001
,,,8.00000000e+007,-9.87954712e+001
,,,8.04000000e+007,-1.00324936e+002
,,,8.08000000e+007,-9.77337723e+001
,,,8.12000000e+007,-1.01754547e+002
,,,8.16000000e+007,-9.78461533e+001
,,,8.20000000e+007,-9.87941895e+001
,,,8.24000000e+007,-1.00331757e+002
,,,8.28000000e+007,-9.84897919e+001
,,,8.32000000e+007,-1.01747269e+002
,,,8.36000000e+007,-9.76952591e+001
,,,8.40000000e+007,-9.89686127e+001
,,,8.44000000e+007,-1.00130577e+002
,,,8.48000000e+007,-9.82608948e+001
,,,8.52000000e+007,-9.92832947e+001
,,,8.56000000e+007,-9.74393311e+001
,,,8.60000000e+007,-1.00791252e+002
,,,8.64000000e+007,-9.98724136e+001
,,,8.68000000e+007,-9.85748367e+001
,,,8.72000000e+007,-1.02288422e+002
,,,8.76000000e+007,-9.88484116e+001
,,,8.80000000e+007,-9.96355438e+001
,,,8.84000000e+007,-9.88110886e+001
,,,8.88000000e+007,-9.75310593e+001
,,,8.92000000e+007,-9.92991104e+001
,,,8.96000000e+007,-9.90708237e+001
,,,9.00000000e+007,-9.75998230e+001
,,,9.04000000e+007,-9.78087082e+001
,,,9.08000000e+007,-9.92652359e+001
,,,9.12000000e+007,-9.77535553e+001
,,,9.16000000e+007,-9.81866989e+001
,,,9.20000000e+007,-9.91158295e+001
,,,9.24000000e+007,-9.83112717e+001
,,,9.28000000e+007,-1.00092064e+002
,,,9.32000000e+007,-9.86693497e+001
,,,9.36000000e+007,-9.82241974e+001
,,,9.40000000e+007,-9.76990662e+001
,,,9.44000000e+007,-9.69856644e+001
,,,9.48000000e+007,-9.81327286e+001
,,,9.52000000e+007,-9.68867798e+001
,,,9.56000000e+007,-1.00122093e+002
,,,9.60000000e+007,-9.64493027e+001
,,,9.64000000e+007,-9.63920441e+001
,,,9.68000000e+007,-1.00115501e+002
,,,9.72000000e+007,-9.53755646e+001
,,,9.76000000e+007,-1.00426826e+002
,,,9.80000000e+007,-1.00596863e+002
,,,9.84000000e+007,-9.71304398e+001
,,,9.88000000e+007,-1.02583328e+002
,,,9.92000000e+007,-1.00384438e+002
,,,9.96000000e+007,-1.01812065e+002
,,,1.00000000e+008,-1.02565262e+002
,,,1.00400000e+008,-9.91334915e+001
,,,1.00800000e+008,-9.98917160e+001
,,,1.01200000e+008,-9.88244934e+001
,,,1.01600000e+008,-9.82165604e+001
,,,1.02000000e+008,-9.62627945e+001
,,,1.02400000e+008,-9.88539352e+001
,,,1.02800000e+008,-1.00370827e+002
,,,1.03200000e+008,-9.68092346e+001
,,,1.03600000e+008,-1.00770332e+002
,,,1.04000000e+008,-1.00825943e+002
,,,1.04400000e+008,-9.80315857e+001
,,,1.04800000e+008,-9.93206253e+001
,,,1.05200000e+008,-9.69971466e+001
,,,1.05600000e+008,-9.87235184e+001
,,,1.06000000e+008,-1.00524811e+002
,,,1.06400000e+008,-9.80951004e+001
,,,1.06800000e+008,-9.83021622e+001
,,,1.07200000e+008,-9.96260071e+001
,,,1.07600000e+008,-9.67513962e+001
,,,1.08000000e+008,-9.78666153e+001
,,,1.08400000e+008,-9.95524216e+001
,,,1.08800000e+008,-9.90427856e+001
,,,1.09200000e+008,-1.00112350e+002
,,,1.09600000e+008,-9.94235382e+001
,,,1.10000000e+008,-1.00741692e+002
,,,1.10400000e+008,-9.90227432e+001
,,,1.10800000e+008,-9.74419022e+001
,,,1.11200000e+008,-1.02640549e+002
,,,1.11600000e+008,-9.93845139e+001
,,,1.12000000e+008,-9.86457291e+001
,,,1.12400000e+008,-1.00922615e+002
,,,1.12800000e+008,-9.75903625e+001
,,,1.13200000e+008,-9.87569275e+001
,,,1.13600000e+008,-9.95960007e+001
,,,1.14000000e+008,-1.01052696e+002
,,,1.14400000e+008,-9.97660065e+001
,,,1.14800000e+008,-9.85028915e+001
,,,1.15200000e+008,-1.01119148e+002
,,,1.15600000e+008,-9.78466949e+001
,,,1.16000000e+008,-9.82357330e+001
,,,1.16400000e+008,-9.94956894e+001
,,,1.16800000e+008,-9.98817749e+001
,,,1.17200000e+008,-1.01754524e+002
,,,1.17600000e+008,-9.71526566e+001
,,,1.18000000e+008,-9.72698059e+001
,,,1.18400000e+008,-9.91042404e+001
,,,1.18800000e+008,-9.89881210e+001
,,,1.19200000e+008,-9.97557144e+001
,,,1.19600000e+008,-9.94370804e+001
,,,1.20000000e+008,-1.00761406e+002
,,,1.20400000e+008,-9.93685837e+001
,,,1.20800000e+008,-9.96527710e+001
,,,1.21200000e+008,-9.90496216e+001
,,,1.21600000e+008,-9.74218979e+001
,,,1.22000000e+008,-9.76585312e+001
,,,1.22400000e+008,-9.74560776e+001
,,,1.22800000e+008,-9.71094971e+001
,,,1.23200000e+008,-9.69529419e+001
,,,1.23600000e+008,-9.85553131e+001
,,,1.24000000e+008,-9.98400269e+001
,,,1.24400000e+008,-9.95777435e+001
,,,1.24800000e+008,-9.81489258e+001
,,,1.25200000e+008,-9.70709534e+001
,,,1.25600000e+008,-9.89304962e+001
,,,1.26000000e+008,-9.97938843e+001
,,,1.26400000e+008,-9.76963120e+001
,,,1.26800000e+008,-9.94860916e+001
,,,1.27200000e+008,-9.83387146e+001
,,,1.27600000e+008,-1.00145294e+002
,,,1.28000000e+008,-9.93824997e+001
,,,1.28400000e+008,-9.81732483e+001
,,,1.28800000e+008,-9.96628952e+001
,,,1.29200000e+008,-9.73164978e+001
,,,1.29600000e+008,-9.86576157e+001
,,,1.30000000e+008,-9.93557281e+001
,,,1.30400000e+008,-9.98549042e+001
,,,1.30800000e+008,-1.01174873e+002
,,,1.31200000e+008,-9.95683899e+001
,,,1.31600000e+008,-1.03627014e+002
,,,1.32000000e+008,-1.01695763e+002
,,,1.32400000e+008,-1.01993973e+002
,,,1.32800000e+008,-9.99661636e+001
,,,1.33200000e+008,-9.65037766e+001
,,,1.33600000e+008,-1.00790512e+002
,,,1.34000000e+008,-9.81196976e+001
,,,1.34400000e+008,-9.73914566e+001
,,,1.34800000e+008,-9.92096329e+001
,,,1.35200000e+008,-9.64581985e+001
,,,1.35600000e+008,-9.91134262e+001
,,,1.36000000e+008,-9.93436127e+001
,,,1.36400000e+008,-9.93883820e+001
,,,1.36800000e+008,-1.01949142e+002
,,,1.37200000e+008,-9.90079346e+001
,,,1.37600000e+008,-9.78135910e+001
,,,1.38000000e+008,-9.88670044e+001
,,,1.38400000e+008,-1.00052231e+002
,,,1.38800000e+008,-9.96162720e+001
,,,1.39200000e+008,-9.98224335e+001
,,,1.39600000e+008,-9.87566376e+001
,,,1.40000000e+008,-9.93537521e+001
,,,1.40400000e+008,-1.01478180e+002
,,,1.40800000e+008,-9.80808334e+001
,,,1.41200000e+008,-1.00210625e+002
,,,1.41600000e+008,-1.00165596e+002
,,,1.42000000e+008,-9.77610168e+001
,,,1.42400000e+008,-1.00395996e+002
,,,1.42800000e+008,-9.94043045e+001
,,,1.43200000e+008,-1.00302841e+002
,,,1.43600000e+008,-1.00497299e+002
,,,1.44000000e+008,-9.94605179e+001
,,,1.44400000e+008,-9.94485779e+001
,,,1.44800000e+008,-9.78574448e+001
,,,1.45200000e+008,-9.97183151e+001
,,,1.45600000e+008,-9.92579803e+001
,,,1.46000000e+008,-9.95239716e+001
,,,1.46400000e+008,-9.97774277e+001
,,,1.46800000e+008,-9.80073013e+001
,,,1.47200000e+008,-9.95515594e+001
,,,1.47600000e+008,-9.77362442e+001
,,,1.48000000e+008,-9.83721771e+001
,,,1.48400000e+008,-1.00665962e+002
,,,1.48800000e+008,-9.94636002e+001
,,,1.49200000e+008,-9.97151031e+001
,,,1.49600000e+008,-9.89090347e+001
,,,1.50000000e+008,-1.01318771e+002
,,,1.50400000e+008,-1.01058601e+002
,,,1.50800000e+008,-9.89990311e+001
,,,1.51200000e+008,-1.00694672e+002
,,,1.51600000e+008,-9.82597351e+001
,,,1.52000000e+008,-9.83995895e+001
,,,1.52400000e+008,-9.89523621e+001
,,,1.52800000e+008,-9.83317490e+001
,,,1.53200000e+008,-9.92397308e+001
,,,1.53600000e+008,-9.95189896e+001
,,,1.54000000e+008,-9.97243958e+001
,,,1.54400000e+008,-9.92800140e+001
,,,1.54800000e+008,-9.98149948e+001
,,,1.55200000e+008,-9.98778000e+001
,,,1.55600000e+008,-9.98418808e+001
,,,1.56000000e+008,-9.98878937e+001
,,,1.56400000e+008,-9.89047241e+001
,,,1.56800000e+008,-9.98382339e+001
,,,1.57200000e+008,-9.97913742e+001
,,,1.57600000e+008,-1.01790039e+002
,,,1.58000000e+008,-1.03041786e+002
,,,1.58400000e+008,-1.02310638e+002
,,,1.58800000e+008,-1.04290474e+002
,,,1.59200000e+008,-1.04899567e+002
,,,1.59600000e+008,-1.06595642e+002
,,,1.60000000e+008,-1.03870300e+002
,,,1.60400000e+008,-1.02815857e+002
,,,1.60800000e+008,-1.03111145e+002
,,,1.61200000e+008,-1.00908073e+002
,,,1.61600000e+008,-1.00333321e+002
,,,1.62000000e+008,-9.88415146e+001
,,,1.62400000e+008,-9.91767502e+001
,,,1.62800000e+008,-1.00902893e+002
,,,1.63200000e+008,-9.89825058e+001
,,,1.63600000e+008,-1.00566505e+002
,,,1.64000000e+008,-9.87285004e+001
,,,1.64400000e+008,-9.73234329e+001
,,,1.64800000e+008,-9.78173828e+001
,,,1.65200000e+008,-9.64878006e+001
,,,1.65600000e+008,-9.79173126e+001
,,,1.66000000e+008,-1.00802277e+002
,,,1.66400000e+008,-1.06606819e+002
,,,1.66800000e+008,-1.12812431e+002
,,,1.67200000e+008,-1.04088425e+002
,,,1.67600000e+008,-1.00756035e+002
,,,1.68000000e+008,-9.90348282e+001
,,,1.68400000e+008,-9.78503723e+001
,,,1.68800000e+008,-9.80474701e+001
,,,1.69200000e+008,-9.67677917e+001
,,,1.69600000e+008,-9.69710312e+001
,,,1.70000000e+008,-9.63920288e+001
,,,1.70400000e+008,-9.64516220e+001
,,,1.70800000e+008,-9.61290283e+001
,,,1.71200000e+008,-9.51205215e+001
,,,1.71600000e+008,-9.47030945e+001
,,,1.72000000e+008,-9.53906937e+001
,,,1.72400000e+008,-9.66009216e+001
,,,1.72800000e+008,-9.62104111e+001
,,,1.73200000e+008,-9.62469025e+001
,,,1.73600000e+008,-9.54058914e+001
,,,1.74000000e+008,-9.67702942e+001
,,,1.74400000e+008,-9.78708878e+001
,,,1.74800000e+008,-9.53279114e+001
,,,1.75200000e+008,-9.54982986e+001
,,,1.75600000e+008,-9.62255402e+001
,,,1.76000000e+008,-1.00209808e+002
,,,1.76400000e+008,-9.89455566e+001
,,,1.76800000e+008,-9.71881027e+001
,,,1.77200000e+008,-9.64869995e+001
,,,1.77600000e+008,-9.61015320e+001
,,,1.78000000e+008,-9.59610138e+001
,,,1.78400000e+008,-9.76916122e+001
,,,1.78800000e+008,-9.65580673e+001
,,,1.79200000e+008,-9.69461823e+001
,,,1.79600000e+008,-9.60313873e+001
,,,1.80000000e+008,-9.63918533e+001
,,,1.80400000e+008,-9.51281738e+001
,,,1.80800000e+008,-9.44025421e+001
,,,1.81200000e+008,-9.64566422e+001
,,,1.81600000e+008,-9.51143036e+001
,,,1.82000000e+008,-9.53041840e+001
,,,1.82400000e+008,-9.52725983e+001
,,,1.82800000e+008,-9.51957703e+001
,,,1.83200000e+008,-9.70727997e+001
,,,1.83600000e+008,-9.66228180e+001
,,,1.84000000e+008,-9.67394943e+001
,,,1.84400000e+008,-9.75160294e+001
,,,1.84800000e+008,-9.92750168e+001
,,,1.85200000e+008,-9.92975998e+001
,,,1.85600000e+008,-9.86290817e+001
,,,1.86000000e+008,-9.98399887e+001
,,,1.86400000e+008,-9.97699585e+001
,,,1.86800000e+008,-1.00931526e+002
,,,1.87200000e+008,-1.01777367e+002
,,,1.87600000e+008,-9.97534485e+001
,,,1.88000000e+008,-1.00230606e+002
,,,1.88400000e+008,-9.86011963e+001
,,,1.88800000e+008,-9.67515640e+001
,,,1.89200000e+008,-9.70592804e+001
,,,1.89600000e+008,-9.69469376e+001
,,,1.90000000e+008,-9.55378265e+001
,,,1.90400000e+008,-9.55318604e+001
,,,1.90800000e+008,-9.67287750e+001
,,,1.91200000e+008,-9.49067688e+001
,,,1.91600000e+008,-9.53180008e+001
,,,1.92000000e+008,-9.50148544e+001
,,,1.92400000e+008,-9.27951508e+001
,,,1.92800000e+008,-9.33332825e+001
,,,1.93200000e+008,-9.28713684e+001
,,,1.93600000e+008,-9.32212601e+001
,,,1.94000000e+008,-9.31535110e+001
,,,1.94400000e+008,-9.36671066e+001
,,,1.94800000e+008,-9.61367569e+001
,,,1.95200000e+008,-9.65989914e+001
,,,1.95600000e+008,-9.69874802e+001
,,,1.96000000e+008,-9.52340851e+001
,,,1.96400000e+008,-9.42581863e+001
,,,1.96800000e+008,-9.37526245e+001
,,,1.97200000e+008,-9.17778015e+001
,,,1.97600000e+008,-9.12370758e+001
,,,1.98000000e+008,-8.99596329e+001
,,,1.98400000e+008,-9.00416031e+001
,,,1.98800000e+008,-8.96323090e+001
,,,1.99200000e+008,-8.80866241e+001
,,,1.99600000e+008,-8.90238037e+001
,,,2.00000000e+008,-8.94547043e+001
,,,2.00400000e+008,-8.95159912e+001
,,,2.00800000e+008,-8.96281967e+001
,,,2.01200000e+008,-9.01005478e+001
,,,2.01600000e+008,-9.08636627e+001
,,,2.02000000e+008,-9.03557816e+001
,,,2.02400000e+008,-8.98817902e+001
,,,2.02800000e+008,-8.92564240e+001
,,,2.03200000e+008,-8.98290863e+001
,,,2.03600000e+008,-9.07518768e+001
,,,2.04000000e+008,-9.01867599e+001
,,,2.04400000e+008,-9.02483749e+001
,,,2.04800000e+008,-9.11488190e+001
,,,2.05200000e+008,-9.24329071e+001
,,,2.05600000e+008,-9.26990356e+001
,,,2.06000000e+008,-9.17879105e+001
,,,2.06400000e+008,-9.09407806e+001
,,,2.06800000e+008,-8.92518616e+001
,,,2.07200000e+008,-8.90066605e+001
,,,2.07600000e+008,-8.86205826e+001
,,,2.08000000e+008,-8.88657303e+001
,,,2.08400000e+008,-9.01763840e+001
,,,2.08800000e+008,-8.83449783e+001
,,,2.09200000e+008,-8.84732208e+001
,,,2.09600000e+008,-8.96153717e+001
,,,2.10000000e+008,-8.87971039e+001
,,,2.10400000e+008,-8.82282715e+001
,,,2.10800000e+008,-8.74983673e+001
,,,2.11200000e+008,-8.75619736e+001
,,,2.11600000e+008,-8.80141296e+001
,,,2.12000000e+008,-8.77990494e+001
,,,2.12400000e+008,-8.73250046e+001
,,,2.12800000e+008,-8.74738235e+001
,,,2.13200000e+008,-8.83574066e+001
,,,2.13600000e+008,-8.93343353e+001
,,,2.14000000e+008,-8.93564987e+001
,,,2.14400000e+008,-8.96461639e+001
,,,2.14800000e+008,-9.05177689e+001
,,,2.15200000e+008,-9.06222534e+001
,,,2.15600000e+008,-8.99440079e+001
,,,2.16000000e+008,-8.88610992e+001
,,,2.16400000e+008,-8.90314789e+001
,,,2.16800000e+008,-9.05686035e+001
,,,2.17200000e+008,-9.15781174e+001
,,,2.17600000e+008,-9.30575562e+001
,,,2.18000000e+008,-9.48608932e+001
,,,2.18400000e+008,-9.62576065e+001
,,,2.18800000e+008,-9.73018188e+001
,,,2.19200000e+008,-9.82524490e+001
,,,2.19600000e+008,-9.76410522e+001
,,,2.20000000e+008,-9.44155045e+001
,,,2.20400000e+008,-9.28944702e+001
,,,2.20800000e+008,-9.20740051e+001
,,,2.21200000e+008,-9.12317047e+001
,,,2.21600000e+008,-9.20361404e+001
,,,2.22000000e+008,-9.17019272e+001
,,,2.22400000e+008,-9.05213013e+001
,,,2.22800000e+008,-8.92868958e+001
,,,2.23200000e+008,-8.82662125e+001
,,,2.23600000e+008,-8.88178329e+001
,,,2.24000000e+008,-8.93202896e+001
,,,2.24400000e+008,-8.94112778e+001
,,,2.24800000e+008,-9.02051926e+001
,,,2.25200000e+008,-9.01524658e+001
,,,2.25600000e+008,-8.91338654e+001
,,,2.26000000e+008,-8.82919006e+001
,,,2.26400000e+008,-8.74134445e+001
,,,2.26800000e+008,-8.66353455e+001
,,,2.27200000e+008,-8.67494888e+001
,,,2.27600000e+008,-8.70557175e+001
,,,2.28000000e+008,-8.89888306e+001
,,,2.28400000e+008,-9.10801086e+001
,,,2.28800000e+008,-9.12411957e+001
,,,2.29200000e+008,-9.14611053e+001
,,,2.29600000e+008,-9.03378601e+001
,,,2.30000000e+008,-8.96681976e+001
,,,2.30400000e+008,-8.90908279e+001
,,,2.30800000e+008,-8.82979431e+001
,,,2.31200000e+008,-8.90557709e+001
,,,2.31600000e+008,-8.91783295e+001
,,,2.32000000e+008,-8.97879868e+001
,,,2.32400000e+008,-9.11176071e+001
,,,2.32800000e+008,-9.20127029e+001
,,,2.33200000e+008,-9.33241577e+001
,,,2.33600000e+008,-9.32458572e+001
,,,2.34000000e+008,-9.27872238e+001
,,,2.34400000e+008,-9.19386215e+001
,,,2.34800000e+008,-9.04654617e+001
,,,2.35200000e+008,-9.00909958e+001
,,,2.35600000e+008,-9.03640289e+001
,,,2.36000000e+008,-9.08742981e+001
,,,2.36400000e+008,-9.12095108e+001
,,,2.36800000e+008,-9.06701965e+001
,,,2.37200000e+008,-9.06001129e+001
,,,2.37600000e+008,-9.25665512e+001
,,,2.38000000e+008,-9.37230301e+001
,,,2.38400000e+008,-9.34062576e+001
,,,2.38800000e+008,-9.30191498e+001
,,,2.39200000e+008,-9.09148254e+001
,,,2.39600000e+008,-9.16584320e+001
,,,2.40000000e+008,-9.27424240e+001
,,,2.40400000e+008,-8.94286728e+001
,,,2.40800000e+008,-8.80725021e+001
,,,2.41200000e+008,-8.82883530e+001
,,,2.41600000e+008,-8.87874527e+001
,,,2.42000000e+008,-8.87207413e+001
,,,2.42400000e+008,-8.83026657e+001
,,,2.42800000e+008,-8.86057281e+001
,,,2.43200000e+008,-8.78145905e+001
,,,2.43600000e+008,-8.71747437e+001
,,,2.44000000e+008,-8.70711594e+001
,,,2.44400000e+008,-8.81924210e+001
,,,2.44800000e+008,-8.94715042e+001
,,,2.45200000e+008,-9.04388733e+001
,,,2.45600000e+008,-9.36262131e+001
,,,2.46000000e+008,-9.75526581e+001
,,,2.46400000e+008,-1.02620667e+002
,,,2.46800000e+008,-9.88089828e+001
,,,2.47200000e+008,-9.56014099e+001
,,,2.47600000e+008,-9.16168900e+001
,,,2.48000000e+008,-8.93424377e+001
,,,2.48400000e+008,-8.79305267e+001
,,,2.48800000e+008,-8.78746338e+001
,,,2.49200000e+008,-8.79054947e+001
,,,2.49600000e+008,-8.94685745e+001
,,,2.50000000e+008,-9.14819489e+001
,,,2.50400000e+008,-9.49780273e+001
,,,2.50800000e+008,-9.79018784e+001
,,,2.51200000e+008,-9.59574051e+001
,,,2.51600000e+008,-9.62286682e+001
,,,2.52000000e+008,-9.77530746e+001
,,,2.52400000e+008,-1.01876778e+002
