,,,-4.76200000e-007,1.28905281e-004
,,,-4.76000000e-007,1.57811533e-004
,,,-4.75800000e-007,2.72655291e-004
,,,-4.75600000e-007,3.28124045e-004
,,,-4.75400000e-007,3.35155296e-004
,,,-4.75200000e-007,3.05467794e-004
,,,-4.75000000e-007,2.22655288e-004
,,,-4.74800000e-007,2.34374039e-004
,,,-4.74600000e-007,2.92186543e-004
,,,-4.74400000e-007,2.82030292e-004
,,,-4.74200000e-007,3.40624046e-004
,,,-4.74000000e-007,3.24217795e-004
,,,-4.73800000e-007,3.03124044e-004
,,,-4.73600000e-007,2.39842789e-004
,,,-4.73400000e-007,1.52342783e-004
,,,-4.73200000e-007,1.53124033e-004
,,,-4.73000000e-007,2.04686537e-004
,,,-4.72800000e-007,3.28905295e-004
,,,-4.72600000e-007,4.40624053e-004
,,,-4.72400000e-007,4.47655304e-004
,,,-4.72200000e-007,3.73436549e-004
,,,-4.72000000e-007,2.08592787e-004
,,,-4.71800000e-007,6.32802766e-005
,,,-4.71600000e-007,5.70302761e-005
,,,-4.71400000e-007,1.76561535e-004
,,,-4.71200000e-007,3.59374048e-004
,,,-4.71000000e-007,4.71092805e-004
,,,-4.70800000e-007,5.01561558e-004
,,,-4.70600000e-007,4.24999052e-004
,,,-4.70400000e-007,3.60155298e-004
,,,-4.70200000e-007,2.25780288e-004
,,,-4.70000000e-007,1.81249035e-004
,,,-4.69800000e-007,1.60936534e-004
,,,-4.69600000e-007,2.59374040e-004
,,,-4.69400000e-007,3.53905297e-004
,,,-4.69200000e-007,4.61717805e-004
,,,-4.69000000e-007,4.74217806e-004
,,,-4.68800000e-007,3.53124047e-004
,,,-4.68600000e-007,2.87499042e-004
,,,-4.68400000e-007,2.02342786e-004
,,,-4.68200000e-007,1.99999036e-004
,,,-4.68000000e-007,2.39842789e-004
,,,-4.67800000e-007,2.29686538e-004
,,,-4.67600000e-007,2.80467792e-004
,,,-4.67400000e-007,2.19530288e-004
,,,-4.67200000e-007,2.96874043e-004
,,,-4.67000000e-007,2.96874043e-004
,,,-4.66800000e-007,2.74217792e-004
,,,-4.66600000e-007,2.54686540e-004
,,,-4.66400000e-007,2.91405293e-004
,,,-4.66200000e-007,2.96092793e-004
,,,-4.66000000e-007,3.10155294e-004
,,,-4.65800000e-007,2.67967791e-004
,,,-4.65600000e-007,2.28124038e-004
,,,-4.65400000e-007,1.89061535e-004
,,,-4.65200000e-007,2.35936539e-004
,,,-4.65000000e-007,3.29686545e-004
,,,-4.64800000e-007,4.41405303e-004
,,,-4.64600000e-007,4.32030303e-004
,,,-4.64400000e-007,3.82030299e-004
,,,-4.64200000e-007,2.77342792e-004
,,,-4.64000000e-007,1.43749032e-004
,,,-4.63800000e-007,9.45302788e-005
,,,-4.63600000e-007,1.28905281e-004
,,,-4.63400000e-007,2.36717789e-004
,,,-4.63200000e-007,3.09374044e-004
,,,-4.63000000e-007,4.53124054e-004
,,,-4.62800000e-007,3.92967800e-004
,,,-4.62600000e-007,3.34374046e-004
,,,-4.62400000e-007,2.62499041e-004
,,,-4.62200000e-007,1.55467783e-004
,,,-4.62000000e-007,1.87499035e-004
,,,-4.61800000e-007,2.33592789e-004
,,,-4.61600000e-007,3.32030296e-004
,,,-4.61400000e-007,3.83592799e-004
,,,-4.61200000e-007,3.25780295e-004
,,,-4.61000000e-007,3.30467796e-004
,,,-4.60800000e-007,3.35936546e-004
,,,-4.60600000e-007,3.55467797e-004
,,,-4.60400000e-007,4.07030301e-004
,,,-4.60200000e-007,3.16405295e-004
,,,-4.60000000e-007,2.59374040e-004
,,,-4.59800000e-007,2.13280287e-004
,,,-4.59600000e-007,1.85155285e-004
,,,-4.59400000e-007,2.66405291e-004
,,,-4.59200000e-007,2.88280293e-004
,,,-4.59000000e-007,3.44530296e-004
,,,-4.58800000e-007,4.02342801e-004
,,,-4.58600000e-007,3.91405300e-004
,,,-4.58400000e-007,3.56249047e-004
,,,-4.58200000e-007,2.02342786e-004
,,,-4.58000000e-007,1.12499030e-004
,,,-4.57800000e-007,9.76552790e-005
,,,-4.57600000e-007,1.57811533e-004
,,,-4.57400000e-007,2.85936542e-004
,,,-4.57200000e-007,3.79686549e-004
,,,-4.57000000e-007,4.32030303e-004
,,,-4.56800000e-007,4.12499051e-004
,,,-4.56600000e-007,3.17967795e-004
,,,-4.56400000e-007,2.83592792e-004
,,,-4.56200000e-007,1.69530284e-004
,,,-4.56000000e-007,7.42177774e-005
,,,-4.55800000e-007,1.32811532e-004
,,,-4.55600000e-007,2.36717789e-004
,,,-4.55400000e-007,3.76561549e-004
,,,-4.55200000e-007,4.90624057e-004
,,,-4.55000000e-007,3.84374049e-004
,,,-4.54800000e-007,3.14842794e-004
,,,-4.54600000e-007,2.28905288e-004
,,,-4.54400000e-007,1.55467783e-004
,,,-4.54200000e-007,1.76561535e-004
,,,-4.54000000e-007,2.35936539e-004
,,,-4.53800000e-007,3.22655295e-004
,,,-4.53600000e-007,2.99217793e-004
,,,-4.53400000e-007,2.78124042e-004
,,,-4.53200000e-007,3.02342794e-004
,,,-4.53000000e-007,2.29686538e-004
,,,-4.52800000e-007,3.01561543e-004
,,,-4.52600000e-007,3.21092795e-004
,,,-4.52400000e-007,3.71874048e-004
,,,-4.52200000e-007,4.19530302e-004
,,,-4.52000000e-007,3.34374046e-004
,,,-4.51800000e-007,2.12499037e-004
,,,-4.51600000e-007,1.13280280e-004
,,,-4.51400000e-007,1.06249030e-004
,,,-4.51200000e-007,2.33592789e-004
,,,-4.51000000e-007,3.64061548e-004
,,,-4.50800000e-007,5.27342809e-004
,,,-4.50600000e-007,4.92186557e-004
,,,-4.50400000e-007,3.56249047e-004
,,,-4.50200000e-007,2.10936537e-004
,,,-4.50000000e-007,7.42177774e-005
,,,-4.49800000e-007,1.09374030e-004
,,,-4.49600000e-007,1.33592782e-004
,,,-4.49400000e-007,2.33592789e-004
,,,-4.49200000e-007,4.19530302e-004
,,,-4.49000000e-007,4.14842801e-004
,,,-4.48800000e-007,4.74217806e-004
,,,-4.48600000e-007,4.02342801e-004
,,,-4.48400000e-007,2.19530288e-004
,,,-4.48200000e-007,1.26561531e-004
,,,-4.48000000e-007,7.65615275e-005
,,,-4.47800000e-007,2.04686537e-004
,,,-4.47600000e-007,3.10936544e-004
,,,-4.47400000e-007,3.27342795e-004
,,,-4.47200000e-007,3.59374048e-004
,,,-4.47000000e-007,3.46092797e-004
,,,-4.46800000e-007,3.39061546e-004
,,,-4.46600000e-007,2.92967793e-004
,,,-4.46400000e-007,2.21874038e-004
,,,-4.46200000e-007,2.32030289e-004
,,,-4.46000000e-007,2.09374037e-004
,,,-4.45800000e-007,2.60155291e-004
,,,-4.45600000e-007,3.05467794e-004
,,,-4.45400000e-007,3.10155294e-004
,,,-4.45200000e-007,3.29686545e-004
,,,-4.45000000e-007,3.06249044e-004
,,,-4.44800000e-007,3.04686544e-004
,,,-4.44600000e-007,3.36717796e-004
,,,-4.44400000e-007,3.42186546e-004
,,,-4.44200000e-007,2.78905292e-004
,,,-4.44000000e-007,2.12499037e-004
,,,-4.43800000e-007,1.60155283e-004
,,,-4.43600000e-007,1.96874036e-004
,,,-4.43400000e-007,2.66405291e-004
,,,-4.43200000e-007,3.11717794e-004
,,,-4.43000000e-007,3.44530296e-004
,,,-4.42800000e-007,3.74217799e-004
,,,-4.42600000e-007,3.53905297e-004
,,,-4.42400000e-007,2.67186541e-004
,,,-4.42200000e-007,2.01561536e-004
,,,-4.42000000e-007,1.49217783e-004
,,,-4.41800000e-007,1.13280280e-004
,,,-4.41600000e-007,2.14842787e-004
,,,-4.41400000e-007,3.46874047e-004
,,,-4.41200000e-007,4.14061551e-004
,,,-4.41000000e-007,4.11717801e-004
,,,-4.40800000e-007,3.21874045e-004
,,,-4.40600000e-007,2.67967791e-004
,,,-4.40400000e-007,2.10155287e-004
,,,-4.40200000e-007,2.24999038e-004
,,,-4.40000000e-007,2.71092791e-004
,,,-4.39800000e-007,2.62499041e-004
,,,-4.39600000e-007,2.41405289e-004
,,,-4.39400000e-007,1.81249035e-004
,,,-4.39200000e-007,2.58592790e-004
,,,-4.39000000e-007,3.18749045e-004
,,,-4.38800000e-007,2.99217793e-004
,,,-4.38600000e-007,3.27342795e-004
,,,-4.38400000e-007,3.32811546e-004
,,,-4.38200000e-007,2.85155292e-004
,,,-4.38000000e-007,1.92967786e-004
,,,-4.37800000e-007,9.29677787e-005
,,,-4.37600000e-007,1.04686530e-004
,,,-4.37400000e-007,2.17967788e-004
,,,-4.37200000e-007,3.27342795e-004
,,,-4.37000000e-007,4.82030306e-004
,,,-4.36800000e-007,4.82030306e-004
,,,-4.36600000e-007,4.52342804e-004
,,,-4.36400000e-007,2.88280293e-004
,,,-4.36200000e-007,1.35936532e-004
,,,-4.36000000e-007,1.22655281e-004
,,,-4.35800000e-007,1.74999034e-004
,,,-4.35600000e-007,2.28905288e-004
,,,-4.35400000e-007,3.46874047e-004
,,,-4.35200000e-007,3.94530300e-004
,,,-4.35000000e-007,5.04686558e-004
,,,-4.34800000e-007,4.35155303e-004
,,,-4.34600000e-007,3.21874045e-004
,,,-4.34400000e-007,1.78905285e-004
,,,-4.34200000e-007,4.06240250e-005
,,,-4.34000000e-007,9.21865286e-005
,,,-4.33800000e-007,1.71874034e-004
,,,-4.33600000e-007,2.77342792e-004
,,,-4.33400000e-007,3.94530300e-004
,,,-4.33200000e-007,3.71874048e-004
,,,-4.33000000e-007,3.30467796e-004
,,,-4.32800000e-007,2.84374042e-004
,,,-4.32600000e-007,2.61717791e-004
,,,-4.32400000e-007,1.99217786e-004
,,,-4.32200000e-007,1.76561535e-004
,,,-4.32000000e-007,1.96874036e-004
,,,-4.31800000e-007,2.82811542e-004
,,,-4.31600000e-007,3.17186545e-004
,,,-4.31400000e-007,3.21874045e-004
,,,-4.31200000e-007,2.91405293e-004
,,,-4.31000000e-007,2.87499042e-004
,,,-4.30800000e-007,3.24217795e-004
,,,-4.30600000e-007,3.35155296e-004
,,,-4.30400000e-007,3.07030294e-004
,,,-4.30200000e-007,2.47655290e-004
,,,-4.30000000e-007,1.17186530e-004
,,,-4.29800000e-007,6.56240268e-005
,,,-4.29600000e-007,1.43749032e-004
,,,-4.29400000e-007,2.60155291e-004
,,,-4.29200000e-007,4.12499051e-004
,,,-4.29000000e-007,4.44530304e-004
,,,-4.28800000e-007,4.11717801e-004
,,,-4.28600000e-007,2.60155291e-004
,,,-4.28400000e-007,1.60155283e-004
,,,-4.28200000e-007,8.12490279e-005
,,,-4.28000000e-007,8.04677778e-005
,,,-4.27800000e-007,1.46092782e-004
,,,-4.27600000e-007,3.25780295e-004
,,,-4.27400000e-007,4.30467803e-004
,,,-4.27200000e-007,4.92186557e-004
,,,-4.27000000e-007,4.01561551e-004
,,,-4.26800000e-007,3.31249046e-004
,,,-4.26600000e-007,2.29686538e-004
,,,-4.26400000e-007,1.67186534e-004
,,,-4.26200000e-007,1.81249035e-004
,,,-4.26000000e-007,1.83592785e-004
,,,-4.25800000e-007,2.33592789e-004
,,,-4.25600000e-007,3.04686544e-004
,,,-4.25400000e-007,3.48436547e-004
,,,-4.25200000e-007,4.25780302e-004
,,,-4.25000000e-007,3.99999050e-004
,,,-4.24800000e-007,3.16405295e-004
,,,-4.24600000e-007,2.08592787e-004
,,,-4.24400000e-007,1.57811533e-004
,,,-4.24200000e-007,1.57030283e-004
,,,-4.24000000e-007,2.17186537e-004
,,,-4.23800000e-007,2.40624039e-004
,,,-4.23600000e-007,2.76561542e-004
,,,-4.23400000e-007,2.95311543e-004
,,,-4.23200000e-007,3.64061548e-004
,,,-4.23000000e-007,3.49999047e-004
,,,-4.22800000e-007,3.24999045e-004
,,,-4.22600000e-007,2.78905292e-004
,,,-4.22400000e-007,1.84374035e-004
,,,-4.22200000e-007,1.36717782e-004
,,,-4.22000000e-007,1.46092782e-004
,,,-4.21800000e-007,1.82030285e-004
,,,-4.21600000e-007,2.89842793e-004
,,,-4.21400000e-007,3.49999047e-004
,,,-4.21200000e-007,4.17967802e-004
,,,-4.21000000e-007,4.59374055e-004
,,,-4.20800000e-007,3.46092797e-004
,,,-4.20600000e-007,2.65624041e-004
,,,-4.20400000e-007,1.31249031e-004
,,,-4.20200000e-007,3.04677743e-005
,,,-4.20000000e-007,1.27342781e-004
,,,-4.19800000e-007,2.53124040e-004
,,,-4.19600000e-007,4.32030303e-004
,,,-4.19400000e-007,4.32811553e-004
,,,-4.19200000e-007,3.72655298e-004
,,,-4.19000000e-007,3.31249046e-004
,,,-4.18800000e-007,2.21092788e-004
,,,-4.18600000e-007,2.56249040e-004
,,,-4.18400000e-007,2.06249037e-004
,,,-4.18200000e-007,1.76561535e-004
,,,-4.18000000e-007,2.07811537e-004
,,,-4.17800000e-007,2.88280293e-004
,,,-4.17600000e-007,3.39061546e-004
,,,-4.17400000e-007,3.42186546e-004
,,,-4.17200000e-007,3.64061548e-004
,,,-4.17000000e-007,3.31249046e-004
,,,-4.16800000e-007,3.15624044e-004
,,,-4.16600000e-007,2.81249042e-004
,,,-4.16400000e-007,2.42186539e-004
,,,-4.16200000e-007,2.20311538e-004
,,,-4.16000000e-007,1.71092784e-004
,,,-4.15800000e-007,2.07811537e-004
,,,-4.15600000e-007,2.92186543e-004
,,,-4.15400000e-007,4.16405302e-004
,,,-4.15200000e-007,4.01561551e-004
,,,-4.15000000e-007,3.37499046e-004
,,,-4.14800000e-007,2.51561540e-004
,,,-4.14600000e-007,2.35936539e-004
,,,-4.14400000e-007,2.14061537e-004
,,,-4.14200000e-007,1.60936534e-004
,,,-4.14000000e-007,1.80467785e-004
,,,-4.13800000e-007,2.33592789e-004
,,,-4.13600000e-007,2.96874043e-004
,,,-4.13400000e-007,3.80467799e-004
,,,-4.13200000e-007,3.44530296e-004
,,,-4.13000000e-007,3.17186545e-004
,,,-4.12800000e-007,2.45311539e-004
,,,-4.12600000e-007,1.89842786e-004
,,,-4.12400000e-007,2.00780286e-004
,,,-4.12200000e-007,1.94530286e-004
,,,-4.12000000e-007,2.40624039e-004
,,,-4.11800000e-007,2.91405293e-004
,,,-4.11600000e-007,3.24217795e-004
,,,-4.11400000e-007,3.18749045e-004
,,,-4.11200000e-007,3.03905294e-004
,,,-4.11000000e-007,2.82811542e-004
,,,-4.10800000e-007,2.71092791e-004
,,,-4.10600000e-007,2.13280287e-004
,,,-4.10400000e-007,2.42186539e-004
,,,-4.10200000e-007,3.03124044e-004
,,,-4.10000000e-007,2.98436543e-004
,,,-4.09800000e-007,2.53905290e-004
,,,-4.09600000e-007,1.70311534e-004
,,,-4.09400000e-007,2.05467787e-004
,,,-4.09200000e-007,2.23436538e-004
,,,-4.09000000e-007,3.25780295e-004
,,,-4.08800000e-007,3.85155299e-004
,,,-4.08600000e-007,3.36717796e-004
,,,-4.08400000e-007,2.71092791e-004
,,,-4.08200000e-007,2.53124040e-004
,,,-4.08000000e-007,2.21092788e-004
,,,-4.07800000e-007,2.21092788e-004
,,,-4.07600000e-007,2.15624037e-004
,,,-4.07400000e-007,2.54686540e-004
,,,-4.07200000e-007,3.50780297e-004
,,,-4.07000000e-007,4.03905301e-004
,,,-4.06800000e-007,4.49999054e-004
,,,-4.06600000e-007,3.70311548e-004
,,,-4.06400000e-007,2.39842789e-004
,,,-4.06200000e-007,1.64061534e-004
,,,-4.06000000e-007,1.72655284e-004
,,,-4.05800000e-007,2.19530288e-004
,,,-4.05600000e-007,3.00780293e-004
,,,-4.05400000e-007,3.10936544e-004
,,,-4.05200000e-007,3.07811544e-004
,,,-4.05000000e-007,3.42967796e-004
,,,-4.04800000e-007,3.29686545e-004
,,,-4.04600000e-007,3.16405295e-004
,,,-4.04400000e-007,2.11717787e-004
,,,-4.04200000e-007,1.49217783e-004
,,,-4.04000000e-007,1.35936532e-004
,,,-4.03800000e-007,1.93749036e-004
,,,-4.03600000e-007,2.98436543e-004
,,,-4.03400000e-007,3.54686547e-004
,,,-4.03200000e-007,3.89061550e-004
,,,-4.03000000e-007,3.42967796e-004
,,,-4.02800000e-007,3.39842796e-004
,,,-4.02600000e-007,2.85155292e-004
,,,-4.02400000e-007,2.14061537e-004
,,,-4.02200000e-007,2.04686537e-004
,,,-4.02000000e-007,1.60936534e-004
,,,-4.01800000e-007,2.04686537e-004
,,,-4.01600000e-007,3.03905294e-004
,,,-4.01400000e-007,3.81249049e-004
,,,-4.01200000e-007,3.33592796e-004
,,,-4.01000000e-007,2.96092793e-004
,,,-4.00800000e-007,2.41405289e-004
,,,-4.00600000e-007,2.32811539e-004
,,,-4.00400000e-007,2.64842791e-004
,,,-4.00200000e-007,1.93749036e-004
,,,-4.00000000e-007,1.55467783e-004
,,,-3.99800000e-007,1.32030281e-004
,,,-3.99600000e-007,2.18749038e-004
,,,-3.99400000e-007,3.12499044e-004
,,,-3.99200000e-007,3.68749048e-004
,,,-3.99000000e-007,3.95311550e-004
,,,-3.98800000e-007,3.80467799e-004
,,,-3.98600000e-007,2.78124042e-004
,,,-3.98400000e-007,2.64842791e-004
,,,-3.98200000e-007,2.14061537e-004
,,,-3.98000000e-007,2.17186537e-004
,,,-3.97800000e-007,2.42186539e-004
,,,-3.97600000e-007,2.40624039e-004
,,,-3.97400000e-007,3.65624048e-004
,,,-3.97200000e-007,4.24217802e-004
,,,-3.97000000e-007,4.27342802e-004
,,,-3.96800000e-007,3.55467797e-004
,,,-3.96600000e-007,2.53905290e-004
,,,-3.96400000e-007,2.13280287e-004
,,,-3.96200000e-007,2.00780286e-004
,,,-3.96000000e-007,1.78124035e-004
,,,-3.95800000e-007,2.25780288e-004
,,,-3.95600000e-007,2.42186539e-004
,,,-3.95400000e-007,3.35155296e-004
,,,-3.95200000e-007,4.12499051e-004
,,,-3.95000000e-007,4.76561556e-004
,,,-3.94800000e-007,3.55467797e-004
,,,-3.94600000e-007,2.00780286e-004
,,,-3.94400000e-007,1.17967780e-004
,,,-3.94200000e-007,5.78115262e-005
,,,-3.94000000e-007,1.71874034e-004
,,,-3.93800000e-007,2.96092793e-004
,,,-3.93600000e-007,3.28124045e-004
,,,-3.93400000e-007,3.82811549e-004
,,,-3.93200000e-007,3.55467797e-004
,,,-3.93000000e-007,3.10155294e-004
,,,-3.92800000e-007,2.85155292e-004
,,,-3.92600000e-007,2.34374039e-004
,,,-3.92400000e-007,1.42186532e-004
,,,-3.92200000e-007,1.23436531e-004
,,,-3.92000000e-007,1.93749036e-004
,,,-3.91800000e-007,2.99999043e-004
,,,-3.91600000e-007,3.01561543e-004
,,,-3.91400000e-007,3.54686547e-004
,,,-3.91200000e-007,3.42186546e-004
,,,-3.91000000e-007,2.98436543e-004
,,,-3.90800000e-007,3.08592794e-004
,,,-3.90600000e-007,2.10936537e-004
,,,-3.90400000e-007,1.51561533e-004
,,,-3.90200000e-007,8.35927780e-005
,,,-3.90000000e-007,8.43740281e-005
,,,-3.89800000e-007,2.82811542e-004
,,,-3.89600000e-007,3.39061546e-004
,,,-3.89400000e-007,4.49217804e-004
,,,-3.89200000e-007,4.47655304e-004
,,,-3.89000000e-007,2.97655293e-004
,,,-3.88800000e-007,2.38280289e-004
,,,-3.88600000e-007,1.99999036e-004
,,,-3.88400000e-007,1.53124033e-004
,,,-3.88200000e-007,1.97655286e-004
,,,-3.88000000e-007,1.54686533e-004
,,,-3.87800000e-007,2.94530293e-004
,,,-3.87600000e-007,4.29686553e-004
,,,-3.87400000e-007,4.51561554e-004
,,,-3.87200000e-007,4.34374053e-004
,,,-3.87000000e-007,2.93749043e-004
,,,-3.86800000e-007,2.07811537e-004
,,,-3.86600000e-007,1.61717784e-004
,,,-3.86400000e-007,1.47655283e-004
,,,-3.86200000e-007,2.36717789e-004
,,,-3.86000000e-007,3.01561543e-004
,,,-3.85800000e-007,3.41405296e-004
,,,-3.85600000e-007,4.02342801e-004
,,,-3.85400000e-007,3.69530298e-004
,,,-3.85200000e-007,3.55467797e-004
,,,-3.85000000e-007,2.17967788e-004
,,,-3.84800000e-007,1.66405284e-004
,,,-3.84600000e-007,1.50780283e-004
,,,-3.84400000e-007,1.84374035e-004
,,,-3.84200000e-007,3.15624044e-004
,,,-3.84000000e-007,3.26561545e-004
,,,-3.83800000e-007,2.46092790e-004
,,,-3.83600000e-007,2.32811539e-004
,,,-3.83400000e-007,1.96092786e-004
,,,-3.83200000e-007,3.01561543e-004
,,,-3.83000000e-007,3.24217795e-004
,,,-3.82800000e-007,2.92967793e-004
,,,-3.82600000e-007,2.28905288e-004
,,,-3.82400000e-007,1.97655286e-004
,,,-3.82200000e-007,1.78124035e-004
,,,-3.82000000e-007,2.01561536e-004
,,,-3.81800000e-007,2.31249038e-004
,,,-3.81600000e-007,2.67967791e-004
,,,-3.81400000e-007,2.77342792e-004
,,,-3.81200000e-007,3.17186545e-004
,,,-3.81000000e-007,3.01561543e-004
,,,-3.80800000e-007,2.43749039e-004
,,,-3.80600000e-007,1.82811535e-004
,,,-3.80400000e-007,1.11717780e-004
,,,-3.80200000e-007,1.30467781e-004
,,,-3.80000000e-007,2.92967793e-004
,,,-3.79800000e-007,3.64061548e-004
,,,-3.79600000e-007,3.80467799e-004
,,,-3.79400000e-007,2.82030292e-004
,,,-3.79200000e-007,2.42186539e-004
,,,-3.79000000e-007,2.39842789e-004
,,,-3.78800000e-007,1.89842786e-004
,,,-3.78600000e-007,2.74999042e-004
,,,-3.78400000e-007,2.65624041e-004
,,,-3.78200000e-007,2.96092793e-004
,,,-3.78000000e-007,3.65624048e-004
,,,-3.77800000e-007,3.14061544e-004
,,,-3.77600000e-007,3.65624048e-004
,,,-3.77400000e-007,2.87499042e-004
,,,-3.77200000e-007,2.36717789e-004
,,,-3.77000000e-007,2.28905288e-004
,,,-3.76800000e-007,2.78905292e-004
,,,-3.76600000e-007,3.33592796e-004
,,,-3.76400000e-007,3.10155294e-004
,,,-3.76200000e-007,2.96874043e-004
,,,-3.76000000e-007,2.56249040e-004
,,,-3.75800000e-007,1.94530286e-004
,,,-3.75600000e-007,2.22655288e-004
,,,-3.75400000e-007,2.74999042e-004
,,,-3.75200000e-007,2.57811540e-004
,,,-3.75000000e-007,2.96874043e-004
,,,-3.74800000e-007,3.39061546e-004
,,,-3.74600000e-007,3.62499048e-004
