"Record Length",6250,"Points",0.00000000e+000,-1.51007471e+001
"Sample Interval",4.00000000e+005,Hz,4.00000000e+005,-2.16644745e+001
"Trigger Point",0,"Samples",8.00000000e+005,-2.35056038e+001
"Trigger Time",0.00000000e+000,Hz,1.20000000e+006,-2.71580524e+001
"",,,1.60000000e+006,-3.39236069e+001
"Horizontal Offset",0.00000000e+000,Hz,2.00000000e+006,-7.42552872e+001
,,,2.40000000e+006,-3.71815338e+001
,,,2.80000000e+006,-3.44754219e+001
,,,3.20000000e+006,-3.54228210e+001
,,,3.60000000e+006,-4.15620346e+001
,,,4.00000000e+006,-6.58023758e+001
,,,4.40000000e+006,-4.24197235e+001
,,,4.80000000e+006,-3.93359566e+001
,,,5.20000000e+006,-3.93103142e+001
,,,5.60000000e+006,-4.54571266e+001
,,,6.00000000e+006,-7.27810364e+001
,,,6.40000000e+006,-4.55860291e+001
,,,6.80000000e+006,-4.22584763e+001
,,,7.20000000e+006,-4.27230148e+001
,,,7.60000000e+006,-4.80301704e+001
,,,8.00000000e+006,-6.45877304e+001
,,,8.40000000e+006,-4.88795738e+001
,,,8.80000000e+006,-4.49899445e+001
,,,9.20000000e+006,-4.49478378e+001
,,,9.60000000e+006,-4.88689270e+001
,,,1.00000000e+007,-7.77088776e+001
,,,1.04000000e+007,-4.98770294e+001
,,,1.08000000e+007,-4.67073936e+001
,,,1.12000000e+007,-4.54424400e+001
,,,1.16000000e+007,-5.13768806e+001
,,,1.20000000e+007,-6.43696365e+001
,,,1.24000000e+007,-5.32359467e+001
,,,1.28000000e+007,-4.70760803e+001
,,,1.32000000e+007,-4.76804581e+001
,,,1.36000000e+007,-5.31313400e+001
,,,1.40000000e+007,-6.54304428e+001
,,,1.44000000e+007,-5.45939789e+001
,,,1.48000000e+007,-4.91595345e+001
,,,1.52000000e+007,-4.95104980e+001
,,,1.56000000e+007,-5.32695007e+001
,,,1.60000000e+007,-7.83067474e+001
,,,1.64000000e+007,-5.58033638e+001
,,,1.68000000e+007,-4.89291229e+001
,,,1.72000000e+007,-5.13229866e+001
,,,1.76000000e+007,-5.46315765e+001
,,,1.80000000e+007,-7.13394012e+001
,,,1.84000000e+007,-5.75938530e+001
,,,1.88000000e+007,-4.92225952e+001
,,,1.92000000e+007,-5.17266693e+001
,,,1.96000000e+007,-5.42500687e+001
,,,2.00000000e+007,-7.35898819e+001
,,,2.04000000e+007,-5.53855782e+001
,,,2.08000000e+007,-5.06406670e+001
,,,2.12000000e+007,-5.31880341e+001
,,,2.16000000e+007,-5.52849274e+001
,,,2.20000000e+007,-7.63755798e+001
,,,2.24000000e+007,-5.72309761e+001
,,,2.28000000e+007,-5.26303444e+001
,,,2.32000000e+007,-5.23431625e+001
,,,2.36000000e+007,-5.34190750e+001
,,,2.40000000e+007,-5.94682808e+001
,,,2.44000000e+007,-5.80627098e+001
,,,2.48000000e+007,-5.32427788e+001
,,,2.52000000e+007,-5.15485992e+001
,,,2.56000000e+007,-6.03261566e+001
,,,2.60000000e+007,-6.28085823e+001
,,,2.64000000e+007,-5.90761566e+001
,,,2.68000000e+007,-5.74439125e+001
,,,2.72000000e+007,-5.07010345e+001
,,,2.76000000e+007,-5.99470634e+001
,,,2.80000000e+007,-6.34016571e+001
,,,2.84000000e+007,-5.75581665e+001
,,,2.88000000e+007,-5.63430634e+001
,,,2.92000000e+007,-5.34510498e+001
,,,2.96000000e+007,-6.07574081e+001
,,,3.00000000e+007,-6.17473450e+001
,,,3.04000000e+007,-5.97973099e+001
,,,3.08000000e+007,-5.27043152e+001
,,,3.12000000e+007,-5.50198021e+001
,,,3.16000000e+007,-6.22467995e+001
,,,3.20000000e+007,-7.31158447e+001
,,,3.24000000e+007,-5.96178055e+001
,,,3.28000000e+007,-5.54227066e+001
,,,3.32000000e+007,-5.64096336e+001
,,,3.36000000e+007,-6.56235275e+001
,,,3.40000000e+007,-6.63107681e+001
,,,3.44000000e+007,-5.80866547e+001
,,,3.48000000e+007,-5.72384644e+001
,,,3.52000000e+007,-5.62759743e+001
,,,3.56000000e+007,-5.66628838e+001
,,,3.60000000e+007,-7.85711288e+001
,,,3.64000000e+007,-5.79411926e+001
,,,3.68000000e+007,-5.62875786e+001
,,,3.72000000e+007,-6.02618637e+001
,,,3.76000000e+007,-5.91536407e+001
,,,3.80000000e+007,-6.68275223e+001
,,,3.84000000e+007,-5.55321312e+001
,,,3.88000000e+007,-5.80431709e+001
,,,3.92000000e+007,-5.96806068e+001
,,,3.96000000e+007,-6.00231628e+001
,,,4.00000000e+007,-6.18881035e+001
,,,4.04000000e+007,-5.63880768e+001
,,,4.08000000e+007,-5.75987701e+001
,,,4.12000000e+007,-5.83358345e+001
,,,4.16000000e+007,-5.98477516e+001
,,,4.20000000e+007,-7.03014832e+001
,,,4.24000000e+007,-6.19675713e+001
,,,4.28000000e+007,-6.04074783e+001
,,,4.32000000e+007,-5.69956093e+001
,,,4.36000000e+007,-6.29984131e+001
,,,4.40000000e+007,-7.16924438e+001
,,,4.44000000e+007,-6.06345787e+001
,,,4.48000000e+007,-5.63176270e+001
,,,4.52000000e+007,-5.74863586e+001
,,,4.56000000e+007,-6.26674995e+001
,,,4.60000000e+007,-7.35787430e+001
,,,4.64000000e+007,-6.85893936e+001
,,,4.68000000e+007,-5.48901672e+001
,,,4.72000000e+007,-6.12562828e+001
,,,4.76000000e+007,-6.12468414e+001
,,,4.80000000e+007,-7.49531937e+001
,,,4.84000000e+007,-6.39702187e+001
,,,4.88000000e+007,-5.64005699e+001
,,,4.92000000e+007,-5.88501892e+001
,,,4.96000000e+007,-6.29003639e+001
,,,5.00000000e+007,-7.26018982e+001
,,,5.04000000e+007,-6.20012779e+001
,,,5.08000000e+007,-5.79068527e+001
,,,5.12000000e+007,-6.07339134e+001
,,,5.16000000e+007,-6.12141418e+001
,,,5.20000000e+007,-6.50341263e+001
,,,5.24000000e+007,-6.78853989e+001
,,,5.28000000e+007,-5.59843979e+001
,,,5.32000000e+007,-5.99315338e+001
,,,5.36000000e+007,-7.48629608e+001
,,,5.40000000e+007,-8.01842346e+001
,,,5.44000000e+007,-6.83761444e+001
,,,5.48000000e+007,-5.83033752e+001
,,,5.52000000e+007,-5.90596581e+001
,,,5.56000000e+007,-6.62065506e+001
,,,5.60000000e+007,-7.07476120e+001
,,,5.64000000e+007,-6.19991722e+001
,,,5.68000000e+007,-5.69803238e+001
,,,5.72000000e+007,-5.95476532e+001
,,,5.76000000e+007,-5.96798019e+001
,,,5.80000000e+007,-7.47460938e+001
,,,5.84000000e+007,-6.49931335e+001
,,,5.88000000e+007,-5.95602417e+001
,,,5.92000000e+007,-6.06279869e+001
,,,5.96000000e+007,-6.36602592e+001
,,,6.00000000e+007,-6.60517883e+001
,,,6.04000000e+007,-6.50657959e+001
,,,6.08000000e+007,-6.16747513e+001
,,,6.12000000e+007,-5.78986816e+001
,,,6.16000000e+007,-6.95930786e+001
,,,6.20000000e+007,-6.77850189e+001
,,,6.24000000e+007,-6.74234695e+001
,,,6.28000000e+007,-6.23717918e+001
,,,6.32000000e+007,-6.03348007e+001
,,,6.36000000e+007,-6.62158813e+001
,,,6.40000000e+007,-6.47721024e+001
,,,6.44000000e+007,-6.70255203e+001
,,,6.48000000e+007,-6.11840134e+001
,,,6.52000000e+007,-5.65723228e+001
,,,6.56000000e+007,-6.61050415e+001
,,,6.60000000e+007,-8.42979889e+001
,,,6.64000000e+007,-5.94319077e+001
,,,6.68000000e+007,-6.01752663e+001
,,,6.72000000e+007,-6.00082359e+001
,,,6.76000000e+007,-6.86588287e+001
,,,6.80000000e+007,-7.20220795e+001
,,,6.84000000e+007,-6.45897522e+001
,,,6.88000000e+007,-6.37744446e+001
,,,6.92000000e+007,-5.94777489e+001
,,,6.96000000e+007,-6.20882874e+001
,,,7.00000000e+007,-6.01298866e+001
,,,7.04000000e+007,-6.00045738e+001
,,,7.08000000e+007,-6.46108322e+001
,,,7.12000000e+007,-5.85406761e+001
,,,7.16000000e+007,-6.30080681e+001
,,,7.20000000e+007,-6.40827026e+001
,,,7.24000000e+007,-6.09084282e+001
,,,7.28000000e+007,-5.94300117e+001
,,,7.32000000e+007,-5.86267471e+001
,,,7.36000000e+007,-6.25924721e+001
,,,7.40000000e+007,-6.39741058e+001
,,,7.44000000e+007,-5.75881195e+001
,,,7.48000000e+007,-6.13794098e+001
,,,7.52000000e+007,-6.07224579e+001
,,,7.56000000e+007,-6.05986061e+001
,,,7.60000000e+007,-6.08702354e+001
,,,7.64000000e+007,-6.35521202e+001
,,,7.68000000e+007,-5.98072205e+001
,,,7.72000000e+007,-6.34510651e+001
,,,7.76000000e+007,-6.14585648e+001
,,,7.80000000e+007,-5.97763481e+001
,,,7.84000000e+007,-6.95953217e+001
,,,7.88000000e+007,-6.15957832e+001
,,,7.92000000e+007,-6.03936996e+001
,,,7.96000000e+007,-6.23243904e+001
,,,8.00000000e+007,-6.05101242e+001
,,,8.04000000e+007,-6.54528732e+001
,,,8.08000000e+007,-6.13022575e+001
,,,8.12000000e+007,-6.18604202e+001
,,,8.16000000e+007,-6.96791687e+001
,,,8.20000000e+007,-6.48402100e+001
,,,8.24000000e+007,-6.11002464e+001
,,,8.28000000e+007,-6.06710434e+001
,,,8.32000000e+007,-6.49195709e+001
,,,8.36000000e+007,-7.32425995e+001
,,,8.40000000e+007,-7.69431458e+001
,,,8.44000000e+007,-6.62118683e+001
,,,8.48000000e+007,-5.74541588e+001
,,,8.52000000e+007,-6.39320602e+001
,,,8.56000000e+007,-7.39870834e+001
,,,8.60000000e+007,-7.51080933e+001
,,,8.64000000e+007,-6.51769333e+001
,,,8.68000000e+007,-6.11159058e+001
,,,8.72000000e+007,-6.25487137e+001
,,,8.76000000e+007,-6.54395676e+001
,,,8.80000000e+007,-6.46396408e+001
,,,8.84000000e+007,-6.69105072e+001
,,,8.88000000e+007,-6.13665886e+001
,,,8.92000000e+007,-5.68057098e+001
,,,8.96000000e+007,-7.18241119e+001
,,,9.00000000e+007,-6.80423965e+001
,,,9.04000000e+007,-5.78194199e+001
,,,9.08000000e+007,-5.60810356e+001
,,,9.12000000e+007,-6.13153725e+001
,,,9.16000000e+007,-6.09737244e+001
,,,9.20000000e+007,-6.43882828e+001
