,,,8.52000000e+007,-9.97091522e+001
,,,8.56000000e+007,-9.71752701e+001
,,,8.60000000e+007,-9.76666183e+001
,,,8.64000000e+007,-9.96182938e+001
,,,8.68000000e+007,-9.78197784e+001
,,,8.72000000e+007,-1.01278748e+002
,,,8.76000000e+007,-9.90707474e+001
,,,8.80000000e+007,-9.81130371e+001
,,,8.84000000e+007,-9.99631119e+001
,,,8.88000000e+007,-9.85643539e+001
,,,8.92000000e+007,-9.86464996e+001
,,,8.96000000e+007,-9.83345184e+001
,,,9.00000000e+007,-1.00895325e+002
,,,9.04000000e+007,-1.01388069e+002
,,,9.08000000e+007,-9.75883026e+001
,,,9.12000000e+007,-9.92728119e+001
,,,9.16000000e+007,-1.00050285e+002
,,,9.20000000e+007,-9.84903717e+001
,,,9.24000000e+007,-9.95201035e+001
,,,9.28000000e+007,-9.50952072e+001
,,,9.32000000e+007,-9.37717667e+001
,,,9.36000000e+007,-9.85087814e+001
,,,9.40000000e+007,-9.79357376e+001
,,,9.44000000e+007,-9.94466095e+001
,,,9.48000000e+007,-1.01120667e+002
,,,9.52000000e+007,-1.01578239e+002
,,,9.56000000e+007,-1.04977669e+002
,,,9.60000000e+007,-9.34519501e+001
,,,9.64000000e+007,-9.04525909e+001
,,,9.68000000e+007,-9.78248138e+001
,,,9.72000000e+007,-9.19152603e+001
,,,9.76000000e+007,-9.81954041e+001
,,,9.80000000e+007,-9.75210495e+001
,,,9.84000000e+007,-9.68174057e+001
,,,9.88000000e+007,-9.72201309e+001
,,,9.92000000e+007,-9.45304413e+001
,,,9.96000000e+007,-9.50412064e+001
,,,1.00000000e+008,-9.54048691e+001
,,,1.00400000e+008,-9.58571320e+001
,,,1.00800000e+008,-9.66816177e+001
,,,1.01200000e+008,-9.30404510e+001
,,,1.01600000e+008,-9.63708954e+001
,,,1.02000000e+008,-9.47899475e+001
,,,1.02400000e+008,-9.79377213e+001
,,,1.02800000e+008,-9.84369431e+001
,,,1.03200000e+008,-9.54569397e+001
,,,1.03600000e+008,-9.71113052e+001
,,,1.04000000e+008,-9.66527023e+001
,,,1.04400000e+008,-9.72703629e+001
,,,1.04800000e+008,-9.50910568e+001
,,,1.05200000e+008,-9.53647842e+001
,,,1.05600000e+008,-9.60009613e+001
,,,1.06000000e+008,-9.25209045e+001
,,,1.06400000e+008,-9.92213440e+001
,,,1.06800000e+008,-1.13465157e+002
,,,1.07200000e+008,-9.23805542e+001
,,,1.07600000e+008,-8.94989853e+001
,,,1.08000000e+008,-9.77712708e+001
,,,1.08400000e+008,-1.01038185e+002
,,,1.08800000e+008,-9.50397339e+001
,,,1.09200000e+008,-9.75786057e+001
,,,1.09600000e+008,-9.56816711e+001
,,,1.10000000e+008,-9.57421570e+001
,,,1.10400000e+008,-9.96454086e+001
,,,1.10800000e+008,-9.57334442e+001
,,,1.11200000e+008,-9.85431824e+001
,,,1.11600000e+008,-9.94288406e+001
,,,1.12000000e+008,-9.76500549e+001
,,,1.12400000e+008,-1.00875931e+002
,,,1.12800000e+008,-9.90683899e+001
,,,1.13200000e+008,-9.82031403e+001
,,,1.13600000e+008,-9.64922867e+001
,,,1.14000000e+008,-9.79347076e+001
,,,1.14400000e+008,-9.76326294e+001
,,,1.14800000e+008,-9.82721252e+001
,,,1.15200000e+008,-1.02766708e+002
,,,1.15600000e+008,-9.68436432e+001
,,,1.16000000e+008,-9.86707153e+001
,,,1.16400000e+008,-1.00550110e+002
,,,1.16800000e+008,-9.58854523e+001
,,,1.17200000e+008,-9.94148483e+001
,,,1.17600000e+008,-9.90632477e+001
,,,1.18000000e+008,-9.81166306e+001
,,,1.18400000e+008,-9.89718704e+001
,,,1.18800000e+008,-9.93890381e+001
,,,1.19200000e+008,-1.01509346e+002
,,,1.19600000e+008,-9.77062683e+001
,,,1.20000000e+008,-9.74131165e+001
,,,1.20400000e+008,-9.91765213e+001
,,,1.20800000e+008,-1.00078537e+002
,,,1.21200000e+008,-9.90353470e+001
,,,1.21600000e+008,-9.71652985e+001
,,,1.22000000e+008,-9.80060577e+001
,,,1.22400000e+008,-9.81102066e+001
,,,1.22800000e+008,-9.73283157e+001
,,,1.23200000e+008,-9.79103622e+001
,,,1.23600000e+008,-9.93575516e+001
,,,1.24000000e+008,-9.63537064e+001
,,,1.24400000e+008,-9.61736832e+001
,,,1.24800000e+008,-9.96330643e+001
,,,1.25200000e+008,-9.73942337e+001
,,,1.25600000e+008,-9.94818497e+001
,,,1.26000000e+008,-1.01111748e+002
,,,1.26400000e+008,-9.88712540e+001
,,,1.26800000e+008,-9.99420090e+001
,,,1.27200000e+008,-9.78090744e+001
,,,1.27600000e+008,-1.00654068e+002
,,,1.28000000e+008,-1.00495346e+002
,,,1.28400000e+008,-9.73367157e+001
,,,1.28800000e+008,-9.91633759e+001
,,,1.29200000e+008,-9.78773727e+001
,,,1.29600000e+008,-1.02336639e+002
,,,1.30000000e+008,-1.04876930e+002
,,,1.30400000e+008,-9.76407318e+001
,,,1.30800000e+008,-9.57954025e+001
,,,1.31200000e+008,-9.61395264e+001
,,,1.31600000e+008,-1.00220184e+002
,,,1.32000000e+008,-9.87001572e+001
,,,1.32400000e+008,-9.79026794e+001
,,,1.32800000e+008,-9.89328842e+001
,,,1.33200000e+008,-9.70300064e+001
,,,1.33600000e+008,-9.89882278e+001
,,,1.34000000e+008,-9.67043915e+001
,,,1.34400000e+008,-9.71568832e+001
,,,1.34800000e+008,-9.79511108e+001
,,,1.35200000e+008,-9.66048508e+001
,,,1.35600000e+008,-9.94746323e+001
,,,1.36000000e+008,-9.92514114e+001
,,,1.36400000e+008,-9.73862076e+001
,,,1.36800000e+008,-9.81401520e+001
,,,1.37200000e+008,-9.72456055e+001
,,,1.37600000e+008,-9.72135086e+001
,,,1.38000000e+008,-9.94243622e+001
,,,1.38400000e+008,-1.00474525e+002
,,,1.38800000e+008,-9.84791870e+001
,,,1.39200000e+008,-9.84683990e+001
,,,1.39600000e+008,-9.78664856e+001
,,,1.40000000e+008,-9.82946091e+001
,,,1.40400000e+008,-9.99594498e+001
,,,1.40800000e+008,-9.84440918e+001
,,,1.41200000e+008,-9.90489731e+001
,,,1.41600000e+008,-9.82765503e+001
,,,1.42000000e+008,-1.00610687e+002
,,,1.42400000e+008,-1.02402832e+002
,,,1.42800000e+008,-9.98165970e+001
,,,1.43200000e+008,-9.99658966e+001
,,,1.43600000e+008,-9.83212280e+001
,,,1.44000000e+008,-1.00319633e+002
,,,1.44400000e+008,-1.01191658e+002
,,,1.44800000e+008,-9.78929062e+001
,,,1.45200000e+008,-9.95528030e+001
,,,1.45600000e+008,-9.68499756e+001
,,,1.46000000e+008,-9.72620010e+001
,,,1.46400000e+008,-9.79914169e+001
,,,1.46800000e+008,-9.63108292e+001
,,,1.47200000e+008,-9.77607651e+001
,,,1.47600000e+008,-9.41804810e+001
,,,1.48000000e+008,-9.27326431e+001
,,,1.48400000e+008,-9.20416107e+001
,,,1.48800000e+008,-9.24624100e+001
,,,1.49200000e+008,-9.44183655e+001
,,,1.49600000e+008,-9.78219910e+001
,,,1.50000000e+008,-1.03839874e+002
,,,1.50400000e+008,-1.15025543e+002
,,,1.50800000e+008,-1.06520462e+002
,,,1.51200000e+008,-1.07352188e+002
,,,1.51600000e+008,-1.00105278e+002
,,,1.52000000e+008,-1.00192123e+002
,,,1.52400000e+008,-9.99540405e+001
,,,1.52800000e+008,-1.00813843e+002
,,,1.53200000e+008,-1.00833244e+002
,,,1.53600000e+008,-1.03654999e+002
,,,1.54000000e+008,-1.07505196e+002
,,,1.54400000e+008,-1.06443993e+002
,,,1.54800000e+008,-1.04778229e+002
,,,1.55200000e+008,-1.02086136e+002
,,,1.55600000e+008,-1.02269974e+002
,,,1.56000000e+008,-1.02492889e+002
,,,1.56400000e+008,-1.02102180e+002
,,,1.56800000e+008,-1.08423546e+002
,,,1.57200000e+008,-1.04934875e+002
,,,1.57600000e+008,-1.10114761e+002
,,,1.58000000e+008,-1.03787895e+002
,,,1.58400000e+008,-1.08382744e+002
,,,1.58800000e+008,-1.07939117e+002
,,,1.59200000e+008,-1.07353584e+002
,,,1.59600000e+008,-1.00519119e+002
,,,1.60000000e+008,-9.92718658e+001
,,,1.60400000e+008,-9.78813019e+001
,,,1.60800000e+008,-9.74031448e+001
,,,1.61200000e+008,-9.60169907e+001
,,,1.61600000e+008,-9.61956558e+001
,,,1.62000000e+008,-9.65037384e+001
,,,1.62400000e+008,-9.57757950e+001
,,,1.62800000e+008,-9.66265488e+001
,,,1.63200000e+008,-9.52243881e+001
,,,1.63600000e+008,-9.52971039e+001
,,,1.64000000e+008,-9.38339691e+001
,,,1.64400000e+008,-9.26014557e+001
,,,1.64800000e+008,-9.11427460e+001
,,,1.65200000e+008,-8.87199097e+001
,,,1.65600000e+008,-8.94193420e+001
,,,1.66000000e+008,-9.19442596e+001
,,,1.66400000e+008,-9.49423599e+001
,,,1.66800000e+008,-9.58335648e+001
,,,1.67200000e+008,-9.85371399e+001
,,,1.67600000e+008,-9.76581192e+001
,,,1.68000000e+008,-9.64396667e+001
,,,1.68400000e+008,-9.51208191e+001
,,,1.68800000e+008,-9.59097443e+001
,,,1.69200000e+008,-9.54065704e+001
,,,1.69600000e+008,-9.51245575e+001
,,,1.70000000e+008,-9.46411972e+001
,,,1.70400000e+008,-9.53772888e+001
,,,1.70800000e+008,-9.42338486e+001
,,,1.71200000e+008,-9.41219177e+001
,,,1.71600000e+008,-9.53084183e+001
,,,1.72000000e+008,-9.61916733e+001
,,,1.72400000e+008,-9.74069061e+001
,,,1.72800000e+008,-9.48921738e+001
,,,1.73200000e+008,-9.32862320e+001
,,,1.73600000e+008,-9.28802872e+001
,,,1.74000000e+008,-9.27020340e+001
,,,1.74400000e+008,-9.30908737e+001
,,,1.74800000e+008,-9.28719940e+001
,,,1.75200000e+008,-9.33614655e+001
,,,1.75600000e+008,-9.36272659e+001
,,,1.76000000e+008,-9.75998993e+001
,,,1.76400000e+008,-9.94160690e+001
,,,1.76800000e+008,-9.80649567e+001
,,,1.77200000e+008,-1.02810501e+002
,,,1.77600000e+008,-9.70595322e+001
,,,1.78000000e+008,-9.53737717e+001
,,,1.78400000e+008,-9.61108932e+001
,,,1.78800000e+008,-9.44357376e+001
,,,1.79200000e+008,-9.59860687e+001
,,,1.79600000e+008,-9.59804153e+001
,,,1.80000000e+008,-9.58020477e+001
,,,1.80400000e+008,-9.35153275e+001
,,,1.80800000e+008,-9.28941574e+001
,,,1.81200000e+008,-9.56999969e+001
,,,1.81600000e+008,-9.56462479e+001
,,,1.82000000e+008,-9.44107742e+001
,,,1.82400000e+008,-9.35809479e+001
,,,1.82800000e+008,-9.14847870e+001
,,,1.83200000e+008,-9.16988525e+001
,,,1.83600000e+008,-9.54545670e+001
,,,1.84000000e+008,-9.31107330e+001
,,,1.84400000e+008,-9.06330566e+001
,,,1.84800000e+008,-9.17019653e+001
,,,1.85200000e+008,-9.08199310e+001
,,,1.85600000e+008,-9.12032089e+001
,,,1.86000000e+008,-9.28517609e+001
,,,1.86400000e+008,-9.41279602e+001
,,,1.86800000e+008,-9.76244049e+001
,,,1.87200000e+008,-1.02573921e+002
,,,1.87600000e+008,-1.07680862e+002
,,,1.88000000e+008,-1.06543121e+002
,,,1.88400000e+008,-1.02027237e+002
,,,1.88800000e+008,-9.95745010e+001
,,,1.89200000e+008,-9.78005753e+001
,,,1.89600000e+008,-9.67417984e+001
,,,1.90000000e+008,-9.36916809e+001
,,,1.90400000e+008,-9.19440079e+001
,,,1.90800000e+008,-9.54176254e+001
,,,1.91200000e+008,-9.46031647e+001
,,,1.91600000e+008,-9.22864761e+001
,,,1.92000000e+008,-9.04898224e+001
,,,1.92400000e+008,-8.92499161e+001
,,,1.92800000e+008,-9.00758667e+001
,,,1.93200000e+008,-9.02042770e+001
,,,1.93600000e+008,-9.09421234e+001
,,,1.94000000e+008,-9.06970901e+001
,,,1.94400000e+008,-9.10469360e+001
,,,1.94800000e+008,-9.31635742e+001
,,,1.95200000e+008,-9.47246857e+001
,,,1.95600000e+008,-9.37145233e+001
,,,1.96000000e+008,-9.03656769e+001
,,,1.96400000e+008,-8.76664810e+001
,,,1.96800000e+008,-8.64483795e+001
,,,1.97200000e+008,-8.59122391e+001
,,,1.97600000e+008,-8.51998825e+001
,,,1.98000000e+008,-8.43505630e+001
,,,1.98400000e+008,-8.44765854e+001
,,,1.98800000e+008,-8.35050201e+001
,,,1.99200000e+008,-8.29611282e+001
,,,1.99600000e+008,-8.28739166e+001
,,,2.00000000e+008,-8.26679916e+001
,,,2.00400000e+008,-8.34952774e+001
,,,2.00800000e+008,-8.36627045e+001
,,,2.01200000e+008,-8.43645706e+001
,,,2.01600000e+008,-8.47576141e+001
,,,2.02000000e+008,-8.42010345e+001
,,,2.02400000e+008,-8.37593842e+001
,,,2.02800000e+008,-8.29503555e+001
,,,2.03200000e+008,-8.35640335e+001
,,,2.03600000e+008,-8.43821869e+001
,,,2.04000000e+008,-8.42604752e+001
,,,2.04400000e+008,-8.45145340e+001
,,,2.04800000e+008,-8.58135452e+001
,,,2.05200000e+008,-8.63817139e+001
,,,2.05600000e+008,-8.84127960e+001
,,,2.06000000e+008,-8.98094788e+001
,,,2.06400000e+008,-8.88772583e+001
,,,2.06800000e+008,-8.58912201e+001
,,,2.07200000e+008,-8.52655945e+001
,,,2.07600000e+008,-8.70412750e+001
,,,2.08000000e+008,-8.77627487e+001
,,,2.08400000e+008,-8.65999146e+001
,,,2.08800000e+008,-8.74035416e+001
,,,2.09200000e+008,-8.59495544e+001
,,,2.09600000e+008,-8.75379715e+001
,,,2.10000000e+008,-8.65365067e+001
,,,2.10400000e+008,-8.46010742e+001
,,,2.10800000e+008,-8.33803711e+001
,,,2.11200000e+008,-8.29821777e+001
,,,2.11600000e+008,-8.35171127e+001
,,,2.12000000e+008,-8.40487900e+001
,,,2.12400000e+008,-8.38293991e+001
,,,2.12800000e+008,-8.38876038e+001
,,,2.13200000e+008,-8.37558136e+001
,,,2.13600000e+008,-8.49814377e+001
,,,2.14000000e+008,-8.57425766e+001
,,,2.14400000e+008,-8.58919907e+001
,,,2.14800000e+008,-8.72576447e+001
,,,2.15200000e+008,-8.79901886e+001
,,,2.15600000e+008,-8.84776077e+001
,,,2.16000000e+008,-8.78275070e+001
,,,2.16400000e+008,-8.66894073e+001
,,,2.16800000e+008,-8.66647339e+001
,,,2.17200000e+008,-8.71197815e+001
,,,2.17600000e+008,-8.82464981e+001
,,,2.18000000e+008,-8.94290085e+001
,,,2.18400000e+008,-9.04223938e+001
,,,2.18800000e+008,-9.13937836e+001
,,,2.19200000e+008,-9.29887924e+001
,,,2.19600000e+008,-9.44302139e+001
,,,2.20000000e+008,-9.29329605e+001
,,,2.20400000e+008,-9.05515747e+001
,,,2.20800000e+008,-8.93060532e+001
,,,2.21200000e+008,-8.91056442e+001
,,,2.21600000e+008,-9.04056320e+001
,,,2.22000000e+008,-9.25561676e+001
,,,2.22400000e+008,-9.27246246e+001
,,,2.22800000e+008,-9.05349884e+001
,,,2.23200000e+008,-8.80113907e+001
,,,2.23600000e+008,-8.66281433e+001
,,,2.24000000e+008,-8.55365448e+001
,,,2.24400000e+008,-8.46182022e+001
,,,2.24800000e+008,-8.42475204e+001
,,,2.25200000e+008,-8.49653091e+001
,,,2.25600000e+008,-8.47194901e+001
,,,2.26000000e+008,-8.42962341e+001
,,,2.26400000e+008,-8.39833450e+001
,,,2.26800000e+008,-8.34485779e+001
,,,2.27200000e+008,-8.40844345e+001
,,,2.27600000e+008,-8.45479431e+001
,,,2.28000000e+008,-8.62703781e+001
,,,2.28400000e+008,-8.96877899e+001
,,,2.28800000e+008,-9.15349731e+001
,,,2.29200000e+008,-9.12740097e+001
,,,2.29600000e+008,-8.97617035e+001
,,,2.30000000e+008,-8.86598663e+001
,,,2.30400000e+008,-8.81956177e+001
,,,2.30800000e+008,-8.69222565e+001
,,,2.31200000e+008,-8.61001968e+001
,,,2.31600000e+008,-8.61886444e+001
,,,2.32000000e+008,-8.66808319e+001
,,,2.32400000e+008,-8.74681091e+001
,,,2.32800000e+008,-9.00436859e+001
,,,2.33200000e+008,-9.19311142e+001
,,,2.33600000e+008,-9.40694885e+001
,,,2.34000000e+008,-9.67225418e+001
,,,2.34400000e+008,-9.71890564e+001
,,,2.34800000e+008,-9.51660538e+001
,,,2.35200000e+008,-9.38899078e+001
,,,2.35600000e+008,-9.47106018e+001
,,,2.36000000e+008,-9.57539520e+001
,,,2.36400000e+008,-9.63487015e+001
,,,2.36800000e+008,-9.62951355e+001
,,,2.37200000e+008,-9.43503952e+001
,,,2.37600000e+008,-9.57932816e+001
,,,2.38000000e+008,-9.55044174e+001
,,,2.38400000e+008,-9.31679077e+001
,,,2.38800000e+008,-9.15408859e+001
,,,2.39200000e+008,-8.83401489e+001
,,,2.39600000e+008,-8.78671951e+001
,,,2.40000000e+008,-8.90567322e+001
,,,2.40400000e+008,-8.55290909e+001
,,,2.40800000e+008,-8.43001251e+001
,,,2.41200000e+008,-8.52908173e+001
,,,2.41600000e+008,-8.64489670e+001
,,,2.42000000e+008,-8.72071381e+001
,,,2.42400000e+008,-8.70266113e+001
,,,2.42800000e+008,-8.76534042e+001
,,,2.43200000e+008,-8.80443497e+001
,,,2.43600000e+008,-8.90010300e+001
,,,2.44000000e+008,-8.99754715e+001
,,,2.44400000e+008,-9.06585388e+001
,,,2.44800000e+008,-9.17811966e+001
,,,2.45200000e+008,-9.39506912e+001
,,,2.45600000e+008,-1.01051758e+002
,,,2.46000000e+008,-1.14690178e+002
,,,2.46400000e+008,-1.04025002e+002
,,,2.46800000e+008,-9.69353333e+001
,,,2.47200000e+008,-9.30522003e+001
,,,2.47600000e+008,-8.95029526e+001
,,,2.48000000e+008,-8.70073776e+001
,,,2.48400000e+008,-8.54661407e+001
,,,2.48800000e+008,-8.49710236e+001
,,,2.49200000e+008,-8.48380051e+001
,,,2.49600000e+008,-8.57175293e+001
,,,2.50000000e+008,-8.77114029e+001
,,,2.50400000e+008,-9.07208633e+001
,,,2.50800000e+008,-9.16816711e+001
,,,2.51200000e+008,-9.01514206e+001
,,,2.51600000e+008,-8.97755814e+001
,,,2.52000000e+008,-9.08009872e+001
,,,2.52400000e+008,-9.25323029e+001
