"Record Length",6250,"Points",0.00000000e+000,-1.32270966e+001
"Sample Interval",4.00000000e+005,Hz,4.00000000e+005,-1.98092766e+001
"Trigger Point",0,"Samples",8.00000000e+005,-2.16825695e+001
"Trigger Time",0.00000000e+000,Hz,1.20000000e+006,-2.52044563e+001
"",,,1.60000000e+006,-3.18548584e+001
"Horizontal Offset",0.00000000e+000,Hz,2.00000000e+006,-7.50763550e+001
,,,2.40000000e+006,-3.53847656e+001
,,,2.80000000e+006,-3.25036850e+001
,,,3.20000000e+006,-3.37426300e+001
,,,3.60000000e+006,-3.91014252e+001
,,,4.00000000e+006,-6.86712952e+001
,,,4.40000000e+006,-4.08853035e+001
,,,4.80000000e+006,-3.73629951e+001
,,,5.20000000e+006,-3.74793205e+001
,,,5.60000000e+006,-4.34305840e+001
,,,6.00000000e+006,-6.82790146e+001
,,,6.40000000e+006,-4.38967781e+001
,,,6.80000000e+006,-4.00012627e+001
,,,7.20000000e+006,-4.08040123e+001
,,,7.60000000e+006,-4.55861549e+001
,,,8.00000000e+006,-6.63099518e+001
,,,8.40000000e+006,-4.62830353e+001
,,,8.80000000e+006,-4.30183640e+001
,,,9.20000000e+006,-4.30789719e+001
,,,9.60000000e+006,-4.71565895e+001
,,,1.00000000e+007,-6.49830704e+001
,,,1.04000000e+007,-4.84469757e+001
,,,1.08000000e+007,-4.47362251e+001
,,,1.12000000e+007,-4.46651077e+001
,,,1.16000000e+007,-4.79891472e+001
,,,1.20000000e+007,-6.57146072e+001
,,,1.24000000e+007,-5.02493820e+001
,,,1.28000000e+007,-4.51513863e+001
,,,1.32000000e+007,-4.56817017e+001
,,,1.36000000e+007,-4.98389702e+001
,,,1.40000000e+007,-6.16260109e+001
,,,1.44000000e+007,-5.21436577e+001
,,,1.48000000e+007,-4.71264648e+001
,,,1.52000000e+007,-4.72500305e+001
,,,1.56000000e+007,-5.08277435e+001
,,,1.60000000e+007,-7.47708206e+001
,,,1.64000000e+007,-5.16311188e+001
,,,1.68000000e+007,-4.72716522e+001
,,,1.72000000e+007,-4.82358780e+001
,,,1.76000000e+007,-5.31659279e+001
,,,1.80000000e+007,-7.28137817e+001
,,,1.84000000e+007,-5.24671135e+001
,,,1.88000000e+007,-4.85406570e+001
,,,1.92000000e+007,-5.09071388e+001
,,,1.96000000e+007,-5.25435143e+001
,,,2.00000000e+007,-7.21154938e+001
,,,2.04000000e+007,-5.39835663e+001
,,,2.08000000e+007,-4.89099121e+001
,,,2.12000000e+007,-5.10614510e+001
,,,2.16000000e+007,-5.29572945e+001
,,,2.20000000e+007,-6.75003052e+001
,,,2.24000000e+007,-5.65976639e+001
,,,2.28000000e+007,-4.93650627e+001
,,,2.32000000e+007,-5.16655884e+001
,,,2.36000000e+007,-5.40295105e+001
,,,2.40000000e+007,-7.08846664e+001
,,,2.44000000e+007,-5.46217194e+001
,,,2.48000000e+007,-5.10620346e+001
,,,2.52000000e+007,-5.26692429e+001
,,,2.56000000e+007,-5.59673500e+001
,,,2.60000000e+007,-6.85203323e+001
,,,2.64000000e+007,-5.61879349e+001
,,,2.68000000e+007,-5.27591515e+001
,,,2.72000000e+007,-5.15415764e+001
,,,2.76000000e+007,-5.49838028e+001
,,,2.80000000e+007,-6.65284805e+001
,,,2.84000000e+007,-5.57254944e+001
,,,2.88000000e+007,-5.37896309e+001
,,,2.92000000e+007,-5.18304825e+001
,,,2.96000000e+007,-5.95051994e+001
,,,3.00000000e+007,-6.27542686e+001
,,,3.04000000e+007,-5.72828827e+001
,,,3.08000000e+007,-5.57400856e+001
,,,3.12000000e+007,-5.34985085e+001
,,,3.16000000e+007,-6.04924049e+001
,,,3.20000000e+007,-7.02004318e+001
,,,3.24000000e+007,-5.75763321e+001
,,,3.28000000e+007,-5.55214882e+001
,,,3.32000000e+007,-5.39555321e+001
,,,3.36000000e+007,-6.02185478e+001
,,,3.40000000e+007,-6.20611954e+001
,,,3.44000000e+007,-5.66917000e+001
,,,3.48000000e+007,-5.61529160e+001
,,,3.52000000e+007,-5.24610100e+001
,,,3.56000000e+007,-6.35826302e+001
,,,3.60000000e+007,-6.67348404e+001
,,,3.64000000e+007,-5.61836319e+001
,,,3.68000000e+007,-5.83714523e+001
,,,3.72000000e+007,-5.24162140e+001
,,,3.76000000e+007,-6.79125214e+001
,,,3.80000000e+007,-6.68424683e+001
,,,3.84000000e+007,-5.68084717e+001
