,,,2.40000000e+007,-6.47504501e+001
,,,2.44000000e+007,-5.45766945e+001
,,,2.48000000e+007,-5.40663643e+001
,,,2.52000000e+007,-5.32606812e+001
,,,2.56000000e+007,-5.77852173e+001
,,,2.60000000e+007,-6.41940842e+001
,,,2.64000000e+007,-5.47256317e+001
,,,2.68000000e+007,-5.49583740e+001
,,,2.72000000e+007,-5.27308922e+001
,,,2.76000000e+007,-6.00491829e+001
,,,2.80000000e+007,-6.37305298e+001
,,,2.84000000e+007,-5.68775063e+001
,,,2.88000000e+007,-5.45833511e+001
,,,2.92000000e+007,-5.24484711e+001
,,,2.96000000e+007,-5.80407677e+001
,,,3.00000000e+007,-7.08024979e+001
,,,3.04000000e+007,-5.59930840e+001
,,,3.08000000e+007,-5.67988853e+001
,,,3.12000000e+007,-5.39316292e+001
,,,3.16000000e+007,-6.19791641e+001
,,,3.20000000e+007,-6.85768967e+001
,,,3.24000000e+007,-5.93803329e+001
,,,3.28000000e+007,-5.54297752e+001
,,,3.32000000e+007,-5.49968185e+001
,,,3.36000000e+007,-5.72600136e+001
,,,3.40000000e+007,-6.83788757e+001
,,,3.44000000e+007,-5.51040726e+001
,,,3.48000000e+007,-5.83369408e+001
,,,3.52000000e+007,-5.39134293e+001
,,,3.56000000e+007,-5.86440239e+001
,,,3.60000000e+007,-6.88707428e+001
,,,3.64000000e+007,-6.11841202e+001
,,,3.68000000e+007,-5.62826729e+001
,,,3.72000000e+007,-5.38484535e+001
,,,3.76000000e+007,-5.93347130e+001
,,,3.80000000e+007,-6.40353394e+001
,,,3.84000000e+007,-6.22253265e+001
,,,3.88000000e+007,-5.54868622e+001
,,,3.92000000e+007,-5.59952164e+001
,,,3.96000000e+007,-6.47868576e+001
,,,4.00000000e+007,-6.50494080e+001
,,,4.04000000e+007,-6.34792595e+001
,,,4.08000000e+007,-5.88378944e+001
,,,4.12000000e+007,-5.25272675e+001
,,,4.16000000e+007,-7.15447922e+001
,,,4.20000000e+007,-7.27367859e+001
,,,4.24000000e+007,-5.99125252e+001
,,,4.28000000e+007,-5.49639931e+001
,,,4.32000000e+007,-5.81113510e+001
,,,4.36000000e+007,-5.97291412e+001
,,,4.40000000e+007,-6.35527725e+001
,,,4.44000000e+007,-6.45713501e+001
,,,4.48000000e+007,-5.42854881e+001
,,,4.52000000e+007,-5.97624435e+001
,,,4.56000000e+007,-7.15593567e+001
,,,4.60000000e+007,-7.10640488e+001
,,,4.64000000e+007,-6.04686356e+001
,,,4.68000000e+007,-6.08137589e+001
,,,4.72000000e+007,-5.84817429e+001
,,,4.76000000e+007,-6.70878143e+001
,,,4.80000000e+007,-6.73279343e+001
,,,4.84000000e+007,-6.66994324e+001
,,,4.88000000e+007,-5.86402664e+001
,,,4.92000000e+007,-5.96981316e+001
,,,4.96000000e+007,-6.20795670e+001
,,,5.00000000e+007,-6.71022797e+001
,,,5.04000000e+007,-6.37043495e+001
,,,5.08000000e+007,-6.06819420e+001
,,,5.12000000e+007,-5.91816254e+001
,,,5.16000000e+007,-6.06557617e+001
,,,5.20000000e+007,-7.27471008e+001
,,,5.24000000e+007,-6.17587891e+001
,,,5.28000000e+007,-6.17080040e+001
,,,5.32000000e+007,-6.02343178e+001
,,,5.36000000e+007,-6.38437958e+001
,,,5.40000000e+007,-6.74024811e+001
,,,5.44000000e+007,-6.18532219e+001
,,,5.48000000e+007,-5.69385452e+001
,,,5.52000000e+007,-5.91227722e+001
,,,5.56000000e+007,-6.43869324e+001
,,,5.60000000e+007,-7.48255615e+001
,,,5.64000000e+007,-6.22023506e+001
,,,5.68000000e+007,-5.90126114e+001
,,,5.72000000e+007,-6.16628380e+001
,,,5.76000000e+007,-7.44222412e+001
,,,5.80000000e+007,-7.19343948e+001
,,,5.84000000e+007,-6.56591644e+001
,,,5.88000000e+007,-6.82055817e+001
,,,5.92000000e+007,-5.97217216e+001
,,,5.96000000e+007,-6.28886147e+001
,,,6.00000000e+007,-6.89428635e+001
,,,6.04000000e+007,-6.21138115e+001
,,,6.08000000e+007,-5.96378098e+001
,,,6.12000000e+007,-5.84663963e+001
,,,6.16000000e+007,-6.13112411e+001
,,,6.20000000e+007,-6.64911346e+001
,,,6.24000000e+007,-6.28698502e+001
,,,6.28000000e+007,-6.04609680e+001
,,,6.32000000e+007,-6.12751198e+001
,,,6.36000000e+007,-6.28799591e+001
,,,6.40000000e+007,-7.41380234e+001
,,,6.44000000e+007,-6.59510803e+001
,,,6.48000000e+007,-6.28166428e+001
,,,6.52000000e+007,-5.97490463e+001
,,,6.56000000e+007,-6.47734680e+001
,,,6.60000000e+007,-6.48071518e+001
,,,6.64000000e+007,-7.04456329e+001
,,,6.68000000e+007,-5.68760452e+001
,,,6.72000000e+007,-5.98580933e+001
,,,6.76000000e+007,-6.42359314e+001
,,,6.80000000e+007,-6.37384796e+001
,,,6.84000000e+007,-6.32328949e+001
,,,6.88000000e+007,-6.33570900e+001
,,,6.92000000e+007,-5.91435204e+001
,,,6.96000000e+007,-6.54627075e+001
,,,7.00000000e+007,-6.82640686e+001
,,,7.04000000e+007,-7.95792542e+001
,,,7.08000000e+007,-5.77593994e+001
,,,7.12000000e+007,-5.84219704e+001
,,,7.16000000e+007,-6.60755920e+001
,,,7.20000000e+007,-6.86173859e+001
,,,7.24000000e+007,-6.39056702e+001
,,,7.28000000e+007,-6.04465790e+001
,,,7.32000000e+007,-6.00503845e+001
,,,7.36000000e+007,-6.32680626e+001
,,,7.40000000e+007,-7.46762238e+001
,,,7.44000000e+007,-6.84871368e+001
,,,7.48000000e+007,-5.74424706e+001
,,,7.52000000e+007,-6.78292618e+001
,,,7.56000000e+007,-7.66825485e+001
,,,7.60000000e+007,-8.10495300e+001
,,,7.64000000e+007,-6.08780670e+001
,,,7.68000000e+007,-6.90334244e+001
,,,7.72000000e+007,-6.24115067e+001
,,,7.76000000e+007,-6.85059509e+001
,,,7.80000000e+007,-6.27258873e+001
,,,7.84000000e+007,-7.08476334e+001
,,,7.88000000e+007,-5.76236038e+001
,,,7.92000000e+007,-6.17937431e+001
,,,7.96000000e+007,-6.50164490e+001
,,,8.00000000e+007,-5.50316048e+001
,,,8.04000000e+007,-6.04185448e+001
,,,8.08000000e+007,-6.36870918e+001
,,,8.12000000e+007,-6.18780518e+001
,,,8.16000000e+007,-6.21751747e+001
,,,8.20000000e+007,-6.47765350e+001
,,,8.24000000e+007,-6.45266953e+001
,,,8.28000000e+007,-5.70314522e+001
,,,8.32000000e+007,-6.65655975e+001
,,,8.36000000e+007,-6.85664063e+001
,,,8.40000000e+007,-7.85033112e+001
,,,8.44000000e+007,-6.89507217e+001
,,,8.48000000e+007,-6.23258514e+001
,,,8.52000000e+007,-6.26062813e+001
,,,8.56000000e+007,-6.21488342e+001
,,,8.60000000e+007,-8.14485092e+001
,,,8.64000000e+007,-6.48922577e+001
,,,8.68000000e+007,-6.08634987e+001
,,,8.72000000e+007,-6.07310295e+001
,,,8.76000000e+007,-6.16758499e+001
,,,8.80000000e+007,-6.56083221e+001
,,,8.84000000e+007,-5.86386719e+001
,,,8.88000000e+007,-6.54906769e+001
,,,8.92000000e+007,-7.18561478e+001
,,,8.96000000e+007,-6.59563446e+001
,,,9.00000000e+007,-6.29910011e+001
,,,9.04000000e+007,-6.20997391e+001
,,,9.08000000e+007,-6.03861504e+001
,,,9.12000000e+007,-5.80344505e+001
,,,9.16000000e+007,-6.15074310e+001
,,,9.20000000e+007,-6.78408737e+001
,,,9.24000000e+007,-6.62083817e+001
,,,9.28000000e+007,-5.80814209e+001
,,,9.32000000e+007,-6.04276085e+001
,,,9.36000000e+007,-6.16710472e+001
,,,9.40000000e+007,-5.92706680e+001
,,,9.44000000e+007,-5.60051270e+001
,,,9.48000000e+007,-6.15110207e+001
,,,9.52000000e+007,-7.27209473e+001
,,,9.56000000e+007,-5.73532562e+001
,,,9.60000000e+007,-5.85208855e+001
,,,9.64000000e+007,-6.62633514e+001
,,,9.68000000e+007,-5.54773979e+001
,,,9.72000000e+007,-4.52487068e+001
,,,9.76000000e+007,-7.08097534e+001
,,,9.80000000e+007,-6.48087234e+001
,,,9.84000000e+007,-6.75265350e+001
,,,9.88000000e+007,-4.89011497e+001
,,,9.92000000e+007,-5.95393333e+001
,,,9.96000000e+007,-5.49166412e+001
,,,1.00000000e+008,-5.84083557e+001
,,,1.00400000e+008,-6.73397217e+001
,,,1.00800000e+008,-6.20196266e+001
,,,1.01200000e+008,-5.49762383e+001
,,,1.01600000e+008,-6.17601395e+001
,,,1.02000000e+008,-6.14567299e+001
,,,1.02400000e+008,-5.92884102e+001
,,,1.02800000e+008,-6.18207016e+001
,,,1.03200000e+008,-6.20378418e+001
,,,1.03600000e+008,-5.78374939e+001
,,,1.04000000e+008,-6.58573456e+001
,,,1.04400000e+008,-7.00941315e+001
,,,1.04800000e+008,-5.62391319e+001
,,,1.05200000e+008,-6.65773315e+001
,,,1.05600000e+008,-6.28818207e+001
,,,1.06000000e+008,-5.45526466e+001
,,,1.06400000e+008,-6.27238045e+001
,,,1.06800000e+008,-5.89741096e+001
,,,1.07200000e+008,-5.70845261e+001
,,,1.07600000e+008,-5.87512054e+001
,,,1.08000000e+008,-6.32723274e+001
,,,1.08400000e+008,-6.78184967e+001
,,,1.08800000e+008,-8.00630112e+001
,,,1.09200000e+008,-6.06267052e+001
,,,1.09600000e+008,-7.36933670e+001
,,,1.10000000e+008,-6.62035599e+001
,,,1.10400000e+008,-6.40829010e+001
,,,1.10800000e+008,-7.24592133e+001
,,,1.11200000e+008,-5.69010544e+001
,,,1.11600000e+008,-6.47685852e+001
,,,1.12000000e+008,-5.78431206e+001
,,,1.12400000e+008,-5.26819115e+001
,,,1.12800000e+008,-5.60302658e+001
,,,1.13200000e+008,-5.39312744e+001
,,,1.13600000e+008,-5.94279861e+001
,,,1.14000000e+008,-6.20242996e+001
,,,1.14400000e+008,-5.83691864e+001
,,,1.14800000e+008,-5.93457031e+001
,,,1.15200000e+008,-5.91028099e+001
,,,1.15600000e+008,-6.18075027e+001
,,,1.16000000e+008,-6.28635292e+001
,,,1.16400000e+008,-6.83048630e+001
,,,1.16800000e+008,-5.88999519e+001
,,,1.17200000e+008,-5.93168221e+001
,,,1.17600000e+008,-6.24621201e+001
,,,1.18000000e+008,-6.64202576e+001
,,,1.18400000e+008,-6.34727440e+001
,,,1.18800000e+008,-5.77874489e+001
,,,1.19200000e+008,-6.65091095e+001
,,,1.19600000e+008,-6.31985435e+001
,,,1.20000000e+008,-6.44338760e+001
,,,1.20400000e+008,-6.56655655e+001
,,,1.20800000e+008,-5.96450233e+001
,,,1.21200000e+008,-6.31778450e+001
,,,1.21600000e+008,-6.18925323e+001
,,,1.22000000e+008,-7.57438431e+001
,,,1.22400000e+008,-6.15316582e+001
,,,1.22800000e+008,-5.85299339e+001
,,,1.23200000e+008,-7.60883102e+001
,,,1.23600000e+008,-6.15768547e+001
,,,1.24000000e+008,-6.02985573e+001
,,,1.24400000e+008,-6.00653763e+001
,,,1.24800000e+008,-5.61085854e+001
,,,1.25200000e+008,-6.38875198e+001
,,,1.25600000e+008,-5.80094566e+001
,,,1.26000000e+008,-5.88524170e+001
,,,1.26400000e+008,-6.38350792e+001
,,,1.26800000e+008,-5.54631271e+001
,,,1.27200000e+008,-6.39107513e+001
,,,1.27600000e+008,-5.98362274e+001
,,,1.28000000e+008,-5.67654305e+001
,,,1.28400000e+008,-5.43195610e+001
,,,1.28800000e+008,-4.92244568e+001
,,,1.29200000e+008,-4.99670715e+001
,,,1.29600000e+008,-4.70806885e+001
,,,1.30000000e+008,-4.55523720e+001
,,,1.30400000e+008,-4.34851341e+001
,,,1.30800000e+008,-4.07779884e+001
,,,1.31200000e+008,-4.18707695e+001
,,,1.31600000e+008,-4.45175896e+001
,,,1.32000000e+008,-4.61299362e+001
,,,1.32400000e+008,-4.71086082e+001
,,,1.32800000e+008,-5.01293678e+001
,,,1.33200000e+008,-4.96210823e+001
,,,1.33600000e+008,-5.35670891e+001
,,,1.34000000e+008,-5.49391403e+001
,,,1.34400000e+008,-5.23759880e+001
,,,1.34800000e+008,-5.67008057e+001
,,,1.35200000e+008,-5.50227470e+001
,,,1.35600000e+008,-5.87123451e+001
,,,1.36000000e+008,-6.02576180e+001
,,,1.36400000e+008,-5.62895050e+001
,,,1.36800000e+008,-5.72241364e+001
,,,1.37200000e+008,-5.49650993e+001
,,,1.37600000e+008,-5.90797653e+001
,,,1.38000000e+008,-5.85592804e+001
,,,1.38400000e+008,-5.83216743e+001
,,,1.38800000e+008,-6.17536240e+001
,,,1.39200000e+008,-5.45022964e+001
,,,1.39600000e+008,-5.61524620e+001
,,,1.40000000e+008,-5.39989929e+001
,,,1.40400000e+008,-5.35550499e+001
,,,1.40800000e+008,-5.74279823e+001
,,,1.41200000e+008,-5.27721558e+001
,,,1.41600000e+008,-5.47691994e+001
,,,1.42000000e+008,-5.34697342e+001
,,,1.42400000e+008,-5.24188004e+001
,,,1.42800000e+008,-5.41004639e+001
,,,1.43200000e+008,-4.92533073e+001
,,,1.43600000e+008,-5.12269478e+001
,,,1.44000000e+008,-5.13194313e+001
,,,1.44400000e+008,-4.86002769e+001
,,,1.44800000e+008,-4.88791580e+001
,,,1.45200000e+008,-4.74628983e+001
,,,1.45600000e+008,-4.84553986e+001
,,,1.46000000e+008,-4.73847542e+001
,,,1.46400000e+008,-4.57821999e+001
,,,1.46800000e+008,-4.47174377e+001
,,,1.47200000e+008,-4.20048981e+001
,,,1.47600000e+008,-4.02963753e+001
,,,1.48000000e+008,-3.85692596e+001
,,,1.48400000e+008,-3.73871536e+001
,,,1.48800000e+008,-3.57740707e+001
,,,1.49200000e+008,-3.59720764e+001
,,,1.49600000e+008,-3.73135033e+001
,,,1.50000000e+008,-3.88510056e+001
,,,1.50400000e+008,-4.16288757e+001
,,,1.50800000e+008,-4.37130852e+001
,,,1.51200000e+008,-4.65253792e+001
,,,1.51600000e+008,-4.80249977e+001
,,,1.52000000e+008,-5.18376389e+001
,,,1.52400000e+008,-5.58730240e+001
,,,1.52800000e+008,-5.13831406e+001
,,,1.53200000e+008,-5.12866707e+001
,,,1.53600000e+008,-4.86438446e+001
,,,1.54000000e+008,-4.96231804e+001
,,,1.54400000e+008,-5.00434036e+001
,,,1.54800000e+008,-4.70836182e+001
,,,1.55200000e+008,-4.90151939e+001
,,,1.55600000e+008,-4.87894669e+001
,,,1.56000000e+008,-4.93686371e+001
,,,1.56400000e+008,-5.07587090e+001
,,,1.56800000e+008,-5.02730827e+001
,,,1.57200000e+008,-5.24804382e+001
,,,1.57600000e+008,-5.17515030e+001
,,,1.58000000e+008,-5.03773193e+001
,,,1.58400000e+008,-4.93506546e+001
,,,1.58800000e+008,-4.75272064e+001
,,,1.59200000e+008,-4.99419861e+001
,,,1.59600000e+008,-4.84130402e+001
,,,1.60000000e+008,-4.76894875e+001
,,,1.60400000e+008,-4.97411232e+001
,,,1.60800000e+008,-4.73639183e+001
,,,1.61200000e+008,-4.62047081e+001
,,,1.61600000e+008,-4.45957298e+001
,,,1.62000000e+008,-4.36151199e+001
,,,1.62400000e+008,-4.34896851e+001
,,,1.62800000e+008,-4.28903656e+001
,,,1.63200000e+008,-4.19855042e+001
,,,1.63600000e+008,-4.14012909e+001
,,,1.64000000e+008,-4.10056953e+001
,,,1.64400000e+008,-4.01265945e+001
,,,1.64800000e+008,-3.99822845e+001
,,,1.65200000e+008,-3.91953011e+001
,,,1.65600000e+008,-3.89278221e+001
,,,1.66000000e+008,-3.97214928e+001
,,,1.66400000e+008,-3.94120712e+001
,,,1.66800000e+008,-3.90565796e+001
,,,1.67200000e+008,-3.79057274e+001
,,,1.67600000e+008,-3.69917374e+001
,,,1.68000000e+008,-3.70350494e+001
,,,1.68400000e+008,-3.77003326e+001
,,,1.68800000e+008,-3.84241142e+001
,,,1.69200000e+008,-3.77673721e+001
,,,1.69600000e+008,-3.86123924e+001
,,,1.70000000e+008,-4.05209694e+001
,,,1.70400000e+008,-4.17723656e+001
,,,1.70800000e+008,-4.24657097e+001
,,,1.71200000e+008,-4.19317474e+001
,,,1.71600000e+008,-4.26019058e+001
,,,1.72000000e+008,-4.30731506e+001
,,,1.72400000e+008,-4.28885689e+001
,,,1.72800000e+008,-4.41108017e+001
,,,1.73200000e+008,-4.47455788e+001
,,,1.73600000e+008,-4.48090401e+001
,,,1.74000000e+008,-4.68939972e+001
,,,1.74400000e+008,-4.86535568e+001
,,,1.74800000e+008,-4.76637878e+001
,,,1.75200000e+008,-4.89327888e+001
,,,1.75600000e+008,-4.78586006e+001
,,,1.76000000e+008,-4.31580238e+001
,,,1.76400000e+008,-4.23217545e+001
,,,1.76800000e+008,-4.09003067e+001
,,,1.77200000e+008,-3.89594955e+001
,,,1.77600000e+008,-3.99548874e+001
,,,1.78000000e+008,-3.98265610e+001
,,,1.78400000e+008,-3.99306908e+001
,,,1.78800000e+008,-4.20285912e+001
,,,1.79200000e+008,-4.24351997e+001
,,,1.79600000e+008,-4.15876236e+001
,,,1.80000000e+008,-4.16976318e+001
,,,1.80400000e+008,-4.14212341e+001
,,,1.80800000e+008,-4.19954262e+001
,,,1.81200000e+008,-4.15211372e+001
,,,1.81600000e+008,-3.92486649e+001
,,,1.82000000e+008,-3.79290199e+001
,,,1.82400000e+008,-3.61197662e+001
,,,1.82800000e+008,-3.38353539e+001
,,,1.83200000e+008,-3.29554291e+001
,,,1.83600000e+008,-3.22645569e+001
,,,1.84000000e+008,-3.17590694e+001
,,,1.84400000e+008,-3.18022156e+001
,,,1.84800000e+008,-3.16678295e+001
,,,1.85200000e+008,-3.22449570e+001
,,,1.85600000e+008,-3.27273331e+001
,,,1.86000000e+008,-3.33560295e+001
,,,1.86400000e+008,-3.44588966e+001
,,,1.86800000e+008,-3.52697716e+001
,,,1.87200000e+008,-3.58249321e+001
,,,1.87600000e+008,-3.59784012e+001
,,,1.88000000e+008,-3.67886658e+001
,,,1.88400000e+008,-3.76080017e+001
,,,1.88800000e+008,-3.79442711e+001
,,,1.89200000e+008,-3.87730560e+001
,,,1.89600000e+008,-3.91775131e+001
,,,1.90000000e+008,-3.95488625e+001
,,,1.90400000e+008,-4.05293045e+001
,,,1.90800000e+008,-4.09355049e+001
,,,1.91200000e+008,-3.99761772e+001
,,,1.91600000e+008,-3.87420578e+001
,,,1.92000000e+008,-3.85920563e+001
,,,1.92400000e+008,-3.85313492e+001
,,,1.92800000e+008,-3.82460518e+001
,,,1.93200000e+008,-3.81423759e+001
,,,1.93600000e+008,-3.77946091e+001
,,,1.94000000e+008,-3.67947083e+001
,,,1.94400000e+008,-3.53008614e+001
,,,1.94800000e+008,-3.46144257e+001
,,,1.95200000e+008,-3.43215065e+001
,,,1.95600000e+008,-3.34431458e+001
,,,1.96000000e+008,-3.28017998e+001
,,,1.96400000e+008,-3.32849464e+001
,,,1.96800000e+008,-3.49744415e+001
,,,1.97200000e+008,-3.59961777e+001
,,,1.97600000e+008,-3.65630302e+001
,,,1.98000000e+008,-3.67030106e+001
,,,1.98400000e+008,-3.66274338e+001
,,,1.98800000e+008,-3.61540146e+001
,,,1.99200000e+008,-3.34129372e+001
,,,1.99600000e+008,-3.11575089e+001
,,,2.00000000e+008,-3.07185249e+001
,,,2.00400000e+008,-3.04704208e+001
,,,2.00800000e+008,-3.05889645e+001
,,,2.01200000e+008,-3.11093864e+001
,,,2.01600000e+008,-3.14163189e+001
,,,2.02000000e+008,-3.19084911e+001
,,,2.02400000e+008,-3.24820137e+001
,,,2.02800000e+008,-3.27255287e+001
,,,2.03200000e+008,-3.34489059e+001
,,,2.03600000e+008,-3.40957756e+001
,,,2.04000000e+008,-3.33910446e+001
,,,2.04400000e+008,-3.39463654e+001
,,,2.04800000e+008,-3.46685028e+001
,,,2.05200000e+008,-3.28609772e+001
,,,2.05600000e+008,-3.29355049e+001
,,,2.06000000e+008,-3.58023758e+001
,,,2.06400000e+008,-3.62933846e+001
,,,2.06800000e+008,-3.52172394e+001
,,,2.07200000e+008,-3.61748314e+001
,,,2.07600000e+008,-3.76966362e+001
,,,2.08000000e+008,-3.76601906e+001
,,,2.08400000e+008,-3.40840950e+001
,,,2.08800000e+008,-3.35195160e+001
,,,2.09200000e+008,-3.36793480e+001
,,,2.09600000e+008,-3.30150146e+001
,,,2.10000000e+008,-3.36824646e+001
,,,2.10400000e+008,-3.37680397e+001
,,,2.10800000e+008,-3.31430206e+001
,,,2.11200000e+008,-3.32461967e+001
,,,2.11600000e+008,-3.25295982e+001
,,,2.12000000e+008,-3.26226196e+001
,,,2.12400000e+008,-3.19090118e+001
,,,2.12800000e+008,-3.05872898e+001
,,,2.13200000e+008,-3.06761436e+001
,,,2.13600000e+008,-3.05782585e+001
,,,2.14000000e+008,-3.09589081e+001
,,,2.14400000e+008,-3.13932190e+001
,,,2.14800000e+008,-3.12871094e+001
,,,2.15200000e+008,-3.18710499e+001
,,,2.15600000e+008,-3.23288116e+001
,,,2.16000000e+008,-3.31349030e+001
,,,2.16400000e+008,-3.42396774e+001
,,,2.16800000e+008,-3.49849548e+001
,,,2.17200000e+008,-3.53162994e+001
,,,2.17600000e+008,-3.47042084e+001
,,,2.18000000e+008,-3.47870750e+001
,,,2.18400000e+008,-3.46200104e+001
,,,2.18800000e+008,-3.39661713e+001
,,,2.19200000e+008,-3.44794846e+001
,,,2.19600000e+008,-3.45488663e+001
,,,2.20000000e+008,-3.40768394e+001
,,,2.20400000e+008,-3.42135811e+001
,,,2.20800000e+008,-3.44979782e+001
,,,2.21200000e+008,-3.48126717e+001
,,,2.21600000e+008,-3.51297493e+001
,,,2.22000000e+008,-3.49846535e+001
,,,2.22400000e+008,-3.52465210e+001
,,,2.22800000e+008,-3.54013824e+001
,,,2.23200000e+008,-3.41399918e+001
,,,2.23600000e+008,-3.27559357e+001
,,,2.24000000e+008,-3.17034645e+001
,,,2.24400000e+008,-3.09856110e+001
,,,2.24800000e+008,-3.11247139e+001
,,,2.25200000e+008,-3.11552296e+001
,,,2.25600000e+008,-3.17253036e+001
,,,2.26000000e+008,-3.29679680e+001
,,,2.26400000e+008,-3.44594421e+001
,,,2.26800000e+008,-3.61693115e+001
,,,2.27200000e+008,-3.61518936e+001
,,,2.27600000e+008,-3.53823128e+001
,,,2.28000000e+008,-3.42023621e+001
,,,2.28400000e+008,-3.33697052e+001
,,,2.28800000e+008,-3.30245209e+001
,,,2.29200000e+008,-3.19445915e+001
,,,2.29600000e+008,-3.17808895e+001
,,,2.30000000e+008,-3.24416313e+001
,,,2.30400000e+008,-3.29577560e+001
,,,2.30800000e+008,-3.36890526e+001
,,,2.31200000e+008,-3.45006104e+001
,,,2.31600000e+008,-3.55850105e+001
,,,2.32000000e+008,-3.57070313e+001
,,,2.32400000e+008,-3.55635109e+001
,,,2.32800000e+008,-3.56225090e+001
,,,2.33200000e+008,-3.45234184e+001
,,,2.33600000e+008,-3.41064529e+001
,,,2.34000000e+008,-3.39517212e+001
,,,2.34400000e+008,-3.35659218e+001
,,,2.34800000e+008,-3.38968124e+001
,,,2.35200000e+008,-3.41567039e+001
,,,2.35600000e+008,-3.40340805e+001
,,,2.36000000e+008,-3.43987923e+001
,,,2.36400000e+008,-3.46086464e+001
,,,2.36800000e+008,-3.41689911e+001
,,,2.37200000e+008,-3.37770538e+001
,,,2.37600000e+008,-3.32863998e+001
,,,2.38000000e+008,-3.28491974e+001
,,,2.38400000e+008,-3.26667366e+001
,,,2.38800000e+008,-3.23352318e+001
,,,2.39200000e+008,-3.29529114e+001
,,,2.39600000e+008,-3.39044571e+001
,,,2.40000000e+008,-3.40636520e+001
,,,2.40400000e+008,-3.41394653e+001
,,,2.40800000e+008,-3.44021149e+001
,,,2.41200000e+008,-3.50817070e+001
,,,2.41600000e+008,-3.56137314e+001
,,,2.42000000e+008,-3.55139809e+001
,,,2.42400000e+008,-3.46759834e+001
,,,2.42800000e+008,-3.38939476e+001
,,,2.43200000e+008,-3.32433243e+001
,,,2.43600000e+008,-3.20194588e+001
,,,2.44000000e+008,-3.14149284e+001
,,,2.44400000e+008,-3.14105148e+001
,,,2.44800000e+008,-3.11262302e+001
,,,2.45200000e+008,-3.11723728e+001
,,,2.45600000e+008,-3.10234699e+001
,,,2.46000000e+008,-3.12924042e+001
,,,2.46400000e+008,-3.20719528e+001
,,,2.46800000e+008,-3.21603050e+001
,,,2.47200000e+008,-3.22915344e+001
,,,2.47600000e+008,-3.22748604e+001
,,,2.48000000e+008,-3.21597404e+001
,,,2.48400000e+008,-3.20890923e+001
,,,2.48800000e+008,-3.18970299e+001
,,,2.49200000e+008,-3.18884525e+001
,,,2.49600000e+008,-3.12580204e+001
,,,2.50000000e+008,-3.04605141e+001
,,,2.50400000e+008,-3.03094597e+001
,,,2.50800000e+008,-3.08096581e+001
,,,2.51200000e+008,-3.12407875e+001
,,,2.51600000e+008,-3.11355839e+001
,,,2.52000000e+008,-3.08837299e+001
,,,2.52400000e+008,-3.08063850e+001
