"Record Length",6250,"Points",0.00000000e+000,-1.44580879e+001
"Sample Interval",4.00000000e+005,Hz,4.00000000e+005,-2.10388794e+001
"Trigger Point",0,"Samples",8.00000000e+005,-2.28985062e+001
"Trigger Time",0.00000000e+000,Hz,1.20000000e+006,-2.64652805e+001
"",,,1.60000000e+006,-3.31172409e+001
"Horizontal Offset",0.00000000e+000,Hz,2.00000000e+006,-6.31581001e+001
,,,2.40000000e+006,-3.64080048e+001
,,,2.80000000e+006,-3.38343391e+001
,,,3.20000000e+006,-3.50169945e+001
,,,3.60000000e+006,-4.01842079e+001
,,,4.00000000e+006,-7.11815796e+001
,,,4.40000000e+006,-4.18095016e+001
,,,4.80000000e+006,-3.85599709e+001
,,,5.20000000e+006,-3.92858467e+001
,,,5.60000000e+006,-4.40542831e+001
,,,6.00000000e+006,-6.41711960e+001
,,,6.40000000e+006,-4.50560226e+001
,,,6.80000000e+006,-4.17837906e+001
,,,7.20000000e+006,-4.17336731e+001
,,,7.60000000e+006,-4.62485352e+001
,,,8.00000000e+006,-7.04534149e+001
,,,8.40000000e+006,-4.73008385e+001
,,,8.80000000e+006,-4.44495544e+001
,,,9.20000000e+006,-4.37911034e+001
,,,9.60000000e+006,-4.85285721e+001
,,,1.00000000e+007,-7.34292145e+001
,,,1.04000000e+007,-5.05973473e+001
,,,1.08000000e+007,-4.51779594e+001
,,,1.12000000e+007,-4.58963966e+001
,,,1.16000000e+007,-4.90831871e+001
,,,1.20000000e+007,-8.42913895e+001
,,,1.24000000e+007,-5.04465523e+001
,,,1.28000000e+007,-4.72496185e+001
,,,1.32000000e+007,-4.65620422e+001
,,,1.36000000e+007,-5.05572090e+001
,,,1.40000000e+007,-6.34832420e+001
,,,1.44000000e+007,-5.32624702e+001
,,,1.48000000e+007,-4.81388779e+001
,,,1.52000000e+007,-4.79956932e+001
,,,1.56000000e+007,-5.27291222e+001
,,,1.60000000e+007,-6.92020950e+001
,,,1.64000000e+007,-5.25316696e+001
,,,1.68000000e+007,-4.86792641e+001
,,,1.72000000e+007,-5.00513382e+001
,,,1.76000000e+007,-5.28330650e+001
