,,,1.75600000e+008,-1.14174187e+002
,,,1.76000000e+008,-1.04221283e+002
,,,1.76400000e+008,-1.07989685e+002
,,,1.76800000e+008,-1.13338310e+002
,,,1.77200000e+008,-1.03749588e+002
,,,1.77600000e+008,-1.09546700e+002
,,,1.78000000e+008,-1.06687195e+002
,,,1.78400000e+008,-1.05672508e+002
,,,1.78800000e+008,-1.10171738e+002
,,,1.79200000e+008,-1.03988609e+002
,,,1.79600000e+008,-1.03873901e+002
,,,1.80000000e+008,-1.05371017e+002
,,,1.80400000e+008,-1.02516991e+002
,,,1.80800000e+008,-1.02287628e+002
,,,1.81200000e+008,-1.03701187e+002
,,,1.81600000e+008,-1.07028114e+002
,,,1.82000000e+008,-1.08834198e+002
,,,1.82400000e+008,-1.15801865e+002
,,,1.82800000e+008,-1.18192139e+002
,,,1.83200000e+008,-1.09062225e+002
,,,1.83600000e+008,-1.05704727e+002
,,,1.84000000e+008,-1.04216446e+002
,,,1.84400000e+008,-1.03544121e+002
,,,1.84800000e+008,-1.00932770e+002
,,,1.85200000e+008,-9.92684326e+001
,,,1.85600000e+008,-9.99406738e+001
,,,1.86000000e+008,-1.01428261e+002
,,,1.86400000e+008,-1.01530174e+002
,,,1.86800000e+008,-1.03329399e+002
,,,1.87200000e+008,-1.06733887e+002
,,,1.87600000e+008,-1.02497307e+002
,,,1.88000000e+008,-1.03366898e+002
,,,1.88400000e+008,-1.03962219e+002
,,,1.88800000e+008,-1.02977501e+002
,,,1.89200000e+008,-1.06785889e+002
,,,1.89600000e+008,-1.06122818e+002
,,,1.90000000e+008,-1.06827660e+002
,,,1.90400000e+008,-1.08539207e+002
,,,1.90800000e+008,-1.07719734e+002
,,,1.91200000e+008,-1.09409393e+002
,,,1.91600000e+008,-1.04943954e+002
,,,1.92000000e+008,-1.05200813e+002
,,,1.92400000e+008,-1.11191246e+002
,,,1.92800000e+008,-1.21001663e+002
,,,1.93200000e+008,-1.11580994e+002
,,,1.93600000e+008,-1.04160660e+002
,,,1.94000000e+008,-1.02788506e+002
,,,1.94400000e+008,-1.02001640e+002
,,,1.94800000e+008,-1.01121887e+002
,,,1.95200000e+008,-1.01506683e+002
,,,1.95600000e+008,-9.88823013e+001
,,,1.96000000e+008,-9.70257645e+001
,,,1.96400000e+008,-9.58928909e+001
,,,1.96800000e+008,-9.59860229e+001
,,,1.97200000e+008,-9.64502335e+001
,,,1.97600000e+008,-9.87248917e+001
,,,1.98000000e+008,-1.02153763e+002
,,,1.98400000e+008,-1.06148705e+002
,,,1.98800000e+008,-1.11147118e+002
,,,1.99200000e+008,-1.03807541e+002
,,,1.99600000e+008,-9.90225143e+001
,,,2.00000000e+008,-9.67462616e+001
,,,2.00400000e+008,-9.72313232e+001
,,,2.00800000e+008,-1.00171722e+002
,,,2.01200000e+008,-9.78097153e+001
,,,2.01600000e+008,-9.62282944e+001
,,,2.02000000e+008,-9.67951202e+001
,,,2.02400000e+008,-9.71228867e+001
,,,2.02800000e+008,-9.75435638e+001
,,,2.03200000e+008,-9.82053833e+001
,,,2.03600000e+008,-1.00269844e+002
,,,2.04000000e+008,-9.97831573e+001
,,,2.04400000e+008,-1.00566399e+002
,,,2.04800000e+008,-1.07481949e+002
,,,2.05200000e+008,-1.01406662e+002
,,,2.05600000e+008,-9.57021103e+001
,,,2.06000000e+008,-1.00411438e+002
,,,2.06400000e+008,-1.12906616e+002
,,,2.06800000e+008,-1.03688049e+002
,,,2.07200000e+008,-9.86758041e+001
,,,2.07600000e+008,-9.82140961e+001
,,,2.08000000e+008,-9.52090836e+001
,,,2.08400000e+008,-9.87439270e+001
,,,2.08800000e+008,-9.80099640e+001
,,,2.09200000e+008,-9.52298965e+001
,,,2.09600000e+008,-9.79829712e+001
,,,2.10000000e+008,-9.85015869e+001
,,,2.10400000e+008,-9.66775818e+001
,,,2.10800000e+008,-9.51139450e+001
,,,2.11200000e+008,-9.36366959e+001
,,,2.11600000e+008,-9.38126678e+001
,,,2.12000000e+008,-9.60149307e+001
,,,2.12400000e+008,-1.00273270e+002
,,,2.12800000e+008,-1.05994621e+002
,,,2.13200000e+008,-9.92357635e+001
,,,2.13600000e+008,-9.63738937e+001
,,,2.14000000e+008,-9.53622131e+001
,,,2.14400000e+008,-9.41640701e+001
,,,2.14800000e+008,-9.32653351e+001
,,,2.15200000e+008,-9.42929459e+001
,,,2.15600000e+008,-9.48470001e+001
,,,2.16000000e+008,-9.71341705e+001
,,,2.16400000e+008,-9.96993179e+001
,,,2.16800000e+008,-9.92896957e+001
,,,2.17200000e+008,-9.94783707e+001
,,,2.17600000e+008,-9.64540939e+001
,,,2.18000000e+008,-9.52516708e+001
,,,2.18400000e+008,-9.57571793e+001
,,,2.18800000e+008,-9.70721512e+001
,,,2.19200000e+008,-9.97435608e+001
,,,2.19600000e+008,-1.04285294e+002
,,,2.20000000e+008,-1.04619225e+002
,,,2.20400000e+008,-1.03400970e+002
,,,2.20800000e+008,-1.03827271e+002
,,,2.21200000e+008,-1.05244286e+002
,,,2.21600000e+008,-1.11039169e+002
,,,2.22000000e+008,-1.14590958e+002
,,,2.22400000e+008,-1.06221001e+002
,,,2.22800000e+008,-1.04603119e+002
,,,2.23200000e+008,-1.07636429e+002
,,,2.23600000e+008,-1.11978569e+002
,,,2.24000000e+008,-1.07304787e+002
,,,2.24400000e+008,-1.05719078e+002
,,,2.24800000e+008,-1.00827957e+002
,,,2.25200000e+008,-9.68984222e+001
,,,2.25600000e+008,-9.40312805e+001
,,,2.26000000e+008,-9.28217239e+001
,,,2.26400000e+008,-9.23031921e+001
,,,2.26800000e+008,-9.21956558e+001
,,,2.27200000e+008,-9.25867615e+001
,,,2.27600000e+008,-9.39211349e+001
,,,2.28000000e+008,-9.57992172e+001
,,,2.28400000e+008,-9.72558746e+001
,,,2.28800000e+008,-9.66367493e+001
,,,2.29200000e+008,-9.54116821e+001
,,,2.29600000e+008,-9.38806534e+001
,,,2.30000000e+008,-9.21492767e+001
,,,2.30400000e+008,-9.18659592e+001
,,,2.30800000e+008,-9.23316650e+001
,,,2.31200000e+008,-9.39794617e+001
,,,2.31600000e+008,-9.48566284e+001
,,,2.32000000e+008,-9.58965836e+001
,,,2.32400000e+008,-9.72727814e+001
,,,2.32800000e+008,-9.70146255e+001
,,,2.33200000e+008,-9.75113983e+001
,,,2.33600000e+008,-9.73332825e+001
,,,2.34000000e+008,-9.51483154e+001
,,,2.34400000e+008,-9.29195786e+001
,,,2.34800000e+008,-9.15510635e+001
,,,2.35200000e+008,-9.15103378e+001
,,,2.35600000e+008,-9.17837219e+001
,,,2.36000000e+008,-9.18852539e+001
,,,2.36400000e+008,-9.21606522e+001
,,,2.36800000e+008,-9.31763840e+001
,,,2.37200000e+008,-9.59994812e+001
,,,2.37600000e+008,-9.79216537e+001
,,,2.38000000e+008,-1.00021339e+002
,,,2.38400000e+008,-1.01590118e+002
,,,2.38800000e+008,-9.89372940e+001
,,,2.39200000e+008,-1.00254173e+002
,,,2.39600000e+008,-9.63343124e+001
,,,2.40000000e+008,-9.04576721e+001
,,,2.40400000e+008,-9.37023010e+001
,,,2.40800000e+008,-9.88446655e+001
,,,2.41200000e+008,-9.65959091e+001
,,,2.41600000e+008,-9.87334595e+001
,,,2.42000000e+008,-9.61091614e+001
,,,2.42400000e+008,-9.51631622e+001
,,,2.42800000e+008,-9.73802109e+001
,,,2.43200000e+008,-9.54032593e+001
,,,2.43600000e+008,-9.60749741e+001
,,,2.44000000e+008,-9.65991745e+001
,,,2.44400000e+008,-9.68578186e+001
,,,2.44800000e+008,-9.73350220e+001
,,,2.45200000e+008,-9.50951385e+001
,,,2.45600000e+008,-9.47312775e+001
,,,2.46000000e+008,-9.50395966e+001
,,,2.46400000e+008,-9.61917038e+001
,,,2.46800000e+008,-9.75540466e+001
,,,2.47200000e+008,-1.03345406e+002
,,,2.47600000e+008,-1.16980171e+002
,,,2.48000000e+008,-1.02537727e+002
,,,2.48400000e+008,-9.85204773e+001
,,,2.48800000e+008,-9.84765091e+001
,,,2.49200000e+008,-9.74252853e+001
,,,2.49600000e+008,-9.50739059e+001
,,,2.50000000e+008,-9.28315201e+001
,,,2.50400000e+008,-9.24543762e+001
,,,2.50800000e+008,-9.23064423e+001
,,,2.51200000e+008,-9.28030472e+001
,,,2.51600000e+008,-9.31811066e+001
,,,2.52000000e+008,-9.48494873e+001
,,,2.52400000e+008,-9.69151459e+001
