,,,2.40000000e+007,-6.73509216e+001
,,,2.44000000e+007,-5.51072617e+001
,,,2.48000000e+007,-5.18249550e+001
,,,2.52000000e+007,-5.07174377e+001
,,,2.56000000e+007,-5.82980957e+001
,,,2.60000000e+007,-6.48461151e+001
,,,2.64000000e+007,-6.31897469e+001
,,,2.68000000e+007,-5.29457741e+001
,,,2.72000000e+007,-5.04081001e+001
,,,2.76000000e+007,-5.69303322e+001
,,,2.80000000e+007,-6.66478729e+001
,,,2.84000000e+007,-5.56058731e+001
,,,2.88000000e+007,-5.19103546e+001
,,,2.92000000e+007,-5.26864433e+001
,,,2.96000000e+007,-5.94055595e+001
,,,3.00000000e+007,-6.69239731e+001
,,,3.04000000e+007,-5.52668571e+001
,,,3.08000000e+007,-5.40108757e+001
,,,3.12000000e+007,-5.30374985e+001
,,,3.16000000e+007,-5.96668549e+001
,,,3.20000000e+007,-6.51146851e+001
,,,3.24000000e+007,-5.81196098e+001
,,,3.28000000e+007,-5.31829872e+001
,,,3.32000000e+007,-5.22398109e+001
,,,3.36000000e+007,-6.56365891e+001
,,,3.40000000e+007,-6.36121140e+001
,,,3.44000000e+007,-5.81124344e+001
,,,3.48000000e+007,-5.70667725e+001
,,,3.52000000e+007,-5.39791183e+001
,,,3.56000000e+007,-5.96600113e+001
,,,3.60000000e+007,-8.16525269e+001
,,,3.64000000e+007,-5.92652321e+001
,,,3.68000000e+007,-5.68032608e+001
,,,3.72000000e+007,-5.42786713e+001
,,,3.76000000e+007,-6.10816422e+001
,,,3.80000000e+007,-6.33619423e+001
,,,3.84000000e+007,-5.45186615e+001
,,,3.88000000e+007,-5.93518105e+001
,,,3.92000000e+007,-5.45735664e+001
,,,3.96000000e+007,-5.78405991e+001
,,,4.00000000e+007,-6.82417679e+001
,,,4.04000000e+007,-5.76743431e+001
,,,4.08000000e+007,-5.70137634e+001
,,,4.12000000e+007,-5.40720406e+001
,,,4.16000000e+007,-6.32080383e+001
,,,4.20000000e+007,-7.11729736e+001
,,,4.24000000e+007,-6.30299416e+001
,,,4.28000000e+007,-5.35530663e+001
,,,4.32000000e+007,-5.54046021e+001
,,,4.36000000e+007,-5.99265747e+001
,,,4.40000000e+007,-6.71488647e+001
,,,4.44000000e+007,-5.90669060e+001
,,,4.48000000e+007,-5.70722618e+001
,,,4.52000000e+007,-5.70154381e+001
,,,4.56000000e+007,-6.27510452e+001
,,,4.60000000e+007,-7.05822601e+001
,,,4.64000000e+007,-6.15692596e+001
,,,4.68000000e+007,-5.64636688e+001
,,,4.72000000e+007,-5.66298485e+001
,,,4.76000000e+007,-6.29982491e+001
,,,4.80000000e+007,-7.23234787e+001
,,,4.84000000e+007,-6.33865509e+001
,,,4.88000000e+007,-5.77470016e+001
,,,4.92000000e+007,-5.67126389e+001
,,,4.96000000e+007,-6.85997391e+001
,,,5.00000000e+007,-7.51232147e+001
,,,5.04000000e+007,-7.18297577e+001
,,,5.08000000e+007,-5.89147606e+001
,,,5.12000000e+007,-5.69368629e+001
,,,5.16000000e+007,-5.60876350e+001
,,,5.20000000e+007,-6.83985443e+001
,,,5.24000000e+007,-6.53624191e+001
,,,5.28000000e+007,-5.61385880e+001
,,,5.32000000e+007,-5.72878380e+001
,,,5.36000000e+007,-5.88654213e+001
,,,5.40000000e+007,-6.28581085e+001
,,,5.44000000e+007,-6.29275551e+001
,,,5.48000000e+007,-5.68190155e+001
,,,5.52000000e+007,-6.21071625e+001
,,,5.56000000e+007,-5.98451653e+001
,,,5.60000000e+007,-7.30416412e+001
,,,5.64000000e+007,-6.93200378e+001
,,,5.68000000e+007,-5.94998703e+001
,,,5.72000000e+007,-5.36513138e+001
,,,5.76000000e+007,-6.59771118e+001
,,,5.80000000e+007,-7.09092102e+001
,,,5.84000000e+007,-6.00794182e+001
,,,5.88000000e+007,-5.87248039e+001
,,,5.92000000e+007,-6.36610107e+001
,,,5.96000000e+007,-5.93724709e+001
,,,6.00000000e+007,-6.62947540e+001
,,,6.04000000e+007,-6.46716156e+001
,,,6.08000000e+007,-5.80076370e+001
,,,6.12000000e+007,-5.74961815e+001
,,,6.16000000e+007,-6.58742981e+001
,,,6.20000000e+007,-6.85922852e+001
,,,6.24000000e+007,-6.04200516e+001
,,,6.28000000e+007,-6.17452164e+001
,,,6.32000000e+007,-5.47993088e+001
,,,6.36000000e+007,-6.40434036e+001
,,,6.40000000e+007,-7.09385757e+001
,,,6.44000000e+007,-6.14407005e+001
,,,6.48000000e+007,-5.94669495e+001
,,,6.52000000e+007,-5.64690895e+001
,,,6.56000000e+007,-7.68387985e+001
,,,6.60000000e+007,-6.71118088e+001
,,,6.64000000e+007,-6.12224274e+001
,,,6.68000000e+007,-5.95547066e+001
,,,6.72000000e+007,-5.81708755e+001
,,,6.76000000e+007,-7.05570221e+001
,,,6.80000000e+007,-7.05158691e+001
,,,6.84000000e+007,-6.01363220e+001
,,,6.88000000e+007,-6.48920441e+001
,,,6.92000000e+007,-6.02557869e+001
,,,6.96000000e+007,-6.25185127e+001
,,,7.00000000e+007,-6.50361328e+001
,,,7.04000000e+007,-5.97958527e+001
,,,7.08000000e+007,-6.05132599e+001
,,,7.12000000e+007,-6.05285301e+001
,,,7.16000000e+007,-6.60800400e+001
,,,7.20000000e+007,-7.19656525e+001
,,,7.24000000e+007,-6.11397209e+001
,,,7.28000000e+007,-5.76635323e+001
,,,7.32000000e+007,-6.25376587e+001
,,,7.36000000e+007,-6.95331116e+001
,,,7.40000000e+007,-7.05578079e+001
,,,7.44000000e+007,-5.90623894e+001
,,,7.48000000e+007,-6.09416161e+001
,,,7.52000000e+007,-6.05851479e+001
,,,7.56000000e+007,-6.71105576e+001
,,,7.60000000e+007,-8.47430878e+001
,,,7.64000000e+007,-6.05604401e+001
,,,7.68000000e+007,-6.12820435e+001
,,,7.72000000e+007,-6.35149956e+001
,,,7.76000000e+007,-6.04330330e+001
,,,7.80000000e+007,-7.37391968e+001
,,,7.84000000e+007,-6.36421165e+001
,,,7.88000000e+007,-6.14572983e+001
,,,7.92000000e+007,-5.75139122e+001
,,,7.96000000e+007,-7.62900848e+001
,,,8.00000000e+007,-6.60761490e+001
,,,8.04000000e+007,-7.15518951e+001
,,,8.08000000e+007,-6.17244911e+001
,,,8.12000000e+007,-6.20107880e+001
,,,8.16000000e+007,-6.54509583e+001
,,,8.20000000e+007,-6.54821930e+001
,,,8.24000000e+007,-6.87325363e+001
,,,8.28000000e+007,-5.80235558e+001
,,,8.32000000e+007,-6.38430405e+001
,,,8.36000000e+007,-6.73498764e+001
,,,8.40000000e+007,-6.88689423e+001
,,,8.44000000e+007,-6.59568787e+001
,,,8.48000000e+007,-6.07602119e+001
,,,8.52000000e+007,-6.07448006e+001
,,,8.56000000e+007,-6.81551056e+001
,,,8.60000000e+007,-6.23315048e+001
,,,8.64000000e+007,-7.24279099e+001
,,,8.68000000e+007,-6.75749664e+001
,,,8.72000000e+007,-5.97316284e+001
,,,8.76000000e+007,-6.32505760e+001
,,,8.80000000e+007,-7.33124619e+001
,,,8.84000000e+007,-6.05691452e+001
,,,8.88000000e+007,-6.77919617e+001
,,,8.92000000e+007,-6.71623535e+001
,,,8.96000000e+007,-6.24048996e+001
,,,9.00000000e+007,-7.40340652e+001
,,,9.04000000e+007,-6.09337234e+001
,,,9.08000000e+007,-5.93080788e+001
,,,9.12000000e+007,-7.56150589e+001
,,,9.16000000e+007,-6.53512726e+001
,,,9.20000000e+007,-7.08812332e+001
,,,9.24000000e+007,-6.18811569e+001
,,,9.28000000e+007,-6.00086899e+001
,,,9.32000000e+007,-5.73671684e+001
,,,9.36000000e+007,-7.06423645e+001
,,,9.40000000e+007,-7.44650650e+001
,,,9.44000000e+007,-6.29835968e+001
,,,9.48000000e+007,-6.27704926e+001
,,,9.52000000e+007,-6.22518349e+001
,,,9.56000000e+007,-6.98955154e+001
,,,9.60000000e+007,-6.94726715e+001
,,,9.64000000e+007,-6.45463943e+001
,,,9.68000000e+007,-6.59380188e+001
,,,9.72000000e+007,-6.40621490e+001
,,,9.76000000e+007,-7.06444550e+001
,,,9.80000000e+007,-6.38954811e+001
,,,9.84000000e+007,-6.55538483e+001
,,,9.88000000e+007,-6.45508270e+001
,,,9.92000000e+007,-6.70590744e+001
,,,9.96000000e+007,-6.13273811e+001
,,,1.00000000e+008,-7.08048859e+001
,,,1.00400000e+008,-6.43903885e+001
,,,1.00800000e+008,-6.31673584e+001
,,,1.01200000e+008,-6.03585777e+001
,,,1.01600000e+008,-6.40962601e+001
,,,1.02000000e+008,-6.41028519e+001
,,,1.02400000e+008,-5.95674706e+001
,,,1.02800000e+008,-7.09988632e+001
,,,1.03200000e+008,-6.10130157e+001
,,,1.03600000e+008,-6.15391273e+001
,,,1.04000000e+008,-6.16567192e+001
,,,1.04400000e+008,-6.32161713e+001
,,,1.04800000e+008,-6.73141785e+001
,,,1.05200000e+008,-6.11675758e+001
,,,1.05600000e+008,-6.40504837e+001
,,,1.06000000e+008,-6.79855957e+001
,,,1.06400000e+008,-6.39873352e+001
,,,1.06800000e+008,-6.17194481e+001
,,,1.07200000e+008,-5.91395187e+001
,,,1.07600000e+008,-6.26762848e+001
,,,1.08000000e+008,-6.73243179e+001
,,,1.08400000e+008,-6.30767632e+001
,,,1.08800000e+008,-5.85822449e+001
,,,1.09200000e+008,-6.06542168e+001
,,,1.09600000e+008,-7.02898712e+001
,,,1.10000000e+008,-6.60609589e+001
,,,1.10400000e+008,-6.99015961e+001
,,,1.10800000e+008,-5.95039825e+001
,,,1.11200000e+008,-6.37258263e+001
,,,1.11600000e+008,-6.34349670e+001
,,,1.12000000e+008,-5.86937523e+001
,,,1.12400000e+008,-6.32760696e+001
,,,1.12800000e+008,-5.97106705e+001
,,,1.13200000e+008,-7.31965103e+001
,,,1.13600000e+008,-6.48159409e+001
,,,1.14000000e+008,-6.73942413e+001
,,,1.14400000e+008,-7.44861221e+001
,,,1.14800000e+008,-6.23831024e+001
,,,1.15200000e+008,-7.43727493e+001
,,,1.15600000e+008,-6.01511383e+001
,,,1.16000000e+008,-6.55622787e+001
,,,1.16400000e+008,-6.83138962e+001
,,,1.16800000e+008,-6.47610168e+001
,,,1.17200000e+008,-6.13084984e+001
,,,1.17600000e+008,-6.46587219e+001
,,,1.18000000e+008,-6.78755341e+001
,,,1.18400000e+008,-6.29186859e+001
,,,1.18800000e+008,-6.03549919e+001
,,,1.19200000e+008,-6.15329170e+001
,,,1.19600000e+008,-6.22792206e+001
,,,1.20000000e+008,-6.65546951e+001
,,,1.20400000e+008,-6.33642426e+001
,,,1.20800000e+008,-5.95623055e+001
,,,1.21200000e+008,-6.61986008e+001
,,,1.21600000e+008,-6.49180069e+001
,,,1.22000000e+008,-6.59768677e+001
,,,1.22400000e+008,-6.91492996e+001
,,,1.22800000e+008,-6.36693573e+001
,,,1.23200000e+008,-6.48614807e+001
,,,1.23600000e+008,-6.21827850e+001
,,,1.24000000e+008,-6.10570984e+001
,,,1.24400000e+008,-5.79258957e+001
,,,1.24800000e+008,-7.48529663e+001
,,,1.25200000e+008,-6.22061577e+001
,,,1.25600000e+008,-6.91459579e+001
,,,1.26000000e+008,-7.43474503e+001
,,,1.26400000e+008,-6.42139740e+001
,,,1.26800000e+008,-6.53715286e+001
,,,1.27200000e+008,-6.38990211e+001
,,,1.27600000e+008,-6.80196381e+001
,,,1.28000000e+008,-6.24907303e+001
,,,1.28400000e+008,-5.71973419e+001
,,,1.28800000e+008,-6.02813072e+001
,,,1.29200000e+008,-5.81074333e+001
,,,1.29600000e+008,-6.07562065e+001
,,,1.30000000e+008,-5.69361649e+001
,,,1.30400000e+008,-5.55238533e+001
,,,1.30800000e+008,-5.71341400e+001
,,,1.31200000e+008,-5.40812912e+001
,,,1.31600000e+008,-6.11818924e+001
,,,1.32000000e+008,-5.34800758e+001
,,,1.32400000e+008,-5.27620239e+001
,,,1.32800000e+008,-5.91578026e+001
,,,1.33200000e+008,-6.31914330e+001
,,,1.33600000e+008,-5.88553619e+001
,,,1.34000000e+008,-6.04518471e+001
,,,1.34400000e+008,-6.01542892e+001
,,,1.34800000e+008,-6.09376526e+001
,,,1.35200000e+008,-5.85881157e+001
,,,1.35600000e+008,-5.95339775e+001
,,,1.36000000e+008,-6.48917694e+001
,,,1.36400000e+008,-6.10496063e+001
,,,1.36800000e+008,-5.78737526e+001
,,,1.37200000e+008,-5.69969711e+001
,,,1.37600000e+008,-5.60064774e+001
,,,1.38000000e+008,-6.43242950e+001
,,,1.38400000e+008,-6.15287666e+001
,,,1.38800000e+008,-5.57682381e+001
,,,1.39200000e+008,-5.99773026e+001
,,,1.39600000e+008,-5.83402214e+001
,,,1.40000000e+008,-5.97907944e+001
,,,1.40400000e+008,-5.89896698e+001
,,,1.40800000e+008,-5.68929558e+001
,,,1.41200000e+008,-7.35509949e+001
,,,1.41600000e+008,-6.13367500e+001
,,,1.42000000e+008,-5.84135056e+001
,,,1.42400000e+008,-6.78840103e+001
,,,1.42800000e+008,-5.88640709e+001
,,,1.43200000e+008,-5.76064758e+001
,,,1.43600000e+008,-5.54902420e+001
,,,1.44000000e+008,-6.01560898e+001
,,,1.44400000e+008,-6.10424271e+001
,,,1.44800000e+008,-5.40776215e+001
,,,1.45200000e+008,-5.77877502e+001
,,,1.45600000e+008,-5.57388191e+001
,,,1.46000000e+008,-5.99083824e+001
,,,1.46400000e+008,-6.10887146e+001
,,,1.46800000e+008,-5.36978569e+001
,,,1.47200000e+008,-5.64758873e+001
,,,1.47600000e+008,-5.34157753e+001
,,,1.48000000e+008,-5.34583435e+001
,,,1.48400000e+008,-5.15021324e+001
,,,1.48800000e+008,-4.81828575e+001
,,,1.49200000e+008,-4.98949394e+001
,,,1.49600000e+008,-4.73537636e+001
,,,1.50000000e+008,-4.71024666e+001
,,,1.50400000e+008,-4.80460930e+001
,,,1.50800000e+008,-4.83438873e+001
,,,1.51200000e+008,-4.95854683e+001
,,,1.51600000e+008,-5.24043007e+001
,,,1.52000000e+008,-5.23546906e+001
,,,1.52400000e+008,-5.39938126e+001
,,,1.52800000e+008,-5.90119438e+001
,,,1.53200000e+008,-5.52956009e+001
,,,1.53600000e+008,-5.78400269e+001
,,,1.54000000e+008,-5.71917534e+001
,,,1.54400000e+008,-5.70951843e+001
,,,1.54800000e+008,-5.83012657e+001
,,,1.55200000e+008,-5.52487831e+001
,,,1.55600000e+008,-6.13578529e+001
,,,1.56000000e+008,-5.76792068e+001
,,,1.56400000e+008,-5.42184753e+001
,,,1.56800000e+008,-5.51064110e+001
,,,1.57200000e+008,-5.38352890e+001
,,,1.57600000e+008,-5.52762146e+001
,,,1.58000000e+008,-5.38991470e+001
,,,1.58400000e+008,-5.31600151e+001
,,,1.58800000e+008,-5.49403534e+001
,,,1.59200000e+008,-5.14617996e+001
,,,1.59600000e+008,-5.19581604e+001
,,,1.60000000e+008,-5.06247482e+001
,,,1.60400000e+008,-5.09155998e+001
,,,1.60800000e+008,-5.26089630e+001
,,,1.61200000e+008,-4.90549965e+001
,,,1.61600000e+008,-5.12358017e+001
,,,1.62000000e+008,-5.15018005e+001
,,,1.62400000e+008,-5.19566345e+001
,,,1.62800000e+008,-5.43016129e+001
,,,1.63200000e+008,-4.91277847e+001
,,,1.63600000e+008,-4.95338097e+001
,,,1.64000000e+008,-4.77801399e+001
,,,1.64400000e+008,-4.55840874e+001
,,,1.64800000e+008,-4.58405266e+001
,,,1.65200000e+008,-4.40230103e+001
,,,1.65600000e+008,-4.35011826e+001
,,,1.66000000e+008,-4.28036270e+001
,,,1.66400000e+008,-4.07242126e+001
,,,1.66800000e+008,-3.93454056e+001
,,,1.67200000e+008,-3.97444534e+001
,,,1.67600000e+008,-3.99026985e+001
,,,1.68000000e+008,-4.08056259e+001
,,,1.68400000e+008,-4.24405327e+001
,,,1.68800000e+008,-4.23321915e+001
,,,1.69200000e+008,-4.35980949e+001
,,,1.69600000e+008,-4.37076149e+001
,,,1.70000000e+008,-4.52771416e+001
,,,1.70400000e+008,-4.66590881e+001
,,,1.70800000e+008,-4.64046440e+001
,,,1.71200000e+008,-4.98641853e+001
,,,1.71600000e+008,-5.02412033e+001
,,,1.72000000e+008,-5.28196793e+001
,,,1.72400000e+008,-5.43332443e+001
,,,1.72800000e+008,-5.19511185e+001
,,,1.73200000e+008,-5.55789032e+001
,,,1.73600000e+008,-5.62673073e+001
,,,1.74000000e+008,-5.77605782e+001
,,,1.74400000e+008,-5.50874062e+001
,,,1.74800000e+008,-4.99737053e+001
,,,1.75200000e+008,-5.12285423e+001
,,,1.75600000e+008,-4.87651634e+001
,,,1.76000000e+008,-5.10975494e+001
,,,1.76400000e+008,-5.47001419e+001
,,,1.76800000e+008,-4.71614304e+001
,,,1.77200000e+008,-4.80394096e+001
,,,1.77600000e+008,-4.96538582e+001
,,,1.78000000e+008,-4.80022659e+001
,,,1.78400000e+008,-4.80291710e+001
,,,1.78800000e+008,-4.92896118e+001
,,,1.79200000e+008,-4.93158760e+001
,,,1.79600000e+008,-4.69858284e+001
,,,1.80000000e+008,-4.78752594e+001
,,,1.80400000e+008,-4.77415390e+001
,,,1.80800000e+008,-4.77554207e+001
,,,1.81200000e+008,-4.91426163e+001
,,,1.81600000e+008,-4.79583549e+001
,,,1.82000000e+008,-4.71743317e+001
,,,1.82400000e+008,-4.51044350e+001
,,,1.82800000e+008,-4.33883324e+001
,,,1.83200000e+008,-4.34276657e+001
,,,1.83600000e+008,-4.25679245e+001
,,,1.84000000e+008,-4.31397972e+001
,,,1.84400000e+008,-4.43531837e+001
,,,1.84800000e+008,-4.46464577e+001
,,,1.85200000e+008,-4.42755928e+001
,,,1.85600000e+008,-4.32889404e+001
,,,1.86000000e+008,-4.20125885e+001
,,,1.86400000e+008,-4.19807930e+001
,,,1.86800000e+008,-4.25924339e+001
,,,1.87200000e+008,-4.23338623e+001
,,,1.87600000e+008,-4.36242065e+001
,,,1.88000000e+008,-4.39183235e+001
,,,1.88400000e+008,-4.35286942e+001
,,,1.88800000e+008,-4.39805603e+001
,,,1.89200000e+008,-4.29063797e+001
,,,1.89600000e+008,-4.38402481e+001
,,,1.90000000e+008,-4.37811966e+001
,,,1.90400000e+008,-4.26366577e+001
,,,1.90800000e+008,-4.33351250e+001
,,,1.91200000e+008,-4.28699913e+001
,,,1.91600000e+008,-4.35721512e+001
,,,1.92000000e+008,-4.45682335e+001
,,,1.92400000e+008,-4.52392349e+001
,,,1.92800000e+008,-4.54360733e+001
,,,1.93200000e+008,-4.29450684e+001
,,,1.93600000e+008,-4.23774147e+001
,,,1.94000000e+008,-4.21611404e+001
,,,1.94400000e+008,-4.15943871e+001
,,,1.94800000e+008,-4.13964233e+001
,,,1.95200000e+008,-4.01759682e+001
,,,1.95600000e+008,-4.00428543e+001
,,,1.96000000e+008,-3.92254906e+001
,,,1.96400000e+008,-3.77977371e+001
,,,1.96800000e+008,-3.75148888e+001
,,,1.97200000e+008,-3.73059006e+001
,,,1.97600000e+008,-3.73230743e+001
,,,1.98000000e+008,-3.71917419e+001
,,,1.98400000e+008,-3.68037949e+001
,,,1.98800000e+008,-3.61336479e+001
,,,1.99200000e+008,-3.51394806e+001
,,,1.99600000e+008,-3.48715973e+001
,,,2.00000000e+008,-3.54750595e+001
,,,2.00400000e+008,-3.57121468e+001
,,,2.00800000e+008,-3.53469162e+001
,,,2.01200000e+008,-3.52704926e+001
,,,2.01600000e+008,-3.48956985e+001
,,,2.02000000e+008,-3.49059143e+001
,,,2.02400000e+008,-3.55432205e+001
,,,2.02800000e+008,-3.58481102e+001
,,,2.03200000e+008,-3.62346611e+001
,,,2.03600000e+008,-3.62103615e+001
,,,2.04000000e+008,-3.61780472e+001
,,,2.04400000e+008,-3.65301094e+001
,,,2.04800000e+008,-3.67044373e+001
,,,2.05200000e+008,-3.74965782e+001
,,,2.05600000e+008,-3.83879738e+001
,,,2.06000000e+008,-3.72377281e+001
,,,2.06400000e+008,-3.60512085e+001
,,,2.06800000e+008,-3.63523560e+001
,,,2.07200000e+008,-3.64955444e+001
,,,2.07600000e+008,-3.70289955e+001
,,,2.08000000e+008,-3.71136398e+001
,,,2.08400000e+008,-3.57328529e+001
,,,2.08800000e+008,-3.59311295e+001
,,,2.09200000e+008,-3.60044060e+001
,,,2.09600000e+008,-3.51239128e+001
,,,2.10000000e+008,-3.55714531e+001
,,,2.10400000e+008,-3.47748260e+001
,,,2.10800000e+008,-3.36110077e+001
,,,2.11200000e+008,-3.35528946e+001
,,,2.11600000e+008,-3.32857819e+001
,,,2.12000000e+008,-3.30923195e+001
,,,2.12400000e+008,-3.34482689e+001
,,,2.12800000e+008,-3.41092453e+001
,,,2.13200000e+008,-3.44103012e+001
,,,2.13600000e+008,-3.49905243e+001
,,,2.14000000e+008,-3.49452782e+001
,,,2.14400000e+008,-3.44347382e+001
,,,2.14800000e+008,-3.46679497e+001
,,,2.15200000e+008,-3.46879959e+001
,,,2.15600000e+008,-3.49018211e+001
,,,2.16000000e+008,-3.50692863e+001
,,,2.16400000e+008,-3.53211937e+001
,,,2.16800000e+008,-3.57984734e+001
,,,2.17200000e+008,-3.57270126e+001
,,,2.17600000e+008,-3.57241554e+001
,,,2.18000000e+008,-3.48194008e+001
,,,2.18400000e+008,-3.42893410e+001
,,,2.18800000e+008,-3.43850594e+001
,,,2.19200000e+008,-3.40386581e+001
,,,2.19600000e+008,-3.43194008e+001
,,,2.20000000e+008,-3.44161148e+001
,,,2.20400000e+008,-3.47163391e+001
,,,2.20800000e+008,-3.55589714e+001
,,,2.21200000e+008,-3.58546410e+001
,,,2.21600000e+008,-3.65568428e+001
,,,2.22000000e+008,-3.60888329e+001
,,,2.22400000e+008,-3.49687042e+001
,,,2.22800000e+008,-3.45534058e+001
,,,2.23200000e+008,-3.38392944e+001
,,,2.23600000e+008,-3.32693710e+001
,,,2.24000000e+008,-3.26132622e+001
,,,2.24400000e+008,-3.20339851e+001
,,,2.24800000e+008,-3.17505245e+001
,,,2.25200000e+008,-3.17300377e+001
,,,2.25600000e+008,-3.22678947e+001
,,,2.26000000e+008,-3.33367844e+001
,,,2.26400000e+008,-3.44408112e+001
,,,2.26800000e+008,-3.47996140e+001
,,,2.27200000e+008,-3.45042076e+001
,,,2.27600000e+008,-3.39562263e+001
,,,2.28000000e+008,-3.38270798e+001
,,,2.28400000e+008,-3.40534973e+001
,,,2.28800000e+008,-3.42605934e+001
,,,2.29200000e+008,-3.41809921e+001
,,,2.29600000e+008,-3.36966515e+001
,,,2.30000000e+008,-3.38555260e+001
,,,2.30400000e+008,-3.37014732e+001
,,,2.30800000e+008,-3.31716042e+001
,,,2.31200000e+008,-3.34610786e+001
,,,2.31600000e+008,-3.33878822e+001
,,,2.32000000e+008,-3.34223747e+001
,,,2.32400000e+008,-3.36093292e+001
,,,2.32800000e+008,-3.37071152e+001
,,,2.33200000e+008,-3.38950844e+001
,,,2.33600000e+008,-3.36994286e+001
,,,2.34000000e+008,-3.44330864e+001
,,,2.34400000e+008,-3.50575981e+001
,,,2.34800000e+008,-3.55760422e+001
,,,2.35200000e+008,-3.67394791e+001
,,,2.35600000e+008,-3.64930573e+001
,,,2.36000000e+008,-3.69625168e+001
,,,2.36400000e+008,-3.72615242e+001
,,,2.36800000e+008,-3.69038353e+001
,,,2.37200000e+008,-3.74506950e+001
,,,2.37600000e+008,-3.64982147e+001
,,,2.38000000e+008,-3.62290268e+001
,,,2.38400000e+008,-3.65308228e+001
,,,2.38800000e+008,-3.57204857e+001
,,,2.39200000e+008,-3.56733284e+001
,,,2.39600000e+008,-3.50514183e+001
,,,2.40000000e+008,-3.41266747e+001
,,,2.40400000e+008,-3.44694214e+001
,,,2.40800000e+008,-3.42028542e+001
,,,2.41200000e+008,-3.36036034e+001
,,,2.41600000e+008,-3.33068008e+001
,,,2.42000000e+008,-3.30422859e+001
,,,2.42400000e+008,-3.30713425e+001
,,,2.42800000e+008,-3.35282288e+001
,,,2.43200000e+008,-3.38669434e+001
,,,2.43600000e+008,-3.37418518e+001
,,,2.44000000e+008,-3.29321709e+001
,,,2.44400000e+008,-3.23883591e+001
,,,2.44800000e+008,-3.22718582e+001
,,,2.45200000e+008,-3.21365318e+001
,,,2.45600000e+008,-3.22910957e+001
,,,2.46000000e+008,-3.21883087e+001
,,,2.46400000e+008,-3.19624443e+001
,,,2.46800000e+008,-3.15729446e+001
,,,2.47200000e+008,-3.09069443e+001
,,,2.47600000e+008,-3.08238583e+001
,,,2.48000000e+008,-3.07397194e+001
,,,2.48400000e+008,-3.07697468e+001
,,,2.48800000e+008,-3.10057182e+001
,,,2.49200000e+008,-3.09012585e+001
,,,2.49600000e+008,-3.09357243e+001
,,,2.50000000e+008,-3.08491917e+001
,,,2.50400000e+008,-3.13406868e+001
,,,2.50800000e+008,-3.24009933e+001
,,,2.51200000e+008,-3.30783463e+001
,,,2.51600000e+008,-3.39179459e+001
,,,2.52000000e+008,-3.46192436e+001
,,,2.52400000e+008,-3.51220131e+001
