,,,3.12000000e+007,-5.11892548e+001
,,,3.16000000e+007,-5.72460365e+001
,,,3.20000000e+007,-5.97417183e+001
,,,3.24000000e+007,-5.60828323e+001
,,,3.28000000e+007,-5.12666435e+001
,,,3.32000000e+007,-5.39279251e+001
,,,3.36000000e+007,-5.70592270e+001
,,,3.40000000e+007,-7.14970551e+001
,,,3.44000000e+007,-5.70788574e+001
,,,3.48000000e+007,-5.24263725e+001
,,,3.52000000e+007,-5.39127197e+001
,,,3.56000000e+007,-5.47305717e+001
,,,3.60000000e+007,-6.34473648e+001
,,,3.64000000e+007,-5.51613922e+001
,,,3.68000000e+007,-5.40211487e+001
,,,3.72000000e+007,-5.57097740e+001
,,,3.76000000e+007,-5.48554420e+001
,,,3.80000000e+007,-7.95661011e+001
,,,3.84000000e+007,-5.30490723e+001
,,,3.88000000e+007,-5.43731880e+001
,,,3.92000000e+007,-5.49290352e+001
,,,3.96000000e+007,-6.45903854e+001
,,,4.00000000e+007,-6.74409103e+001
,,,4.04000000e+007,-5.89234238e+001
,,,4.08000000e+007,-5.45477448e+001
,,,4.12000000e+007,-5.37147484e+001
,,,4.16000000e+007,-5.80620079e+001
,,,4.20000000e+007,-7.16266251e+001
,,,4.24000000e+007,-5.95715256e+001
,,,4.28000000e+007,-5.33869438e+001
,,,4.32000000e+007,-5.30140686e+001
,,,4.36000000e+007,-6.22126045e+001
,,,4.40000000e+007,-6.38139343e+001
,,,4.44000000e+007,-6.02746658e+001
,,,4.48000000e+007,-5.15276642e+001
,,,4.52000000e+007,-5.47975616e+001
,,,4.56000000e+007,-6.62884827e+001
,,,4.60000000e+007,-6.31458855e+001
,,,4.64000000e+007,-6.00155411e+001
,,,4.68000000e+007,-5.55479088e+001
,,,4.72000000e+007,-5.43407288e+001
,,,4.76000000e+007,-5.83686218e+001
,,,4.80000000e+007,-6.32175598e+001
,,,4.84000000e+007,-6.33975716e+001
,,,4.88000000e+007,-5.32731514e+001
,,,4.92000000e+007,-6.05490112e+001
,,,4.96000000e+007,-6.33871918e+001
,,,5.00000000e+007,-6.01588974e+001
,,,5.04000000e+007,-5.94088364e+001
,,,5.08000000e+007,-5.48117409e+001
,,,5.12000000e+007,-5.52692680e+001
,,,5.16000000e+007,-6.12497520e+001
,,,5.20000000e+007,-6.56430817e+001
,,,5.24000000e+007,-5.99001083e+001
,,,5.28000000e+007,-5.85394096e+001
,,,5.32000000e+007,-5.79155197e+001
,,,5.36000000e+007,-5.43994408e+001
,,,5.40000000e+007,-7.02104950e+001
,,,5.44000000e+007,-5.73916092e+001
,,,5.48000000e+007,-5.45992661e+001
,,,5.52000000e+007,-5.67865219e+001
,,,5.56000000e+007,-6.05647545e+001
,,,5.60000000e+007,-6.46670990e+001
,,,5.64000000e+007,-5.50343018e+001
,,,5.68000000e+007,-5.67775383e+001
,,,5.72000000e+007,-5.58832512e+001
,,,5.76000000e+007,-6.25782318e+001
,,,5.80000000e+007,-5.90002289e+001
,,,5.84000000e+007,-6.62569733e+001
,,,5.88000000e+007,-5.57086182e+001
,,,5.92000000e+007,-5.89898071e+001
,,,5.96000000e+007,-6.61816177e+001
,,,6.00000000e+007,-7.60866623e+001
,,,6.04000000e+007,-5.79161606e+001
,,,6.08000000e+007,-5.93962059e+001
,,,6.12000000e+007,-5.92918854e+001
,,,6.16000000e+007,-6.82233200e+001
,,,6.20000000e+007,-6.82165146e+001
,,,6.24000000e+007,-7.35220947e+001
,,,6.28000000e+007,-6.16910439e+001
,,,6.32000000e+007,-5.50951958e+001
,,,6.36000000e+007,-5.75234299e+001
,,,6.40000000e+007,-6.89730835e+001
,,,6.44000000e+007,-5.74683914e+001
,,,6.48000000e+007,-5.72253952e+001
,,,6.52000000e+007,-6.00935822e+001
,,,6.56000000e+007,-6.65649185e+001
,,,6.60000000e+007,-8.06532745e+001
,,,6.64000000e+007,-6.46760178e+001
,,,6.68000000e+007,-5.64007111e+001
,,,6.72000000e+007,-5.85694427e+001
,,,6.76000000e+007,-6.27859840e+001
,,,6.80000000e+007,-6.33444328e+001
,,,6.84000000e+007,-6.05074959e+001
,,,6.88000000e+007,-6.29461136e+001
,,,6.92000000e+007,-6.29329758e+001
,,,6.96000000e+007,-6.27507973e+001
,,,7.00000000e+007,-6.06220703e+001
,,,7.04000000e+007,-6.89065399e+001
,,,7.08000000e+007,-5.60796089e+001
,,,7.12000000e+007,-5.82444344e+001
,,,7.16000000e+007,-6.05341415e+001
,,,7.20000000e+007,-6.98899078e+001
,,,7.24000000e+007,-6.72831879e+001
,,,7.28000000e+007,-5.72929916e+001
,,,7.32000000e+007,-6.01907501e+001
,,,7.36000000e+007,-6.07054939e+001
,,,7.40000000e+007,-7.35384521e+001
,,,7.44000000e+007,-6.23047409e+001
,,,7.48000000e+007,-5.72860756e+001
,,,7.52000000e+007,-6.05224152e+001
,,,7.56000000e+007,-6.39767075e+001
,,,7.60000000e+007,-6.53395004e+001
,,,7.64000000e+007,-6.33063698e+001
,,,7.68000000e+007,-6.11333694e+001
,,,7.72000000e+007,-5.45692749e+001
,,,7.76000000e+007,-6.32051659e+001
,,,7.80000000e+007,-6.14058685e+001
,,,7.84000000e+007,-6.04148598e+001
,,,7.88000000e+007,-5.80865173e+001
,,,7.92000000e+007,-5.96525459e+001
,,,7.96000000e+007,-6.15646057e+001
,,,8.00000000e+007,-7.70018005e+001
,,,8.04000000e+007,-6.30152245e+001
,,,8.08000000e+007,-5.99017410e+001
,,,8.12000000e+007,-5.88551636e+001
,,,8.16000000e+007,-6.04592438e+001
,,,8.20000000e+007,-6.41954346e+001
,,,8.24000000e+007,-6.89239502e+001
,,,8.28000000e+007,-5.88916473e+001
,,,8.32000000e+007,-6.24423256e+001
,,,8.36000000e+007,-6.09025421e+001
,,,8.40000000e+007,-6.83414917e+001
,,,8.44000000e+007,-5.82466316e+001
,,,8.48000000e+007,-6.19136124e+001
,,,8.52000000e+007,-6.06314507e+001
,,,8.56000000e+007,-6.07495155e+001
,,,8.60000000e+007,-6.90163727e+001
,,,8.64000000e+007,-6.21416740e+001
,,,8.68000000e+007,-5.97350769e+001
,,,8.72000000e+007,-6.30834045e+001
,,,8.76000000e+007,-6.69748154e+001
,,,8.80000000e+007,-6.68633270e+001
,,,8.84000000e+007,-6.29455719e+001
,,,8.88000000e+007,-6.42481842e+001
,,,8.92000000e+007,-6.59680939e+001
,,,8.96000000e+007,-7.63945847e+001
,,,9.00000000e+007,-5.94446602e+001
,,,9.04000000e+007,-7.45572510e+001
,,,9.08000000e+007,-5.76046906e+001
,,,9.12000000e+007,-7.53327942e+001
,,,9.16000000e+007,-5.89983330e+001
,,,9.20000000e+007,-6.08033943e+001
,,,9.24000000e+007,-5.49615440e+001
,,,9.28000000e+007,-4.60028610e+001
,,,9.32000000e+007,-4.15423088e+001
,,,9.36000000e+007,-5.51808205e+001
,,,9.40000000e+007,-5.47159348e+001
,,,9.44000000e+007,-5.71781845e+001
,,,9.48000000e+007,-5.15299873e+001
,,,9.52000000e+007,-6.65139542e+001
,,,9.56000000e+007,-5.54191818e+001
,,,9.60000000e+007,-5.47504234e+001
,,,9.64000000e+007,-6.74361343e+001
,,,9.68000000e+007,-6.50966263e+001
,,,9.72000000e+007,-5.68104820e+001
,,,9.76000000e+007,-6.86004257e+001
,,,9.80000000e+007,-4.59032478e+001
,,,9.84000000e+007,-5.81003952e+001
,,,9.88000000e+007,-4.50085602e+001
,,,9.92000000e+007,-4.89201202e+001
,,,9.96000000e+007,-5.67842140e+001
,,,1.00000000e+008,-5.71274490e+001
,,,1.00400000e+008,-5.75605125e+001
,,,1.00800000e+008,-5.63384819e+001
,,,1.01200000e+008,-4.87921715e+001
,,,1.01600000e+008,-5.57655983e+001
,,,1.02000000e+008,-5.22824783e+001
,,,1.02400000e+008,-6.00575676e+001
,,,1.02800000e+008,-5.59199944e+001
,,,1.03200000e+008,-6.19063454e+001
,,,1.03600000e+008,-5.34133072e+001
,,,1.04000000e+008,-6.06060257e+001
,,,1.04400000e+008,-5.30067215e+001
,,,1.04800000e+008,-5.67282867e+001
,,,1.05200000e+008,-6.67780304e+001
,,,1.05600000e+008,-5.80974503e+001
,,,1.06000000e+008,-4.98489227e+001
,,,1.06400000e+008,-6.13993607e+001
,,,1.06800000e+008,-5.65257721e+001
,,,1.07200000e+008,-4.94652405e+001
,,,1.07600000e+008,-5.09490318e+001
,,,1.08000000e+008,-6.27556305e+001
,,,1.08400000e+008,-6.20992661e+001
,,,1.08800000e+008,-6.28170319e+001
,,,1.09200000e+008,-5.95575447e+001
,,,1.09600000e+008,-6.60100327e+001
,,,1.10000000e+008,-6.28555412e+001
,,,1.10400000e+008,-6.11268311e+001
,,,1.10800000e+008,-5.87715950e+001
,,,1.11200000e+008,-5.78032799e+001
,,,1.11600000e+008,-6.53121490e+001
,,,1.12000000e+008,-5.71205750e+001
,,,1.12400000e+008,-5.35930939e+001
,,,1.12800000e+008,-5.32275772e+001
,,,1.13200000e+008,-7.08758926e+001
,,,1.13600000e+008,-5.73644791e+001
,,,1.14000000e+008,-6.30025787e+001
,,,1.14400000e+008,-6.76401596e+001
,,,1.14800000e+008,-5.60292091e+001
,,,1.15200000e+008,-6.39983521e+001
,,,1.15600000e+008,-6.32486343e+001
,,,1.16000000e+008,-6.21555748e+001
,,,1.16400000e+008,-6.30818443e+001
,,,1.16800000e+008,-5.52385826e+001
,,,1.17200000e+008,-6.15526772e+001
,,,1.17600000e+008,-6.56429214e+001
,,,1.18000000e+008,-7.38320389e+001
,,,1.18400000e+008,-6.60100632e+001
,,,1.18800000e+008,-7.35225143e+001
,,,1.19200000e+008,-5.43106880e+001
,,,1.19600000e+008,-6.29270401e+001
,,,1.20000000e+008,-6.17502747e+001
,,,1.20400000e+008,-6.36887665e+001
,,,1.20800000e+008,-5.83658714e+001
,,,1.21200000e+008,-5.81146317e+001
,,,1.21600000e+008,-6.77049332e+001
,,,1.22000000e+008,-6.04073105e+001
,,,1.22400000e+008,-6.88982544e+001
,,,1.22800000e+008,-5.43729210e+001
,,,1.23200000e+008,-5.76426697e+001
,,,1.23600000e+008,-6.38198776e+001
,,,1.24000000e+008,-6.19695702e+001
,,,1.24400000e+008,-5.91614151e+001
,,,1.24800000e+008,-6.69432526e+001
,,,1.25200000e+008,-6.17360153e+001
,,,1.25600000e+008,-6.29336166e+001
,,,1.26000000e+008,-6.70253601e+001
,,,1.26400000e+008,-6.98636093e+001
,,,1.26800000e+008,-6.15280418e+001
,,,1.27200000e+008,-6.19180679e+001
,,,1.27600000e+008,-6.73067703e+001
,,,1.28000000e+008,-6.25175209e+001
,,,1.28400000e+008,-5.93676491e+001
,,,1.28800000e+008,-5.58205566e+001
,,,1.29200000e+008,-5.31104279e+001
,,,1.29600000e+008,-5.53130646e+001
,,,1.30000000e+008,-5.12355576e+001
,,,1.30400000e+008,-4.87461624e+001
,,,1.30800000e+008,-5.18418045e+001
,,,1.31200000e+008,-5.08923645e+001
,,,1.31600000e+008,-5.54204216e+001
,,,1.32000000e+008,-5.43271828e+001
,,,1.32400000e+008,-5.30751343e+001
,,,1.32800000e+008,-5.88027344e+001
,,,1.33200000e+008,-5.78684387e+001
,,,1.33600000e+008,-5.97650566e+001
,,,1.34000000e+008,-6.12410851e+001
,,,1.34400000e+008,-6.01016541e+001
,,,1.34800000e+008,-5.79849014e+001
,,,1.35200000e+008,-6.27952614e+001
,,,1.35600000e+008,-5.73715324e+001
,,,1.36000000e+008,-6.06879005e+001
,,,1.36400000e+008,-6.35760498e+001
,,,1.36800000e+008,-6.02702522e+001
,,,1.37200000e+008,-5.75433273e+001
,,,1.37600000e+008,-6.27124634e+001
,,,1.38000000e+008,-5.90840263e+001
,,,1.38400000e+008,-6.48288651e+001
,,,1.38800000e+008,-5.74019890e+001
,,,1.39200000e+008,-6.31237640e+001
,,,1.39600000e+008,-6.32432632e+001
,,,1.40000000e+008,-7.48455048e+001
,,,1.40400000e+008,-7.26967087e+001
,,,1.40800000e+008,-6.03570900e+001
,,,1.41200000e+008,-5.94525070e+001
,,,1.41600000e+008,-6.36390877e+001
,,,1.42000000e+008,-6.41002960e+001
,,,1.42400000e+008,-6.23259048e+001
,,,1.42800000e+008,-5.71138840e+001
,,,1.43200000e+008,-6.80504532e+001
,,,1.43600000e+008,-6.76632538e+001
,,,1.44000000e+008,-6.23659935e+001
,,,1.44400000e+008,-7.23713455e+001
,,,1.44800000e+008,-6.14945717e+001
,,,1.45200000e+008,-5.99402695e+001
,,,1.45600000e+008,-5.64117928e+001
,,,1.46000000e+008,-5.49132881e+001
,,,1.46400000e+008,-6.98952866e+001
,,,1.46800000e+008,-5.82146149e+001
,,,1.47200000e+008,-5.68884583e+001
,,,1.47600000e+008,-5.24195938e+001
,,,1.48000000e+008,-5.03206100e+001
,,,1.48400000e+008,-5.25022659e+001
,,,1.48800000e+008,-4.81806030e+001
,,,1.49200000e+008,-4.59818459e+001
,,,1.49600000e+008,-4.43632278e+001
,,,1.50000000e+008,-4.69346275e+001
,,,1.50400000e+008,-4.80044556e+001
,,,1.50800000e+008,-4.68459396e+001
,,,1.51200000e+008,-4.73811646e+001
,,,1.51600000e+008,-4.99869156e+001
,,,1.52000000e+008,-5.38127022e+001
,,,1.52400000e+008,-5.30966225e+001
,,,1.52800000e+008,-5.45719833e+001
,,,1.53200000e+008,-5.17781143e+001
,,,1.53600000e+008,-5.71309128e+001
,,,1.54000000e+008,-6.09633522e+001
,,,1.54400000e+008,-5.74598389e+001
,,,1.54800000e+008,-5.62079124e+001
,,,1.55200000e+008,-5.38903503e+001
,,,1.55600000e+008,-5.96787224e+001
,,,1.56000000e+008,-5.50809364e+001
,,,1.56400000e+008,-5.42848396e+001
,,,1.56800000e+008,-6.12152710e+001
,,,1.57200000e+008,-5.55921211e+001
,,,1.57600000e+008,-6.79170532e+001
,,,1.58000000e+008,-5.98253326e+001
,,,1.58400000e+008,-7.28210754e+001
,,,1.58800000e+008,-6.63976746e+001
,,,1.59200000e+008,-5.35549965e+001
,,,1.59600000e+008,-6.17827644e+001
,,,1.60000000e+008,-6.33388100e+001
,,,1.60400000e+008,-5.35256844e+001
,,,1.60800000e+008,-5.44061203e+001
,,,1.61200000e+008,-5.41035233e+001
,,,1.61600000e+008,-5.52970390e+001
,,,1.62000000e+008,-5.08358078e+001
,,,1.62400000e+008,-4.79540558e+001
,,,1.62800000e+008,-5.15297852e+001
,,,1.63200000e+008,-5.17835960e+001
,,,1.63600000e+008,-4.87332535e+001
,,,1.64000000e+008,-4.77210579e+001
,,,1.64400000e+008,-5.33817024e+001
,,,1.64800000e+008,-5.21203690e+001
,,,1.65200000e+008,-4.86836128e+001
,,,1.65600000e+008,-5.75668488e+001
,,,1.66000000e+008,-4.96289673e+001
,,,1.66400000e+008,-4.51558876e+001
,,,1.66800000e+008,-4.52378502e+001
,,,1.67200000e+008,-4.17361565e+001
,,,1.67600000e+008,-4.07597961e+001
,,,1.68000000e+008,-4.04564362e+001
,,,1.68400000e+008,-4.04455719e+001
,,,1.68800000e+008,-4.11530418e+001
,,,1.69200000e+008,-4.41287727e+001
,,,1.69600000e+008,-4.53633118e+001
,,,1.70000000e+008,-4.74947395e+001
,,,1.70400000e+008,-4.95969582e+001
,,,1.70800000e+008,-4.77458191e+001
,,,1.71200000e+008,-5.18765450e+001
,,,1.71600000e+008,-5.17571297e+001
,,,1.72000000e+008,-5.03283043e+001
,,,1.72400000e+008,-5.10525703e+001
,,,1.72800000e+008,-4.91134758e+001
,,,1.73200000e+008,-4.81814423e+001
,,,1.73600000e+008,-4.55703430e+001
,,,1.74000000e+008,-4.45937042e+001
,,,1.74400000e+008,-4.55735397e+001
,,,1.74800000e+008,-4.66542702e+001
,,,1.75200000e+008,-4.76267776e+001
,,,1.75600000e+008,-4.52895775e+001
,,,1.76000000e+008,-4.65554962e+001
,,,1.76400000e+008,-4.97460251e+001
,,,1.76800000e+008,-4.95273895e+001
,,,1.77200000e+008,-5.28118477e+001
,,,1.77600000e+008,-5.12123222e+001
,,,1.78000000e+008,-5.37934608e+001
,,,1.78400000e+008,-4.46192856e+001
,,,1.78800000e+008,-4.23886681e+001
,,,1.79200000e+008,-4.47118111e+001
,,,1.79600000e+008,-4.30935059e+001
,,,1.80000000e+008,-4.25631371e+001
,,,1.80400000e+008,-4.22696877e+001
,,,1.80800000e+008,-4.17189903e+001
,,,1.81200000e+008,-4.17402763e+001
,,,1.81600000e+008,-4.21067390e+001
,,,1.82000000e+008,-4.14033813e+001
,,,1.82400000e+008,-4.14314270e+001
,,,1.82800000e+008,-4.23516846e+001
,,,1.83200000e+008,-4.16198921e+001
,,,1.83600000e+008,-4.22549667e+001
,,,1.84000000e+008,-4.10458755e+001
,,,1.84400000e+008,-4.05830269e+001
,,,1.84800000e+008,-4.24965782e+001
,,,1.85200000e+008,-4.23931541e+001
,,,1.85600000e+008,-4.30916824e+001
,,,1.86000000e+008,-4.27893448e+001
,,,1.86400000e+008,-4.26774521e+001
,,,1.86800000e+008,-4.46981812e+001
,,,1.87200000e+008,-4.67131233e+001
,,,1.87600000e+008,-4.78839569e+001
,,,1.88000000e+008,-4.71823959e+001
,,,1.88400000e+008,-4.67181740e+001
,,,1.88800000e+008,-4.94440994e+001
,,,1.89200000e+008,-5.10204582e+001
,,,1.89600000e+008,-5.03617249e+001
,,,1.90000000e+008,-5.25736504e+001
,,,1.90400000e+008,-5.15245590e+001
,,,1.90800000e+008,-5.04079895e+001
,,,1.91200000e+008,-5.70739632e+001
,,,1.91600000e+008,-5.45546646e+001
,,,1.92000000e+008,-5.70748177e+001
,,,1.92400000e+008,-6.11434364e+001
,,,1.92800000e+008,-6.36141548e+001
,,,1.93200000e+008,-5.11320915e+001
,,,1.93600000e+008,-4.98079529e+001
,,,1.94000000e+008,-5.24509430e+001
,,,1.94400000e+008,-5.64975014e+001
,,,1.94800000e+008,-4.96583099e+001
,,,1.95200000e+008,-5.30330811e+001
,,,1.95600000e+008,-6.09743385e+001
,,,1.96000000e+008,-5.25125122e+001
,,,1.96400000e+008,-4.99974365e+001
,,,1.96800000e+008,-5.04754524e+001
,,,1.97200000e+008,-4.53320541e+001
,,,1.97600000e+008,-4.30968781e+001
,,,1.98000000e+008,-4.43220177e+001
,,,1.98400000e+008,-4.70427437e+001
,,,1.98800000e+008,-4.36905975e+001
,,,1.99200000e+008,-4.47661133e+001
,,,1.99600000e+008,-4.80900612e+001
,,,2.00000000e+008,-4.69465981e+001
,,,2.00400000e+008,-4.90291824e+001
,,,2.00800000e+008,-4.62914391e+001
,,,2.01200000e+008,-4.32700577e+001
,,,2.01600000e+008,-4.24213982e+001
,,,2.02000000e+008,-4.23455849e+001
,,,2.02400000e+008,-4.46540527e+001
,,,2.02800000e+008,-4.37636070e+001
,,,2.03200000e+008,-4.39872971e+001
,,,2.03600000e+008,-4.72188416e+001
,,,2.04000000e+008,-4.70845528e+001
,,,2.04400000e+008,-4.64111252e+001
,,,2.04800000e+008,-4.74574394e+001
,,,2.05200000e+008,-4.14107285e+001
,,,2.05600000e+008,-4.16712914e+001
,,,2.06000000e+008,-5.65718918e+001
,,,2.06400000e+008,-5.63471832e+001
,,,2.06800000e+008,-4.93558807e+001
,,,2.07200000e+008,-5.03546257e+001
,,,2.07600000e+008,-4.63491783e+001
,,,2.08000000e+008,-4.55355339e+001
,,,2.08400000e+008,-4.70287476e+001
,,,2.08800000e+008,-4.36362457e+001
,,,2.09200000e+008,-4.26906242e+001
,,,2.09600000e+008,-4.97965927e+001
,,,2.10000000e+008,-5.31717339e+001
,,,2.10400000e+008,-5.30528030e+001
,,,2.10800000e+008,-5.43594513e+001
,,,2.11200000e+008,-7.21149750e+001
,,,2.11600000e+008,-5.50385666e+001
,,,2.12000000e+008,-5.31316147e+001
,,,2.12400000e+008,-4.91617966e+001
,,,2.12800000e+008,-4.78946419e+001
,,,2.13200000e+008,-4.67604523e+001
,,,2.13600000e+008,-4.61273994e+001
,,,2.14000000e+008,-4.75554199e+001
,,,2.14400000e+008,-5.15057373e+001
,,,2.14800000e+008,-5.39528732e+001
,,,2.15200000e+008,-5.07844696e+001
,,,2.15600000e+008,-5.37448654e+001
,,,2.16000000e+008,-4.99045258e+001
,,,2.16400000e+008,-5.06051941e+001
,,,2.16800000e+008,-5.77340012e+001
,,,2.17200000e+008,-5.37034073e+001
,,,2.17600000e+008,-5.49342499e+001
,,,2.18000000e+008,-4.98803940e+001
,,,2.18400000e+008,-4.54968071e+001
,,,2.18800000e+008,-4.60028114e+001
,,,2.19200000e+008,-4.61316528e+001
,,,2.19600000e+008,-4.66857948e+001
,,,2.20000000e+008,-4.65898170e+001
,,,2.20400000e+008,-4.96272202e+001
,,,2.20800000e+008,-5.24495926e+001
,,,2.21200000e+008,-4.84562378e+001
,,,2.21600000e+008,-4.73086395e+001
,,,2.22000000e+008,-4.35580368e+001
,,,2.22400000e+008,-4.19909973e+001
,,,2.22800000e+008,-4.29578209e+001
,,,2.23200000e+008,-4.21960564e+001
,,,2.23600000e+008,-4.32038116e+001
,,,2.24000000e+008,-4.44380646e+001
,,,2.24400000e+008,-4.34590149e+001
,,,2.24800000e+008,-4.23817406e+001
,,,2.25200000e+008,-4.16765747e+001
,,,2.25600000e+008,-4.10877838e+001
,,,2.26000000e+008,-4.08731956e+001
,,,2.26400000e+008,-4.15043564e+001
,,,2.26800000e+008,-4.23538246e+001
,,,2.27200000e+008,-4.42535744e+001
,,,2.27600000e+008,-4.62732239e+001
,,,2.28000000e+008,-4.98468399e+001
,,,2.28400000e+008,-5.14065514e+001
,,,2.28800000e+008,-5.28832932e+001
,,,2.29200000e+008,-6.09056931e+001
,,,2.29600000e+008,-6.82632141e+001
,,,2.30000000e+008,-5.63264160e+001
,,,2.30400000e+008,-5.07784195e+001
,,,2.30800000e+008,-4.62923851e+001
,,,2.31200000e+008,-4.43928146e+001
,,,2.31600000e+008,-4.35750656e+001
,,,2.32000000e+008,-4.37982941e+001
,,,2.32400000e+008,-4.43657875e+001
,,,2.32800000e+008,-4.36539841e+001
,,,2.33200000e+008,-4.31029205e+001
,,,2.33600000e+008,-4.05961380e+001
,,,2.34000000e+008,-4.02491989e+001
,,,2.34400000e+008,-4.14383354e+001
,,,2.34800000e+008,-4.08488464e+001
,,,2.35200000e+008,-4.08014793e+001
,,,2.35600000e+008,-3.96790199e+001
,,,2.36000000e+008,-3.82641525e+001
,,,2.36400000e+008,-3.77378349e+001
,,,2.36800000e+008,-3.81293144e+001
,,,2.37200000e+008,-3.85356331e+001
,,,2.37600000e+008,-3.91968765e+001
,,,2.38000000e+008,-3.96983452e+001
,,,2.38400000e+008,-3.74890785e+001
,,,2.38800000e+008,-3.58793564e+001
,,,2.39200000e+008,-3.46600456e+001
,,,2.39600000e+008,-3.37159843e+001
,,,2.40000000e+008,-3.44331131e+001
,,,2.40400000e+008,-3.52976303e+001
,,,2.40800000e+008,-3.63465576e+001
,,,2.41200000e+008,-3.71100807e+001
,,,2.41600000e+008,-3.80544472e+001
,,,2.42000000e+008,-3.81800919e+001
,,,2.42400000e+008,-3.85473213e+001
,,,2.42800000e+008,-3.88335381e+001
,,,2.43200000e+008,-3.73295403e+001
,,,2.43600000e+008,-3.66587906e+001
,,,2.44000000e+008,-3.61709824e+001
,,,2.44400000e+008,-3.59722748e+001
,,,2.44800000e+008,-3.67545204e+001
,,,2.45200000e+008,-3.65746384e+001
,,,2.45600000e+008,-3.74256287e+001
,,,2.46000000e+008,-3.84400787e+001
,,,2.46400000e+008,-3.89384384e+001
,,,2.46800000e+008,-3.94942474e+001
,,,2.47200000e+008,-3.99922447e+001
,,,2.47600000e+008,-4.11779633e+001
,,,2.48000000e+008,-3.98308830e+001
,,,2.48400000e+008,-3.92947235e+001
,,,2.48800000e+008,-4.08182602e+001
,,,2.49200000e+008,-4.43337975e+001
,,,2.49600000e+008,-4.94292755e+001
,,,2.50000000e+008,-5.28286819e+001
,,,2.50400000e+008,-4.89987411e+001
,,,2.50800000e+008,-4.94713898e+001
,,,2.51200000e+008,-4.79581070e+001
,,,2.51600000e+008,-4.92005119e+001
,,,2.52000000e+008,-4.84407692e+001
,,,2.52400000e+008,-4.46338921e+001
