,,,4.24000000e+007,-1.04294624e+002
,,,4.28000000e+007,-1.01745476e+002
,,,4.32000000e+007,-1.02994568e+002
,,,4.36000000e+007,-1.02003906e+002
,,,4.40000000e+007,-1.05901817e+002
,,,4.44000000e+007,-1.05349037e+002
,,,4.48000000e+007,-1.00294632e+002
,,,4.52000000e+007,-1.06662003e+002
,,,4.56000000e+007,-1.01079483e+002
,,,4.60000000e+007,-1.04342552e+002
,,,4.64000000e+007,-1.07486580e+002
,,,4.68000000e+007,-1.00691200e+002
,,,4.72000000e+007,-1.11518127e+002
,,,4.76000000e+007,-1.02194229e+002
,,,4.80000000e+007,-1.03414879e+002
,,,4.84000000e+007,-1.08881706e+002
,,,4.88000000e+007,-1.01358543e+002
,,,4.92000000e+007,-1.10505638e+002
,,,4.96000000e+007,-1.01566338e+002
,,,5.00000000e+007,-1.03475906e+002
,,,5.04000000e+007,-1.08044563e+002
,,,5.08000000e+007,-1.01811020e+002
,,,5.12000000e+007,-1.09306656e+002
,,,5.16000000e+007,-1.01796059e+002
,,,5.20000000e+007,-1.04242767e+002
,,,5.24000000e+007,-1.06182892e+002
,,,5.28000000e+007,-1.00693314e+002
,,,5.32000000e+007,-1.07705917e+002
,,,5.36000000e+007,-1.03325264e+002
,,,5.40000000e+007,-1.04917084e+002
,,,5.44000000e+007,-1.06835777e+002
,,,5.48000000e+007,-1.01589531e+002
,,,5.52000000e+007,-1.04700882e+002
,,,5.56000000e+007,-1.02665367e+002
,,,5.60000000e+007,-1.04813644e+002
,,,5.64000000e+007,-1.07780693e+002
,,,5.68000000e+007,-1.04271194e+002
,,,5.72000000e+007,-1.03733994e+002
,,,5.76000000e+007,-1.02600471e+002
,,,5.80000000e+007,-1.02972473e+002
,,,5.84000000e+007,-1.04649200e+002
,,,5.88000000e+007,-1.04883453e+002
,,,5.92000000e+007,-1.05012993e+002
,,,5.96000000e+007,-1.05515251e+002
,,,6.00000000e+007,-1.04034676e+002
,,,6.04000000e+007,-1.04570816e+002
,,,6.08000000e+007,-1.06273582e+002
,,,6.12000000e+007,-1.03528534e+002
,,,6.16000000e+007,-1.05736954e+002
,,,6.20000000e+007,-1.03124680e+002
,,,6.24000000e+007,-1.02965714e+002
,,,6.28000000e+007,-1.08890091e+002
,,,6.32000000e+007,-1.03288490e+002
,,,6.36000000e+007,-1.07646851e+002
,,,6.40000000e+007,-1.04397835e+002
,,,6.44000000e+007,-1.02890015e+002
,,,6.48000000e+007,-1.08486465e+002
,,,6.52000000e+007,-1.02716957e+002
,,,6.56000000e+007,-1.09235550e+002
,,,6.60000000e+007,-1.06115250e+002
,,,6.64000000e+007,-1.04813545e+002
,,,6.68000000e+007,-1.10259422e+002
,,,6.72000000e+007,-1.01314407e+002
,,,6.76000000e+007,-1.05712746e+002
,,,6.80000000e+007,-1.03279434e+002
,,,6.84000000e+007,-1.02410133e+002
,,,6.88000000e+007,-1.06157257e+002
,,,6.92000000e+007,-1.01441910e+002
,,,6.96000000e+007,-1.07865623e+002
,,,7.00000000e+007,-1.04738136e+002
,,,7.04000000e+007,-1.01998451e+002
,,,7.08000000e+007,-1.07798798e+002
,,,7.12000000e+007,-1.02672226e+002
,,,7.16000000e+007,-1.02727257e+002
,,,7.20000000e+007,-1.04637817e+002
,,,7.24000000e+007,-1.03203354e+002
,,,7.28000000e+007,-1.03448563e+002
,,,7.32000000e+007,-1.02637199e+002
,,,7.36000000e+007,-1.07364380e+002
,,,7.40000000e+007,-1.05955452e+002
,,,7.44000000e+007,-1.04762230e+002
,,,7.48000000e+007,-1.07446327e+002
,,,7.52000000e+007,-1.05640976e+002
,,,7.56000000e+007,-1.04320038e+002
,,,7.60000000e+007,-1.05069557e+002
,,,7.64000000e+007,-1.04145653e+002
,,,7.68000000e+007,-1.02563026e+002
,,,7.72000000e+007,-1.03231888e+002
,,,7.76000000e+007,-1.04123558e+002
,,,7.80000000e+007,-1.06207214e+002
,,,7.84000000e+007,-1.05629829e+002
,,,7.88000000e+007,-1.03404083e+002
,,,7.92000000e+007,-1.08032310e+002
,,,7.96000000e+007,-1.02884201e+002
,,,8.00000000e+007,-1.04695557e+002
,,,8.04000000e+007,-1.08074852e+002
,,,8.08000000e+007,-1.02841057e+002
,,,8.12000000e+007,-1.07669167e+002
,,,8.16000000e+007,-1.03355392e+002
,,,8.20000000e+007,-1.03403847e+002
,,,8.24000000e+007,-1.07046135e+002
,,,8.28000000e+007,-1.03334167e+002
,,,8.32000000e+007,-1.08621300e+002
,,,8.36000000e+007,-1.04034439e+002
,,,8.40000000e+007,-1.03220100e+002
,,,8.44000000e+007,-1.05107758e+002
,,,8.48000000e+007,-1.02510361e+002
,,,8.52000000e+007,-1.08707939e+002
,,,8.56000000e+007,-1.03929558e+002
,,,8.60000000e+007,-1.01789986e+002
,,,8.64000000e+007,-1.06725250e+002
,,,8.68000000e+007,-1.06952736e+002
,,,8.72000000e+007,-1.06584404e+002
,,,8.76000000e+007,-1.03918320e+002
,,,8.80000000e+007,-1.03599007e+002
,,,8.84000000e+007,-9.84632568e+001
,,,8.88000000e+007,-1.00232506e+002
,,,8.92000000e+007,-1.09291031e+002
,,,8.96000000e+007,-1.02616661e+002
,,,9.00000000e+007,-1.13813759e+002
,,,9.04000000e+007,-1.17251862e+002
,,,9.08000000e+007,-1.00330185e+002
,,,9.12000000e+007,-1.09856644e+002
,,,9.16000000e+007,-1.02770172e+002
,,,9.20000000e+007,-1.03670425e+002
,,,9.24000000e+007,-1.16520042e+002
,,,9.28000000e+007,-9.36765213e+001
,,,9.32000000e+007,-9.25541153e+001
,,,9.36000000e+007,-9.77600861e+001
,,,9.40000000e+007,-9.46012192e+001
,,,9.44000000e+007,-1.08050278e+002
,,,9.48000000e+007,-1.08451218e+002
,,,9.52000000e+007,-9.86368942e+001
,,,9.56000000e+007,-9.94607544e+001
,,,9.60000000e+007,-1.04117798e+002
,,,9.64000000e+007,-1.04297829e+002
,,,9.68000000e+007,-1.00194229e+002
,,,9.72000000e+007,-9.63671417e+001
,,,9.76000000e+007,-1.04473503e+002
,,,9.80000000e+007,-1.01885254e+002
,,,9.84000000e+007,-9.77285690e+001
,,,9.88000000e+007,-9.31949692e+001
,,,9.92000000e+007,-1.06584457e+002
,,,9.96000000e+007,-1.08698044e+002
,,,1.00000000e+008,-1.03672073e+002
,,,1.00400000e+008,-1.05799454e+002
,,,1.00800000e+008,-1.03371162e+002
,,,1.01200000e+008,-1.08290291e+002
,,,1.01600000e+008,-9.93824463e+001
,,,1.02000000e+008,-9.48455048e+001
,,,1.02400000e+008,-1.03088226e+002
,,,1.02800000e+008,-1.03637238e+002
,,,1.03200000e+008,-1.04091553e+002
,,,1.03600000e+008,-1.09579361e+002
,,,1.04000000e+008,-9.96396332e+001
,,,1.04400000e+008,-1.04237648e+002
,,,1.04800000e+008,-1.07776688e+002
,,,1.05200000e+008,-1.00972878e+002
,,,1.05600000e+008,-1.06442253e+002
,,,1.06000000e+008,-1.04078667e+002
,,,1.06400000e+008,-1.06739502e+002
,,,1.06800000e+008,-1.01771477e+002
,,,1.07200000e+008,-1.19505135e+002
,,,1.07600000e+008,-1.04499718e+002
,,,1.08000000e+008,-1.01285179e+002
,,,1.08400000e+008,-1.07428413e+002
,,,1.08800000e+008,-1.03215637e+002
,,,1.09200000e+008,-1.03335052e+002
,,,1.09600000e+008,-1.06338539e+002
,,,1.10000000e+008,-1.03695305e+002
,,,1.10400000e+008,-1.05670853e+002
,,,1.10800000e+008,-1.03690392e+002
,,,1.11200000e+008,-1.12128876e+002
,,,1.11600000e+008,-1.06415657e+002
,,,1.12000000e+008,-1.19540924e+002
,,,1.12400000e+008,-1.05419098e+002
,,,1.12800000e+008,-1.03454742e+002
,,,1.13200000e+008,-1.02761909e+002
,,,1.13600000e+008,-1.00687683e+002
,,,1.14000000e+008,-1.04159561e+002
,,,1.14400000e+008,-1.09122749e+002
,,,1.14800000e+008,-1.02639946e+002
,,,1.15200000e+008,-1.07031418e+002
,,,1.15600000e+008,-1.03692635e+002
,,,1.16000000e+008,-1.04328262e+002
,,,1.16400000e+008,-1.08386711e+002
,,,1.16800000e+008,-1.01795959e+002
,,,1.17200000e+008,-1.05512146e+002
,,,1.17600000e+008,-1.06163574e+002
,,,1.18000000e+008,-1.08426888e+002
,,,1.18400000e+008,-1.07256294e+002
,,,1.18800000e+008,-1.04296623e+002
,,,1.19200000e+008,-1.09419991e+002
,,,1.19600000e+008,-1.03454109e+002
,,,1.20000000e+008,-1.05406647e+002
,,,1.20400000e+008,-1.09560402e+002
,,,1.20800000e+008,-1.03892555e+002
,,,1.21200000e+008,-1.09942810e+002
,,,1.21600000e+008,-1.20196991e+002
,,,1.22000000e+008,-1.12067261e+002
,,,1.22400000e+008,-1.03428108e+002
,,,1.22800000e+008,-1.03081184e+002
,,,1.23200000e+008,-1.15983543e+002
,,,1.23600000e+008,-1.25931129e+002
,,,1.24000000e+008,-1.11738129e+002
,,,1.24400000e+008,-1.07322044e+002
,,,1.24800000e+008,-1.08740814e+002
,,,1.25200000e+008,-1.09888329e+002
,,,1.25600000e+008,-1.04563309e+002
,,,1.26000000e+008,-1.05546043e+002
,,,1.26400000e+008,-1.07226646e+002
,,,1.26800000e+008,-1.09758011e+002
,,,1.27200000e+008,-1.11512238e+002
,,,1.27600000e+008,-1.14728638e+002
,,,1.28000000e+008,-1.16458908e+002
,,,1.28400000e+008,-1.16669647e+002
,,,1.28800000e+008,-1.26803291e+002
,,,1.29200000e+008,-1.10140732e+002
,,,1.29600000e+008,-9.90819778e+001
,,,1.30000000e+008,-9.59996948e+001
,,,1.30400000e+008,-9.41120682e+001
,,,1.30800000e+008,-9.44887161e+001
,,,1.31200000e+008,-9.45028000e+001
,,,1.31600000e+008,-9.81528320e+001
,,,1.32000000e+008,-1.00648766e+002
,,,1.32400000e+008,-1.00316254e+002
,,,1.32800000e+008,-9.99133606e+001
,,,1.33200000e+008,-9.79637833e+001
,,,1.33600000e+008,-1.01828911e+002
,,,1.34000000e+008,-1.01291870e+002
,,,1.34400000e+008,-9.97503510e+001
,,,1.34800000e+008,-1.02007111e+002
,,,1.35200000e+008,-1.00425606e+002
,,,1.35600000e+008,-1.02679527e+002
,,,1.36000000e+008,-1.04089455e+002
,,,1.36400000e+008,-1.05273529e+002
,,,1.36800000e+008,-1.03483131e+002
,,,1.37200000e+008,-1.01458290e+002
,,,1.37600000e+008,-1.07862198e+002
,,,1.38000000e+008,-1.05201569e+002
,,,1.38400000e+008,-1.04267197e+002
,,,1.38800000e+008,-1.07725464e+002
,,,1.39200000e+008,-1.05812416e+002
,,,1.39600000e+008,-1.07182022e+002
,,,1.40000000e+008,-1.05343056e+002
,,,1.40400000e+008,-1.07763680e+002
,,,1.40800000e+008,-1.11127853e+002
,,,1.41200000e+008,-1.08085304e+002
,,,1.41600000e+008,-1.07435013e+002
,,,1.42000000e+008,-1.12333923e+002
,,,1.42400000e+008,-1.09795563e+002
,,,1.42800000e+008,-1.04372795e+002
,,,1.43200000e+008,-1.03723839e+002
,,,1.43600000e+008,-1.03771782e+002
,,,1.44000000e+008,-1.00452942e+002
,,,1.44400000e+008,-1.02313408e+002
,,,1.44800000e+008,-1.01709885e+002
,,,1.45200000e+008,-1.00514671e+002
,,,1.45600000e+008,-9.97686615e+001
,,,1.46000000e+008,-9.88511276e+001
,,,1.46400000e+008,-9.98043213e+001
,,,1.46800000e+008,-9.81829071e+001
,,,1.47200000e+008,-9.82209396e+001
,,,1.47600000e+008,-9.70511169e+001
,,,1.48000000e+008,-9.94243011e+001
,,,1.48400000e+008,-1.00680649e+002
,,,1.48800000e+008,-1.01347855e+002
,,,1.49200000e+008,-1.06823509e+002
,,,1.49600000e+008,-1.16556412e+002
,,,1.50000000e+008,-1.05522606e+002
,,,1.50400000e+008,-1.04320793e+002
,,,1.50800000e+008,-1.03428101e+002
,,,1.51200000e+008,-1.09787964e+002
,,,1.51600000e+008,-1.06363960e+002
,,,1.52000000e+008,-1.06761604e+002
,,,1.52400000e+008,-1.13814110e+002
,,,1.52800000e+008,-1.07142120e+002
,,,1.53200000e+008,-1.06543938e+002
,,,1.53600000e+008,-1.03215469e+002
,,,1.54000000e+008,-1.01686928e+002
,,,1.54400000e+008,-1.02438904e+002
,,,1.54800000e+008,-1.01976807e+002
,,,1.55200000e+008,-1.07631088e+002
,,,1.55600000e+008,-1.05883621e+002
,,,1.56000000e+008,-1.09753075e+002
,,,1.56400000e+008,-1.11021202e+002
,,,1.56800000e+008,-1.03322151e+002
,,,1.57200000e+008,-1.05261620e+002
,,,1.57600000e+008,-1.01802452e+002
,,,1.58000000e+008,-9.93800659e+001
,,,1.58400000e+008,-9.88180695e+001
,,,1.58800000e+008,-9.64538879e+001
,,,1.59200000e+008,-9.63623734e+001
,,,1.59600000e+008,-9.66150436e+001
,,,1.60000000e+008,-9.88159790e+001
,,,1.60400000e+008,-9.94499359e+001
,,,1.60800000e+008,-1.00452454e+002
,,,1.61200000e+008,-1.00485718e+002
,,,1.61600000e+008,-1.01744072e+002
,,,1.62000000e+008,-1.08006592e+002
,,,1.62400000e+008,-1.05886909e+002
,,,1.62800000e+008,-1.06673225e+002
,,,1.63200000e+008,-1.01215782e+002
,,,1.63600000e+008,-9.88034439e+001
,,,1.64000000e+008,-9.80537720e+001
,,,1.64400000e+008,-9.77896652e+001
,,,1.64800000e+008,-9.83672180e+001
,,,1.65200000e+008,-9.68459015e+001
,,,1.65600000e+008,-9.65779648e+001
,,,1.66000000e+008,-1.04984787e+002
,,,1.66400000e+008,-9.76267242e+001
,,,1.66800000e+008,-9.25497055e+001
,,,1.67200000e+008,-9.15379944e+001
,,,1.67600000e+008,-8.99284668e+001
,,,1.68000000e+008,-8.92671127e+001
,,,1.68400000e+008,-8.93468323e+001
,,,1.68800000e+008,-8.93989563e+001
,,,1.69200000e+008,-8.89130707e+001
,,,1.69600000e+008,-8.97593842e+001
,,,1.70000000e+008,-9.14136429e+001
,,,1.70400000e+008,-9.27290955e+001
,,,1.70800000e+008,-9.41145248e+001
,,,1.71200000e+008,-9.53164902e+001
,,,1.71600000e+008,-1.00585747e+002
,,,1.72000000e+008,-1.05490013e+002
,,,1.72400000e+008,-1.05043007e+002
,,,1.72800000e+008,-1.05663429e+002
,,,1.73200000e+008,-1.01531769e+002
,,,1.73600000e+008,-1.02176544e+002
,,,1.74000000e+008,-1.02755501e+002
,,,1.74400000e+008,-9.73922958e+001
,,,1.74800000e+008,-1.13241943e+002
,,,1.75200000e+008,-9.96261978e+001
,,,1.75600000e+008,-9.41909790e+001
,,,1.76000000e+008,-9.37091827e+001
,,,1.76400000e+008,-9.56344833e+001
,,,1.76800000e+008,-9.77092514e+001
,,,1.77200000e+008,-9.88492126e+001
,,,1.77600000e+008,-9.58177567e+001
,,,1.78000000e+008,-9.51758575e+001
,,,1.78400000e+008,-9.66023941e+001
,,,1.78800000e+008,-9.62160187e+001
,,,1.79200000e+008,-9.45623093e+001
,,,1.79600000e+008,-9.41949539e+001
,,,1.80000000e+008,-9.65276489e+001
,,,1.80400000e+008,-9.56830444e+001
,,,1.80800000e+008,-9.42304306e+001
,,,1.81200000e+008,-9.43351669e+001
,,,1.81600000e+008,-9.34248886e+001
,,,1.82000000e+008,-9.55949860e+001
,,,1.82400000e+008,-9.70429459e+001
,,,1.82800000e+008,-9.55545731e+001
,,,1.83200000e+008,-9.26693192e+001
,,,1.83600000e+008,-8.94934235e+001
,,,1.84000000e+008,-8.94472580e+001
,,,1.84400000e+008,-8.95623550e+001
,,,1.84800000e+008,-8.79486618e+001
,,,1.85200000e+008,-8.77372360e+001
,,,1.85600000e+008,-8.81478653e+001
,,,1.86000000e+008,-8.97130737e+001
,,,1.86400000e+008,-9.17158051e+001
,,,1.86800000e+008,-9.61048126e+001
,,,1.87200000e+008,-1.01547852e+002
,,,1.87600000e+008,-9.89478378e+001
,,,1.88000000e+008,-9.85955887e+001
,,,1.88400000e+008,-9.76349258e+001
,,,1.88800000e+008,-9.63067245e+001
,,,1.89200000e+008,-9.50312119e+001
,,,1.89600000e+008,-9.37298660e+001
,,,1.90000000e+008,-9.48943710e+001
,,,1.90400000e+008,-9.51268158e+001
,,,1.90800000e+008,-9.47292786e+001
,,,1.91200000e+008,-9.48585587e+001
,,,1.91600000e+008,-9.44427032e+001
,,,1.92000000e+008,-9.46489944e+001
,,,1.92400000e+008,-9.54697418e+001
,,,1.92800000e+008,-9.73487701e+001
,,,1.93200000e+008,-9.61861725e+001
,,,1.93600000e+008,-9.34883423e+001
,,,1.94000000e+008,-9.17484970e+001
,,,1.94400000e+008,-9.07428741e+001
,,,1.94800000e+008,-9.11291656e+001
,,,1.95200000e+008,-9.20504456e+001
,,,1.95600000e+008,-9.20851364e+001
,,,1.96000000e+008,-9.07978745e+001
,,,1.96400000e+008,-9.00451508e+001
,,,1.96800000e+008,-8.91263428e+001
,,,1.97200000e+008,-8.92676392e+001
,,,1.97600000e+008,-9.36763077e+001
,,,1.98000000e+008,-9.95947113e+001
,,,1.98400000e+008,-1.10103821e+002
,,,1.98800000e+008,-9.81655731e+001
,,,1.99200000e+008,-9.13315964e+001
,,,1.99600000e+008,-8.92748871e+001
,,,2.00000000e+008,-8.78807449e+001
,,,2.00400000e+008,-8.84946365e+001
,,,2.00800000e+008,-9.03841553e+001
,,,2.01200000e+008,-8.96242599e+001
,,,2.01600000e+008,-8.92670975e+001
,,,2.02000000e+008,-8.86430893e+001
,,,2.02400000e+008,-8.88109360e+001
,,,2.02800000e+008,-8.93164520e+001
,,,2.03200000e+008,-8.98025055e+001
,,,2.03600000e+008,-9.30272598e+001
,,,2.04000000e+008,-9.45468674e+001
,,,2.04400000e+008,-9.42981033e+001
,,,2.04800000e+008,-9.56193237e+001
,,,2.05200000e+008,-9.57355423e+001
,,,2.05600000e+008,-9.39600449e+001
,,,2.06000000e+008,-9.99852982e+001
,,,2.06400000e+008,-9.42565536e+001
,,,2.06800000e+008,-9.44409409e+001
,,,2.07200000e+008,-9.23049393e+001
,,,2.07600000e+008,-9.11528702e+001
,,,2.08000000e+008,-9.19669724e+001
,,,2.08400000e+008,-9.02132263e+001
,,,2.08800000e+008,-9.04449997e+001
,,,2.09200000e+008,-8.70508652e+001
,,,2.09600000e+008,-8.82971115e+001
,,,2.10000000e+008,-8.98704987e+001
,,,2.10400000e+008,-8.98167648e+001
,,,2.10800000e+008,-8.94949265e+001
,,,2.11200000e+008,-8.97924423e+001
,,,2.11600000e+008,-9.05944977e+001
,,,2.12000000e+008,-9.16028671e+001
,,,2.12400000e+008,-9.24941330e+001
,,,2.12800000e+008,-9.27816391e+001
,,,2.13200000e+008,-9.30072021e+001
,,,2.13600000e+008,-9.20920486e+001
,,,2.14000000e+008,-9.14869995e+001
,,,2.14400000e+008,-9.09200211e+001
,,,2.14800000e+008,-9.08303680e+001
,,,2.15200000e+008,-9.12469788e+001
,,,2.15600000e+008,-9.08006744e+001
,,,2.16000000e+008,-9.08516159e+001
,,,2.16400000e+008,-9.11717529e+001
,,,2.16800000e+008,-9.09335098e+001
,,,2.17200000e+008,-9.08804169e+001
,,,2.17600000e+008,-9.17074356e+001
,,,2.18000000e+008,-9.21324005e+001
,,,2.18400000e+008,-9.33615570e+001
,,,2.18800000e+008,-9.58858337e+001
,,,2.19200000e+008,-9.67993774e+001
,,,2.19600000e+008,-9.79739990e+001
,,,2.20000000e+008,-9.62659607e+001
,,,2.20400000e+008,-9.47457352e+001
,,,2.20800000e+008,-9.53814240e+001
,,,2.21200000e+008,-9.69955215e+001
,,,2.21600000e+008,-1.01338768e+002
,,,2.22000000e+008,-1.03026024e+002
,,,2.22400000e+008,-1.01433716e+002
,,,2.22800000e+008,-9.75420609e+001
,,,2.23200000e+008,-9.46615295e+001
,,,2.23600000e+008,-9.23498993e+001
,,,2.24000000e+008,-9.21745834e+001
,,,2.24400000e+008,-9.16062622e+001
,,,2.24800000e+008,-8.99708405e+001
,,,2.25200000e+008,-8.80362167e+001
,,,2.25600000e+008,-8.79512482e+001
,,,2.26000000e+008,-8.88039932e+001
,,,2.26400000e+008,-8.96183243e+001
,,,2.26800000e+008,-8.97362366e+001
,,,2.27200000e+008,-9.12041016e+001
,,,2.27600000e+008,-9.27292099e+001
,,,2.28000000e+008,-9.57087631e+001
,,,2.28400000e+008,-1.00611565e+002
,,,2.28800000e+008,-1.04906693e+002
,,,2.29200000e+008,-1.09511299e+002
,,,2.29600000e+008,-1.03448303e+002
,,,2.30000000e+008,-9.94883423e+001
,,,2.30400000e+008,-9.68547211e+001
,,,2.30800000e+008,-9.80115585e+001
,,,2.31200000e+008,-9.83389664e+001
,,,2.31600000e+008,-1.00472008e+002
,,,2.32000000e+008,-1.01798805e+002
,,,2.32400000e+008,-1.09492432e+002
,,,2.32800000e+008,-1.03290298e+002
,,,2.33200000e+008,-1.01132492e+002
,,,2.33600000e+008,-9.91534729e+001
,,,2.34000000e+008,-9.61373672e+001
,,,2.34400000e+008,-9.51541595e+001
,,,2.34800000e+008,-9.48046417e+001
,,,2.35200000e+008,-9.26885147e+001
,,,2.35600000e+008,-9.22939682e+001
,,,2.36000000e+008,-9.10226135e+001
,,,2.36400000e+008,-9.03845062e+001
,,,2.36800000e+008,-9.07951355e+001
,,,2.37200000e+008,-9.14228287e+001
,,,2.37600000e+008,-9.08723145e+001
,,,2.38000000e+008,-9.11976700e+001
,,,2.38400000e+008,-9.33051071e+001
,,,2.38800000e+008,-9.35274963e+001
,,,2.39200000e+008,-9.93873901e+001
,,,2.39600000e+008,-9.93889694e+001
,,,2.40000000e+008,-9.09946899e+001
,,,2.40400000e+008,-9.46399002e+001
,,,2.40800000e+008,-9.74422989e+001
,,,2.41200000e+008,-9.44888763e+001
,,,2.41600000e+008,-9.44117737e+001
,,,2.42000000e+008,-9.27884445e+001
,,,2.42400000e+008,-9.31392517e+001
,,,2.42800000e+008,-9.43290558e+001
,,,2.43200000e+008,-1.01096466e+002
,,,2.43600000e+008,-1.02398567e+002
,,,2.44000000e+008,-1.03330238e+002
,,,2.44400000e+008,-1.00157104e+002
,,,2.44800000e+008,-1.00166008e+002
,,,2.45200000e+008,-9.69839096e+001
,,,2.45600000e+008,-9.97528687e+001
,,,2.46000000e+008,-1.02374641e+002
,,,2.46400000e+008,-1.04422836e+002
,,,2.46800000e+008,-1.13803833e+002
,,,2.47200000e+008,-1.02969025e+002
,,,2.47600000e+008,-9.62481461e+001
,,,2.48000000e+008,-9.29784241e+001
,,,2.48400000e+008,-9.16933289e+001
,,,2.48800000e+008,-9.10702133e+001
,,,2.49200000e+008,-8.95979156e+001
,,,2.49600000e+008,-8.84786224e+001
,,,2.50000000e+008,-8.84336166e+001
,,,2.50400000e+008,-8.92563934e+001
,,,2.50800000e+008,-8.95354462e+001
,,,2.51200000e+008,-9.04306564e+001
,,,2.51600000e+008,-9.04642868e+001
,,,2.52000000e+008,-8.94016418e+001
,,,2.52400000e+008,-8.79089127e+001
