"Record Length",6250,"Points",0.00000000e+000,-6.57119675e+001
"Sample Interval",4.00000000e+005,Hz,4.00000000e+005,-7.21611481e+001
"Trigger Point",0,"Samples",8.00000000e+005,-7.43918228e+001
"Trigger Time",0.00000000e+000,Hz,1.20000000e+006,-7.76924438e+001
"",,,1.60000000e+006,-8.42757416e+001
"Horizontal Offset",0.00000000e+000,Hz,2.00000000e+006,-9.94521866e+001
,,,2.40000000e+006,-8.67124481e+001
,,,2.80000000e+006,-8.54435806e+001
,,,3.20000000e+006,-8.64948502e+001
,,,3.60000000e+006,-9.08284378e+001
,,,4.00000000e+006,-1.11511299e+002
,,,4.40000000e+006,-9.20232086e+001
,,,4.80000000e+006,-9.00820160e+001
,,,5.20000000e+006,-8.98817673e+001
,,,5.60000000e+006,-9.59899750e+001
,,,6.00000000e+006,-1.04083466e+002
,,,6.40000000e+006,-9.79604645e+001
,,,6.80000000e+006,-9.15571289e+001
,,,7.20000000e+006,-9.30428543e+001
,,,7.60000000e+006,-9.82276306e+001
,,,8.00000000e+006,-1.06678383e+002
,,,8.40000000e+006,-9.94962769e+001
,,,8.80000000e+006,-9.38116531e+001
,,,9.20000000e+006,-9.53008728e+001
,,,9.60000000e+006,-9.88410034e+001
,,,1.00000000e+007,-1.07178711e+002
,,,1.04000000e+007,-1.02328011e+002
,,,1.08000000e+007,-9.61270218e+001
,,,1.12000000e+007,-9.71038971e+001
,,,1.16000000e+007,-9.98034210e+001
,,,1.20000000e+007,-1.10972382e+002
,,,1.24000000e+007,-1.01603287e+002
,,,1.28000000e+007,-9.61044540e+001
,,,1.32000000e+007,-1.00328819e+002
,,,1.36000000e+007,-9.99598007e+001
,,,1.40000000e+007,-1.07178223e+002
,,,1.44000000e+007,-1.04265762e+002
,,,1.48000000e+007,-9.80627747e+001
,,,1.52000000e+007,-9.99829559e+001
,,,1.56000000e+007,-1.00219124e+002
,,,1.60000000e+007,-1.04910141e+002
,,,1.64000000e+007,-1.03753426e+002
,,,1.68000000e+007,-9.93604431e+001
,,,1.72000000e+007,-1.12867577e+002
,,,1.76000000e+007,-9.89725113e+001
,,,1.80000000e+007,-1.04236221e+002
,,,1.84000000e+007,-1.12457764e+002
,,,1.88000000e+007,-1.00414223e+002
,,,1.92000000e+007,-1.01670486e+002
,,,1.96000000e+007,-1.05083588e+002
,,,2.00000000e+007,-1.12344131e+002
,,,2.04000000e+007,-1.16497658e+002
,,,2.08000000e+007,-1.01075653e+002
,,,2.12000000e+007,-9.95796127e+001
,,,2.16000000e+007,-1.07776031e+002
,,,2.20000000e+007,-1.10143127e+002
