,,,1.02400000e+008,-1.16609482e+002
,,,1.02800000e+008,-1.05712059e+002
,,,1.03200000e+008,-1.15982651e+002
,,,1.03600000e+008,-1.10659477e+002
,,,1.04000000e+008,-1.05768364e+002
,,,1.04400000e+008,-9.95465546e+001
,,,1.04800000e+008,-1.07541435e+002
,,,1.05200000e+008,-1.06105164e+002
,,,1.05600000e+008,-9.87527695e+001
,,,1.06000000e+008,-9.69323807e+001
,,,1.06400000e+008,-1.09550514e+002
,,,1.06800000e+008,-1.17565506e+002
,,,1.07200000e+008,-1.07688263e+002
,,,1.07600000e+008,-1.07556618e+002
,,,1.08000000e+008,-1.13792404e+002
,,,1.08400000e+008,-1.11374474e+002
,,,1.08800000e+008,-1.06796921e+002
,,,1.09200000e+008,-1.14729759e+002
,,,1.09600000e+008,-1.09337769e+002
,,,1.10000000e+008,-1.12426331e+002
,,,1.10400000e+008,-1.07322372e+002
,,,1.10800000e+008,-1.05195969e+002
,,,1.11200000e+008,-1.06960602e+002
,,,1.11600000e+008,-1.04503098e+002
,,,1.12000000e+008,-1.01678947e+002
,,,1.12400000e+008,-1.01893272e+002
,,,1.12800000e+008,-1.07726738e+002
,,,1.13200000e+008,-1.10781029e+002
,,,1.13600000e+008,-1.14083557e+002
,,,1.14000000e+008,-1.13552147e+002
,,,1.14400000e+008,-1.28614334e+002
,,,1.14800000e+008,-1.23106422e+002
,,,1.15200000e+008,-1.20991295e+002
,,,1.15600000e+008,-1.11539276e+002
,,,1.16000000e+008,-1.17866005e+002
,,,1.16400000e+008,-1.24911133e+002
,,,1.16800000e+008,-1.14021324e+002
,,,1.17200000e+008,-1.21105003e+002
,,,1.17600000e+008,-1.15067253e+002
,,,1.18000000e+008,-1.12362671e+002
,,,1.18400000e+008,-1.17389114e+002
,,,1.18800000e+008,-1.18200645e+002
,,,1.19200000e+008,-1.12554054e+002
,,,1.19600000e+008,-1.08536186e+002
,,,1.20000000e+008,-1.13484535e+002
,,,1.20400000e+008,-1.10982018e+002
,,,1.20800000e+008,-1.15638580e+002
,,,1.21200000e+008,-1.16704941e+002
,,,1.21600000e+008,-1.10462402e+002
,,,1.22000000e+008,-1.12695389e+002
,,,1.22400000e+008,-1.12902863e+002
,,,1.22800000e+008,-1.10721954e+002
,,,1.23200000e+008,-1.12275322e+002
,,,1.23600000e+008,-1.12386360e+002
,,,1.24000000e+008,-1.08837006e+002
,,,1.24400000e+008,-1.15350143e+002
,,,1.24800000e+008,-1.24207161e+002
,,,1.25200000e+008,-1.08096466e+002
,,,1.25600000e+008,-1.18167671e+002
,,,1.26000000e+008,-1.17211540e+002
,,,1.26400000e+008,-1.12557121e+002
,,,1.26800000e+008,-1.21109337e+002
,,,1.27200000e+008,-1.09578949e+002
,,,1.27600000e+008,-1.10342346e+002
,,,1.28000000e+008,-1.06586845e+002
,,,1.28400000e+008,-1.04962349e+002
,,,1.28800000e+008,-1.13597725e+002
,,,1.29200000e+008,-1.07917274e+002
,,,1.29600000e+008,-1.05959068e+002
,,,1.30000000e+008,-1.03190598e+002
,,,1.30400000e+008,-1.02865654e+002
,,,1.30800000e+008,-1.02565575e+002
,,,1.31200000e+008,-1.08283661e+002
,,,1.31600000e+008,-1.08486198e+002
,,,1.32000000e+008,-1.20321762e+002
,,,1.32400000e+008,-1.16596184e+002
,,,1.32800000e+008,-1.15570061e+002
,,,1.33200000e+008,-1.17513786e+002
,,,1.33600000e+008,-1.17237488e+002
,,,1.34000000e+008,-1.25450714e+002
,,,1.34400000e+008,-1.13421570e+002
,,,1.34800000e+008,-1.23414612e+002
,,,1.35200000e+008,-1.18346275e+002
,,,1.35600000e+008,-1.14298271e+002
,,,1.36000000e+008,-1.17662277e+002
,,,1.36400000e+008,-1.14414848e+002
,,,1.36800000e+008,-1.12263512e+002
,,,1.37200000e+008,-1.17689461e+002
,,,1.37600000e+008,-1.13820923e+002
,,,1.38000000e+008,-1.10451843e+002
,,,1.38400000e+008,-1.17248291e+002
,,,1.38800000e+008,-1.22540138e+002
,,,1.39200000e+008,-1.18481880e+002
,,,1.39600000e+008,-1.13550964e+002
,,,1.40000000e+008,-1.22202217e+002
,,,1.40400000e+008,-1.15403015e+002
,,,1.40800000e+008,-1.24618332e+002
,,,1.41200000e+008,-1.18650436e+002
,,,1.41600000e+008,-1.19242149e+002
,,,1.42000000e+008,-1.23659164e+002
,,,1.42400000e+008,-1.13200165e+002
,,,1.42800000e+008,-1.19424324e+002
,,,1.43200000e+008,-1.21786819e+002
,,,1.43600000e+008,-1.12026344e+002
,,,1.44000000e+008,-1.23152977e+002
,,,1.44400000e+008,-1.19080444e+002
,,,1.44800000e+008,-1.18780930e+002
,,,1.45200000e+008,-1.21806465e+002
,,,1.45600000e+008,-1.12286972e+002
,,,1.46000000e+008,-1.09160774e+002
,,,1.46400000e+008,-1.11781647e+002
,,,1.46800000e+008,-1.08989418e+002
,,,1.47200000e+008,-1.05712059e+002
,,,1.47600000e+008,-1.03920448e+002
,,,1.48000000e+008,-1.04336777e+002
,,,1.48400000e+008,-1.00773834e+002
,,,1.48800000e+008,-9.77393341e+001
,,,1.49200000e+008,-9.83648376e+001
,,,1.49600000e+008,-1.03119614e+002
,,,1.50000000e+008,-1.11472282e+002
,,,1.50400000e+008,-1.11199860e+002
,,,1.50800000e+008,-1.04022980e+002
,,,1.51200000e+008,-1.01567352e+002
,,,1.51600000e+008,-1.02390923e+002
,,,1.52000000e+008,-1.04173508e+002
,,,1.52400000e+008,-1.04346443e+002
,,,1.52800000e+008,-1.05369270e+002
,,,1.53200000e+008,-1.04271240e+002
,,,1.53600000e+008,-1.09809959e+002
,,,1.54000000e+008,-1.14337433e+002
,,,1.54400000e+008,-1.17661537e+002
,,,1.54800000e+008,-1.18485069e+002
,,,1.55200000e+008,-1.12548721e+002
,,,1.55600000e+008,-1.11107460e+002
,,,1.56000000e+008,-1.06450974e+002
,,,1.56400000e+008,-1.04823334e+002
,,,1.56800000e+008,-1.05937553e+002
,,,1.57200000e+008,-1.04792725e+002
,,,1.57600000e+008,-1.04982155e+002
,,,1.58000000e+008,-1.04023613e+002
,,,1.58400000e+008,-1.03833061e+002
,,,1.58800000e+008,-1.02461792e+002
,,,1.59200000e+008,-1.03717415e+002
,,,1.59600000e+008,-1.04672768e+002
,,,1.60000000e+008,-1.05236694e+002
,,,1.60400000e+008,-1.06947845e+002
,,,1.60800000e+008,-1.06587181e+002
,,,1.61200000e+008,-1.11500893e+002
,,,1.61600000e+008,-1.09290436e+002
,,,1.62000000e+008,-1.10830788e+002
,,,1.62400000e+008,-1.13263168e+002
,,,1.62800000e+008,-1.10857445e+002
,,,1.63200000e+008,-1.11732071e+002
,,,1.63600000e+008,-1.08098068e+002
,,,1.64000000e+008,-1.12902473e+002
,,,1.64400000e+008,-1.24646767e+002
,,,1.64800000e+008,-1.15392776e+002
,,,1.65200000e+008,-1.13863556e+002
,,,1.65600000e+008,-1.11338486e+002
,,,1.66000000e+008,-1.05193176e+002
,,,1.66400000e+008,-9.87420044e+001
,,,1.66800000e+008,-9.62150879e+001
,,,1.67200000e+008,-9.49302673e+001
,,,1.67600000e+008,-9.28007965e+001
,,,1.68000000e+008,-9.25597916e+001
,,,1.68400000e+008,-9.43810806e+001
,,,1.68800000e+008,-9.69598083e+001
,,,1.69200000e+008,-1.01296494e+002
,,,1.69600000e+008,-1.05235893e+002
,,,1.70000000e+008,-1.04412872e+002
,,,1.70400000e+008,-1.03508202e+002
,,,1.70800000e+008,-1.01850357e+002
,,,1.71200000e+008,-1.01275101e+002
,,,1.71600000e+008,-9.84445877e+001
,,,1.72000000e+008,-9.78531799e+001
,,,1.72400000e+008,-9.93428802e+001
,,,1.72800000e+008,-1.02327980e+002
,,,1.73200000e+008,-1.03464241e+002
,,,1.73600000e+008,-1.07341278e+002
,,,1.74000000e+008,-1.00238060e+002
,,,1.74400000e+008,-9.38739014e+001
,,,1.74800000e+008,-9.79463654e+001
,,,1.75200000e+008,-1.01026527e+002
,,,1.75600000e+008,-9.45495377e+001
,,,1.76000000e+008,-9.73418274e+001
,,,1.76400000e+008,-9.44608917e+001
,,,1.76800000e+008,-9.04357758e+001
,,,1.77200000e+008,-9.69723587e+001
,,,1.77600000e+008,-1.02903473e+002
,,,1.78000000e+008,-9.78847580e+001
,,,1.78400000e+008,-9.91268616e+001
,,,1.78800000e+008,-9.68041000e+001
,,,1.79200000e+008,-9.52118759e+001
,,,1.79600000e+008,-9.52788391e+001
,,,1.80000000e+008,-9.45348587e+001
,,,1.80400000e+008,-9.65063095e+001
,,,1.80800000e+008,-9.54198074e+001
,,,1.81200000e+008,-9.23159866e+001
,,,1.81600000e+008,-9.15508270e+001
,,,1.82000000e+008,-9.20727005e+001
,,,1.82400000e+008,-9.34332275e+001
,,,1.82800000e+008,-9.36058502e+001
,,,1.83200000e+008,-9.18756027e+001
,,,1.83600000e+008,-9.06033783e+001
,,,1.84000000e+008,-8.93119736e+001
,,,1.84400000e+008,-8.86817474e+001
,,,1.84800000e+008,-8.87083588e+001
,,,1.85200000e+008,-8.94874039e+001
,,,1.85600000e+008,-9.08562546e+001
,,,1.86000000e+008,-9.20088654e+001
,,,1.86400000e+008,-9.26424713e+001
,,,1.86800000e+008,-9.40042725e+001
,,,1.87200000e+008,-9.81449051e+001
,,,1.87600000e+008,-1.02037788e+002
,,,1.88000000e+008,-1.05885155e+002
,,,1.88400000e+008,-1.11567123e+002
,,,1.88800000e+008,-1.09256424e+002
,,,1.89200000e+008,-1.09098694e+002
,,,1.89600000e+008,-1.03578255e+002
,,,1.90000000e+008,-9.74538574e+001
,,,1.90400000e+008,-9.47914352e+001
,,,1.90800000e+008,-9.48830872e+001
,,,1.91200000e+008,-9.48948593e+001
,,,1.91600000e+008,-9.38426437e+001
,,,1.92000000e+008,-9.31424866e+001
,,,1.92400000e+008,-9.26685181e+001
,,,1.92800000e+008,-9.21227798e+001
,,,1.93200000e+008,-9.15118942e+001
,,,1.93600000e+008,-9.17692566e+001
,,,1.94000000e+008,-9.32927475e+001
,,,1.94400000e+008,-9.31486893e+001
,,,1.94800000e+008,-9.27460022e+001
,,,1.95200000e+008,-9.23471756e+001
,,,1.95600000e+008,-9.16150055e+001
,,,1.96000000e+008,-9.35497284e+001
,,,1.96400000e+008,-9.67457428e+001
,,,1.96800000e+008,-9.94780121e+001
,,,1.97200000e+008,-9.96341934e+001
,,,1.97600000e+008,-9.70241394e+001
,,,1.98000000e+008,-9.79596710e+001
,,,1.98400000e+008,-9.87021332e+001
,,,1.98800000e+008,-9.72234573e+001
,,,1.99200000e+008,-9.45149765e+001
,,,1.99600000e+008,-9.04867783e+001
,,,2.00000000e+008,-8.95167923e+001
,,,2.00400000e+008,-8.99582748e+001
,,,2.00800000e+008,-8.98903580e+001
,,,2.01200000e+008,-8.98158646e+001
,,,2.01600000e+008,-9.31029663e+001
,,,2.02000000e+008,-9.54223785e+001
,,,2.02400000e+008,-9.76627808e+001
,,,2.02800000e+008,-1.00204323e+002
,,,2.03200000e+008,-9.69907761e+001
,,,2.03600000e+008,-9.84905167e+001
,,,2.04000000e+008,-9.84223251e+001
,,,2.04400000e+008,-9.66603851e+001
,,,2.04800000e+008,-9.80708084e+001
,,,2.05200000e+008,-9.02105331e+001
,,,2.05600000e+008,-9.36654587e+001
,,,2.06000000e+008,-9.35821686e+001
,,,2.06400000e+008,-9.15651321e+001
,,,2.06800000e+008,-9.25665512e+001
,,,2.07200000e+008,-9.01248093e+001
,,,2.07600000e+008,-9.21254425e+001
,,,2.08000000e+008,-9.44831009e+001
,,,2.08400000e+008,-9.27035980e+001
,,,2.08800000e+008,-1.00930458e+002
,,,2.09200000e+008,-1.03813087e+002
,,,2.09600000e+008,-1.08904411e+002
,,,2.10000000e+008,-9.88164291e+001
,,,2.10400000e+008,-9.73944473e+001
,,,2.10800000e+008,-1.01314865e+002
,,,2.11200000e+008,-1.09613129e+002
,,,2.11600000e+008,-1.05395676e+002
,,,2.12000000e+008,-9.88473282e+001
,,,2.12400000e+008,-9.55331955e+001
,,,2.12800000e+008,-9.33570862e+001
,,,2.13200000e+008,-9.14122849e+001
,,,2.13600000e+008,-8.96232910e+001
,,,2.14000000e+008,-8.83727646e+001
,,,2.14400000e+008,-8.82250366e+001
,,,2.14800000e+008,-8.87569275e+001
,,,2.15200000e+008,-8.77627487e+001
,,,2.15600000e+008,-8.71811447e+001
,,,2.16000000e+008,-8.74576645e+001
,,,2.16400000e+008,-8.81562347e+001
,,,2.16800000e+008,-8.91505890e+001
,,,2.17200000e+008,-8.97944565e+001
,,,2.17600000e+008,-9.01693344e+001
,,,2.18000000e+008,-9.01124344e+001
,,,2.18400000e+008,-9.07677078e+001
,,,2.18800000e+008,-9.26116562e+001
,,,2.19200000e+008,-9.51633453e+001
,,,2.19600000e+008,-9.54730988e+001
,,,2.20000000e+008,-9.33263779e+001
,,,2.20400000e+008,-9.07688293e+001
,,,2.20800000e+008,-8.98614120e+001
,,,2.21200000e+008,-8.99158478e+001
,,,2.21600000e+008,-8.99415588e+001
,,,2.22000000e+008,-8.96190872e+001
,,,2.22400000e+008,-8.91904449e+001
,,,2.22800000e+008,-8.88734055e+001
,,,2.23200000e+008,-8.87113876e+001
,,,2.23600000e+008,-8.81477814e+001
,,,2.24000000e+008,-8.84591293e+001
,,,2.24400000e+008,-8.92232208e+001
,,,2.24800000e+008,-8.79516068e+001
,,,2.25200000e+008,-8.65107651e+001
,,,2.25600000e+008,-8.60382767e+001
,,,2.26000000e+008,-8.65448761e+001
,,,2.26400000e+008,-8.67656479e+001
,,,2.26800000e+008,-8.75669556e+001
,,,2.27200000e+008,-9.06166611e+001
,,,2.27600000e+008,-9.41919937e+001
,,,2.28000000e+008,-9.52944260e+001
,,,2.28400000e+008,-9.47914429e+001
,,,2.28800000e+008,-9.40349197e+001
,,,2.29200000e+008,-9.59965591e+001
,,,2.29600000e+008,-1.01492058e+002
,,,2.30000000e+008,-1.14111992e+002
,,,2.30400000e+008,-1.00830551e+002
,,,2.30800000e+008,-9.36091309e+001
,,,2.31200000e+008,-9.12893448e+001
,,,2.31600000e+008,-8.99796677e+001
,,,2.32000000e+008,-8.88616257e+001
,,,2.32400000e+008,-8.76321106e+001
,,,2.32800000e+008,-8.60704346e+001
,,,2.33200000e+008,-8.55404816e+001
,,,2.33600000e+008,-8.58380432e+001
,,,2.34000000e+008,-8.62913132e+001
,,,2.34400000e+008,-8.69363708e+001
,,,2.34800000e+008,-8.75364609e+001
,,,2.35200000e+008,-8.76167984e+001
,,,2.35600000e+008,-8.86098480e+001
,,,2.36000000e+008,-8.97514954e+001
,,,2.36400000e+008,-9.12415924e+001
,,,2.36800000e+008,-9.34598160e+001
,,,2.37200000e+008,-9.26460571e+001
,,,2.37600000e+008,-9.24594193e+001
,,,2.38000000e+008,-9.15084457e+001
,,,2.38400000e+008,-9.00621109e+001
,,,2.38800000e+008,-8.96985397e+001
,,,2.39200000e+008,-8.78479691e+001
,,,2.39600000e+008,-8.94385757e+001
,,,2.40000000e+008,-9.35001068e+001
,,,2.40400000e+008,-9.09027481e+001
,,,2.40800000e+008,-9.09969788e+001
,,,2.41200000e+008,-9.41335526e+001
,,,2.41600000e+008,-9.68689957e+001
,,,2.42000000e+008,-1.01177452e+002
,,,2.42400000e+008,-9.86656876e+001
,,,2.42800000e+008,-9.42175369e+001
,,,2.43200000e+008,-9.15080338e+001
,,,2.43600000e+008,-9.13757935e+001
,,,2.44000000e+008,-9.38130569e+001
,,,2.44400000e+008,-9.58220291e+001
,,,2.44800000e+008,-9.62340622e+001
,,,2.45200000e+008,-9.55041275e+001
,,,2.45600000e+008,-9.41834946e+001
,,,2.46000000e+008,-9.30208893e+001
,,,2.46400000e+008,-8.96621704e+001
,,,2.46800000e+008,-8.66333008e+001
,,,2.47200000e+008,-8.48335876e+001
,,,2.47600000e+008,-8.40273285e+001
,,,2.48000000e+008,-8.39816971e+001
,,,2.48400000e+008,-8.42130508e+001
,,,2.48800000e+008,-8.45058594e+001
,,,2.49200000e+008,-8.47160110e+001
,,,2.49600000e+008,-8.48659668e+001
,,,2.50000000e+008,-8.56925049e+001
,,,2.50400000e+008,-8.74532471e+001
,,,2.50800000e+008,-8.84612198e+001
,,,2.51200000e+008,-8.86704330e+001
,,,2.51600000e+008,-8.80888519e+001
,,,2.52000000e+008,-8.71202316e+001
,,,2.52400000e+008,-8.75640945e+001
