"Record Length",6250,"Points",0.00000000e+000,-1.49324589e+001
"Sample Interval",4.00000000e+005,Hz,4.00000000e+005,-2.15222511e+001
"Trigger Point",0,"Samples",8.00000000e+005,-2.34034424e+001
"Trigger Time",0.00000000e+000,Hz,1.20000000e+006,-2.68641968e+001
"",,,1.60000000e+006,-3.35834007e+001
"Horizontal Offset",0.00000000e+000,Hz,2.00000000e+006,-6.59242401e+001
,,,2.40000000e+006,-3.72801437e+001
,,,2.80000000e+006,-3.43124962e+001
,,,3.20000000e+006,-3.52491760e+001
,,,3.60000000e+006,-4.06494026e+001
,,,4.00000000e+006,-6.73948822e+001
,,,4.40000000e+006,-4.29810791e+001
,,,4.80000000e+006,-3.89287033e+001
,,,5.20000000e+006,-3.92952156e+001
,,,5.60000000e+006,-4.45680733e+001
,,,6.00000000e+006,-6.89168243e+001
,,,6.40000000e+006,-4.62899933e+001
,,,6.80000000e+006,-4.19776230e+001
,,,7.20000000e+006,-4.20281906e+001
,,,7.60000000e+006,-4.76402359e+001
,,,8.00000000e+006,-8.30315323e+001
,,,8.40000000e+006,-4.84198875e+001
,,,8.80000000e+006,-4.45914268e+001
,,,9.20000000e+006,-4.39989929e+001
,,,9.60000000e+006,-4.86836357e+001
,,,1.00000000e+007,-7.08592682e+001
,,,1.04000000e+007,-4.96187592e+001
,,,1.08000000e+007,-4.59906235e+001
,,,1.12000000e+007,-4.59919243e+001
,,,1.16000000e+007,-5.01359787e+001
,,,1.20000000e+007,-7.11180038e+001
,,,1.24000000e+007,-5.09850540e+001
,,,1.28000000e+007,-4.67578812e+001
,,,1.32000000e+007,-4.83336678e+001
,,,1.36000000e+007,-5.27383804e+001
,,,1.40000000e+007,-6.50102005e+001
,,,1.44000000e+007,-5.45478439e+001
,,,1.48000000e+007,-4.99110527e+001
,,,1.52000000e+007,-4.88403244e+001
,,,1.56000000e+007,-5.30654144e+001
,,,1.60000000e+007,-6.73692322e+001
,,,1.64000000e+007,-5.70013847e+001
,,,1.68000000e+007,-4.88685799e+001
,,,1.72000000e+007,-4.93366432e+001
,,,1.76000000e+007,-5.71217995e+001
,,,1.80000000e+007,-6.49273834e+001
,,,1.84000000e+007,-5.53298531e+001
,,,1.88000000e+007,-5.04715958e+001
,,,1.92000000e+007,-5.04696121e+001
,,,1.96000000e+007,-5.48105621e+001
,,,2.00000000e+007,-7.14824753e+001
,,,2.04000000e+007,-5.59586525e+001
,,,2.08000000e+007,-5.18621826e+001
,,,2.12000000e+007,-5.19022369e+001
,,,2.16000000e+007,-5.44378891e+001
,,,2.20000000e+007,-6.20148773e+001
,,,2.24000000e+007,-5.55629158e+001
,,,2.28000000e+007,-5.14586487e+001
,,,2.32000000e+007,-5.18215256e+001
,,,2.36000000e+007,-5.53915100e+001
,,,2.40000000e+007,-6.55306396e+001
,,,2.44000000e+007,-5.43819275e+001
,,,2.48000000e+007,-5.35882530e+001
,,,2.52000000e+007,-5.33565788e+001
,,,2.56000000e+007,-5.60973663e+001
,,,2.60000000e+007,-6.76682434e+001
,,,2.64000000e+007,-5.95600700e+001
,,,2.68000000e+007,-5.52410355e+001
,,,2.72000000e+007,-5.33820877e+001
,,,2.76000000e+007,-5.67004051e+001
,,,2.80000000e+007,-6.21482048e+001
,,,2.84000000e+007,-6.04903641e+001
,,,2.88000000e+007,-5.66499901e+001
,,,2.92000000e+007,-5.23835754e+001
,,,2.96000000e+007,-6.18894005e+001
,,,3.00000000e+007,-6.91112671e+001
,,,3.04000000e+007,-5.71831398e+001
,,,3.08000000e+007,-5.55884933e+001
,,,3.12000000e+007,-5.47874413e+001
,,,3.16000000e+007,-5.78105164e+001
,,,3.20000000e+007,-6.57510529e+001
,,,3.24000000e+007,-5.84262009e+001
,,,3.28000000e+007,-5.31589317e+001
,,,3.32000000e+007,-5.86395302e+001
,,,3.36000000e+007,-5.70404663e+001
,,,3.40000000e+007,-6.86774216e+001
,,,3.44000000e+007,-5.57685661e+001
,,,3.48000000e+007,-5.70928345e+001
,,,3.52000000e+007,-5.57212448e+001
