"Record Length",6250,"Points",0.00000000e+000,-6.39731369e+001
"Sample Interval",4.00000000e+005,Hz,4.00000000e+005,-7.03714828e+001
"Trigger Point",0,"Samples",8.00000000e+005,-7.25316010e+001
"Trigger Time",0.00000000e+000,Hz,1.20000000e+006,-7.56314774e+001
"",,,1.60000000e+006,-8.50851135e+001
"Horizontal Offset",0.00000000e+000,Hz,2.00000000e+006,-1.00416145e+002
,,,2.40000000e+006,-8.52498627e+001
,,,2.80000000e+006,-8.35430984e+001
,,,3.20000000e+006,-8.44383698e+001
,,,3.60000000e+006,-9.18754196e+001
,,,4.00000000e+006,-1.05209999e+002
,,,4.40000000e+006,-9.10420837e+001
,,,4.80000000e+006,-8.85520477e+001
,,,5.20000000e+006,-8.80243454e+001
,,,5.60000000e+006,-9.49715347e+001
,,,6.00000000e+006,-1.00435310e+002
,,,6.40000000e+006,-9.49222565e+001
,,,6.80000000e+006,-9.07698212e+001
,,,7.20000000e+006,-9.20418854e+001
,,,7.60000000e+006,-9.41837997e+001
,,,8.00000000e+006,-1.02664894e+002
,,,8.40000000e+006,-9.74788742e+001
,,,8.80000000e+006,-9.30744781e+001
,,,9.20000000e+006,-9.37897644e+001
,,,9.60000000e+006,-9.59252167e+001
,,,1.00000000e+007,-1.01516655e+002
,,,1.04000000e+007,-1.05020370e+002
,,,1.08000000e+007,-9.25355835e+001
,,,1.12000000e+007,-9.95656052e+001
,,,1.16000000e+007,-9.58193436e+001
,,,1.20000000e+007,-1.03416336e+002
,,,1.24000000e+007,-1.06858360e+002
,,,1.28000000e+007,-9.42229538e+001
,,,1.32000000e+007,-1.02986053e+002
,,,1.36000000e+007,-9.55695038e+001
,,,1.40000000e+007,-1.05617722e+002
,,,1.44000000e+007,-1.13788010e+002
,,,1.48000000e+007,-9.47171936e+001
,,,1.52000000e+007,-9.94194031e+001
,,,1.56000000e+007,-9.84240723e+001
,,,1.60000000e+007,-1.04583374e+002
,,,1.64000000e+007,-1.09668289e+002
,,,1.68000000e+007,-9.61627274e+001
,,,1.72000000e+007,-1.01947266e+002
,,,1.76000000e+007,-9.90753479e+001
,,,1.80000000e+007,-1.03870979e+002
,,,1.84000000e+007,-1.07364731e+002
,,,1.88000000e+007,-9.63227005e+001
,,,1.92000000e+007,-1.01251167e+002
,,,1.96000000e+007,-1.00896393e+002
,,,2.00000000e+007,-1.06750534e+002
,,,2.04000000e+007,-1.05542648e+002
,,,2.08000000e+007,-9.97131042e+001
,,,2.12000000e+007,-1.00254501e+002
,,,2.16000000e+007,-1.02585480e+002
,,,2.20000000e+007,-1.07213593e+002
,,,2.24000000e+007,-1.03894096e+002
,,,2.28000000e+007,-1.00346222e+002
,,,2.32000000e+007,-9.90359116e+001
,,,2.36000000e+007,-1.00362579e+002
,,,2.40000000e+007,-1.04088570e+002
,,,2.44000000e+007,-1.01457146e+002
,,,2.48000000e+007,-1.00416252e+002
,,,2.52000000e+007,-9.83639297e+001
,,,2.56000000e+007,-1.05579391e+002
,,,2.60000000e+007,-1.07695068e+002
,,,2.64000000e+007,-1.01958496e+002
,,,2.68000000e+007,-1.11916306e+002
,,,2.72000000e+007,-9.90037613e+001
,,,2.76000000e+007,-1.08978539e+002
,,,2.80000000e+007,-1.03293259e+002
,,,2.84000000e+007,-1.01337891e+002
,,,2.88000000e+007,-1.09655708e+002
,,,2.92000000e+007,-9.84609451e+001
,,,2.96000000e+007,-1.21075203e+002
,,,3.00000000e+007,-1.10717751e+002
,,,3.04000000e+007,-1.01021515e+002
,,,3.08000000e+007,-1.12175072e+002
,,,3.12000000e+007,-1.00468002e+002
,,,3.16000000e+007,-1.21492897e+002
,,,3.20000000e+007,-1.08705109e+002
,,,3.24000000e+007,-1.00384529e+002
,,,3.28000000e+007,-1.17962280e+002
,,,3.32000000e+007,-1.00545654e+002
,,,3.36000000e+007,-1.14332977e+002
,,,3.40000000e+007,-1.07576714e+002
,,,3.44000000e+007,-1.03012375e+002
,,,3.48000000e+007,-1.08245117e+002
,,,3.52000000e+007,-1.00305817e+002
,,,3.56000000e+007,-1.08300255e+002
,,,3.60000000e+007,-1.04308800e+002
,,,3.64000000e+007,-1.01993736e+002
,,,3.68000000e+007,-1.05492462e+002
,,,3.72000000e+007,-1.02724106e+002
,,,3.76000000e+007,-1.09212288e+002
,,,3.80000000e+007,-1.03342300e+002
,,,3.84000000e+007,-1.03158943e+002
,,,3.88000000e+007,-1.05462700e+002
,,,3.92000000e+007,-1.04014946e+002
,,,3.96000000e+007,-1.05853928e+002
,,,4.00000000e+007,-1.06906746e+002
,,,4.04000000e+007,-1.03969933e+002
,,,4.08000000e+007,-1.01934471e+002
,,,4.12000000e+007,-1.11313950e+002
,,,4.16000000e+007,-1.05381996e+002
,,,4.20000000e+007,-1.04374672e+002
