,,,5.92000000e+007,-9.56700516e+001
,,,5.96000000e+007,-9.59558945e+001
,,,6.00000000e+007,-9.62831650e+001
,,,6.04000000e+007,-9.63176727e+001
,,,6.08000000e+007,-9.63458405e+001
,,,6.12000000e+007,-9.52933197e+001
,,,6.16000000e+007,-9.64494629e+001
,,,6.20000000e+007,-9.64747391e+001
,,,6.24000000e+007,-9.58570175e+001
,,,6.28000000e+007,-9.66657791e+001
,,,6.32000000e+007,-9.59745941e+001
,,,6.36000000e+007,-9.68309402e+001
,,,6.40000000e+007,-9.63815536e+001
,,,6.44000000e+007,-9.58865738e+001
,,,6.48000000e+007,-9.60920410e+001
,,,6.52000000e+007,-9.50124893e+001
,,,6.56000000e+007,-9.63785019e+001
,,,6.60000000e+007,-9.58881836e+001
,,,6.64000000e+007,-9.58149109e+001
,,,6.68000000e+007,-9.72234726e+001
,,,6.72000000e+007,-9.60121689e+001
,,,6.76000000e+007,-9.67294006e+001
,,,6.80000000e+007,-9.63386154e+001
,,,6.84000000e+007,-9.66809769e+001
,,,6.88000000e+007,-9.76807861e+001
,,,6.92000000e+007,-9.61097488e+001
,,,6.96000000e+007,-9.70053101e+001
,,,7.00000000e+007,-9.63624039e+001
,,,7.04000000e+007,-9.62476349e+001
,,,7.08000000e+007,-9.80711288e+001
,,,7.12000000e+007,-9.66330566e+001
,,,7.16000000e+007,-9.62798615e+001
,,,7.20000000e+007,-9.65251007e+001
,,,7.24000000e+007,-9.65747223e+001
,,,7.28000000e+007,-9.71662521e+001
,,,7.32000000e+007,-9.67286682e+001
,,,7.36000000e+007,-9.65932236e+001
,,,7.40000000e+007,-9.63867035e+001
,,,7.44000000e+007,-9.60788116e+001
,,,7.48000000e+007,-9.69727631e+001
,,,7.52000000e+007,-9.69417114e+001
,,,7.56000000e+007,-9.63285675e+001
,,,7.60000000e+007,-9.71848526e+001
,,,7.64000000e+007,-9.69997559e+001
,,,7.68000000e+007,-9.65497284e+001
,,,7.72000000e+007,-9.70624542e+001
,,,7.76000000e+007,-9.61046677e+001
,,,7.80000000e+007,-9.66745758e+001
,,,7.84000000e+007,-9.66779709e+001
,,,7.88000000e+007,-9.58475571e+001
,,,7.92000000e+007,-9.72968292e+001
,,,7.96000000e+007,-9.62958069e+001
,,,8.00000000e+007,-9.61321182e+001
,,,8.04000000e+007,-9.68504486e+001
,,,8.08000000e+007,-9.65078812e+001
,,,8.12000000e+007,-9.73457108e+001
,,,8.16000000e+007,-9.64056778e+001
,,,8.20000000e+007,-9.68605881e+001
,,,8.24000000e+007,-9.74982681e+001
,,,8.28000000e+007,-9.63673401e+001
,,,8.32000000e+007,-9.71534729e+001
,,,8.36000000e+007,-9.70871811e+001
,,,8.40000000e+007,-9.75873413e+001
,,,8.44000000e+007,-9.71497421e+001
,,,8.48000000e+007,-9.59580307e+001
,,,8.52000000e+007,-9.68206406e+001
,,,8.56000000e+007,-9.59642944e+001
,,,8.60000000e+007,-9.63748703e+001
,,,8.64000000e+007,-9.74702301e+001
,,,8.68000000e+007,-9.62995834e+001
,,,8.72000000e+007,-9.71944504e+001
,,,8.76000000e+007,-9.77474747e+001
,,,8.80000000e+007,-9.68739624e+001
,,,8.84000000e+007,-9.74381561e+001
,,,8.88000000e+007,-9.72640839e+001
,,,8.92000000e+007,-9.69016876e+001
,,,8.96000000e+007,-9.76049423e+001
,,,9.00000000e+007,-9.67428436e+001
,,,9.04000000e+007,-9.63178711e+001
,,,9.08000000e+007,-9.71199188e+001
,,,9.12000000e+007,-9.68487320e+001
,,,9.16000000e+007,-9.72049942e+001
,,,9.20000000e+007,-9.70791855e+001
,,,9.24000000e+007,-9.70541534e+001
,,,9.28000000e+007,-9.73265228e+001
,,,9.32000000e+007,-9.59360886e+001
,,,9.36000000e+007,-9.70267639e+001
,,,9.40000000e+007,-9.74493332e+001
,,,9.44000000e+007,-9.58451462e+001
,,,9.48000000e+007,-9.62912292e+001
,,,9.52000000e+007,-9.71786346e+001
,,,9.56000000e+007,-9.88746948e+001
,,,9.60000000e+007,-9.71959991e+001
,,,9.64000000e+007,-9.53788223e+001
,,,9.68000000e+007,-9.98571396e+001
,,,9.72000000e+007,-1.00711815e+002
,,,9.76000000e+007,-9.68443146e+001
,,,9.80000000e+007,-9.69139404e+001
,,,9.84000000e+007,-9.70314713e+001
,,,9.88000000e+007,-9.62746811e+001
,,,9.92000000e+007,-9.76186371e+001
,,,9.96000000e+007,-9.75393677e+001
,,,1.00000000e+008,-9.69954453e+001
,,,1.00400000e+008,-9.71442184e+001
,,,1.00800000e+008,-9.65502167e+001
,,,1.01200000e+008,-9.74075089e+001
,,,1.01600000e+008,-9.68825378e+001
,,,1.02000000e+008,-9.62945251e+001
,,,1.02400000e+008,-9.73814621e+001
,,,1.02800000e+008,-9.57494049e+001
,,,1.03200000e+008,-9.66160583e+001
,,,1.03600000e+008,-9.79939804e+001
,,,1.04000000e+008,-9.71018143e+001
,,,1.04400000e+008,-9.81653976e+001
,,,1.04800000e+008,-9.76075439e+001
,,,1.05200000e+008,-9.81191864e+001
,,,1.05600000e+008,-9.65725632e+001
,,,1.06000000e+008,-9.48870163e+001
,,,1.06400000e+008,-9.73666229e+001
,,,1.06800000e+008,-9.71368332e+001
,,,1.07200000e+008,-9.70684662e+001
,,,1.07600000e+008,-9.82079163e+001
,,,1.08000000e+008,-9.75600586e+001
,,,1.08400000e+008,-9.74183578e+001
,,,1.08800000e+008,-9.68898163e+001
,,,1.09200000e+008,-9.72669601e+001
,,,1.09600000e+008,-9.69551697e+001
,,,1.10000000e+008,-9.68476639e+001
,,,1.10400000e+008,-9.68076706e+001
,,,1.10800000e+008,-9.59591904e+001
,,,1.11200000e+008,-9.65461884e+001
,,,1.11600000e+008,-9.71753616e+001
,,,1.12000000e+008,-9.71622238e+001
,,,1.12400000e+008,-9.71632385e+001
,,,1.12800000e+008,-9.80047989e+001
,,,1.13200000e+008,-9.77569504e+001
,,,1.13600000e+008,-9.57212753e+001
,,,1.14000000e+008,-9.68810806e+001
,,,1.14400000e+008,-9.70191193e+001
,,,1.14800000e+008,-9.59351501e+001
,,,1.15200000e+008,-9.79022751e+001
,,,1.15600000e+008,-9.75585709e+001
,,,1.16000000e+008,-9.70021667e+001
,,,1.16400000e+008,-9.70486679e+001
,,,1.16800000e+008,-9.72903137e+001
,,,1.17200000e+008,-9.76621017e+001
,,,1.17600000e+008,-9.68912811e+001
,,,1.18000000e+008,-9.82927322e+001
,,,1.18400000e+008,-9.76552505e+001
,,,1.18800000e+008,-9.65145721e+001
,,,1.19200000e+008,-9.75493774e+001
,,,1.19600000e+008,-9.80095367e+001
,,,1.20000000e+008,-9.81851654e+001
,,,1.20400000e+008,-9.59756241e+001
,,,1.20800000e+008,-9.62602158e+001
,,,1.21200000e+008,-9.85179520e+001
,,,1.21600000e+008,-9.74610214e+001
,,,1.22000000e+008,-9.75909271e+001
,,,1.22400000e+008,-9.73921661e+001
,,,1.22800000e+008,-9.80021057e+001
,,,1.23200000e+008,-9.76014252e+001
,,,1.23600000e+008,-9.61462631e+001
,,,1.24000000e+008,-9.73404541e+001
,,,1.24400000e+008,-9.70073090e+001
,,,1.24800000e+008,-9.68204803e+001
,,,1.25200000e+008,-9.69747086e+001
,,,1.25600000e+008,-9.64452209e+001
,,,1.26000000e+008,-9.76624298e+001
,,,1.26400000e+008,-9.77072906e+001
,,,1.26800000e+008,-9.67248917e+001
,,,1.27200000e+008,-9.74734955e+001
,,,1.27600000e+008,-9.78209686e+001
,,,1.28000000e+008,-9.69380646e+001
,,,1.28400000e+008,-9.75939789e+001
,,,1.28800000e+008,-9.79617767e+001
,,,1.29200000e+008,-9.69238358e+001
,,,1.29600000e+008,-9.74574509e+001
,,,1.30000000e+008,-9.77796326e+001
,,,1.30400000e+008,-9.91775284e+001
,,,1.30800000e+008,-9.91504745e+001
,,,1.31200000e+008,-9.63717194e+001
,,,1.31600000e+008,-9.63456802e+001
,,,1.32000000e+008,-9.66982651e+001
,,,1.32400000e+008,-9.67818069e+001
,,,1.32800000e+008,-9.69137344e+001
,,,1.33200000e+008,-9.65333023e+001
,,,1.33600000e+008,-9.69034042e+001
,,,1.34000000e+008,-9.56580582e+001
,,,1.34400000e+008,-9.62689056e+001
,,,1.34800000e+008,-9.72855377e+001
,,,1.35200000e+008,-9.61204147e+001
,,,1.35600000e+008,-9.68734360e+001
,,,1.36000000e+008,-9.67983856e+001
,,,1.36400000e+008,-9.71919098e+001
,,,1.36800000e+008,-9.71589661e+001
,,,1.37200000e+008,-9.57870865e+001
,,,1.37600000e+008,-9.73724594e+001
,,,1.38000000e+008,-9.81642609e+001
,,,1.38400000e+008,-9.72698898e+001
,,,1.38800000e+008,-9.68018646e+001
,,,1.39200000e+008,-9.65748520e+001
,,,1.39600000e+008,-9.66821213e+001
,,,1.40000000e+008,-9.69685516e+001
,,,1.40400000e+008,-9.71520309e+001
,,,1.40800000e+008,-9.67240448e+001
,,,1.41200000e+008,-9.76763763e+001
,,,1.41600000e+008,-9.77286301e+001
,,,1.42000000e+008,-9.65096207e+001
,,,1.42400000e+008,-9.72215805e+001
,,,1.42800000e+008,-9.65772171e+001
,,,1.43200000e+008,-9.66115875e+001
,,,1.43600000e+008,-9.77302780e+001
,,,1.44000000e+008,-9.70730057e+001
,,,1.44400000e+008,-9.73286743e+001
,,,1.44800000e+008,-9.73743210e+001
,,,1.45200000e+008,-9.72428741e+001
,,,1.45600000e+008,-9.79863968e+001
,,,1.46000000e+008,-9.75603790e+001
,,,1.46400000e+008,-9.69762802e+001
,,,1.46800000e+008,-9.71974258e+001
,,,1.47200000e+008,-9.72178345e+001
,,,1.47600000e+008,-9.57302551e+001
,,,1.48000000e+008,-9.43530731e+001
,,,1.48400000e+008,-9.33135376e+001
,,,1.48800000e+008,-9.31343536e+001
,,,1.49200000e+008,-9.42261200e+001
,,,1.49600000e+008,-9.49139404e+001
,,,1.50000000e+008,-9.72246399e+001
,,,1.50400000e+008,-9.92423401e+001
,,,1.50800000e+008,-9.87335358e+001
,,,1.51200000e+008,-9.87611923e+001
,,,1.51600000e+008,-9.73367844e+001
,,,1.52000000e+008,-9.71592178e+001
,,,1.52400000e+008,-9.65259094e+001
,,,1.52800000e+008,-9.58094482e+001
,,,1.53200000e+008,-9.69550018e+001
,,,1.53600000e+008,-9.64990540e+001
,,,1.54000000e+008,-9.70319672e+001
,,,1.54400000e+008,-9.79960938e+001
,,,1.54800000e+008,-9.69142761e+001
,,,1.55200000e+008,-9.69287338e+001
,,,1.55600000e+008,-9.70450745e+001
,,,1.56000000e+008,-9.72415390e+001
,,,1.56400000e+008,-9.73026047e+001
,,,1.56800000e+008,-9.74543228e+001
,,,1.57200000e+008,-9.81500931e+001
,,,1.57600000e+008,-9.78761978e+001
,,,1.58000000e+008,-9.76074066e+001
,,,1.58400000e+008,-9.84708786e+001
,,,1.58800000e+008,-9.98575439e+001
,,,1.59200000e+008,-1.00737732e+002
,,,1.59600000e+008,-1.02275986e+002
,,,1.60000000e+008,-1.01401253e+002
,,,1.60400000e+008,-9.94858704e+001
,,,1.60800000e+008,-9.84709244e+001
,,,1.61200000e+008,-9.82378082e+001
,,,1.61600000e+008,-9.81220322e+001
,,,1.62000000e+008,-9.74900894e+001
,,,1.62400000e+008,-9.64803085e+001
,,,1.62800000e+008,-9.65987396e+001
,,,1.63200000e+008,-9.70737534e+001
,,,1.63600000e+008,-9.74804916e+001
,,,1.64000000e+008,-9.65045547e+001
,,,1.64400000e+008,-9.56232681e+001
,,,1.64800000e+008,-9.48488770e+001
,,,1.65200000e+008,-9.32261124e+001
,,,1.65600000e+008,-9.30834808e+001
,,,1.66000000e+008,-9.25871506e+001
,,,1.66400000e+008,-9.29157028e+001
,,,1.66800000e+008,-9.60936203e+001
,,,1.67200000e+008,-1.03023468e+002
,,,1.67600000e+008,-1.22995956e+002
,,,1.68000000e+008,-1.09051208e+002
,,,1.68400000e+008,-1.02632736e+002
,,,1.68800000e+008,-1.01125183e+002
,,,1.69200000e+008,-9.83168259e+001
,,,1.69600000e+008,-9.73276367e+001
,,,1.70000000e+008,-9.70234604e+001
,,,1.70400000e+008,-9.62787933e+001
,,,1.70800000e+008,-9.62733688e+001
,,,1.71200000e+008,-9.49999695e+001
,,,1.71600000e+008,-9.55369568e+001
,,,1.72000000e+008,-9.59892654e+001
,,,1.72400000e+008,-9.57453384e+001
,,,1.72800000e+008,-9.61661453e+001
,,,1.73200000e+008,-9.45881271e+001
,,,1.73600000e+008,-9.43754959e+001
,,,1.74000000e+008,-9.41667557e+001
,,,1.74400000e+008,-9.46291122e+001
,,,1.74800000e+008,-9.44589081e+001
,,,1.75200000e+008,-9.21833344e+001
,,,1.75600000e+008,-9.43659286e+001
,,,1.76000000e+008,-9.55837936e+001
,,,1.76400000e+008,-9.52152710e+001
,,,1.76800000e+008,-9.54484711e+001
,,,1.77200000e+008,-9.39128799e+001
,,,1.77600000e+008,-9.37804413e+001
,,,1.78000000e+008,-9.58337555e+001
,,,1.78400000e+008,-9.51321411e+001
,,,1.78800000e+008,-9.57392273e+001
,,,1.79200000e+008,-9.72347870e+001
,,,1.79600000e+008,-9.76917114e+001
,,,1.80000000e+008,-9.70546875e+001
,,,1.80400000e+008,-9.49889374e+001
,,,1.80800000e+008,-9.44694061e+001
,,,1.81200000e+008,-9.46827698e+001
,,,1.81600000e+008,-9.49103088e+001
,,,1.82000000e+008,-9.53622131e+001
,,,1.82400000e+008,-9.47803345e+001
,,,1.82800000e+008,-9.41550903e+001
,,,1.83200000e+008,-9.45267563e+001
,,,1.83600000e+008,-9.66514130e+001
,,,1.84000000e+008,-9.79649963e+001
,,,1.84400000e+008,-9.68463440e+001
,,,1.84800000e+008,-9.82336960e+001
,,,1.85200000e+008,-1.00156815e+002
,,,1.85600000e+008,-9.84375381e+001
,,,1.86000000e+008,-9.84701309e+001
,,,1.86400000e+008,-1.00518967e+002
,,,1.86800000e+008,-1.02945549e+002
,,,1.87200000e+008,-1.06362953e+002
,,,1.87600000e+008,-1.06850151e+002
,,,1.88000000e+008,-1.04147728e+002
,,,1.88400000e+008,-1.00608864e+002
,,,1.88800000e+008,-9.78385696e+001
,,,1.89200000e+008,-9.72181244e+001
,,,1.89600000e+008,-9.63184433e+001
,,,1.90000000e+008,-9.54120560e+001
,,,1.90400000e+008,-9.48845444e+001
,,,1.90800000e+008,-9.53429337e+001
,,,1.91200000e+008,-9.63853836e+001
,,,1.91600000e+008,-9.58069763e+001
,,,1.92000000e+008,-9.46197128e+001
,,,1.92400000e+008,-9.34113922e+001
,,,1.92800000e+008,-9.28880081e+001
,,,1.93200000e+008,-9.37795029e+001
,,,1.93600000e+008,-9.37580948e+001
,,,1.94000000e+008,-9.35862045e+001
,,,1.94400000e+008,-9.50492020e+001
,,,1.94800000e+008,-9.57910767e+001
,,,1.95200000e+008,-9.60285187e+001
,,,1.95600000e+008,-9.64792099e+001
,,,1.96000000e+008,-9.41325150e+001
,,,1.96400000e+008,-9.22230682e+001
,,,1.96800000e+008,-9.16190491e+001
,,,1.97200000e+008,-9.05712280e+001
,,,1.97600000e+008,-8.94064636e+001
,,,1.98000000e+008,-8.87657852e+001
,,,1.98400000e+008,-8.86244888e+001
,,,1.98800000e+008,-8.82416306e+001
,,,1.99200000e+008,-8.74150085e+001
,,,1.99600000e+008,-8.73715744e+001
,,,2.00000000e+008,-8.81212387e+001
,,,2.00400000e+008,-8.90043335e+001
,,,2.00800000e+008,-8.97030411e+001
,,,2.01200000e+008,-9.04475403e+001
,,,2.01600000e+008,-9.12234421e+001
,,,2.02000000e+008,-9.08145142e+001
,,,2.02400000e+008,-8.96355362e+001
,,,2.02800000e+008,-8.87114334e+001
,,,2.03200000e+008,-8.84158554e+001
,,,2.03600000e+008,-8.86438904e+001
,,,2.04000000e+008,-8.84330292e+001
,,,2.04400000e+008,-8.88927307e+001
,,,2.04800000e+008,-8.99824982e+001
,,,2.05200000e+008,-8.95228577e+001
,,,2.05600000e+008,-8.88960266e+001
,,,2.06000000e+008,-9.03334274e+001
,,,2.06400000e+008,-9.14608994e+001
,,,2.06800000e+008,-8.93722305e+001
,,,2.07200000e+008,-8.88961716e+001
,,,2.07600000e+008,-9.15193329e+001
,,,2.08000000e+008,-9.09472656e+001
,,,2.08400000e+008,-9.03945923e+001
,,,2.08800000e+008,-9.10562744e+001
,,,2.09200000e+008,-8.93381958e+001
,,,2.09600000e+008,-8.95091629e+001
,,,2.10000000e+008,-8.96947784e+001
,,,2.10400000e+008,-8.72547607e+001
,,,2.10800000e+008,-8.67690048e+001
,,,2.11200000e+008,-8.67078018e+001
,,,2.11600000e+008,-8.71913528e+001
,,,2.12000000e+008,-8.80322342e+001
,,,2.12400000e+008,-8.79862137e+001
,,,2.12800000e+008,-8.80681839e+001
,,,2.13200000e+008,-8.88373489e+001
,,,2.13600000e+008,-8.96128693e+001
,,,2.14000000e+008,-8.91949234e+001
,,,2.14400000e+008,-8.89483643e+001
,,,2.14800000e+008,-8.95957413e+001
,,,2.15200000e+008,-9.05350952e+001
,,,2.15600000e+008,-9.11167450e+001
,,,2.16000000e+008,-9.07199783e+001
,,,2.16400000e+008,-9.10439529e+001
,,,2.16800000e+008,-9.18898468e+001
,,,2.17200000e+008,-9.29068298e+001
,,,2.17600000e+008,-9.44323044e+001
,,,2.18000000e+008,-9.59288559e+001
,,,2.18400000e+008,-9.84226608e+001
,,,2.18800000e+008,-9.84698334e+001
,,,2.19200000e+008,-9.85501862e+001
,,,2.19600000e+008,-9.87051010e+001
,,,2.20000000e+008,-9.54035645e+001
,,,2.20400000e+008,-9.40492783e+001
,,,2.20800000e+008,-9.33449249e+001
,,,2.21200000e+008,-9.38707962e+001
,,,2.21600000e+008,-9.63754654e+001
,,,2.22000000e+008,-9.50093155e+001
,,,2.22400000e+008,-9.26765213e+001
,,,2.22800000e+008,-9.12726440e+001
,,,2.23200000e+008,-9.01276703e+001
,,,2.23600000e+008,-9.01833115e+001
,,,2.24000000e+008,-9.01967392e+001
,,,2.24400000e+008,-9.01124573e+001
,,,2.24800000e+008,-8.97908249e+001
,,,2.25200000e+008,-8.90198822e+001
,,,2.25600000e+008,-8.82788925e+001
,,,2.26000000e+008,-8.70959702e+001
,,,2.26400000e+008,-8.62908325e+001
,,,2.26800000e+008,-8.61890411e+001
,,,2.27200000e+008,-8.67775269e+001
,,,2.27600000e+008,-8.83109360e+001
,,,2.28000000e+008,-9.08955002e+001
,,,2.28400000e+008,-9.38838425e+001
,,,2.28800000e+008,-9.38370895e+001
,,,2.29200000e+008,-9.18831177e+001
,,,2.29600000e+008,-9.08955002e+001
,,,2.30000000e+008,-8.97824631e+001
,,,2.30400000e+008,-8.85888977e+001
,,,2.30800000e+008,-8.80907288e+001
,,,2.31200000e+008,-8.80794067e+001
,,,2.31600000e+008,-8.89982071e+001
,,,2.32000000e+008,-9.09768906e+001
,,,2.32400000e+008,-9.36538925e+001
,,,2.32800000e+008,-9.51632385e+001
,,,2.33200000e+008,-9.21885529e+001
,,,2.33600000e+008,-9.05786514e+001
,,,2.34000000e+008,-8.98651199e+001
,,,2.34400000e+008,-8.76412125e+001
,,,2.34800000e+008,-8.63577957e+001
,,,2.35200000e+008,-8.66048660e+001
,,,2.35600000e+008,-8.73570023e+001
,,,2.36000000e+008,-8.86885147e+001
,,,2.36400000e+008,-9.07455063e+001
,,,2.36800000e+008,-9.10342178e+001
,,,2.37200000e+008,-9.08966370e+001
,,,2.37600000e+008,-9.15586624e+001
,,,2.38000000e+008,-9.11038513e+001
,,,2.38400000e+008,-9.01123276e+001
,,,2.38800000e+008,-8.88436356e+001
,,,2.39200000e+008,-8.74117126e+001
,,,2.39600000e+008,-8.67339554e+001
,,,2.40000000e+008,-8.60584793e+001
,,,2.40400000e+008,-8.50515900e+001
,,,2.40800000e+008,-8.45157471e+001
,,,2.41200000e+008,-8.46413193e+001
,,,2.41600000e+008,-8.52059479e+001
,,,2.42000000e+008,-8.57015610e+001
,,,2.42400000e+008,-8.59955215e+001
,,,2.42800000e+008,-8.60991516e+001
,,,2.43200000e+008,-8.62501602e+001
,,,2.43600000e+008,-8.64278488e+001
,,,2.44000000e+008,-8.67852249e+001
,,,2.44400000e+008,-8.73194275e+001
,,,2.44800000e+008,-8.77110214e+001
,,,2.45200000e+008,-8.91693115e+001
,,,2.45600000e+008,-9.15963669e+001
,,,2.46000000e+008,-9.38368073e+001
,,,2.46400000e+008,-9.63343887e+001
,,,2.46800000e+008,-9.96877747e+001
,,,2.47200000e+008,-1.09122002e+002
,,,2.47600000e+008,-9.90423889e+001
,,,2.48000000e+008,-9.23192825e+001
,,,2.48400000e+008,-8.99862671e+001
,,,2.48800000e+008,-8.88283768e+001
,,,2.49200000e+008,-8.82678833e+001
,,,2.49600000e+008,-8.86204300e+001
,,,2.50000000e+008,-8.98533249e+001
,,,2.50400000e+008,-9.26010590e+001
,,,2.50800000e+008,-9.56199112e+001
,,,2.51200000e+008,-9.55780334e+001
,,,2.51600000e+008,-9.48153458e+001
,,,2.52000000e+008,-9.62280121e+001
,,,2.52400000e+008,-1.01108940e+002
