,,,3.44000000e+007,-9.34840622e+001
,,,3.48000000e+007,-1.01446053e+002
,,,3.52000000e+007,-9.22365646e+001
,,,3.56000000e+007,-1.00154411e+002
,,,3.60000000e+007,-9.60520630e+001
,,,3.64000000e+007,-9.43362808e+001
,,,3.68000000e+007,-9.95072556e+001
,,,3.72000000e+007,-9.27202225e+001
,,,3.76000000e+007,-9.79907913e+001
,,,3.80000000e+007,-9.65100098e+001
,,,3.84000000e+007,-9.45794220e+001
,,,3.88000000e+007,-9.59649200e+001
,,,3.92000000e+007,-9.39328003e+001
,,,3.96000000e+007,-9.65311737e+001
,,,4.00000000e+007,-9.57782364e+001
,,,4.04000000e+007,-9.52286911e+001
,,,4.08000000e+007,-9.47053986e+001
,,,4.12000000e+007,-9.55352631e+001
,,,4.16000000e+007,-9.55142441e+001
,,,4.20000000e+007,-9.62639542e+001
,,,4.24000000e+007,-9.68733444e+001
,,,4.28000000e+007,-9.36207657e+001
,,,4.32000000e+007,-9.79016342e+001
,,,4.36000000e+007,-9.41807785e+001
,,,4.40000000e+007,-9.57276382e+001
,,,4.44000000e+007,-9.85108337e+001
,,,4.48000000e+007,-9.30883942e+001
,,,4.52000000e+007,-1.01562828e+002
,,,4.56000000e+007,-9.40198593e+001
,,,4.60000000e+007,-9.50657578e+001
,,,4.64000000e+007,-9.80697937e+001
,,,4.68000000e+007,-9.26545258e+001
,,,4.72000000e+007,-1.03243111e+002
,,,4.76000000e+007,-9.47316360e+001
,,,4.80000000e+007,-9.65337524e+001
,,,4.84000000e+007,-9.99180908e+001
,,,4.88000000e+007,-9.29867401e+001
,,,4.92000000e+007,-1.02386650e+002
,,,4.96000000e+007,-9.45978088e+001
,,,5.00000000e+007,-9.57144852e+001
,,,5.04000000e+007,-9.96160507e+001
,,,5.08000000e+007,-9.36891785e+001
,,,5.12000000e+007,-9.94351044e+001
,,,5.16000000e+007,-9.50814056e+001
,,,5.20000000e+007,-9.69223785e+001
,,,5.24000000e+007,-9.76757889e+001
,,,5.28000000e+007,-9.48573074e+001
,,,5.32000000e+007,-9.79481964e+001
,,,5.36000000e+007,-9.45729904e+001
,,,5.40000000e+007,-9.64964371e+001
,,,5.44000000e+007,-9.74795837e+001
,,,5.48000000e+007,-9.49072571e+001
,,,5.52000000e+007,-9.62723618e+001
,,,5.56000000e+007,-9.54361572e+001
,,,5.60000000e+007,-9.61516953e+001
,,,5.64000000e+007,-9.65090332e+001
,,,5.68000000e+007,-9.65742645e+001
,,,5.72000000e+007,-9.50280380e+001
,,,5.76000000e+007,-9.65966721e+001
,,,5.80000000e+007,-9.75589218e+001
,,,5.84000000e+007,-9.63249664e+001
,,,5.88000000e+007,-9.81331329e+001
,,,5.92000000e+007,-9.48331146e+001
,,,5.96000000e+007,-9.78915863e+001
,,,6.00000000e+007,-9.67538605e+001
,,,6.04000000e+007,-9.57290039e+001
,,,6.08000000e+007,-9.88871002e+001
,,,6.12000000e+007,-9.37178879e+001
,,,6.16000000e+007,-9.82574310e+001
,,,6.20000000e+007,-9.59496384e+001
,,,6.24000000e+007,-9.51031952e+001
,,,6.28000000e+007,-1.01785782e+002
,,,6.32000000e+007,-9.34399719e+001
,,,6.36000000e+007,-9.88889694e+001
,,,6.40000000e+007,-9.74787979e+001
,,,6.44000000e+007,-9.52692108e+001
,,,6.48000000e+007,-1.01455284e+002
,,,6.52000000e+007,-9.43721619e+001
,,,6.56000000e+007,-1.00503876e+002
,,,6.60000000e+007,-9.70095749e+001
,,,6.64000000e+007,-9.49593048e+001
,,,6.68000000e+007,-1.01367493e+002
,,,6.72000000e+007,-9.48368073e+001
,,,6.76000000e+007,-9.83615952e+001
,,,6.80000000e+007,-9.67789078e+001
,,,6.84000000e+007,-9.66349030e+001
,,,6.88000000e+007,-1.00513123e+002
,,,6.92000000e+007,-9.51384277e+001
,,,6.96000000e+007,-9.77779617e+001
,,,7.00000000e+007,-9.66645126e+001
,,,7.04000000e+007,-9.65311203e+001
,,,7.08000000e+007,-9.87542953e+001
,,,7.12000000e+007,-9.59924011e+001
,,,7.16000000e+007,-9.68241959e+001
,,,7.20000000e+007,-9.57418289e+001
,,,7.24000000e+007,-9.62479095e+001
,,,7.28000000e+007,-9.58685608e+001
,,,7.32000000e+007,-9.70553360e+001
,,,7.36000000e+007,-9.77728271e+001
,,,7.40000000e+007,-9.70733185e+001
,,,7.44000000e+007,-9.85765686e+001
,,,7.48000000e+007,-9.64103165e+001
,,,7.52000000e+007,-9.90471191e+001
,,,7.56000000e+007,-9.74035721e+001
,,,7.60000000e+007,-9.68273010e+001
,,,7.64000000e+007,-9.80590668e+001
,,,7.68000000e+007,-9.65002670e+001
,,,7.72000000e+007,-9.96749573e+001
,,,7.76000000e+007,-9.54618378e+001
,,,7.80000000e+007,-9.78390121e+001
,,,7.84000000e+007,-1.01351845e+002
,,,7.88000000e+007,-9.63503189e+001
,,,7.92000000e+007,-1.02395729e+002
,,,7.96000000e+007,-9.57849121e+001
,,,8.00000000e+007,-9.59943848e+001
,,,8.04000000e+007,-9.93650970e+001
,,,8.08000000e+007,-9.60203552e+001
,,,8.12000000e+007,-1.01084091e+002
,,,8.16000000e+007,-9.58138809e+001
,,,8.20000000e+007,-9.75147018e+001
,,,8.24000000e+007,-1.00106293e+002
,,,8.28000000e+007,-9.56647491e+001
,,,8.32000000e+007,-9.99106369e+001
,,,8.36000000e+007,-9.70661545e+001
,,,8.40000000e+007,-9.95719070e+001
,,,8.44000000e+007,-9.90870590e+001
,,,8.48000000e+007,-9.56493683e+001
,,,8.52000000e+007,-1.00718437e+002
,,,8.56000000e+007,-9.80180054e+001
,,,8.60000000e+007,-9.87851563e+001
,,,8.64000000e+007,-9.74777069e+001
,,,8.68000000e+007,-9.65175781e+001
,,,8.72000000e+007,-9.89581833e+001
,,,8.76000000e+007,-9.54207077e+001
,,,8.80000000e+007,-9.71155930e+001
,,,8.84000000e+007,-9.96869125e+001
,,,8.88000000e+007,-9.69646988e+001
,,,8.92000000e+007,-9.76042633e+001
,,,8.96000000e+007,-9.80550842e+001
,,,9.00000000e+007,-9.67327728e+001
,,,9.04000000e+007,-9.69867325e+001
,,,9.08000000e+007,-9.74134598e+001
,,,9.12000000e+007,-9.76630020e+001
,,,9.16000000e+007,-1.00961967e+002
,,,9.20000000e+007,-9.81616440e+001
,,,9.24000000e+007,-9.81529236e+001
,,,9.28000000e+007,-9.95156097e+001
,,,9.32000000e+007,-9.61285019e+001
,,,9.36000000e+007,-1.01745056e+002
,,,9.40000000e+007,-9.92775421e+001
,,,9.44000000e+007,-9.52911835e+001
,,,9.48000000e+007,-9.82453079e+001
,,,9.52000000e+007,-9.64565964e+001
,,,9.56000000e+007,-1.02310631e+002
,,,9.60000000e+007,-9.68822708e+001
,,,9.64000000e+007,-9.51728897e+001
,,,9.68000000e+007,-1.02710823e+002
,,,9.72000000e+007,-9.67576599e+001
,,,9.76000000e+007,-1.00311485e+002
,,,9.80000000e+007,-9.79326401e+001
,,,9.84000000e+007,-9.67160721e+001
,,,9.88000000e+007,-1.00897491e+002
,,,9.92000000e+007,-9.51116180e+001
,,,9.96000000e+007,-9.87745590e+001
,,,1.00000000e+008,-9.80380173e+001
,,,1.00400000e+008,-9.65903625e+001
,,,1.00800000e+008,-1.01098495e+002
,,,1.01200000e+008,-9.65960693e+001
,,,1.01600000e+008,-1.01170464e+002
,,,1.02000000e+008,-9.80764389e+001
,,,1.02400000e+008,-9.50599289e+001
,,,1.02800000e+008,-9.67146912e+001
,,,1.03200000e+008,-9.76825180e+001
,,,1.03600000e+008,-9.64157410e+001
,,,1.04000000e+008,-9.59518890e+001
,,,1.04400000e+008,-9.73157806e+001
,,,1.04800000e+008,-9.67183990e+001
,,,1.05200000e+008,-9.76669159e+001
,,,1.05600000e+008,-9.77681274e+001
,,,1.06000000e+008,-9.40188522e+001
,,,1.06400000e+008,-9.73072510e+001
,,,1.06800000e+008,-9.92378693e+001
,,,1.07200000e+008,-9.60366364e+001
,,,1.07600000e+008,-9.72813110e+001
,,,1.08000000e+008,-9.87333450e+001
,,,1.08400000e+008,-9.94510727e+001
,,,1.08800000e+008,-9.90522461e+001
,,,1.09200000e+008,-9.78865051e+001
,,,1.09600000e+008,-9.77248306e+001
,,,1.10000000e+008,-1.03245705e+002
,,,1.10400000e+008,-9.83760147e+001
,,,1.10800000e+008,-9.62406158e+001
,,,1.11200000e+008,-1.00742088e+002
,,,1.11600000e+008,-9.68377075e+001
,,,1.12000000e+008,-9.77511215e+001
,,,1.12400000e+008,-9.92149429e+001
,,,1.12800000e+008,-9.82812500e+001
,,,1.13200000e+008,-1.01584503e+002
,,,1.13600000e+008,-9.66907501e+001
,,,1.14000000e+008,-1.00706589e+002
,,,1.14400000e+008,-1.02593292e+002
,,,1.14800000e+008,-9.71401062e+001
,,,1.15200000e+008,-1.01905701e+002
,,,1.15600000e+008,-9.74003067e+001
,,,1.16000000e+008,-9.65473862e+001
,,,1.16400000e+008,-9.92807007e+001
,,,1.16800000e+008,-9.62688828e+001
,,,1.17200000e+008,-9.53144531e+001
,,,1.17600000e+008,-9.76068726e+001
,,,1.18000000e+008,-1.04106247e+002
,,,1.18400000e+008,-9.91638412e+001
,,,1.18800000e+008,-9.75683594e+001
,,,1.19200000e+008,-1.02336411e+002
,,,1.19600000e+008,-9.67410202e+001
,,,1.20000000e+008,-9.60822296e+001
,,,1.20400000e+008,-1.01124115e+002
,,,1.20800000e+008,-1.00269646e+002
,,,1.21200000e+008,-9.67668991e+001
,,,1.21600000e+008,-1.00906250e+002
,,,1.22000000e+008,-9.57333069e+001
,,,1.22400000e+008,-9.73193436e+001
,,,1.22800000e+008,-1.03018478e+002
,,,1.23200000e+008,-9.72180099e+001
,,,1.23600000e+008,-9.81298904e+001
,,,1.24000000e+008,-1.00875443e+002
,,,1.24400000e+008,-9.79394302e+001
,,,1.24800000e+008,-9.91445160e+001
,,,1.25200000e+008,-9.82534409e+001
,,,1.25600000e+008,-9.87233582e+001
,,,1.26000000e+008,-9.88077850e+001
,,,1.26400000e+008,-1.01311249e+002
,,,1.26800000e+008,-1.01392014e+002
,,,1.27200000e+008,-9.68942642e+001
,,,1.27600000e+008,-9.97183762e+001
,,,1.28000000e+008,-9.74010544e+001
,,,1.28400000e+008,-9.93334579e+001
,,,1.28800000e+008,-1.02847450e+002
,,,1.29200000e+008,-9.52936401e+001
,,,1.29600000e+008,-9.94568100e+001
,,,1.30000000e+008,-9.73373413e+001
,,,1.30400000e+008,-9.55060883e+001
,,,1.30800000e+008,-9.87976151e+001
,,,1.31200000e+008,-9.85391769e+001
,,,1.31600000e+008,-1.03724464e+002
,,,1.32000000e+008,-1.01190575e+002
,,,1.32400000e+008,-1.02697327e+002
,,,1.32800000e+008,-1.03611977e+002
,,,1.33200000e+008,-9.61243668e+001
,,,1.33600000e+008,-1.00338882e+002
,,,1.34000000e+008,-9.68553619e+001
,,,1.34400000e+008,-9.66745377e+001
,,,1.34800000e+008,-1.00392616e+002
,,,1.35200000e+008,-9.69765549e+001
,,,1.35600000e+008,-9.96028214e+001
,,,1.36000000e+008,-1.01157524e+002
,,,1.36400000e+008,-9.70516205e+001
,,,1.36800000e+008,-9.59389801e+001
,,,1.37200000e+008,-9.67524338e+001
,,,1.37600000e+008,-9.54253769e+001
,,,1.38000000e+008,-9.84172821e+001
,,,1.38400000e+008,-9.98013077e+001
,,,1.38800000e+008,-9.64247055e+001
,,,1.39200000e+008,-9.94518433e+001
,,,1.39600000e+008,-9.80499039e+001
,,,1.40000000e+008,-9.90675049e+001
,,,1.40400000e+008,-1.03493637e+002
,,,1.40800000e+008,-9.68785706e+001
,,,1.41200000e+008,-9.78178787e+001
,,,1.41600000e+008,-9.69467621e+001
,,,1.42000000e+008,-9.76949463e+001
,,,1.42400000e+008,-1.03004547e+002
,,,1.42800000e+008,-9.65394287e+001
,,,1.43200000e+008,-9.64051819e+001
,,,1.43600000e+008,-9.70189133e+001
,,,1.44000000e+008,-9.73347626e+001
,,,1.44400000e+008,-9.58361435e+001
,,,1.44800000e+008,-9.57998428e+001
,,,1.45200000e+008,-1.02677322e+002
,,,1.45600000e+008,-9.72764359e+001
,,,1.46000000e+008,-9.77424469e+001
,,,1.46400000e+008,-9.98697510e+001
,,,1.46800000e+008,-9.51550674e+001
,,,1.47200000e+008,-9.75432663e+001
,,,1.47600000e+008,-9.64261627e+001
,,,1.48000000e+008,-9.63019791e+001
,,,1.48400000e+008,-9.72080307e+001
,,,1.48800000e+008,-9.67966614e+001
,,,1.49200000e+008,-9.85472717e+001
,,,1.49600000e+008,-9.83454666e+001
,,,1.50000000e+008,-1.01755089e+002
,,,1.50400000e+008,-1.02539825e+002
,,,1.50800000e+008,-9.99443359e+001
,,,1.51200000e+008,-1.01257050e+002
,,,1.51600000e+008,-9.84770050e+001
,,,1.52000000e+008,-9.82182236e+001
,,,1.52400000e+008,-9.81389465e+001
,,,1.52800000e+008,-9.78317871e+001
,,,1.53200000e+008,-9.82448578e+001
,,,1.53600000e+008,-9.83588715e+001
,,,1.54000000e+008,-9.88933792e+001
,,,1.54400000e+008,-9.83409958e+001
,,,1.54800000e+008,-9.91225128e+001
,,,1.55200000e+008,-9.82501221e+001
,,,1.55600000e+008,-9.94299774e+001
,,,1.56000000e+008,-9.86217728e+001
,,,1.56400000e+008,-9.80019531e+001
,,,1.56800000e+008,-1.00231926e+002
,,,1.57200000e+008,-9.75011139e+001
,,,1.57600000e+008,-9.94077835e+001
,,,1.58000000e+008,-9.98071671e+001
,,,1.58400000e+008,-9.95666580e+001
,,,1.58800000e+008,-1.02716660e+002
,,,1.59200000e+008,-9.99009933e+001
,,,1.59600000e+008,-1.05899185e+002
,,,1.60000000e+008,-1.02939796e+002
,,,1.60400000e+008,-1.00409348e+002
,,,1.60800000e+008,-1.03216156e+002
,,,1.61200000e+008,-9.91334152e+001
,,,1.61600000e+008,-1.00561943e+002
,,,1.62000000e+008,-9.89134064e+001
,,,1.62400000e+008,-9.77375183e+001
,,,1.62800000e+008,-9.93561478e+001
,,,1.63200000e+008,-9.66993256e+001
,,,1.63600000e+008,-9.95582428e+001
,,,1.64000000e+008,-9.73364716e+001
,,,1.64400000e+008,-9.57957535e+001
,,,1.64800000e+008,-9.67315521e+001
,,,1.65200000e+008,-9.45263443e+001
,,,1.65600000e+008,-9.55524139e+001
,,,1.66000000e+008,-9.60566025e+001
,,,1.66400000e+008,-9.72152557e+001
,,,1.66800000e+008,-9.83539200e+001
,,,1.67200000e+008,-1.08610596e+002
,,,1.67600000e+008,-1.15598282e+002
,,,1.68000000e+008,-1.02815826e+002
,,,1.68400000e+008,-1.01972816e+002
,,,1.68800000e+008,-1.01402191e+002
,,,1.69200000e+008,-9.79397430e+001
,,,1.69600000e+008,-9.92175522e+001
,,,1.70000000e+008,-9.73880692e+001
,,,1.70400000e+008,-9.78742218e+001
,,,1.70800000e+008,-9.78734207e+001
,,,1.71200000e+008,-9.59589081e+001
,,,1.71600000e+008,-9.61742172e+001
,,,1.72000000e+008,-9.64177475e+001
,,,1.72400000e+008,-9.63225479e+001
,,,1.72800000e+008,-9.59164429e+001
,,,1.73200000e+008,-9.69470444e+001
,,,1.73600000e+008,-9.59503937e+001
,,,1.74000000e+008,-9.66644440e+001
,,,1.74400000e+008,-9.59478378e+001
,,,1.74800000e+008,-9.45387497e+001
,,,1.75200000e+008,-9.72134781e+001
,,,1.75600000e+008,-9.48296204e+001
,,,1.76000000e+008,-9.64650650e+001
,,,1.76400000e+008,-9.64832687e+001
,,,1.76800000e+008,-9.52034454e+001
,,,1.77200000e+008,-9.77875900e+001
,,,1.77600000e+008,-9.49735565e+001
,,,1.78000000e+008,-9.57109909e+001
,,,1.78400000e+008,-9.69732132e+001
,,,1.78800000e+008,-9.39634933e+001
,,,1.79200000e+008,-9.49188004e+001
,,,1.79600000e+008,-9.36052628e+001
,,,1.80000000e+008,-9.55066833e+001
,,,1.80400000e+008,-9.51852798e+001
,,,1.80800000e+008,-9.28403702e+001
,,,1.81200000e+008,-9.46406555e+001
,,,1.81600000e+008,-9.37435226e+001
,,,1.82000000e+008,-9.37484436e+001
,,,1.82400000e+008,-9.33959198e+001
,,,1.82800000e+008,-9.31653442e+001
,,,1.83200000e+008,-9.38913651e+001
,,,1.83600000e+008,-9.67476425e+001
,,,1.84000000e+008,-9.87856522e+001
,,,1.84400000e+008,-9.79758148e+001
,,,1.84800000e+008,-9.99713364e+001
,,,1.85200000e+008,-9.88436813e+001
,,,1.85600000e+008,-9.96728973e+001
,,,1.86000000e+008,-9.91803131e+001
,,,1.86400000e+008,-1.01006042e+002
,,,1.86800000e+008,-1.14539207e+002
,,,1.87200000e+008,-1.07137398e+002
,,,1.87600000e+008,-1.08433327e+002
,,,1.88000000e+008,-1.09205856e+002
,,,1.88400000e+008,-1.04440773e+002
,,,1.88800000e+008,-1.02152481e+002
,,,1.89200000e+008,-1.00619835e+002
,,,1.89600000e+008,-1.00775749e+002
,,,1.90000000e+008,-9.93879166e+001
,,,1.90400000e+008,-9.82387924e+001
,,,1.90800000e+008,-1.00837959e+002
,,,1.91200000e+008,-9.90281677e+001
,,,1.91600000e+008,-1.00893684e+002
,,,1.92000000e+008,-9.84581451e+001
,,,1.92400000e+008,-9.62252045e+001
,,,1.92800000e+008,-9.73729324e+001
,,,1.93200000e+008,-9.56106796e+001
,,,1.93600000e+008,-9.71473236e+001
,,,1.94000000e+008,-9.54561691e+001
,,,1.94400000e+008,-9.55565872e+001
,,,1.94800000e+008,-9.86298294e+001
,,,1.95200000e+008,-9.82384644e+001
,,,1.95600000e+008,-1.02393272e+002
,,,1.96000000e+008,-1.01050270e+002
,,,1.96400000e+008,-1.01822403e+002
,,,1.96800000e+008,-1.05645477e+002
,,,1.97200000e+008,-9.71118469e+001
,,,1.97600000e+008,-9.60923157e+001
,,,1.98000000e+008,-9.39263077e+001
,,,1.98400000e+008,-9.29135208e+001
,,,1.98800000e+008,-9.14949875e+001
,,,1.99200000e+008,-8.88399658e+001
,,,1.99600000e+008,-9.00040436e+001
,,,2.00000000e+008,-9.03732910e+001
,,,2.00400000e+008,-9.02405548e+001
,,,2.00800000e+008,-9.02829361e+001
,,,2.01200000e+008,-9.11538162e+001
,,,2.01600000e+008,-9.17465744e+001
,,,2.02000000e+008,-9.16270523e+001
,,,2.02400000e+008,-9.06618195e+001
,,,2.02800000e+008,-8.90214233e+001
,,,2.03200000e+008,-8.98201828e+001
,,,2.03600000e+008,-8.94425735e+001
,,,2.04000000e+008,-9.02537308e+001
,,,2.04400000e+008,-9.18724594e+001
,,,2.04800000e+008,-9.03988571e+001
,,,2.05200000e+008,-9.25915604e+001
,,,2.05600000e+008,-9.06246185e+001
,,,2.06000000e+008,-8.88023682e+001
,,,2.06400000e+008,-9.06965179e+001
,,,2.06800000e+008,-8.77400436e+001
,,,2.07200000e+008,-8.75398865e+001
,,,2.07600000e+008,-8.91722565e+001
,,,2.08000000e+008,-8.75975418e+001
,,,2.08400000e+008,-8.75182037e+001
,,,2.08800000e+008,-8.88738098e+001
,,,2.09200000e+008,-9.08039398e+001
,,,2.09600000e+008,-9.02744141e+001
,,,2.10000000e+008,-8.83277512e+001
,,,2.10400000e+008,-8.69544296e+001
,,,2.10800000e+008,-8.65525436e+001
,,,2.11200000e+008,-8.65870056e+001
,,,2.11600000e+008,-8.67946777e+001
,,,2.12000000e+008,-8.70288086e+001
,,,2.12400000e+008,-8.61546478e+001
,,,2.12800000e+008,-8.54981384e+001
,,,2.13200000e+008,-8.55388794e+001
,,,2.13600000e+008,-8.62681122e+001
,,,2.14000000e+008,-8.64852676e+001
,,,2.14400000e+008,-8.69397812e+001
,,,2.14800000e+008,-8.86028214e+001
,,,2.15200000e+008,-8.93819046e+001
,,,2.15600000e+008,-8.99729691e+001
,,,2.16000000e+008,-8.91577988e+001
,,,2.16400000e+008,-8.88440399e+001
,,,2.16800000e+008,-8.96585693e+001
,,,2.17200000e+008,-8.96287766e+001
,,,2.17600000e+008,-9.10921783e+001
,,,2.18000000e+008,-9.16883011e+001
,,,2.18400000e+008,-9.31031189e+001
,,,2.18800000e+008,-9.59738083e+001
,,,2.19200000e+008,-9.75608368e+001
,,,2.19600000e+008,-1.01095825e+002
,,,2.20000000e+008,-9.77544861e+001
,,,2.20400000e+008,-9.56548233e+001
,,,2.20800000e+008,-9.43968887e+001
,,,2.21200000e+008,-9.24218979e+001
,,,2.21600000e+008,-9.37199554e+001
,,,2.22000000e+008,-9.36927414e+001
,,,2.22400000e+008,-9.40825424e+001
,,,2.22800000e+008,-9.29652023e+001
,,,2.23200000e+008,-8.99853821e+001
,,,2.23600000e+008,-9.01168365e+001
,,,2.24000000e+008,-8.89512787e+001
,,,2.24400000e+008,-8.86887817e+001
,,,2.24800000e+008,-8.96144714e+001
,,,2.25200000e+008,-8.92953873e+001
,,,2.25600000e+008,-8.95417404e+001
,,,2.26000000e+008,-8.95393982e+001
,,,2.26400000e+008,-8.89381332e+001
,,,2.26800000e+008,-8.80548630e+001
,,,2.27200000e+008,-8.72907486e+001
,,,2.27600000e+008,-8.75261154e+001
,,,2.28000000e+008,-8.91217575e+001
,,,2.28400000e+008,-9.10169449e+001
,,,2.28800000e+008,-9.09603882e+001
,,,2.29200000e+008,-9.05632935e+001
,,,2.29600000e+008,-8.98634644e+001
,,,2.30000000e+008,-8.99442139e+001
,,,2.30400000e+008,-8.92229996e+001
,,,2.30800000e+008,-8.87673874e+001
,,,2.31200000e+008,-8.94668198e+001
,,,2.31600000e+008,-8.86144333e+001
,,,2.32000000e+008,-8.91580048e+001
,,,2.32400000e+008,-9.04129715e+001
,,,2.32800000e+008,-9.25416870e+001
,,,2.33200000e+008,-9.54301376e+001
,,,2.33600000e+008,-9.39474869e+001
,,,2.34000000e+008,-9.44543915e+001
,,,2.34400000e+008,-9.39509354e+001
,,,2.34800000e+008,-9.11170959e+001
,,,2.35200000e+008,-9.07194519e+001
,,,2.35600000e+008,-9.02362671e+001
,,,2.36000000e+008,-9.10433731e+001
,,,2.36400000e+008,-9.10300140e+001
,,,2.36800000e+008,-8.95834503e+001
,,,2.37200000e+008,-8.98092499e+001
,,,2.37600000e+008,-9.07273178e+001
,,,2.38000000e+008,-9.16099854e+001
,,,2.38400000e+008,-9.19598694e+001
,,,2.38800000e+008,-9.12440186e+001
,,,2.39200000e+008,-8.92793350e+001
,,,2.39600000e+008,-8.83317566e+001
,,,2.40000000e+008,-8.82782745e+001
,,,2.40400000e+008,-8.64640121e+001
,,,2.40800000e+008,-8.56227036e+001
,,,2.41200000e+008,-8.58214264e+001
,,,2.41600000e+008,-8.70474472e+001
,,,2.42000000e+008,-8.75916443e+001
,,,2.42400000e+008,-8.72159805e+001
,,,2.42800000e+008,-8.70395432e+001
,,,2.43200000e+008,-8.56408234e+001
,,,2.43600000e+008,-8.49144363e+001
,,,2.44000000e+008,-8.42842636e+001
,,,2.44400000e+008,-8.42334900e+001
,,,2.44800000e+008,-8.49715805e+001
,,,2.45200000e+008,-8.52901459e+001
,,,2.45600000e+008,-8.76132660e+001
,,,2.46000000e+008,-8.95193024e+001
,,,2.46400000e+008,-9.19276657e+001
,,,2.46800000e+008,-9.59115829e+001
,,,2.47200000e+008,-1.02793747e+002
,,,2.47600000e+008,-1.05001251e+002
,,,2.48000000e+008,-9.45171738e+001
,,,2.48400000e+008,-9.04977570e+001
,,,2.48800000e+008,-8.93087845e+001
,,,2.49200000e+008,-8.79656906e+001
,,,2.49600000e+008,-8.92354889e+001
,,,2.50000000e+008,-9.08387222e+001
,,,2.50400000e+008,-9.30307007e+001
,,,2.50800000e+008,-9.60580444e+001
,,,2.51200000e+008,-9.48901596e+001
,,,2.51600000e+008,-9.34457016e+001
,,,2.52000000e+008,-9.23686371e+001
,,,2.52400000e+008,-9.32204056e+001
