,,,3.76000000e+007,-6.53179626e+001
,,,3.80000000e+007,-7.30306931e+001
,,,3.84000000e+007,-5.88898811e+001
,,,3.88000000e+007,-5.61308365e+001
,,,3.92000000e+007,-5.81455116e+001
,,,3.96000000e+007,-6.20995102e+001
,,,4.00000000e+007,-8.02266464e+001
,,,4.04000000e+007,-6.05801773e+001
,,,4.08000000e+007,-5.96667519e+001
,,,4.12000000e+007,-5.71604958e+001
,,,4.16000000e+007,-5.86349068e+001
,,,4.20000000e+007,-6.71306076e+001
,,,4.24000000e+007,-6.23345375e+001
,,,4.28000000e+007,-5.94282417e+001
,,,4.32000000e+007,-5.60094223e+001
,,,4.36000000e+007,-5.92523727e+001
,,,4.40000000e+007,-6.82725677e+001
,,,4.44000000e+007,-6.06385651e+001
,,,4.48000000e+007,-5.88580055e+001
,,,4.52000000e+007,-5.60184555e+001
,,,4.56000000e+007,-5.82661743e+001
,,,4.60000000e+007,-7.11410141e+001
,,,4.64000000e+007,-5.71744423e+001
,,,4.68000000e+007,-6.19666519e+001
,,,4.72000000e+007,-5.82186012e+001
,,,4.76000000e+007,-5.94017334e+001
,,,4.80000000e+007,-6.59933243e+001
,,,4.84000000e+007,-7.02459183e+001
,,,4.88000000e+007,-5.89281425e+001
,,,4.92000000e+007,-5.92100677e+001
,,,4.96000000e+007,-5.72947617e+001
,,,5.00000000e+007,-7.21985321e+001
,,,5.04000000e+007,-6.00141792e+001
,,,5.08000000e+007,-6.06866646e+001
,,,5.12000000e+007,-5.47413902e+001
,,,5.16000000e+007,-6.56990128e+001
,,,5.20000000e+007,-6.97751389e+001
,,,5.24000000e+007,-6.15176468e+001
,,,5.28000000e+007,-6.07068138e+001
,,,5.32000000e+007,-5.69303513e+001
,,,5.36000000e+007,-6.13464737e+001
,,,5.40000000e+007,-6.94346237e+001
,,,5.44000000e+007,-6.47377853e+001
,,,5.48000000e+007,-5.85510063e+001
,,,5.52000000e+007,-5.86847687e+001
,,,5.56000000e+007,-6.30186462e+001
,,,5.60000000e+007,-7.15795746e+001
,,,5.64000000e+007,-6.28292770e+001
,,,5.68000000e+007,-5.82512932e+001
,,,5.72000000e+007,-6.17573395e+001
,,,5.76000000e+007,-5.86355705e+001
,,,5.80000000e+007,-6.76875153e+001
,,,5.84000000e+007,-5.97741699e+001
,,,5.88000000e+007,-5.84473076e+001
,,,5.92000000e+007,-6.24444351e+001
,,,5.96000000e+007,-6.04224014e+001
,,,6.00000000e+007,-7.39614639e+001
,,,6.04000000e+007,-6.04328766e+001
,,,6.08000000e+007,-6.12315254e+001
,,,6.12000000e+007,-5.76356468e+001
,,,6.16000000e+007,-6.33079071e+001
,,,6.20000000e+007,-6.30969810e+001
,,,6.24000000e+007,-6.35809097e+001
,,,6.28000000e+007,-6.00693130e+001
,,,6.32000000e+007,-6.70865402e+001
,,,6.36000000e+007,-6.19676895e+001
,,,6.40000000e+007,-7.01148071e+001
,,,6.44000000e+007,-7.15457077e+001
,,,6.48000000e+007,-5.60837479e+001
,,,6.52000000e+007,-5.97065506e+001
,,,6.56000000e+007,-6.80166931e+001
,,,6.60000000e+007,-6.32282066e+001
,,,6.64000000e+007,-6.43963013e+001
,,,6.68000000e+007,-6.16102753e+001
,,,6.72000000e+007,-5.93299904e+001
,,,6.76000000e+007,-6.31315193e+001
,,,6.80000000e+007,-6.79083939e+001
,,,6.84000000e+007,-6.17575264e+001
,,,6.88000000e+007,-6.18270760e+001
,,,6.92000000e+007,-5.71324654e+001
,,,6.96000000e+007,-6.69908066e+001
,,,7.00000000e+007,-7.63346252e+001
,,,7.04000000e+007,-6.39048996e+001
,,,7.08000000e+007,-5.76869774e+001
,,,7.12000000e+007,-5.94435081e+001
,,,7.16000000e+007,-7.19003067e+001
,,,7.20000000e+007,-6.56157913e+001
,,,7.24000000e+007,-7.43446579e+001
,,,7.28000000e+007,-5.48805237e+001
,,,7.32000000e+007,-6.05784912e+001
,,,7.36000000e+007,-7.00613251e+001
,,,7.40000000e+007,-7.36733246e+001
,,,7.44000000e+007,-6.25201874e+001
,,,7.48000000e+007,-5.92054291e+001
,,,7.52000000e+007,-6.34360542e+001
,,,7.56000000e+007,-6.74235229e+001
,,,7.60000000e+007,-7.17798157e+001
,,,7.64000000e+007,-6.00800247e+001
,,,7.68000000e+007,-6.52788010e+001
,,,7.72000000e+007,-6.65452805e+001
,,,7.76000000e+007,-7.11663666e+001
,,,7.80000000e+007,-7.64716721e+001
,,,7.84000000e+007,-7.63375015e+001
,,,7.88000000e+007,-6.00266342e+001
,,,7.92000000e+007,-6.46596146e+001
,,,7.96000000e+007,-6.33915253e+001
,,,8.00000000e+007,-6.18891487e+001
,,,8.04000000e+007,-6.37187500e+001
,,,8.08000000e+007,-5.98641090e+001
,,,8.12000000e+007,-6.34655418e+001
,,,8.16000000e+007,-7.40311432e+001
,,,8.20000000e+007,-6.87965775e+001
,,,8.24000000e+007,-6.49945068e+001
,,,8.28000000e+007,-6.35310440e+001
,,,8.32000000e+007,-6.12626495e+001
,,,8.36000000e+007,-7.64198990e+001
,,,8.40000000e+007,-7.59020844e+001
,,,8.44000000e+007,-6.41071548e+001
,,,8.48000000e+007,-6.36107597e+001
,,,8.52000000e+007,-6.50380096e+001
,,,8.56000000e+007,-7.28357239e+001
,,,8.60000000e+007,-7.36855316e+001
,,,8.64000000e+007,-7.16806793e+001
,,,8.68000000e+007,-7.29600983e+001
,,,8.72000000e+007,-6.47963257e+001
,,,8.76000000e+007,-6.40007095e+001
,,,8.80000000e+007,-6.93206406e+001
,,,8.84000000e+007,-6.90157547e+001
,,,8.88000000e+007,-6.06095276e+001
,,,8.92000000e+007,-6.38017044e+001
,,,8.96000000e+007,-5.97666283e+001
,,,9.00000000e+007,-6.59490509e+001
,,,9.04000000e+007,-5.88084602e+001
,,,9.08000000e+007,-6.56835327e+001
,,,9.12000000e+007,-6.94085464e+001
,,,9.16000000e+007,-5.99807396e+001
,,,9.20000000e+007,-6.75231400e+001
,,,9.24000000e+007,-6.11728058e+001
,,,9.28000000e+007,-6.36741066e+001
,,,9.32000000e+007,-6.79428787e+001
,,,9.36000000e+007,-6.42940292e+001
,,,9.40000000e+007,-5.84907455e+001
,,,9.44000000e+007,-5.46916275e+001
,,,9.48000000e+007,-5.48762741e+001
,,,9.52000000e+007,-5.62456169e+001
,,,9.56000000e+007,-5.16676178e+001
,,,9.60000000e+007,-5.89889984e+001
,,,9.64000000e+007,-5.84142647e+001
,,,9.68000000e+007,-5.55472832e+001
,,,9.72000000e+007,-6.42021255e+001
,,,9.76000000e+007,-5.54104500e+001
,,,9.80000000e+007,-5.70829620e+001
,,,9.84000000e+007,-6.33008118e+001
,,,9.88000000e+007,-5.50291405e+001
,,,9.92000000e+007,-6.06763420e+001
,,,9.96000000e+007,-6.26799469e+001
,,,1.00000000e+008,-5.76889458e+001
,,,1.00400000e+008,-6.50753784e+001
,,,1.00800000e+008,-5.13185272e+001
,,,1.01200000e+008,-4.55808754e+001
,,,1.01600000e+008,-6.36906700e+001
,,,1.02000000e+008,-5.13228645e+001
,,,1.02400000e+008,-6.35862808e+001
,,,1.02800000e+008,-6.18991623e+001
,,,1.03200000e+008,-5.61280212e+001
,,,1.03600000e+008,-6.12215500e+001
,,,1.04000000e+008,-6.35140305e+001
,,,1.04400000e+008,-5.45270767e+001
,,,1.04800000e+008,-5.80433426e+001
,,,1.05200000e+008,-5.55616875e+001
,,,1.05600000e+008,-6.55621796e+001
,,,1.06000000e+008,-6.97367706e+001
,,,1.06400000e+008,-6.96267471e+001
,,,1.06800000e+008,-8.03077469e+001
,,,1.07200000e+008,-7.01177902e+001
,,,1.07600000e+008,-5.64601974e+001
,,,1.08000000e+008,-7.93960724e+001
,,,1.08400000e+008,-6.39773216e+001
,,,1.08800000e+008,-6.73583984e+001
,,,1.09200000e+008,-5.88054352e+001
,,,1.09600000e+008,-6.73171768e+001
,,,1.10000000e+008,-6.05194206e+001
,,,1.10400000e+008,-6.00990143e+001
,,,1.10800000e+008,-6.62088776e+001
,,,1.11200000e+008,-6.11079865e+001
,,,1.11600000e+008,-6.28171844e+001
,,,1.12000000e+008,-5.83792763e+001
,,,1.12400000e+008,-5.92000923e+001
,,,1.12800000e+008,-5.80703735e+001
,,,1.13200000e+008,-6.69117889e+001
,,,1.13600000e+008,-5.95170746e+001
,,,1.14000000e+008,-7.08823929e+001
,,,1.14400000e+008,-6.69453888e+001
,,,1.14800000e+008,-6.26992798e+001
,,,1.15200000e+008,-6.50865326e+001
,,,1.15600000e+008,-6.22718163e+001
,,,1.16000000e+008,-7.50043640e+001
,,,1.16400000e+008,-6.61019287e+001
,,,1.16800000e+008,-6.14254951e+001
,,,1.17200000e+008,-6.83806915e+001
,,,1.17600000e+008,-5.88849831e+001
,,,1.18000000e+008,-6.45281067e+001
,,,1.18400000e+008,-6.42630844e+001
,,,1.18800000e+008,-6.42540588e+001
,,,1.19200000e+008,-6.84053726e+001
,,,1.19600000e+008,-6.51118088e+001
,,,1.20000000e+008,-7.37673416e+001
,,,1.20400000e+008,-6.32084236e+001
,,,1.20800000e+008,-6.33118362e+001
,,,1.21200000e+008,-8.01209793e+001
,,,1.21600000e+008,-6.10296555e+001
,,,1.22000000e+008,-6.48942642e+001
,,,1.22400000e+008,-7.22900848e+001
,,,1.22800000e+008,-6.83774338e+001
,,,1.23200000e+008,-7.37439728e+001
,,,1.23600000e+008,-6.39247818e+001
,,,1.24000000e+008,-7.01840591e+001
,,,1.24400000e+008,-8.14704285e+001
,,,1.24800000e+008,-5.88140717e+001
,,,1.25200000e+008,-6.97287674e+001
,,,1.25600000e+008,-6.55500183e+001
,,,1.26000000e+008,-6.94221802e+001
,,,1.26400000e+008,-6.86044540e+001
,,,1.26800000e+008,-6.48726807e+001
,,,1.27200000e+008,-6.65709229e+001
,,,1.27600000e+008,-5.95637474e+001
,,,1.28000000e+008,-7.29877167e+001
,,,1.28400000e+008,-6.63801346e+001
,,,1.28800000e+008,-6.00592041e+001
,,,1.29200000e+008,-5.75297089e+001
,,,1.29600000e+008,-5.82263832e+001
,,,1.30000000e+008,-5.94065590e+001
,,,1.30400000e+008,-6.40826111e+001
,,,1.30800000e+008,-5.99598846e+001
,,,1.31200000e+008,-6.04925194e+001
,,,1.31600000e+008,-5.75807533e+001
,,,1.32000000e+008,-5.64569664e+001
,,,1.32400000e+008,-6.17764778e+001
,,,1.32800000e+008,-6.39657936e+001
,,,1.33200000e+008,-5.79265327e+001
,,,1.33600000e+008,-6.56585541e+001
,,,1.34000000e+008,-7.00592957e+001
,,,1.34400000e+008,-6.91967697e+001
,,,1.34800000e+008,-6.38710022e+001
,,,1.35200000e+008,-6.18343582e+001
,,,1.35600000e+008,-6.91067429e+001
,,,1.36000000e+008,-5.84411201e+001
,,,1.36400000e+008,-5.82719574e+001
,,,1.36800000e+008,-6.31573257e+001
,,,1.37200000e+008,-5.56177101e+001
,,,1.37600000e+008,-5.86000099e+001
,,,1.38000000e+008,-5.74604340e+001
,,,1.38400000e+008,-6.03037872e+001
,,,1.38800000e+008,-8.33640594e+001
,,,1.39200000e+008,-6.20673218e+001
,,,1.39600000e+008,-6.47146454e+001
,,,1.40000000e+008,-5.77781296e+001
,,,1.40400000e+008,-5.90223122e+001
,,,1.40800000e+008,-6.43891983e+001
,,,1.41200000e+008,-5.62656326e+001
,,,1.41600000e+008,-5.99849968e+001
,,,1.42000000e+008,-5.44453850e+001
,,,1.42400000e+008,-5.41807137e+001
,,,1.42800000e+008,-6.08548889e+001
,,,1.43200000e+008,-6.09398842e+001
,,,1.43600000e+008,-5.76237526e+001
,,,1.44000000e+008,-5.75963707e+001
,,,1.44400000e+008,-6.03687553e+001
,,,1.44800000e+008,-5.87489548e+001
,,,1.45200000e+008,-5.76732330e+001
,,,1.45600000e+008,-7.24297485e+001
,,,1.46000000e+008,-6.34691429e+001
,,,1.46400000e+008,-5.61070709e+001
,,,1.46800000e+008,-5.37417221e+001
,,,1.47200000e+008,-5.01147346e+001
,,,1.47600000e+008,-5.18547668e+001
,,,1.48000000e+008,-4.76120567e+001
,,,1.48400000e+008,-4.51110153e+001
,,,1.48800000e+008,-4.28257980e+001
,,,1.49200000e+008,-4.00058174e+001
,,,1.49600000e+008,-3.95738525e+001
,,,1.50000000e+008,-4.10545235e+001
,,,1.50400000e+008,-4.27149086e+001
,,,1.50800000e+008,-4.30054283e+001
,,,1.51200000e+008,-4.45230217e+001
,,,1.51600000e+008,-4.47504120e+001
,,,1.52000000e+008,-4.74731979e+001
,,,1.52400000e+008,-4.80311089e+001
,,,1.52800000e+008,-4.79726791e+001
,,,1.53200000e+008,-5.26398010e+001
,,,1.53600000e+008,-5.10893898e+001
,,,1.54000000e+008,-5.22861061e+001
,,,1.54400000e+008,-5.73236084e+001
,,,1.54800000e+008,-5.65569344e+001
,,,1.55200000e+008,-6.28414154e+001
,,,1.55600000e+008,-5.63379364e+001
,,,1.56000000e+008,-5.60352783e+001
,,,1.56400000e+008,-6.06051979e+001
,,,1.56800000e+008,-5.49708748e+001
,,,1.57200000e+008,-5.68704185e+001
,,,1.57600000e+008,-5.38877640e+001
,,,1.58000000e+008,-5.10991364e+001
,,,1.58400000e+008,-5.36651459e+001
,,,1.58800000e+008,-6.02817612e+001
,,,1.59200000e+008,-5.73118134e+001
,,,1.59600000e+008,-4.99763298e+001
,,,1.60000000e+008,-5.18610497e+001
,,,1.60400000e+008,-5.06125908e+001
,,,1.60800000e+008,-4.73773117e+001
,,,1.61200000e+008,-4.83755188e+001
,,,1.61600000e+008,-4.82681122e+001
,,,1.62000000e+008,-4.79953003e+001
,,,1.62400000e+008,-4.98159142e+001
,,,1.62800000e+008,-4.93653755e+001
,,,1.63200000e+008,-4.93996544e+001
,,,1.63600000e+008,-4.81366348e+001
,,,1.64000000e+008,-4.71415253e+001
,,,1.64400000e+008,-4.71229095e+001
,,,1.64800000e+008,-4.35356369e+001
,,,1.65200000e+008,-4.36444817e+001
,,,1.65600000e+008,-4.42314224e+001
,,,1.66000000e+008,-3.82851868e+001
,,,1.66400000e+008,-3.56059761e+001
,,,1.66800000e+008,-3.47982941e+001
,,,1.67200000e+008,-3.38652802e+001
,,,1.67600000e+008,-3.43391609e+001
,,,1.68000000e+008,-3.53502235e+001
,,,1.68400000e+008,-3.59273338e+001
,,,1.68800000e+008,-3.68096695e+001
,,,1.69200000e+008,-3.80797386e+001
,,,1.69600000e+008,-3.92559128e+001
,,,1.70000000e+008,-3.96161156e+001
,,,1.70400000e+008,-4.00387955e+001
,,,1.70800000e+008,-4.04821930e+001
,,,1.71200000e+008,-4.02679024e+001
,,,1.71600000e+008,-4.11103401e+001
,,,1.72000000e+008,-4.35521011e+001
,,,1.72400000e+008,-4.41269760e+001
,,,1.72800000e+008,-4.38092575e+001
,,,1.73200000e+008,-4.41635399e+001
,,,1.73600000e+008,-4.39172859e+001
,,,1.74000000e+008,-4.69115410e+001
,,,1.74400000e+008,-4.88678703e+001
,,,1.74800000e+008,-4.45971413e+001
,,,1.75200000e+008,-4.39163399e+001
,,,1.75600000e+008,-4.49883423e+001
,,,1.76000000e+008,-4.26336708e+001
,,,1.76400000e+008,-4.14176903e+001
,,,1.76800000e+008,-4.29662514e+001
,,,1.77200000e+008,-4.13859978e+001
,,,1.77600000e+008,-4.00846443e+001
,,,1.78000000e+008,-4.13699417e+001
,,,1.78400000e+008,-3.79759026e+001
,,,1.78800000e+008,-3.72817154e+001
,,,1.79200000e+008,-4.01552620e+001
,,,1.79600000e+008,-3.81548347e+001
,,,1.80000000e+008,-3.67475471e+001
,,,1.80400000e+008,-3.65759544e+001
,,,1.80800000e+008,-3.54161453e+001
,,,1.81200000e+008,-3.52443848e+001
,,,1.81600000e+008,-3.54616203e+001
,,,1.82000000e+008,-3.51680069e+001
,,,1.82400000e+008,-3.42252121e+001
,,,1.82800000e+008,-3.35398979e+001
,,,1.83200000e+008,-3.28956375e+001
,,,1.83600000e+008,-3.25812111e+001
,,,1.84000000e+008,-3.30977745e+001
,,,1.84400000e+008,-3.36082649e+001
,,,1.84800000e+008,-3.46939468e+001
,,,1.85200000e+008,-3.51782646e+001
,,,1.85600000e+008,-3.54051895e+001
,,,1.86000000e+008,-3.55157204e+001
,,,1.86400000e+008,-3.54191246e+001
,,,1.86800000e+008,-3.60186234e+001
,,,1.87200000e+008,-3.62205429e+001
,,,1.87600000e+008,-3.74480591e+001
,,,1.88000000e+008,-3.88377762e+001
,,,1.88400000e+008,-4.02982941e+001
,,,1.88800000e+008,-4.29281311e+001
,,,1.89200000e+008,-4.27491531e+001
,,,1.89600000e+008,-4.16830063e+001
,,,1.90000000e+008,-4.09444771e+001
,,,1.90400000e+008,-4.09638672e+001
,,,1.90800000e+008,-4.18294334e+001
,,,1.91200000e+008,-4.16022415e+001
,,,1.91600000e+008,-4.16698761e+001
,,,1.92000000e+008,-4.06611481e+001
,,,1.92400000e+008,-4.01064491e+001
,,,1.92800000e+008,-4.17063637e+001
,,,1.93200000e+008,-4.22964172e+001
,,,1.93600000e+008,-4.12736778e+001
,,,1.94000000e+008,-4.08287811e+001
,,,1.94400000e+008,-4.21971245e+001
,,,1.94800000e+008,-4.25970116e+001
,,,1.95200000e+008,-4.27112274e+001
,,,1.95600000e+008,-4.23217888e+001
,,,1.96000000e+008,-3.95818825e+001
,,,1.96400000e+008,-3.89239922e+001
,,,1.96800000e+008,-3.90901756e+001
,,,1.97200000e+008,-3.91655846e+001
,,,1.97600000e+008,-3.96030464e+001
,,,1.98000000e+008,-3.72985840e+001
,,,1.98400000e+008,-3.56584511e+001
,,,1.98800000e+008,-3.52613144e+001
,,,1.99200000e+008,-3.50227509e+001
,,,1.99600000e+008,-3.54473686e+001
,,,2.00000000e+008,-3.55904083e+001
,,,2.00400000e+008,-3.61892624e+001
,,,2.00800000e+008,-3.71304817e+001
,,,2.01200000e+008,-3.73770676e+001
,,,2.01600000e+008,-3.62153816e+001
,,,2.02000000e+008,-3.43777924e+001
,,,2.02400000e+008,-3.34854469e+001
,,,2.02800000e+008,-3.30732231e+001
,,,2.03200000e+008,-3.32343674e+001
,,,2.03600000e+008,-3.32717819e+001
,,,2.04000000e+008,-3.25403214e+001
,,,2.04400000e+008,-3.20297012e+001
,,,2.04800000e+008,-3.24277916e+001
,,,2.05200000e+008,-3.24076691e+001
,,,2.05600000e+008,-3.23145065e+001
,,,2.06000000e+008,-3.59557457e+001
,,,2.06400000e+008,-3.51069107e+001
,,,2.06800000e+008,-3.22585487e+001
,,,2.07200000e+008,-3.45524826e+001
,,,2.07600000e+008,-3.43296127e+001
,,,2.08000000e+008,-3.34347839e+001
,,,2.08400000e+008,-3.43119316e+001
,,,2.08800000e+008,-3.45997887e+001
,,,2.09200000e+008,-3.40282021e+001
,,,2.09600000e+008,-3.36725388e+001
,,,2.10000000e+008,-3.45860023e+001
,,,2.10400000e+008,-3.55089951e+001
,,,2.10800000e+008,-3.50076942e+001
,,,2.11200000e+008,-3.51563988e+001
,,,2.11600000e+008,-3.47955017e+001
,,,2.12000000e+008,-3.39908066e+001
,,,2.12400000e+008,-3.36497078e+001
,,,2.12800000e+008,-3.36987991e+001
,,,2.13200000e+008,-3.43981018e+001
,,,2.13600000e+008,-3.53242683e+001
,,,2.14000000e+008,-3.52999878e+001
,,,2.14400000e+008,-3.52254486e+001
,,,2.14800000e+008,-3.54863586e+001
,,,2.15200000e+008,-3.52213936e+001
,,,2.15600000e+008,-3.50602150e+001
,,,2.16000000e+008,-3.52114143e+001
,,,2.16400000e+008,-3.63541946e+001
,,,2.16800000e+008,-3.80097504e+001
,,,2.17200000e+008,-3.80798264e+001
,,,2.17600000e+008,-3.84727249e+001
,,,2.18000000e+008,-3.76404419e+001
,,,2.18400000e+008,-3.69813461e+001
,,,2.18800000e+008,-3.68174553e+001
,,,2.19200000e+008,-3.54699440e+001
,,,2.19600000e+008,-3.50107384e+001
,,,2.20000000e+008,-3.45486984e+001
,,,2.20400000e+008,-3.37763405e+001
,,,2.20800000e+008,-3.38723640e+001
,,,2.21200000e+008,-3.37273483e+001
,,,2.21600000e+008,-3.39507484e+001
,,,2.22000000e+008,-3.47407990e+001
,,,2.22400000e+008,-3.56029625e+001
,,,2.22800000e+008,-3.64642601e+001
,,,2.23200000e+008,-3.67488060e+001
,,,2.23600000e+008,-3.66405029e+001
,,,2.24000000e+008,-3.55916939e+001
,,,2.24400000e+008,-3.45418625e+001
,,,2.24800000e+008,-3.35967865e+001
,,,2.25200000e+008,-3.31384544e+001
,,,2.25600000e+008,-3.38418884e+001
,,,2.26000000e+008,-3.44866905e+001
,,,2.26400000e+008,-3.49780922e+001
,,,2.26800000e+008,-3.56464424e+001
,,,2.27200000e+008,-3.59164696e+001
,,,2.27600000e+008,-3.55690346e+001
,,,2.28000000e+008,-3.49279366e+001
,,,2.28400000e+008,-3.44303017e+001
,,,2.28800000e+008,-3.43792801e+001
,,,2.29200000e+008,-3.48547592e+001
,,,2.29600000e+008,-3.58127899e+001
,,,2.30000000e+008,-3.74390259e+001
,,,2.30400000e+008,-3.81939850e+001
,,,2.30800000e+008,-3.90679512e+001
,,,2.31200000e+008,-4.18185768e+001
,,,2.31600000e+008,-4.19765396e+001
,,,2.32000000e+008,-4.11321716e+001
,,,2.32400000e+008,-4.02230873e+001
,,,2.32800000e+008,-3.90625381e+001
,,,2.33200000e+008,-3.85372963e+001
,,,2.33600000e+008,-3.72011833e+001
,,,2.34000000e+008,-3.66098976e+001
,,,2.34400000e+008,-3.62693405e+001
,,,2.34800000e+008,-3.62356186e+001
,,,2.35200000e+008,-3.73940239e+001
,,,2.35600000e+008,-3.80612984e+001
,,,2.36000000e+008,-3.90023003e+001
,,,2.36400000e+008,-4.00422058e+001
,,,2.36800000e+008,-4.06114693e+001
,,,2.37200000e+008,-4.08695679e+001
,,,2.37600000e+008,-4.01820145e+001
,,,2.38000000e+008,-4.09449196e+001
,,,2.38400000e+008,-4.23013229e+001
,,,2.38800000e+008,-4.30833855e+001
,,,2.39200000e+008,-4.30091705e+001
,,,2.39600000e+008,-4.37421227e+001
,,,2.40000000e+008,-4.08512688e+001
,,,2.40400000e+008,-4.07499733e+001
,,,2.40800000e+008,-3.89676590e+001
,,,2.41200000e+008,-3.79393654e+001
,,,2.41600000e+008,-3.61796036e+001
,,,2.42000000e+008,-3.58552666e+001
,,,2.42400000e+008,-3.59294624e+001
,,,2.42800000e+008,-3.58133430e+001
,,,2.43200000e+008,-3.70021858e+001
,,,2.43600000e+008,-3.91940727e+001
,,,2.44000000e+008,-4.27609482e+001
,,,2.44400000e+008,-4.98679390e+001
,,,2.44800000e+008,-4.99027443e+001
,,,2.45200000e+008,-4.66345482e+001
,,,2.45600000e+008,-4.32652626e+001
,,,2.46000000e+008,-4.23516121e+001
,,,2.46400000e+008,-4.34251175e+001
,,,2.46800000e+008,-4.57802734e+001
,,,2.47200000e+008,-4.66835899e+001
,,,2.47600000e+008,-4.50716209e+001
,,,2.48000000e+008,-4.32562408e+001
,,,2.48400000e+008,-4.24781075e+001
,,,2.48800000e+008,-4.18372307e+001
,,,2.49200000e+008,-4.12051277e+001
,,,2.49600000e+008,-3.99776192e+001
,,,2.50000000e+008,-3.86593590e+001
,,,2.50400000e+008,-3.83538704e+001
,,,2.50800000e+008,-3.93994904e+001
,,,2.51200000e+008,-4.13880730e+001
,,,2.51600000e+008,-4.48613434e+001
,,,2.52000000e+008,-4.62477112e+001
,,,2.52400000e+008,-4.42845306e+001
